step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6276,forward,89.0,178.8,1.43949824,1.027715072,22.351998976,0.125272064,0.0
6276,backward,89.0,94.9,1.43949824,1.027710976,22.353031168,0.125272064,0.0
6276,optimizer,89.0,0.0,1.43949824,1.027710976,22.353031168,0.125272064,0.0
6277,forward,89.0,184.5,1.43949824,1.02772736,22.352515072,0.125272064,0.0
6277,backward,89.0,95.6,1.43949824,1.02772736,22.35277312,0.125272064,0.0
6277,optimizer,89.0,0.0,1.43949824,1.02772736,22.35277312,0.125272064,0.0
6278,forward,89.0,0.0,1.43949824,1.027731456,22.352257024,0.125272064,0.0
6278,backward,89.0,144.6,1.43949824,1.027731456,22.35277312,0.125272064,0.0
6278,optimizer,89.0,0.0,1.43949824,1.027731456,22.353031168,0.125288448,0.0
6279,forward,89.0,91.5,1.43949824,1.02774784,22.352515072,0.125288448,0.0
6279,backward,89.0,95.3,1.43949824,1.027743744,22.353289216,0.125288448,0.0
6279,optimizer,89.0,0.0,1.43949824,1.027743744,22.353289216,0.125288448,0.0
6280,forward,89.0,92.0,1.43949824,1.027751936,22.350966784,0.125288448,0.0
6280,backward,89.0,143.7,1.43949824,1.027751936,22.351998976,0.125288448,0.0
6280,optimizer,89.0,0.0,1.43949824,1.027751936,22.351998976,0.125304832,0.0
6281,forward,89.0,91.2,1.43949824,1.027760128,22.352515072,0.125313024,0.0
6281,backward,89.0,96.1,1.43949824,1.027756032,22.353031168,0.125313024,0.0
6281,optimizer,89.0,0.0,1.43949824,1.027756032,22.353031168,0.125313024,0.0
6282,forward,89.0,93.7,1.43949824,1.027756032,22.351998976,0.125313024,0.0
6282,backward,89.0,96.1,1.43949824,1.027756032,22.353031168,0.125313024,0.0
6282,optimizer,89.0,0.0,1.43949824,1.027756032,22.353031168,0.125313024,0.0
6283,forward,89.0,93.4,1.43949824,1.027764224,22.352515072,0.125313024,0.0
6283,backward,89.0,143.0,1.43949824,1.027764224,22.353485824,0.125313024,0.0
6283,optimizer,89.0,0.0,1.43949824,1.027764224,22.353485824,0.125313024,0.0
6284,forward,89.0,93.7,1.43949824,1.02776832,22.35142144,0.125313024,0.0
6284,backward,89.0,95.9,1.43949824,1.02776832,22.352678912,0.125313024,0.0
6284,optimizer,89.0,0.0,1.43949824,1.02776832,22.352678912,0.125313024,0.0
6285,forward,89.0,93.2,1.43949824,1.02776832,22.352678912,0.125313024,0.0
6285,backward,89.0,96.0,1.43949824,1.02776832,22.353195008,0.125313024,0.0
6285,optimizer,89.0,0.0,1.43949824,1.02776832,22.353195008,0.125321216,0.0
6286,forward,89.0,93.6,1.43949824,1.027776512,22.352678912,0.125321216,0.0
6286,backward,89.0,95.6,1.43949824,1.027772416,22.353711104,0.125321216,0.0
6286,optimizer,89.0,0.0,1.43949824,1.027772416,22.353711104,0.125321216,0.0
6287,forward,89.0,91.6,1.43949824,1.027772416,22.35164672,0.1253376,0.0
6287,backward,89.0,145.0,1.43949824,1.027772416,22.352162816,0.1253376,0.0
6287,optimizer,89.0,0.0,1.43949824,1.027772416,22.352162816,0.125370368,0.0
6288,forward,89.0,93.0,1.43949824,1.027796992,22.352678912,0.125386752,0.0
6288,backward,90.0,97.1,1.43949824,1.027796992,22.353453056,0.125386752,0.0
6288,optimizer,90.0,0.0,1.43949824,1.027796992,22.353453056,0.125386752,0.0
6289,forward,90.0,92.1,1.43949824,1.027796992,22.350872576,0.125386752,0.0
6289,backward,90.0,95.8,1.43949824,1.027792896,22.35164672,0.125386752,0.0
6289,optimizer,90.0,0.0,1.43949824,1.027792896,22.35164672,0.125386752,0.0
6290,forward,90.0,92.4,1.43949824,1.027796992,22.352678912,0.125403136,0.0
6290,backward,90.0,144.8,1.43949824,1.027796992,22.353195008,0.125403136,0.0
6290,optimizer,90.0,0.0,1.43949824,1.027796992,22.353195008,0.125403136,0.0
6291,forward,90.0,94.7,1.43949824,1.027805184,22.352678912,0.125403136,0.0
6291,backward,90.0,97.2,1.43949824,1.027805184,22.353195008,0.125403136,0.0
6291,optimizer,90.0,595.8,1.43949824,1.027805184,22.353195008,0.125403136,0.0
6292,forward,90.0,93.2,1.43949824,1.027805184,22.351130624,0.125403136,0.0
6292,backward,90.0,95.5,1.43949824,1.027805184,22.351904768,0.125403136,0.0
6292,optimizer,90.0,0.0,1.43949824,1.027805184,22.351904768,0.125403136,0.0
6293,forward,90.0,91.7,1.43949824,1.02780928,22.352392192,0.125407232,0.0
6293,backward,90.0,95.9,1.43949824,1.02780928,22.353424384,0.125407232,0.0
6293,optimizer,90.0,0.0,1.43949824,1.02780928,22.353424384,0.125431808,0.0
6294,forward,90.0,92.3,1.43949824,1.027825664,22.352908288,0.125444096,0.0
6294,backward,90.0,96.7,1.43949824,1.027821568,22.353424384,0.125444096,0.0
6294,optimizer,90.0,591.3,1.43949824,1.027821568,22.353424384,0.125444096,0.0
6295,forward,90.0,0.0,1.43949824,1.027825664,22.35265024,0.125444096,0.0
6295,backward,90.0,95.5,1.43949824,1.027825664,22.354198528,0.125444096,0.0
6295,optimizer,90.0,583.0,1.43949824,1.027825664,22.354198528,0.125444096,0.0
6296,forward,90.0,92.7,1.43949824,1.02782976,22.353424384,0.125444096,0.0
6296,backward,90.0,96.2,1.43949824,1.02782976,22.35394048,0.125444096,0.0
6296,optimizer,90.0,0.0,1.43949824,1.02782976,22.35394048,0.125448192,0.0
6297,forward,90.0,92.9,1.43949824,1.027833856,22.351618048,0.125448192,0.0
6297,backward,90.0,96.6,1.43949824,1.027833856,22.352134144,0.125448192,0.0
6297,optimizer,90.0,0.0,1.43949824,1.027833856,22.352134144,0.125464576,0.0
6298,forward,90.0,92.8,1.43949824,1.027837952,22.353166336,0.125464576,0.0
6298,backward,90.0,94.7,1.43949824,1.027837952,22.354198528,0.125464576,0.0
6298,optimizer,90.0,0.0,1.43949824,1.027837952,22.354198528,0.125464576,0.0
6299,forward,90.0,92.7,1.43949824,1.027846144,22.353682432,0.125464576,0.0
6299,backward,90.0,95.8,1.43949824,1.027842048,22.354714624,0.125464576,0.0
6299,optimizer,90.0,604.7,1.43949824,1.027842048,22.354714624,0.125464576,0.0
6300,forward,90.0,94.1,1.43949824,1.027846144,22.351618048,0.125464576,0.0
6300,backward,89.0,96.2,1.43949824,1.027846144,22.35265024,0.125464576,0.0
6300,optimizer,89.0,600.0,1.43949824,1.027846144,22.35265024,0.125464576,0.0
6301,forward,89.0,91.7,1.43949824,1.02785024,22.352617472,0.125464576,0.0
6301,backward,89.0,94.8,1.43949824,1.027846144,22.353907712,0.125464576,0.0
6301,optimizer,89.0,0.0,1.43949824,1.027846144,22.353907712,0.125464576,0.0
6302,forward,89.0,89.2,1.43949824,1.02785024,22.353391616,0.125497344,0.0
6302,backward,89.0,95.5,1.43949824,1.02785024,22.354423808,0.125497344,0.0
6302,optimizer,89.0,0.0,1.43949824,1.02785024,22.354423808,0.125517824,0.0
6303,forward,89.0,94.7,1.43949824,1.02787072,22.351843328,0.125517824,0.0
6303,backward,89.0,96.3,1.43949824,1.02787072,22.352359424,0.125517824,0.0
6303,optimizer,89.0,600.5,1.43949824,1.02787072,22.352359424,0.125517824,0.0
6304,forward,89.0,90.3,1.43949824,1.027878912,22.352617472,0.125566976,0.0
6304,backward,89.0,96.4,1.43949824,1.027878912,22.353907712,0.125566976,0.0
6304,optimizer,89.0,0.0,1.43949824,1.027878912,22.353907712,0.125566976,0.0
6305,forward,89.0,90.8,1.43949824,1.027878912,22.351327232,0.125566976,0.0
6305,backward,89.0,94.4,1.43949824,1.027874816,22.352617472,0.125566976,0.0
6305,optimizer,89.0,0.0,1.43949824,1.027874816,22.352617472,0.125566976,0.0
6306,forward,89.0,94.8,1.43949824,1.027878912,22.353649664,0.125566976,0.0
6306,backward,89.0,96.1,1.43949824,1.027878912,22.354362368,0.125566976,0.0
6306,optimizer,89.0,599.5,1.43949824,1.027878912,22.354362368,0.125566976,0.0
6307,forward,89.0,93.9,1.43949824,1.027878912,22.35410432,0.125566976,0.0
6307,backward,89.0,96.4,1.43949824,1.027878912,22.354845696,0.125566976,0.0
6307,optimizer,89.0,0.0,1.43949824,1.027878912,22.354845696,0.125566976,0.0
6308,forward,89.0,88.0,1.43949824,1.0278912,22.352523264,0.125595648,0.0
6308,backward,89.0,95.5,1.43949824,1.0278912,22.35303936,0.125595648,0.0
6308,optimizer,89.0,0.0,1.43949824,1.0278912,22.35303936,0.125595648,0.0
6309,forward,89.0,92.7,1.43949824,1.027899392,22.35303936,0.125595648,0.0
6309,backward,89.0,96.0,1.43949824,1.027899392,22.354038784,0.125595648,0.0
6309,optimizer,89.0,0.0,1.43949824,1.027899392,22.354038784,0.125595648,0.0
6310,forward,89.0,94.6,1.43949824,1.027903488,22.353522688,0.125595648,0.0
6310,backward,89.0,96.8,1.43949824,1.027903488,22.35455488,0.125595648,0.0
6310,optimizer,89.0,594.1,1.43949824,1.027903488,22.35455488,0.125595648,0.0
6311,forward,89.0,91.7,1.43949824,1.027903488,22.3519744,0.125595648,0.0
6311,backward,89.0,95.5,1.43949824,1.027899392,22.352490496,0.125595648,0.0
6311,optimizer,89.0,0.0,1.43949824,1.027899392,22.352490496,0.125595648,0.0
6312,forward,90.0,90.3,1.43949824,1.02791168,22.35326464,0.125620224,0.0
6312,backward,90.0,95.4,1.43949824,1.02791168,22.353780736,0.125620224,0.0
6312,optimizer,90.0,0.0,1.43949824,1.02791168,22.353780736,0.125620224,0.0
6313,forward,90.0,93.3,1.43949824,1.027919872,22.353522688,0.125620224,0.0
6313,backward,90.0,95.8,1.43949824,1.027919872,22.354038784,0.125620224,0.0
6313,optimizer,90.0,600.2,1.43949824,1.027919872,22.354038784,0.125620224,0.0
6314,forward,90.0,0.0,1.43949824,1.027919872,22.351458304,0.125628416,0.0
6314,backward,90.0,94.6,1.43949824,1.027919872,22.3519744,0.125628416,0.0
6314,optimizer,90.0,601.6,1.43949824,1.027919872,22.3519744,0.125628416,0.0
6315,forward,90.0,93.7,1.43949824,1.02793216,22.35326464,0.125628416,0.0
6315,backward,90.0,95.2,1.43949824,1.027923968,22.354296832,0.125628416,0.0
6315,optimizer,90.0,0.0,1.43949824,1.027923968,22.354296832,0.125628416,0.0
6316,forward,90.0,183.6,1.43949824,1.02793216,22.353780736,0.125657088,0.0
6316,backward,90.0,96.4,1.43949824,1.027928064,22.354296832,0.125657088,0.0
6316,optimizer,90.0,0.0,1.43949824,1.027928064,22.354296832,0.125657088,0.0
6317,forward,90.0,87.3,1.43949824,1.027928064,22.351716352,0.125702144,0.0
6317,backward,90.0,94.7,1.43949824,1.027919872,22.35219968,0.125702144,0.0
6317,optimizer,90.0,0.0,1.43949824,1.027919872,22.35219968,0.125718528,0.0
6318,forward,89.0,92.5,1.43949824,1.027944448,22.353231872,0.12572672,0.0
6318,backward,89.0,143.7,1.43949824,1.027944448,22.353747968,0.12572672,0.0
6318,optimizer,89.0,0.0,1.43949824,1.027944448,22.353747968,0.12572672,0.0
6319,forward,89.0,94.9,1.43949824,1.027948544,22.353231872,0.12572672,0.0
6319,backward,89.0,96.7,1.43949824,1.027948544,22.353747968,0.12572672,0.0
6319,optimizer,89.0,0.0,1.43949824,1.027948544,22.353747968,0.12572672,0.0
6320,forward,89.0,90.4,1.43949824,1.02795264,22.351167488,0.125743104,0.0
6320,backward,89.0,96.1,1.43949824,1.02795264,22.35219968,0.125743104,0.0
6320,optimizer,89.0,0.0,1.43949824,1.02795264,22.35219968,0.12576768,0.0
6321,forward,89.0,92.2,1.43949824,1.027964928,22.35219968,0.12576768,0.0
6321,backward,89.0,95.0,1.43949824,1.027964928,22.35348992,0.12576768,0.0
6321,optimizer,89.0,0.0,1.43949824,1.027964928,22.35348992,0.12576768,0.0
6322,forward,89.0,92.9,1.43949824,1.027969024,22.352973824,0.125779968,0.0
6322,backward,89.0,95.9,1.43949824,1.027960832,22.35348992,0.125779968,0.0
6322,optimizer,89.0,599.8,1.43949824,1.027960832,22.35348992,0.125779968,0.0
6323,forward,89.0,93.3,1.43949824,1.027960832,22.35090944,0.125779968,0.0
6323,backward,89.0,96.0,1.43949824,1.027960832,22.351941632,0.125779968,0.0
6323,optimizer,89.0,600.6,1.43949824,1.027960832,22.351941632,0.125779968,0.0
6324,forward,89.0,90.3,1.43949824,1.027964928,22.352457728,0.125804544,0.0
6324,backward,89.0,95.7,1.43949824,1.027964928,22.352973824,0.125804544,0.0
6324,optimizer,89.0,0.0,1.43949824,1.027964928,22.352973824,0.125804544,0.0
6325,forward,89.0,93.6,1.43949824,1.027981312,22.353199104,0.125804544,0.0
6325,backward,89.0,95.7,1.43949824,1.027981312,22.3537152,0.125804544,0.0
6325,optimizer,89.0,0.0,1.43949824,1.027981312,22.3537152,0.125861888,0.0
6326,forward,89.0,91.7,1.43949824,1.027997696,22.353199104,0.125878272,0.0
6326,backward,89.0,97.3,1.43949824,1.027997696,22.3537152,0.125878272,0.0
6326,optimizer,89.0,0.0,1.43949824,1.027997696,22.3537152,0.125902848,0.0
6327,forward,89.0,90.8,1.43949824,1.028022272,22.350618624,0.125902848,0.0
6327,backward,89.0,95.1,1.43949824,1.028022272,22.352166912,0.125902848,0.0
6327,optimizer,89.0,0.0,1.43949824,1.028022272,22.352166912,0.125902848,0.0
6328,forward,89.0,94.8,1.43949824,1.028026368,22.352683008,0.125902848,0.0
6328,backward,89.0,96.1,1.43949824,1.028022272,22.354231296,0.125902848,0.0
6328,optimizer,89.0,600.0,1.43949824,1.028022272,22.354231296,0.125902848,0.0
6329,forward,89.0,93.0,1.43949824,1.028026368,22.3537152,0.125902848,0.0
6329,backward,89.0,95.9,1.43949824,1.028026368,22.354231296,0.125902848,0.0
6329,optimizer,89.0,0.0,1.43949824,1.028026368,22.354231296,0.125902848,0.0
6330,forward,89.0,184.6,1.43949824,1.028026368,22.351650816,0.125902848,0.0
6330,backward,89.0,94.5,1.43949824,1.028022272,22.352166912,0.125902848,0.0
6330,optimizer,89.0,0.0,1.43949824,1.028022272,22.352166912,0.125935616,0.0
6331,forward,89.0,93.9,1.43949824,1.028030464,22.353199104,0.125935616,0.0
6331,backward,89.0,95.9,1.43949824,1.028030464,22.354231296,0.125935616,0.0
6331,optimizer,89.0,0.0,1.43949824,1.028030464,22.354231296,0.125935616,0.0
6332,forward,89.0,94.2,1.43949824,1.028030464,22.353199104,0.125935616,0.0
6332,backward,89.0,96.0,1.43949824,1.028026368,22.354231296,0.125935616,0.0
6332,optimizer,89.0,0.0,1.43949824,1.028026368,22.354231296,0.125935616,0.0
6333,forward,89.0,91.5,1.43949824,1.028026368,22.352166912,0.125935616,0.0
6333,backward,89.0,93.1,1.43949824,1.028022272,22.352683008,0.125935616,0.0
6333,optimizer,89.0,589.4,1.43949824,1.028022272,22.352683008,0.125935616,0.0
6334,forward,89.0,91.9,1.43949824,1.028026368,22.3537152,0.125947904,0.0
6334,backward,89.0,96.0,1.43949824,1.028018176,22.354231296,0.125947904,0.0
6334,optimizer,89.0,604.1,1.43949824,1.028018176,22.354231296,0.125947904,0.0
6335,forward,89.0,93.9,1.43949824,1.028030464,22.351650816,0.125947904,0.0
6335,backward,90.0,48.3,1.43949824,1.028026368,22.352166912,0.125947904,0.0
6335,optimizer,90.0,0.0,1.43949824,1.028026368,22.352166912,0.125980672,0.0
6336,forward,90.0,188.6,1.43949824,1.02803456,22.353199104,0.125980672,0.0
6336,backward,90.0,96.4,1.43949824,1.02803456,22.354231296,0.125980672,0.0
6336,optimizer,90.0,0.0,1.43949824,1.02803456,22.354231296,0.125980672,0.0
6337,forward,90.0,91.9,1.43949824,1.028038656,22.35113472,0.125980672,0.0
6337,backward,90.0,94.9,1.43949824,1.028038656,22.351908864,0.125980672,0.0
6337,optimizer,90.0,0.0,1.43949824,1.028038656,22.351908864,0.125980672,0.0
6338,forward,90.0,92.0,1.43949824,1.028050944,22.352941056,0.12601344,0.0
6338,backward,90.0,95.8,1.43949824,1.028050944,22.354198528,0.12601344,0.0
6338,optimizer,90.0,0.0,1.43949824,1.028050944,22.354198528,0.126062592,0.0
6339,forward,90.0,94.4,1.43949824,1.028059136,22.353166336,0.126062592,0.0
6339,backward,90.0,97.1,1.43949824,1.028059136,22.354198528,0.126062592,0.0
6339,optimizer,90.0,0.0,1.43949824,1.028059136,22.354198528,0.126062592,0.0
6340,forward,90.0,92.3,1.43949824,1.028059136,22.35265024,0.126066688,0.0
6340,backward,90.0,95.8,1.43949824,1.028059136,22.353166336,0.126066688,0.0
6340,optimizer,90.0,0.0,1.43949824,1.028059136,22.353166336,0.126066688,0.0
6341,forward,90.0,92.3,1.43949824,1.028067328,22.353682432,0.126066688,0.0
6341,backward,90.0,95.7,1.43949824,1.028067328,22.355746816,0.126066688,0.0
6341,optimizer,90.0,0.0,1.43949824,1.028067328,22.355714048,0.12611584,0.0
6342,forward,90.0,92.9,1.43949824,1.02807552,22.355197952,0.126128128,0.0
6342,backward,90.0,97.2,1.43949824,1.028067328,22.355714048,0.126128128,0.0
6342,optimizer,90.0,0.0,1.43949824,1.028067328,22.355714048,0.126128128,0.0
6343,forward,90.0,183.9,1.43949824,1.028071424,22.353133568,0.126128128,0.0
6343,backward,90.0,94.9,1.43949824,1.028071424,22.35416576,0.126128128,0.0
6343,optimizer,90.0,0.0,1.43949824,1.028071424,22.35416576,0.126128128,0.0
6344,forward,90.0,90.9,1.43949824,1.028083712,22.355197952,0.126140416,0.0
6344,backward,90.0,95.7,1.43949824,1.028083712,22.355714048,0.126140416,0.0
6344,optimizer,90.0,0.0,1.43949824,1.028083712,22.355714048,0.126173184,0.0
6345,forward,90.0,92.5,1.43949824,1.028087808,22.355456,0.126181376,0.0
6345,backward,90.0,96.6,1.43949824,1.028087808,22.356230144,0.126181376,0.0
6345,optimizer,90.0,0.0,1.43949824,1.028087808,22.356230144,0.126181376,0.0
6346,forward,90.0,181.0,1.43949824,1.028096,22.353649664,0.12619776,0.0
6346,backward,90.0,94.8,1.43949824,1.028096,22.35416576,0.12619776,0.0
6346,optimizer,90.0,0.0,1.43949824,1.028096,22.35416576,0.12619776,0.0
6347,forward,90.0,93.2,1.43949824,1.028104192,22.355197952,0.12619776,0.0
6347,backward,90.0,95.6,1.43949824,1.028100096,22.355714048,0.12619776,0.0
6347,optimizer,90.0,0.0,1.43949824,1.028100096,22.355714048,0.12619776,0.0
6348,forward,90.0,181.4,1.43949824,1.028104192,22.353133568,0.126230528,0.0
6348,backward,90.0,96.5,1.43949824,1.028104192,22.353649664,0.126230528,0.0
6348,optimizer,90.0,0.0,1.43949824,1.028104192,22.353907712,0.126263296,0.0
6349,forward,90.0,92.3,1.43949824,1.028124672,22.354939904,0.126263296,0.0
6349,backward,90.0,95.0,1.43949824,1.028124672,22.355456,0.126263296,0.0
6349,optimizer,90.0,0.0,1.43949824,1.028124672,22.355456,0.126263296,0.0
6350,forward,90.0,0.0,1.43949824,1.028128768,22.354939904,0.126263296,0.0
6350,backward,90.0,95.5,1.43949824,1.028128768,22.355456,0.126263296,0.0
6350,optimizer,90.0,0.0,1.43949824,1.028128768,22.355456,0.126263296,0.0
6351,forward,90.0,189.6,1.43949824,1.028132864,22.35287552,0.126263296,0.0
6351,backward,90.0,96.9,1.43949824,1.028132864,22.353907712,0.126263296,0.0
6351,optimizer,90.0,0.0,1.43949824,1.028132864,22.353907712,0.126263296,0.0
6352,forward,90.0,94.7,1.43949824,1.02813696,22.355197952,0.126263296,0.0
6352,backward,90.0,96.4,1.43949824,1.02813696,22.355714048,0.126263296,0.0
6352,optimizer,90.0,0.0,1.43949824,1.02813696,22.355714048,0.126263296,0.0
6353,forward,90.0,183.3,1.43949824,1.028141056,22.353649664,0.126263296,0.0
6353,backward,90.0,95.8,1.43949824,1.02813696,22.353649664,0.126263296,0.0
6353,optimizer,90.0,0.0,1.43949824,1.02813696,22.353649664,0.126263296,0.0
6354,forward,90.0,95.2,1.43949824,1.02813696,22.354939904,0.126263296,0.0
6354,backward,90.0,95.8,1.43949824,1.02813696,22.355714048,0.126263296,0.0
6354,optimizer,90.0,0.0,1.43949824,1.02813696,22.355714048,0.126263296,0.0
6355,forward,90.0,93.5,1.43949824,1.02813696,22.353133568,0.126263296,0.0
6355,backward,90.0,144.7,1.43949824,1.02813696,22.353649664,0.126263296,0.0
6355,optimizer,90.0,0.0,1.43949824,1.02813696,22.353649664,0.126263296,0.0
6356,forward,90.0,91.0,1.43949824,1.028141056,22.354681856,0.126275584,0.0
6356,backward,90.0,96.1,1.43949824,1.028141056,22.355197952,0.126275584,0.0
6356,optimizer,90.0,0.0,1.43949824,1.028141056,22.355197952,0.126275584,0.0
6357,forward,90.0,93.1,1.43949824,1.028153344,22.353133568,0.126275584,0.0
6357,backward,90.0,95.3,1.43949824,1.028149248,22.354681856,0.126275584,0.0
6357,optimizer,90.0,0.0,1.43949824,1.028149248,22.354681856,0.126275584,0.0
6358,forward,90.0,94.6,1.43949824,1.028149248,22.355972096,0.126275584,0.0
6358,backward,90.0,96.9,1.43949824,1.028149248,22.356488192,0.126275584,0.0
6358,optimizer,90.0,0.0,1.43949824,1.028149248,22.356488192,0.126275584,0.0
6359,forward,90.0,92.5,1.43949824,1.02815744,22.355972096,0.126275584,0.0
6359,backward,90.0,95.2,1.43949824,1.028153344,22.357004288,0.126275584,0.0
6359,optimizer,90.0,0.0,1.43949824,1.028153344,22.357004288,0.126275584,0.0
6360,forward,90.0,94.2,1.43949824,1.02815744,22.354681856,0.126275584,0.0
6360,backward,90.0,96.0,1.43949824,1.028153344,22.355197952,0.126275584,0.0
6360,optimizer,90.0,601.0,1.43949824,1.028153344,22.355197952,0.126275584,0.0
6361,forward,90.0,93.4,1.43949824,1.028153344,22.355714048,0.126275584,0.0
6361,backward,90.0,96.0,1.43949824,1.028153344,22.355714048,0.126275584,0.0
6361,optimizer,90.0,600.6,1.43949824,1.028153344,22.355714048,0.126275584,0.0
6362,forward,90.0,92.8,1.43949824,1.028153344,22.355714048,0.126275584,0.0
6362,backward,90.0,95.5,1.43949824,1.028153344,22.356230144,0.126275584,0.0
6362,optimizer,90.0,0.0,1.43949824,1.028153344,22.356230144,0.126291968,0.0
6363,forward,90.0,94.3,1.43949824,1.028165632,22.355714048,0.126291968,0.0
6363,backward,90.0,95.7,1.43949824,1.028165632,22.35674624,0.126291968,0.0
6363,optimizer,90.0,0.0,1.43949824,1.028165632,22.35674624,0.126291968,0.0
6364,forward,90.0,94.2,1.43949824,1.02817792,22.35416576,0.126291968,0.0
6364,backward,90.0,96.5,1.43949824,1.02817792,22.354681856,0.126291968,0.0
6364,optimizer,90.0,510.0,1.43949824,1.02817792,22.354681856,0.126324736,0.0
6365,forward,90.0,91.6,1.43949824,1.028182016,22.356230144,0.126324736,0.0
6365,backward,90.0,95.0,1.43949824,1.028169728,22.356230144,0.126324736,0.0
6365,optimizer,90.0,0.0,1.43949824,1.028169728,22.356230144,0.126324736,0.0
6366,forward,90.0,93.5,1.43949824,1.02817792,22.355714048,0.126324736,0.0
6366,backward,90.0,96.0,1.43949824,1.02817792,22.356488192,0.126324736,0.0
6366,optimizer,90.0,0.0,1.43949824,1.02817792,22.356488192,0.126324736,0.0
6367,forward,90.0,94.6,1.43949824,1.02817792,22.354423808,0.126324736,0.0
6367,backward,90.0,96.9,1.43949824,1.02817792,22.354939904,0.126324736,0.0
6367,optimizer,90.0,608.7,1.43949824,1.02817792,22.354939904,0.126324736,0.0
6368,forward,90.0,92.0,1.43949824,1.02817792,22.354939904,0.126324736,0.0
6368,backward,90.0,94.6,1.43949824,1.02817792,22.355972096,0.126324736,0.0
6368,optimizer,90.0,0.0,1.43949824,1.02817792,22.355972096,0.126332928,0.0
6369,forward,90.0,90.8,1.43949824,1.028190208,22.355939328,0.126349312,0.0
6369,backward,90.0,95.6,1.43949824,1.028190208,22.356197376,0.126349312,0.0
6369,optimizer,90.0,0.0,1.43949824,1.028190208,22.356197376,0.12638208,0.0
6370,forward,90.0,95.1,1.43949824,1.028214784,22.35568128,0.12638208,0.0
6370,backward,90.0,96.8,1.43949824,1.028214784,22.356197376,0.12638208,0.0
6370,optimizer,90.0,0.0,1.43949824,1.028214784,22.356197376,0.12638208,0.0
6371,forward,90.0,90.9,1.43949824,1.028214784,22.35439104,0.12638208,0.0
6371,backward,89.0,95.1,1.43949824,1.028214784,22.355423232,0.12638208,0.0
6371,optimizer,89.0,585.7,1.43949824,1.028214784,22.355423232,0.12638208,0.0
6372,forward,89.0,91.3,1.43949824,1.028227072,22.355939328,0.126398464,0.0
6372,backward,89.0,95.8,1.43949824,1.02821888,22.358519808,0.126398464,0.0
6372,optimizer,89.0,0.0,1.43949824,1.02821888,22.358519808,0.126398464,0.0
6373,forward,89.0,185.6,1.43949824,1.028222976,22.356713472,0.126398464,0.0
6373,backward,89.0,96.2,1.43949824,1.028222976,22.356713472,0.126398464,0.0
6373,optimizer,89.0,0.0,1.43949824,1.028222976,22.356713472,0.12640256,0.0
6374,forward,89.0,88.6,1.43949824,1.028235264,22.357745664,0.126451712,0.0
6374,backward,89.0,95.5,1.43949824,1.028231168,22.35826176,0.126451712,0.0
6374,optimizer,89.0,0.0,1.43949824,1.028231168,22.35826176,0.126451712,0.0
6375,forward,89.0,90.0,1.43949824,1.028247552,22.357745664,0.126451712,0.0
6375,backward,89.0,95.5,1.43949824,1.028247552,22.35826176,0.126451712,0.0
6375,optimizer,89.0,602.1,1.43949824,1.028247552,22.35826176,0.126451712,0.0
6376,forward,89.0,94.6,1.43949824,1.028251648,22.35568128,0.126451712,0.0
6376,backward,89.0,96.5,1.43949824,1.028247552,22.356713472,0.126451712,0.0
6376,optimizer,89.0,0.0,1.43949824,1.028247552,22.356713472,0.126472192,0.0
6377,forward,89.0,92.8,1.43949824,1.028255744,22.357487616,0.126472192,0.0
6377,backward,89.0,96.5,1.43949824,1.028255744,22.358003712,0.126472192,0.0
6377,optimizer,89.0,0.0,1.43949824,1.028255744,22.358003712,0.126488576,0.0
6378,forward,89.0,89.9,1.43949824,1.028268032,22.357487616,0.126509056,0.0
6378,backward,89.0,95.8,1.43949824,1.028263936,22.358519808,0.126509056,0.0
6378,optimizer,89.0,0.0,1.43949824,1.028263936,22.358519808,0.126509056,0.0
6379,forward,89.0,94.5,1.43949824,1.028272128,22.355939328,0.126509056,0.0
6379,backward,89.0,96.5,1.43949824,1.028272128,22.35697152,0.126509056,0.0
6379,optimizer,89.0,606.6,1.43949824,1.028272128,22.35697152,0.126509056,0.0
6380,forward,89.0,93.8,1.43949824,1.028272128,22.35697152,0.126509056,0.0
6380,backward,89.0,96.8,1.43949824,1.028272128,22.357487616,0.126509056,0.0
6380,optimizer,89.0,0.0,1.43949824,1.028272128,22.357487616,0.126509056,0.0
6381,forward,89.0,92.5,1.43949824,1.028276224,22.357745664,0.126509056,0.0
6381,backward,89.0,95.5,1.43949824,1.028276224,22.358777856,0.126509056,0.0
6381,optimizer,89.0,0.0,1.43949824,1.028276224,22.358777856,0.126533632,0.0
6382,forward,89.0,92.7,1.43949824,1.028284416,22.358003712,0.126533632,0.0
6382,backward,89.0,95.9,1.43949824,1.02828032,22.35697152,0.126533632,0.0
6382,optimizer,89.0,0.0,1.43949824,1.02828032,22.35697152,0.126533632,0.0
6383,forward,89.0,94.5,1.43949824,1.02828032,22.357229568,0.126533632,0.0
6383,backward,89.0,96.7,1.43949824,1.02828032,22.358228992,0.126533632,0.0
6383,optimizer,89.0,582.3,1.43949824,1.02828032,22.358228992,0.126533632,0.0
6384,forward,89.0,92.5,1.43949824,1.028288512,22.357712896,0.126533632,0.0
6384,backward,89.0,94.9,1.43949824,1.028284416,22.358745088,0.126533632,0.0
