step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4681,90.0,0.0,1.43949824,1.2125184,22.298210304,0.1217536,0.0
4682,90.0,0.0,1.43949824,1.212522496,22.2987264,0.1217536,0.0
4683,91.0,0.0,1.43949824,1.2125184,22.296662016,0.1217536,0.0
4684,91.0,0.0,1.43949824,1.212514304,22.298210304,0.1217536,0.0
4685,91.0,0.0,1.43949824,1.2125184,22.29614592,0.1217536,0.0
4686,91.0,0.0,1.43949824,1.2125184,22.298210304,0.1217536,0.0
4687,91.0,0.0,1.43949824,1.212514304,22.29614592,0.1217536,0.0
4688,91.0,0.0,1.43949824,1.212514304,22.297952256,0.1217536,0.0
4689,90.0,0.0,1.43949824,1.212510208,22.297952256,0.1217536,0.0
4690,90.0,0.0,1.43949824,1.212506112,22.298468352,0.121786368,0.0
4691,90.0,0.0,1.43949824,1.212510208,22.298984448,0.121786368,0.0
4692,90.0,0.0,1.43949824,1.212514304,22.296920064,0.121786368,0.0
4693,90.0,0.0,1.43949824,1.212510208,22.297952256,0.121786368,0.0
4694,90.0,0.0,1.43949824,1.212510208,22.297952256,0.121786368,0.0
4695,90.0,0.0,1.43949824,1.212514304,22.298468352,0.121786368,0.0
4696,90.0,0.0,1.43949824,1.212510208,22.297178112,0.121786368,0.0
4697,90.0,0.0,1.43949824,1.212510208,22.297694208,0.121786368,0.0
4698,90.0,0.0,1.43949824,1.212514304,22.297694208,0.121786368,0.0
4699,90.0,0.0,1.43949824,1.212510208,22.298210304,0.121786368,0.0
4700,90.0,0.0,1.43949824,1.212506112,22.296662016,0.121786368,0.0
4701,90.0,0.0,1.43949824,1.212510208,22.297694208,0.121786368,0.0
4702,90.0,0.0,1.43949824,1.212510208,22.298468352,0.121786368,0.0
4703,90.0,0.0,1.43949824,1.212506112,22.298468352,0.121819136,0.0
4704,90.0,0.0,1.43949824,1.212510208,22.296920064,0.121819136,0.0
4705,90.0,0.0,1.43949824,1.212514304,22.297952256,0.121819136,0.0
4706,90.0,0.0,1.43949824,1.212510208,22.298210304,0.121819136,0.0
4707,90.0,0.0,1.43949824,1.212510208,22.2987264,0.121819136,0.0
4708,90.0,0.0,1.43949824,1.212514304,22.297178112,0.121819136,0.0
4709,90.0,0.0,1.43949824,1.212510208,22.298210304,0.121819136,0.0
4710,90.0,0.0,1.43949824,1.212510208,22.299758592,0.121819136,0.0
4711,90.0,0.0,1.43949824,1.212514304,22.300274688,0.121819136,0.0
4712,90.0,0.0,1.43949824,1.212510208,22.2987264,0.121819136,0.0
4713,90.0,0.0,1.43949824,1.212510208,22.297178112,0.121819136,0.0
4714,90.0,0.0,1.43949824,1.212514304,22.297694208,0.121819136,0.0
4715,90.0,0.0,1.43949824,1.212510208,22.297694208,0.121819136,0.0
4716,90.0,0.0,1.43949824,1.212510208,22.296662016,0.121819136,0.0
4717,90.0,0.0,1.43949824,1.212514304,22.297694208,0.121819136,0.0
4718,90.0,0.0,1.43949824,1.212514304,22.2987264,0.121819136,0.0
4719,90.0,0.0,1.43949824,1.212514304,22.300532736,0.121819136,0.0
4720,90.0,0.0,1.43949824,1.2125184,22.301048832,0.121819136,0.0
4721,90.0,0.0,1.43949824,1.2125184,22.29743616,0.121819136,0.0
4722,90.0,0.0,1.43949824,1.212514304,22.299500544,0.121819136,0.0
4723,90.0,0.0,1.43949824,1.212510208,22.298984448,0.121819136,0.0
4724,90.0,0.0,1.43949824,1.212514304,22.29743616,0.121819136,0.0
4725,90.0,0.0,1.43949824,1.212510208,22.298984448,0.121819136,0.0
4726,90.0,0.0,1.43949824,1.212514304,22.299758592,0.121819136,0.0
4727,90.0,0.0,1.43949824,1.2125184,22.297694208,0.121819136,0.0
4728,90.0,0.0,1.43949824,1.2125184,22.2987264,0.121819136,0.0
4729,90.0,0.0,1.43949824,1.2125184,22.2987264,0.121851904,0.0
4730,90.0,0.0,1.43949824,1.212526592,22.2987264,0.121851904,0.0
4731,90.0,0.0,1.43949824,1.212526592,22.297178112,0.121851904,0.0
4732,90.0,0.0,1.43949824,1.212526592,22.2987264,0.121851904,0.0
4733,90.0,0.0,1.43949824,1.212530688,22.2987264,0.121851904,0.0
4734,90.0,3911.9,1.43949824,1.212526592,22.2987264,0.121851904,0.0
4735,90.0,0.0,1.43949824,1.212526592,22.299242496,0.121851904,0.0
4736,90.0,0.0,1.43949824,1.212530688,22.29743616,0.121856,0.0
4737,90.0,0.0,1.43949824,1.21253888,22.298468352,0.121856,0.0
4738,90.0,0.0,1.43949824,1.21253888,22.300532736,0.121856,0.0
4739,90.0,0.0,1.43949824,1.21253888,22.298984448,0.121856,0.0
4740,90.0,0.0,1.43949824,1.21253888,22.300274688,0.121856,0.0
4741,90.0,0.0,1.43949824,1.212534784,22.297178112,0.121856,0.0
4742,90.0,0.0,1.43949824,1.212534784,22.299242496,0.121856,0.0
4743,90.0,0.0,1.43949824,1.212534784,22.299500544,0.121856,0.0
4744,90.0,0.0,1.43949824,1.212530688,22.298468352,0.121856,0.0
4745,90.0,0.0,1.43949824,1.212534784,22.299500544,0.121888768,0.0
4746,90.0,0.0,1.43949824,1.21253888,22.299758592,0.121888768,0.0
4747,90.0,0.0,1.43949824,1.212534784,22.298210304,0.121888768,0.0
4748,90.0,0.0,1.43949824,1.212534784,22.299500544,0.121888768,0.0
4749,90.0,0.0,1.43949824,1.21253888,22.299500544,0.121888768,0.0
4750,90.0,0.0,1.43949824,1.212534784,22.299500544,0.121888768,0.0
4751,90.0,0.0,1.43949824,1.212534784,22.297952256,0.121888768,0.0
4752,90.0,0.0,1.43949824,1.21253888,22.299500544,0.121888768,0.0
4753,90.0,0.0,1.43949824,1.212534784,22.29743616,0.121888768,0.0
4754,90.0,0.0,1.43949824,1.21253888,22.299242496,0.121888768,0.0
4755,90.0,0.0,1.43949824,1.21253888,22.299758592,0.121888768,0.0
4756,90.0,0.0,1.43949824,1.212542976,22.298210304,0.121888768,0.0
4757,90.0,0.0,1.43949824,1.21253888,22.299758592,0.121888768,0.0
4758,90.0,0.0,1.43949824,1.21253888,22.299758592,0.121888768,0.0
4759,90.0,0.0,1.43949824,1.212542976,22.298210304,0.121888768,0.0
4760,90.0,0.0,1.43949824,1.21253888,22.299242496,0.121888768,0.0
4761,90.0,0.0,1.43949824,1.21253888,22.299500544,0.121888768,0.0
4762,90.0,0.0,1.43949824,1.212542976,22.299500544,0.121888768,0.0
4763,90.0,0.0,1.43949824,1.212534784,22.297952256,0.121888768,0.0
4764,90.0,0.0,1.43949824,1.212530688,22.299500544,0.121888768,0.0
4765,90.0,0.0,1.43949824,1.21253888,22.299500544,0.121888768,0.0
4766,90.0,0.0,1.43949824,1.212534784,22.299500544,0.121888768,0.0
4767,90.0,0.0,1.43949824,1.212534784,22.300274688,0.121888768,0.0
4768,90.0,0.0,1.43949824,1.21253888,22.2987264,0.121888768,0.0
4769,90.0,0.0,1.43949824,1.212530688,22.299758592,0.121905152,0.0
4770,90.0,0.0,1.43949824,1.212534784,22.299758592,0.121905152,0.0
4771,90.0,0.0,1.43949824,1.21253888,22.298210304,0.121905152,0.0
4772,90.0,0.0,1.43949824,1.212542976,22.300274688,0.12193792,0.0
4773,90.0,0.0,1.43949824,1.212542976,22.298210304,0.12193792,0.0
4774,90.0,0.0,1.43949824,1.21253888,22.299758592,0.12193792,0.0
4775,90.0,0.0,1.43949824,1.212542976,22.298210304,0.12193792,0.0
4776,90.0,0.0,1.43949824,1.21253888,22.299242496,0.12193792,0.0
4777,90.0,0.0,1.43949824,1.21253888,22.299242496,0.12193792,0.0
4778,90.0,0.0,1.43949824,1.212542976,22.299500544,0.12193792,0.0
4779,90.0,0.0,1.43949824,1.21253888,22.30001664,0.12193792,0.0
4780,90.0,0.0,1.43949824,1.21253888,22.298468352,0.12193792,0.0
4781,90.0,0.0,1.43949824,1.212547072,22.299500544,0.12193792,0.0
4782,90.0,0.0,1.43949824,1.212547072,22.30001664,0.12193792,0.0
4783,90.0,0.0,1.43949824,1.21253888,22.298210304,0.12193792,0.0
4784,90.0,0.0,1.43949824,1.212542976,22.300274688,0.12193792,0.0
4785,90.0,0.0,1.43949824,1.212542976,22.298210304,0.12193792,0.0
4786,90.0,0.0,1.43949824,1.21253888,22.300274688,0.12193792,0.0
4787,90.0,0.0,1.43949824,1.212542976,22.299758592,0.12193792,0.0
4788,90.0,0.0,1.43949824,1.212547072,22.298210304,0.12193792,0.0
4789,90.0,0.0,1.43949824,1.212547072,22.299758592,0.12193792,0.0
4790,90.0,0.0,1.43949824,1.212542976,22.300274688,0.12193792,0.0
4791,90.0,0.0,1.43949824,1.212547072,22.302081024,0.12193792,0.0
4792,90.0,0.0,1.43949824,1.212547072,22.30001664,0.12193792,0.0
4793,90.0,0.0,1.43949824,1.212547072,22.30001664,0.121962496,0.0
4794,90.0,0.0,1.43949824,1.212551168,22.30001664,0.121962496,0.0
4795,90.0,0.0,1.43949824,1.212551168,22.298468352,0.121962496,0.0
4796,90.0,0.0,1.43949824,1.212551168,22.300532736,0.121962496,0.0
4797,90.0,0.0,1.43949824,1.212551168,22.297952256,0.121962496,0.0
4798,90.0,0.0,1.43949824,1.214476288,22.299500544,0.121962496,0.0
4799,90.0,0.0,1.43949824,1.214472192,22.30001664,0.121962496,0.0
4800,90.0,0.0,1.43949824,1.212551168,22.298468352,0.121962496,0.0
4801,90.0,0.0,1.43949824,1.212551168,22.299500544,0.121962496,0.0
4802,90.0,0.0,1.43949824,1.212547072,22.301048832,0.121962496,0.0
4803,90.0,0.0,1.43949824,1.212551168,22.299500544,0.121962496,0.0
4804,90.0,0.0,1.43949824,1.212551168,22.301048832,0.121962496,0.0
4805,90.0,0.0,1.43949824,1.212555264,22.299500544,0.121962496,0.0
4806,90.0,0.0,1.43949824,1.212555264,22.299697152,0.121962496,0.0
4807,90.0,0.0,1.43949824,1.21255936,22.2999552,0.121962496,0.0
4808,90.0,0.0,1.43949824,1.212555264,22.298923008,0.121962496,0.0
4809,90.0,0.0,1.43949824,1.212551168,22.298923008,0.121962496,0.0
4810,90.0,0.0,1.43949824,1.212555264,22.299439104,0.121962496,0.0
4811,90.0,0.0,1.43949824,1.212555264,22.299439104,0.121962496,0.0
4812,90.0,0.0,1.43949824,1.212551168,22.2999552,0.121962496,0.0
4813,90.0,0.0,1.43949824,1.212555264,22.297890816,0.121962496,0.0
4814,91.0,0.0,1.43949824,1.212551168,22.2999552,0.121962496,0.0
4815,91.0,0.0,1.43949824,1.212555264,22.2999552,0.121962496,0.0
4816,91.0,0.0,1.43949824,1.21255936,22.298406912,0.121962496,0.0
4817,91.0,0.0,1.43949824,1.21255936,22.301761536,0.121962496,0.0
4818,91.0,0.0,1.43949824,1.212555264,22.302277632,0.121962496,0.0
4819,91.0,0.0,1.43949824,1.21255936,22.300729344,0.121962496,0.0
4820,90.0,0.0,1.43949824,1.21255936,22.301761536,0.121962496,0.0
4821,90.0,0.0,1.43949824,1.212555264,22.302277632,0.121962496,0.0
4822,90.0,3821.1,1.43949824,1.212563456,22.302277632,0.121962496,0.0
4823,90.0,0.0,1.43949824,1.212563456,22.300729344,0.121962496,0.0
4824,90.0,0.0,1.43949824,1.212567552,22.302277632,0.121962496,0.0
4825,90.0,0.0,1.43949824,1.212563456,22.300213248,0.121962496,0.0
4826,90.0,0.0,1.43949824,1.212567552,22.302277632,0.121962496,0.0
4827,90.0,0.0,1.43949824,1.212567552,22.300213248,0.121962496,0.0
4828,90.0,0.0,1.43949824,1.212563456,22.301761536,0.121962496,0.0
4829,90.0,0.0,1.43949824,1.212567552,22.301761536,0.121962496,0.0
4830,90.0,0.0,1.43949824,1.212567552,22.302277632,0.121962496,0.0
4831,90.0,0.0,1.43949824,1.212567552,22.302277632,0.121962496,0.0
4832,90.0,0.0,1.43949824,1.212571648,22.300729344,0.121962496,0.0
4833,90.0,0.0,1.43949824,1.212571648,22.301761536,0.121962496,0.0
4834,90.0,0.0,1.43949824,1.212571648,22.302277632,0.121962496,0.0
4835,90.0,0.0,1.43949824,1.212575744,22.302793728,0.121962496,0.0
4836,90.0,0.0,1.43949824,1.212575744,22.300729344,0.121962496,0.0
4837,90.0,0.0,1.43949824,1.212567552,22.30124544,0.121962496,0.0
4838,90.0,0.0,1.43949824,1.212563456,22.301761536,0.121962496,0.0
4839,90.0,0.0,1.43949824,1.212567552,22.30253568,0.121962496,0.0
4840,90.0,0.0,1.43949824,1.212563456,22.30253568,0.121962496,0.0
4841,90.0,0.0,1.43949824,1.212563456,22.2999552,0.121962496,0.0
4842,90.0,0.0,1.43949824,1.212575744,22.302019584,0.121962496,0.0
4843,90.0,0.0,1.43949824,1.212571648,22.30253568,0.121962496,0.0
4844,90.0,0.0,1.43949824,1.212571648,22.300471296,0.121962496,0.0
4845,90.0,0.0,1.43949824,1.212575744,22.302019584,0.121962496,0.0
4846,90.0,0.0,1.43949824,1.212575744,22.30253568,0.121962496,0.0
4847,90.0,0.0,1.43949824,1.212571648,22.303051776,0.121962496,0.0
4848,90.0,0.0,1.43949824,1.212575744,22.30124544,0.121962496,0.0
4849,90.0,0.0,1.43949824,1.212575744,22.302277632,0.121962496,0.0
4850,90.0,0.0,1.43949824,1.212571648,22.303051776,0.121962496,0.0
4851,90.0,0.0,1.43949824,1.212563456,22.300987392,0.121962496,0.0
4852,90.0,0.0,1.43949824,1.212567552,22.303051776,0.121962496,0.0
4853,90.0,0.0,1.43949824,1.212567552,22.300987392,0.121962496,0.0
4854,90.0,0.0,1.43949824,1.212571648,22.303051776,0.121962496,0.0
4855,90.0,0.0,1.43949824,1.212567552,22.30253568,0.121962496,0.0
4856,90.0,0.0,1.43949824,1.212571648,22.300987392,0.121962496,0.0
4857,90.0,0.0,1.43949824,1.212571648,22.303051776,0.121962496,0.0
4858,90.0,0.0,1.43949824,1.212575744,22.303051776,0.121962496,0.0
4859,90.0,0.0,1.43949824,1.212575744,22.301503488,0.121962496,0.0
4860,90.0,0.0,1.43949824,1.212575744,22.30253568,0.121962496,0.0
4861,90.0,0.0,1.43949824,1.212583936,22.30253568,0.121962496,0.0
4862,90.0,0.0,1.43949824,1.212583936,22.30253568,0.121962496,0.0
4863,90.0,0.0,1.43949824,1.212583936,22.300987392,0.121962496,0.0
4864,90.0,0.0,1.43949824,1.212588032,22.303051776,0.121962496,0.0
4865,90.0,0.0,1.43949824,1.212588032,22.300987392,0.121962496,0.0
4866,90.0,0.0,1.43949824,1.212588032,22.303051776,0.121962496,0.0
4867,90.0,0.0,1.43949824,1.212592128,22.302793728,0.121962496,0.0
4868,90.0,0.0,1.43949824,1.212592128,22.301761536,0.12197888,0.0
4869,90.0,0.0,1.43949824,1.212592128,22.302793728,0.12197888,0.0
4870,90.0,0.0,1.43949824,1.21260032,22.303309824,0.121987072,0.0
4871,90.0,0.0,1.43949824,1.212604416,22.301761536,0.121987072,0.0
4872,90.0,0.0,1.43949824,1.212604416,22.302793728,0.121987072,0.0
4873,90.0,0.0,1.43949824,1.212612608,22.300987392,0.121987072,0.0
4874,90.0,0.0,1.43949824,1.212612608,22.30253568,0.121987072,0.0
4875,90.0,0.0,1.43949824,1.212612608,22.303051776,0.121987072,0.0
4876,90.0,0.0,1.43949824,1.212612608,22.301503488,0.121987072,0.0
4877,90.0,0.0,1.43949824,1.212616704,22.30253568,0.121987072,0.0
4878,90.0,0.0,1.43949824,1.212612608,22.30253568,0.121987072,0.0
4879,90.0,0.0,1.43949824,1.212616704,22.300987392,0.121987072,0.0
4880,90.0,0.0,1.43949824,1.2126208,22.303051776,0.121987072,0.0
4881,90.0,0.0,1.43949824,1.2126208,22.300987392,0.121987072,0.0
4882,90.0,0.0,1.43949824,1.2126208,22.30253568,0.121987072,0.0
4883,90.0,0.0,1.43949824,1.212624896,22.300987392,0.121987072,0.0
4884,90.0,0.0,1.43949824,1.212624896,22.302019584,0.121987072,0.0
4885,90.0,0.0,1.43949824,1.212624896,22.302019584,0.121987072,0.0
4886,90.0,0.0,1.43949824,1.212628992,22.30253568,0.121987072,0.0
4887,90.0,0.0,1.43949824,1.212628992,22.30253568,0.121987072,0.0
4888,90.0,0.0,1.43949824,1.212633088,22.300987392,0.121987072,0.0
4889,90.0,0.0,1.43949824,1.212637184,22.301503488,0.121987072,0.0
4890,90.0,0.0,1.43949824,1.212637184,22.302019584,0.121987072,0.0
4891,90.0,0.0,1.43949824,1.21264128,22.300471296,0.121987072,0.0
4892,90.0,0.0,1.43949824,1.212637184,22.301503488,0.121987072,0.0
4893,90.0,0.0,1.43949824,1.21264128,22.30224896,0.121987072,0.0
4894,90.0,0.0,1.43949824,1.21264128,22.302765056,0.121987072,0.0
4895,90.0,0.0,1.43949824,1.21264128,22.303281152,0.121987072,0.0
4896,90.0,0.0,1.43949824,1.21264128,22.301216768,0.121987072,0.0
4897,90.0,0.0,1.43949824,1.212645376,22.301990912,0.121987072,0.0
4898,90.0,0.0,1.43949824,1.212645376,22.302507008,0.121987072,0.0
4899,90.0,0.0,1.43949824,1.212649472,22.303023104,0.121987072,0.0
4900,90.0,0.0,1.43949824,1.212645376,22.301990912,0.121987072,0.0
4901,90.0,0.0,1.43949824,1.212645376,22.301990912,0.121987072,0.0
4902,90.0,0.0,1.43949824,1.212649472,22.301990912,0.121987072,0.0
4903,90.0,0.0,1.43949824,1.212649472,22.302507008,0.121987072,0.0
4904,90.0,0.0,1.43949824,1.212649472,22.301474816,0.121987072,0.0
4905,90.0,0.0,1.43949824,1.212653568,22.302507008,0.121987072,0.0
4906,90.0,0.0,1.43949824,1.21266176,22.303023104,0.121987072,0.0
4907,90.0,0.0,1.43949824,1.212657664,22.303023104,0.121987072,0.0
4908,90.0,3706.8,1.43949824,1.21266176,22.301474816,0.121987072,0.0
4909,90.0,0.0,1.43949824,1.212665856,22.302507008,0.121987072,0.0
4910,90.0,0.0,1.43949824,1.21266176,22.303023104,0.121987072,0.0
4911,90.0,0.0,1.43949824,1.21266176,22.30095872,0.121987072,0.0
4912,90.0,0.0,1.43949824,1.212665856,22.302507008,0.121987072,0.0
4913,90.0,0.0,1.43949824,1.21266176,22.300442624,0.121987072,0.0
4914,90.0,0.0,1.43949824,1.21266176,22.302507008,0.121987072,0.0
4915,90.0,0.0,1.43949824,1.212674048,22.303023104,0.121987072,0.0
4916,90.0,0.0,1.43949824,1.212669952,22.30095872,0.121987072,0.0
4917,90.0,0.0,1.43949824,1.212669952,22.302507008,0.121987072,0.0
4918,90.0,0.0,1.43949824,1.212674048,22.303023104,0.121987072,0.0
4919,90.0,0.0,1.43949824,1.212669952,22.301474816,0.121987072,0.0
4920,90.0,0.0,1.43949824,1.212669952,22.301990912,0.121987072,0.0
4921,90.0,0.0,1.43949824,1.212669952,22.301990912,0.121987072,0.0
4922,90.0,0.0,1.43949824,1.212665856,22.302507008,0.121987072,0.0
4923,90.0,0.0,1.43949824,1.21266176,22.30095872,0.121987072,0.0
4924,90.0,0.0,1.43949824,1.212665856,22.302507008,0.121987072,0.0
4925,90.0,0.0,1.43949824,1.212674048,22.300700672,0.121987072,0.0
4926,90.0,0.0,1.43949824,1.212669952,22.303023104,0.121987072,0.0
4927,90.0,0.0,1.43949824,1.212669952,22.303023104,0.121987072,0.0
4928,90.0,0.0,1.43949824,1.212674048,22.30095872,0.121987072,0.0
4929,90.0,0.0,1.43949824,1.212674048,22.302507008,0.121987072,0.0
4930,90.0,0.0,1.43949824,1.212674048,22.304571392,0.121987072,0.0
4931,90.0,0.0,1.43949824,1.212678144,22.304571392,0.121987072,0.0
4932,90.0,0.0,1.43949824,1.212678144,22.303023104,0.121987072,0.0
4933,90.0,0.0,1.43949824,1.212678144,22.301474816,0.121987072,0.0
4934,90.0,0.0,1.43949824,1.212686336,22.301990912,0.121987072,0.0
4935,90.0,0.0,1.43949824,1.21268224,22.302507008,0.121987072,0.0
4936,90.0,0.0,1.43949824,1.21268224,22.30095872,0.121987072,0.0
4937,90.0,0.0,1.43949824,1.212694528,22.302507008,0.122007552,0.0
4938,90.0,0.0,1.43949824,1.212694528,22.302507008,0.122007552,0.0
4939,90.0,0.0,1.43949824,1.212690432,22.302507008,0.122015744,0.0
4940,90.0,0.0,1.43949824,1.212698624,22.304313344,0.122015744,0.0
4941,90.0,0.0,1.43949824,1.212698624,22.301990912,0.122015744,0.0
4942,90.0,0.0,1.43949824,1.212706816,22.304022528,0.122015744,0.0
4943,90.0,0.0,1.43949824,1.212706816,22.304538624,0.122015744,0.0
4944,90.0,0.0,1.43949824,1.212706816,22.302990336,0.122015744,0.0
4945,90.0,0.0,1.43949824,1.212706816,22.304538624,0.122015744,0.0
4946,90.0,0.0,1.43949824,1.212706816,22.304538624,0.122015744,0.0
4947,90.0,0.0,1.43949824,1.212710912,22.302990336,0.122015744,0.0
4948,90.0,0.0,1.43949824,1.212706816,22.304022528,0.122015744,0.0
4949,90.0,0.0,1.43949824,1.212706816,22.304022528,0.122015744,0.0
4950,90.0,0.0,1.43949824,1.212710912,22.304538624,0.122015744,0.0
4951,90.0,0.0,1.43949824,1.212715008,22.30247424,0.122015744,0.0
4952,90.0,0.0,1.43949824,1.212715008,22.304022528,0.122015744,0.0
4953,90.0,0.0,1.43949824,1.212719104,22.304022528,0.122015744,0.0
4954,90.0,0.0,1.43949824,1.212719104,22.304538624,0.122015744,0.0
4955,90.0,0.0,1.43949824,1.212719104,22.306603008,0.122015744,0.0
4956,90.0,0.0,1.43949824,1.212719104,22.305312768,0.122015744,0.0
4957,90.0,0.0,1.43949824,1.212719104,22.30634496,0.122015744,0.0
4958,90.0,0.0,1.43949824,1.212719104,22.306861056,0.122015744,0.0
4959,90.0,0.0,1.43949824,1.2127232,22.305312768,0.122015744,0.0
4960,90.0,0.0,1.43949824,1.212731392,22.30634496,0.122015744,0.0
4961,90.0,3806.4,1.43949824,1.212727296,22.30634496,0.122015744,0.0
4962,90.0,0.0,1.43949824,1.212727296,22.306861056,0.122015744,0.0
4963,90.0,0.0,1.43949824,1.212731392,22.305312768,0.122015744,0.0
4964,90.0,0.0,1.43949824,1.212727296,22.30634496,0.122015744,0.0
4965,90.0,0.0,1.43949824,1.212727296,22.30634496,0.122015744,0.0
4966,90.0,0.0,1.43949824,1.212731392,22.30634496,0.122015744,0.0
4967,90.0,0.0,1.43949824,1.212731392,22.306861056,0.122015744,0.0
4968,90.0,0.0,1.43949824,1.212731392,22.305828864,0.122015744,0.0
4969,90.0,0.0,1.43949824,1.212739584,22.30634496,0.122015744,0.0
4970,90.0,0.0,1.43949824,1.212735488,22.306603008,0.122015744,0.0
4971,90.0,0.0,1.43949824,1.212735488,22.307119104,0.122015744,0.0
4972,90.0,0.0,1.43949824,1.212735488,22.305570816,0.122015744,0.0
4973,90.0,0.0,1.43949824,1.212735488,22.306603008,0.122015744,0.0
4974,90.0,0.0,1.43949824,1.212731392,22.307119104,0.122015744,0.0
4975,90.0,0.0,1.43949824,1.212735488,22.30505472,0.122015744,0.0
4976,90.0,0.0,1.43949824,1.212739584,22.307119104,0.122015744,0.0
4977,90.0,0.0,1.43949824,1.212735488,22.30505472,0.122015744,0.0
4978,90.0,0.0,1.43949824,1.212735488,22.307119104,0.122015744,0.0
4979,90.0,0.0,1.43949824,1.21274368,22.307119104,0.122015744,0.0
4980,90.0,0.0,1.43949824,1.212739584,22.305570816,0.122015744,0.0
4981,90.0,0.0,1.43949824,1.212739584,22.306086912,0.122015744,0.0
4982,90.0,0.0,1.43949824,1.21274368,22.306603008,0.122015744,0.0
4983,90.0,0.0,1.43949824,1.21274368,22.307119104,0.122015744,0.0
4984,90.0,0.0,1.43949824,1.21274368,22.306086912,0.122015744,0.0
4985,90.0,0.0,1.43949824,1.21274368,22.307119104,0.122015744,0.0
4986,90.0,0.0,1.43949824,1.212739584,22.307377152,0.122015744,0.0
4987,90.0,0.0,1.43949824,1.21274368,22.308667392,0.122015744,0.0
4988,90.0,0.0,1.43949824,1.212747776,22.307119104,0.122015744,0.0
4989,90.0,0.0,1.43949824,1.212747776,22.307119104,0.122015744,0.0
4990,90.0,0.0,1.43949824,1.212747776,22.307119104,0.122015744,0.0
4991,90.0,0.0,1.43949824,1.212751872,22.30505472,0.122015744,0.0
4992,90.0,0.0,1.43949824,1.212751872,22.306603008,0.122015744,0.0
4993,90.0,0.0,1.43949824,1.212747776,22.306861056,0.122015744,0.0
4994,90.0,0.0,1.43949824,1.212751872,22.307377152,0.122015744,0.0
4995,90.0,0.0,1.43949824,1.212755968,22.307377152,0.122015744,0.0
4996,90.0,0.0,1.43949824,1.212760064,22.305828864,0.122015744,0.0
4997,90.0,0.0,1.43949824,1.212760064,22.307119104,0.122015744,0.0
4998,90.0,0.0,1.43949824,1.21276416,22.308667392,0.122015744,0.0
4999,90.0,0.0,1.43949824,1.212760064,22.308667392,0.122015744,0.0
5000,90.0,0.0,1.43949824,1.212760064,22.306603008,0.122015744,0.0
5001,90.0,0.0,1.43949824,1.21276416,22.306861056,0.122015744,0.0
5002,90.0,0.0,1.43949824,1.212755968,22.307377152,0.122015744,0.0
5003,90.0,0.0,1.43949824,1.212751872,22.305312768,0.122015744,0.0
5004,90.0,0.0,1.43949824,1.212755968,22.307377152,0.122015744,0.0
5005,90.0,0.0,1.43949824,1.212755968,22.305570816,0.122015744,0.0
5006,90.0,0.0,1.43949824,1.212760064,22.307119104,0.122015744,0.0
5007,90.0,0.0,1.43949824,1.21276416,22.307119104,0.122015744,0.0
5008,90.0,0.0,1.43949824,1.21276416,22.306086912,0.122015744,0.0
5009,90.0,0.0,1.43949824,1.212760064,22.30634496,0.122015744,0.0
5010,90.0,0.0,1.43949824,1.212760064,22.306861056,0.122015744,0.0
5011,90.0,0.0,1.43949824,1.21276416,22.306861056,0.122015744,0.0
5012,90.0,0.0,1.43949824,1.21276416,22.306861056,0.122032128,0.0
5013,90.0,0.0,1.43949824,1.21276416,22.30505472,0.122032128,0.0
5014,90.0,0.0,1.43949824,1.212768256,22.307119104,0.122032128,0.0
5015,90.0,0.0,1.43949824,1.212760064,22.307119104,0.122032128,0.0
5016,90.0,0.0,1.43949824,1.212760064,22.30634496,0.122032128,0.0
5017,90.0,0.0,1.43949824,1.21276416,22.3076352,0.122032128,0.0
5018,90.0,0.0,1.43949824,1.212760064,22.3076352,0.122032128,0.0
5019,90.0,0.0,1.43949824,1.212760064,22.305570816,0.122032128,0.0
5020,90.0,0.0,1.43949824,1.21276416,22.307119104,0.122032128,0.0
5021,90.0,0.0,1.43949824,1.21276416,22.30505472,0.122032128,0.0
5022,90.0,0.0,1.43949824,1.212760064,22.307377152,0.122032128,0.0
5023,90.0,0.0,1.43949824,1.214693376,22.307377152,0.122032128,0.0
5024,90.0,0.0,1.43949824,1.21468928,22.305312768,0.122032128,0.0
5025,90.0,0.0,1.43949824,1.212760064,22.307377152,0.122032128,0.0
5026,90.0,0.0,1.43949824,1.212760064,22.308151296,0.12204032,0.0
5027,90.0,0.0,1.43949824,1.212768256,22.305570816,0.12204032,0.0
5028,90.0,0.0,1.43949824,1.212772352,22.308151296,0.12204032,0.0
5029,90.0,0.0,1.43949824,1.212772352,22.305312768,0.12204032,0.0
5030,90.0,0.0,1.43949824,1.212776448,22.306861056,0.12204032,0.0
5031,90.0,0.0,1.43949824,1.212772352,22.306861056,0.12204032,0.0
5032,90.0,0.0,1.43949824,1.212776448,22.305312768,0.12204032,0.0
5033,90.0,0.0,1.43949824,1.212780544,22.307119104,0.12204032,0.0
5034,90.0,0.0,1.43949824,1.212776448,22.307119104,0.12204032,0.0
5035,90.0,0.0,1.43949824,1.212776448,22.30505472,0.12204032,0.0
5036,90.0,0.0,1.43949824,1.212780544,22.307119104,0.12204032,0.0
5037,90.0,0.0,1.43949824,1.212776448,22.305828864,0.122056704,0.0
