step,forward_ms,backward_ms,optimizer_ms
526.0,16.564991,124.72855166666666,35.17181433333334
527.0,16.244473666666668,37.86570633333333,2.0751346666666666
528.0,16.492803666666667,38.760065,2.0123343333333334
529.0,16.54596366666667,38.524538666666665,1.9622966666666668
530.0,16.51262733333333,38.61580333333333,2.310344333333333
531.0,16.52521366666667,38.464968,2.413809666666667
532.0,16.462093,38.407307333333335,1.9795566666666666
533.0,16.492930333333334,38.45790433333334,1.9725266666666668
534.0,16.598668666666665,38.482768,2.051534333333333
535.0,16.580888333333334,38.43240133333333,1.999283666666667
536.0,17.04738433333333,38.25275766666667,2.070908
537.0,16.404402,37.976107,1.9936800000000001
538.0,16.623324999999998,38.520221666666664,1.981777
539.0,16.576961,38.65011366666667,2.0360473333333333
540.0,16.600854333333334,38.713571333333334,2.133136
541.0,16.71298,164.75867566666668,2.5159636666666665
542.0,16.331784666666668,38.002361666666665,2.119792
543.0,16.592151333333334,38.539505999999996,2.3267813333333334
544.0,16.610055,38.620673333333336,2.0980616666666667
545.0,16.607654999999998,38.440044,2.0743753333333337
546.0,16.571845,38.34239266666666,2.012820666666667
547.0,16.582611333333332,40.46404833333333,2.3136313333333334
548.0,16.460863,38.37636966666667,2.293724
549.0,16.624252000000002,38.18058766666666,1.9926503333333334
550.0,16.403482333333333,38.209128,1.9799733333333334
551.0,16.414539,38.220427666666666,1.9798006666666668
552.0,16.424335666666664,38.44783399999999,2.0049040000000002
553.0,16.416672333333334,38.762298666666666,2.027584
554.0,16.565304666666666,38.77767166666667,1.9745070000000002
555.0,16.477669333333335,38.78405566666667,2.0183706666666668
556.0,16.525110333333334,38.38087733333333,2.2850636666666664
557.0,16.447446666666668,134.15765366666668,2.2126896666666664
558.0,16.14652166666667,37.791145666666665,1.9783633333333333
559.0,16.501093666666666,38.475714333333336,2.1233956666666667
560.0,16.500943333333336,38.45089733333334,2.1391626666666665
561.0,16.494246999999998,38.15875666666667,2.0851219999999997
562.0,16.441866666666666,38.19030733333333,2.0800549999999998
563.0,16.647222000000003,38.108013,1.9786536666666665
564.0,16.464059666666667,144.63849866666666,2.151915666666666
565.0,16.162055666666664,37.79053833333334,2.0448083333333336
566.0,16.556891000000004,38.387640000000005,1.9755136666666668
567.0,16.682989000000003,38.32703266666667,1.9883233333333334
568.0,16.522736999999996,38.190451,2.8477183333333334
569.0,16.451123,38.11045633333334,2.0460906666666667
570.0,16.472443000000002,38.240631,2.040161
571.0,16.50165366666667,38.190697,2.138742333333333
572.0,16.437142666666666,43.98815866666666,2.0582446666666665
573.0,16.247550333333333,38.22131133333334,2.0894483333333334
574.0,16.424119333333334,38.326022333333334,1.9771599999999998
575.0,16.480639999999998,38.313145666666664,2.2079926666666667
576.0,16.503383333333336,38.38466733333334,2.296931
577.0,16.510254,38.33157966666666,1.9790299999999998
578.0,16.432843000000002,38.27188833333333,1.9834570000000002
579.0,16.4499,38.38738,1.9808673333333333
580.0,16.555841,38.329843000000004,1.9868403333333333
581.0,16.571341,38.45703766666667,1.986237
582.0,16.387565,38.543602,1.9809266666666667
583.0,16.495166666666666,38.54453266666667,2.085308
584.0,16.614458666666664,38.49573466666667,1.9972103333333333
585.0,16.546188,38.797815666666665,2.001380333333333
586.0,16.481770333333333,38.573962333333334,2.0958123333333334
587.0,16.45721633333333,38.55779866666666,2.039841
588.0,16.479116666666666,38.39985066666667,2.024424333333333
589.0,16.59377466666667,137.2742223333333,2.3786086666666666
590.0,16.27099366666667,38.201861,2.424749333333333
591.0,16.419232333333337,38.280945333333335,2.0930153333333332
592.0,16.474333,38.37576000000001,2.1709663333333333
593.0,16.673435666666666,38.23925833333333,1.9931703333333333
594.0,16.430526333333336,122.58755933333333,2.4638403333333336
595.0,16.347745,38.349633000000004,1.9818803333333335
596.0,16.528743666666667,38.401264,2.2758073333333333
597.0,16.50411366666667,38.36086633333333,2.0696813333333335
598.0,16.439766000000002,38.56130566666666,1.97725
599.0,16.499716666666668,38.60952966666667,2.1145586666666665
600.0,16.598685,38.35955633333334,2.1568159999999996
601.0,16.492777,38.56880233333334,1.9976703333333334
602.0,16.484093333333334,38.507145,2.0752046666666666
603.0,16.581164666666666,38.588106,2.6551829999999996
604.0,16.499096666666667,38.35054933333333,2.078041666666667
605.0,16.58452133333333,38.30977566666667,2.119412
606.0,16.455496333333333,38.26020833333333,2.1330690000000003
607.0,16.327848,38.24836533333333,2.0707946666666666
608.0,16.428349,38.37096333333333,2.1227886666666667
609.0,16.456312999999998,38.24493833333333,1.9987433333333333
610.0,16.447539666666668,38.320585666666666,1.9933173333333334
611.0,16.455796000000003,38.438317000000005,1.9932303333333337
612.0,16.533430666666664,38.34581966666667,2.1481556666666664
613.0,16.422085666666668,38.345259666666664,2.0140103333333332
614.0,16.390062,38.52806866666667,1.9914066666666665
615.0,16.471439999999998,38.565109666666665,2.607245333333333
616.0,16.539440666666668,38.280212,2.2724076666666666
617.0,16.362871666666667,38.34100266666667,2.0098606666666665
618.0,16.406735666666666,38.69626133333333,2.0286043333333335
619.0,16.591961333333334,38.43242433333334,2.0920246666666666
620.0,16.545464,153.00338866666667,2.2592503333333336
621.0,16.24486366666667,37.668720666666665,2.1004549999999997
622.0,16.407268666666667,38.295472,1.9848203333333334
623.0,16.459042999999998,38.25094466666666,2.0767583333333333
624.0,16.464306333333333,161.526103,2.5956550000000003
625.0,16.256440333333334,37.833176,9.768099333333334
626.0,16.22866,37.95557733333334,1.9914573333333332
627.0,16.52674066666667,38.32910233333334,1.983417
628.0,16.774820333333334,38.196857333333334,2.1022279999999998
629.0,16.544113999999997,38.254401666666666,2.0336076666666667
630.0,16.426726,38.36722966666667,2.182123333333333
631.0,16.894752666666665,38.442534333333334,1.9816236666666667
632.0,16.528864333333335,38.55560533333334,1.9786233333333332
633.0,16.497400333333335,38.685157333333336,2.0042906666666664
634.0,16.513833666666667,38.8701,2.1099053333333333
635.0,16.608541333333335,38.56397566666667,2.004717
636.0,16.496653333333335,38.54966233333334,2.1108019999999996
637.0,16.462586666666667,43.54566033333333,2.128142
638.0,16.333038000000002,38.47264166666667,2.029001
639.0,115.35260799999999,37.46768766666667,2.0072373333333333
640.0,16.364572,139.89645766666666,2.088045
641.0,16.362021333333335,38.146900666666674,2.2331766666666666
642.0,16.519237,38.51414833333333,2.0068306666666667
643.0,16.487433666666664,38.535789,1.9787103333333331
644.0,16.542874333333334,38.580506,1.9764036666666664
645.0,16.568444999999997,38.655993333333335,2.0748746666666666
646.0,16.580358,38.637496666666664,2.126009
647.0,16.562334000000003,38.61638666666666,1.9863736666666665
648.0,16.607638666666666,38.71815766666666,1.9893866666666664
649.0,16.481433333333335,38.40634666666667,1.9701069999999998
650.0,16.463029666666667,38.52334233333333,2.1856493333333336
651.0,16.461615999999996,38.593769,1.9924210000000002
652.0,16.651089,38.454777666666665,2.1098586666666663
653.0,16.477476999999997,202.28658400000003,2.481673333333333
654.0,16.367981666666665,38.518345333333336,2.5793716666666664
655.0,16.523060333333333,38.623887,2.0110973333333333
656.0,16.545274333333335,38.65182033333333,2.1961263333333334
657.0,16.597105,38.52442833333333,1.9985206666666666
658.0,16.494733666666665,38.472754333333334,2.057087333333333
659.0,16.651298666666666,38.34422333333333,1.9777333333333333
660.0,16.491549666666668,38.394873,2.0736646666666663
661.0,16.483056666666666,38.37946333333333,1.9815703333333332
662.0,16.477966666666664,38.29404266666666,1.96802
663.0,16.526137000000002,38.50094166666666,1.9909170000000003
664.0,16.574378,38.58001566666667,1.9915333333333336
665.0,16.508480666666667,38.473398,1.9992003333333332
666.0,16.499336666666668,38.46314133333333,2.0978186666666665
667.0,16.484736333333334,38.417447333333335,2.0178006666666666
668.0,16.558318,38.49774166666666,2.0263576666666663
669.0,16.61506833333333,38.552106,2.037264
670.0,16.551411,38.16802033333333,1.9866036666666667
671.0,16.452722666666666,38.36305000000001,2.001446666666667
672.0,16.529807333333334,38.67570733333333,2.168919333333333
673.0,16.570514666666668,38.491401,2.009724
674.0,16.970286333333334,38.371900000000004,2.0740513333333332
675.0,16.50844066666667,38.52109166666667,3.1034653333333337
676.0,16.528231,38.328079,1.9925503333333332
677.0,16.256920333333333,37.835265666666665,2.293918
678.0,16.584894666666667,38.44280066666666,2.0188443333333335
679.0,16.58749166666667,38.484837999999996,2.159433
680.0,16.476643666666668,38.727078,2.0074336666666666
681.0,16.350201,38.249895,2.3792223333333333
682.0,16.487076666666667,38.33814266666667,1.9952670000000001
683.0,16.447296333333334,38.39964666666666,2.012344333333333
684.0,16.566267666666665,38.43883733333333,2.0290406666666665
685.0,16.545064333333332,38.369507,2.1943863333333335
686.0,16.510370333333334,38.255361666666666,1.9543366666666666
687.0,16.539227333333333,38.562069,2.056634666666667
688.0,16.563381,38.67260366666667,2.4523803333333336
689.0,16.533846999999998,38.121946666666666,1.9840536666666668
690.0,16.516693333333333,38.25382133333333,2.1448663333333333
691.0,16.545277333333335,38.255685,2.125665
692.0,16.543623999999998,38.37394366666666,2.1133823333333335
693.0,16.574211666666667,38.236004666666666,1.97168
694.0,16.483536666666666,38.76495533333334,1.9659033333333333
695.0,16.442856000000003,38.441064000000004,1.9900436666666668
696.0,16.610321333333335,162.54614866666665,2.277220666666667
697.0,16.361991666666665,38.551149,2.2094236666666665
698.0,16.688832666666666,38.790706,2.0546843333333333
699.0,16.711716666666664,38.749244999999995,2.015804
700.0,16.537671,38.501038333333334,2.096755
701.0,16.590754999999998,39.591903,2.2447673333333333
702.0,16.443076333333334,38.19211066666667,2.2365166666666667
703.0,16.462493,38.104762666666666,2.051191333333333
704.0,16.454516333333334,38.20683733333333,2.061184666666666
705.0,16.405358666666668,38.01411866666667,2.0224173333333333
706.0,16.454629666666666,38.17502733333333,2.269090333333333
707.0,16.394525333333334,38.14318033333333,2.1708226666666666
708.0,16.49959666666667,38.242345,2.0428776666666666
709.0,16.825831666666666,38.243818,2.069034333333333
710.0,16.550627333333335,39.583089333333334,1.9927969999999997
711.0,16.611939,38.87416666666667,2.227347
712.0,16.87048833333333,39.22075833333333,2.0197673333333332
713.0,16.609318333333334,38.1442,2.147892
714.0,16.62652866666667,184.49858633333335,2.5709583333333335
715.0,16.279250333333334,37.712517999999996,2.1007546666666665
716.0,16.605958333333334,38.369233,2.038567333333333
717.0,16.659015666666665,38.390277000000005,1.97574
718.0,16.632152,38.334566333333335,2.109432
719.0,16.665669333333334,38.58793633333333,2.0903316666666667
720.0,16.612874666666666,38.501478,2.159756
721.0,16.622055000000003,38.387427333333335,1.9911403333333333
722.0,16.641642333333333,38.472735,1.9629436666666666
723.0,16.671982666666665,38.56436933333333,1.98249
724.0,16.623762,38.719744999999996,2.0879980000000002
725.0,16.783167333333335,38.487991666666666,1.9598796666666667
726.0,16.76617033333333,38.88233,2.0467513333333334
727.0,17.15541933333333,39.34131933333333,2.435283333333333
728.0,16.599154666666667,38.71715833333334,2.0588906666666666
729.0,16.660745666666667,38.675471,1.9771163333333333
730.0,16.760974,38.59642933333333,2.007194
731.0,16.590558333333334,38.752422,2.0724913333333332
732.0,16.637608333333333,38.73435166666667,2.032261333333333
733.0,16.526303666666667,38.823262666666665,2.215707
734.0,16.565151333333333,38.662304,2.121078333333333
735.0,16.492413333333335,38.29027233333333,2.0447606666666664
736.0,16.850984999999998,38.33130933333334,2.073351
737.0,16.558894666666667,38.251768,2.014214
738.0,16.419506,38.37020999999999,2.0303876666666665
739.0,16.339045,39.52960866666667,4.331448666666668
740.0,16.533168,38.689474,2.012207666666667
741.0,16.661589333333335,38.613183,2.011673333333333
742.0,16.699749333333333,45.52367400000001,2.044680666666667
743.0,28.861014666666666,37.635623,1.9784806666666668
744.0,16.458606333333332,38.729421333333335,2.1074783333333333
745.0,16.569218,38.775271999999994,2.2078496666666667
746.0,18.445159666666665,38.55307233333334,2.7513539999999996
747.0,16.63653533333333,38.33444633333334,2.1418553333333334
748.0,16.73339633333333,40.226025,2.1838130000000002
749.0,17.628805333333332,46.482555999999995,2.257620333333333
750.0,16.462210333333335,38.09618233333333,2.056445
751.0,16.766193333333334,53.08397300000001,13.827050999999999
752.0,16.334758333333333,38.223704999999995,2.084738
753.0,16.511627,47.925286,2.1701960000000002
754.0,16.392452000000002,67.61898333333333,2.6063153333333333
755.0,16.431608666666666,41.202235333333334,1.967083
756.0,16.563081333333333,38.56823633333334,2.0743976666666666
757.0,16.699239333333335,38.44956466666667,1.960147
758.0,16.65938866666667,38.588286333333336,1.9687466666666664
759.0,16.698202666666663,39.600456333333334,1.959053
760.0,16.650985333333335,38.61332,2.0958786666666667
761.0,17.003577000000003,59.745983333333335,2.3996593333333336
762.0,16.275757666666667,37.91791333333334,2.0389773333333334
763.0,16.857134666666667,38.497345,2.1327823333333336
764.0,16.635105333333332,38.354266,2.2914676666666667
765.0,16.80612066666667,38.411254,2.190139333333333
766.0,16.672495666666666,38.326616,2.0907346666666666
767.0,20.268251333333335,37.946194,2.104735333333333
768.0,16.410892666666665,37.84817266666666,2.034321
769.0,16.466979666666667,38.169303666666664,5.912410333333333
770.0,16.507013666666666,107.24015800000001,2.645932333333333
771.0,16.169075666666668,51.44822733333333,2.0932486666666663
772.0,16.393682,38.03116833333333,11.808056333333333
773.0,16.491526333333333,38.50160833333334,2.404993
774.0,16.670235666666667,38.657980333333334,1.9952466666666666
775.0,16.629009,38.766365,1.9644996666666668
776.0,16.615381666666668,38.501578333333335,2.0125036666666665
777.0,16.644809333333335,38.52273866666667,1.9951933333333332
778.0,16.627772333333333,38.633613,2.0161073333333337
779.0,16.640912,38.477427999999996,2.015060333333333
780.0,16.638372,158.75081,2.286628
781.0,17.137401999999998,80.021166,2.5239006666666666
782.0,16.925129333333334,38.20612766666667,2.0345306666666665
783.0,16.433702333333333,38.36702366666666,2.1644456666666665
784.0,16.583275,38.673814,2.0230113333333333
785.0,16.565854666666667,38.542938666666664,2.041471
786.0,16.469806333333334,38.447587666666664,2.45606
787.0,16.48082666666667,38.34693933333333,2.029710666666667
788.0,16.579018,38.26578466666667,1.9628899999999998
789.0,16.447563333333335,38.33892933333334,1.9643266666666666
790.0,16.446449333333334,38.390047,2.1960933333333332
791.0,16.464929666666666,38.427837333333336,1.9646333333333335
792.0,16.677289000000002,38.42155700000001,2.7467469999999996
793.0,16.447316,38.27293866666667,1.999814
794.0,16.640572333333335,45.90801833333334,2.456127
795.0,16.267796666666666,38.049219,2.110792
796.0,16.549687333333335,38.285392,2.125366
797.0,16.607511666666667,38.29635266666667,2.171196
798.0,16.705129333333335,38.183787,2.083882
799.0,16.846648333333334,38.33188933333333,2.2765673333333334
800.0,16.90694566666667,38.379909999999995,2.3099543333333337
801.0,36.68064433333333,37.657630000000005,2.118635333333333
802.0,69.46843933333334,77.21229333333333,2.4283936666666666
803.0,16.512617333333335,38.261628,1.9877833333333335
804.0,16.573464666666666,38.64818366666667,1.967923
805.0,16.827181333333332,38.618563333333334,1.9918503333333335
806.0,16.69014566666667,38.69695066666667,2.073658
807.0,16.771820666666667,38.63414,1.9896103333333333
808.0,16.650055666666667,38.588453,2.0503476666666667
809.0,16.974119666666663,38.56677266666666,2.0918216666666667
810.0,16.886748666666666,38.531455333333334,2.0182439999999997
811.0,16.631052,38.78555866666667,2.485837333333333
812.0,16.635929,38.89066333333333,2.0110076666666665
813.0,16.89154866666667,38.63305966666667,2.3487683333333336
814.0,16.682026000000004,38.98142466666667,2.049034666666667
815.0,16.673232666666667,38.85534333333334,2.113465333333333
816.0,16.57308466666667,38.952587666666666,2.326948
817.0,16.551271,38.449677666666666,2.101945
818.0,16.64682566666667,38.38042633333333,1.9601469999999999
819.0,16.606278666666665,38.393977,1.9771903333333334
820.0,16.807517999999998,38.27462833333333,1.9660303333333335
821.0,16.874445333333334,38.315069,2.1391056666666666
822.0,16.568913999999996,38.35250666666667,2.6910396666666667
823.0,17.043330666666666,38.18511433333333,2.083165
824.0,16.549221333333332,38.05707866666666,2.7192469999999997
825.0,16.695252999999997,38.129326999999996,2.0991583333333335
826.0,16.693469333333336,38.31158933333334,2.0268873333333333
827.0,16.647935,38.359479666666665,2.1229183333333332
828.0,16.677189,38.303778666666666,2.047551666666667
829.0,16.602644666666666,38.276495000000004,2.0514876666666666
830.0,16.564847666666665,38.33782966666667,2.0868013333333333
831.0,16.681396000000003,38.33780933333333,2.0720120000000004
832.0,16.653182333333334,38.336683,2.0685446666666665
833.0,16.633639,38.407057,1.9871166666666664
834.0,16.529394,37.80156233333333,2.7303203333333337
835.0,17.30743466666667,38.327862333333336,1.981943
836.0,16.619308333333333,38.406874,1.997204
837.0,16.653012333333336,38.44510766666667,2.1809963333333333
838.0,16.619711999999996,38.70515433333333,1.9813033333333332
839.0,16.757640666666664,38.755558666666666,2.1149323333333334
840.0,16.700782666666665,38.57304966666666,2.0085073333333336
841.0,16.688286333333334,38.69112766666667,2.20693
842.0,16.863752,38.69952133333333,2.1332453333333334
843.0,16.452485999999997,38.40881066666667,2.221640333333333
844.0,16.780310666666665,38.577576,2.1112319999999998
845.0,16.599208333333333,41.35108733333333,122.88368933333332
846.0,16.386232000000003,38.458154666666665,41.50649633333333
847.0,16.586181333333332,38.574452666666666,2.043181333333333
848.0,16.70385333333333,120.12106233333333,2.5322576666666667
849.0,16.723259666666664,38.723484666666664,2.0253043333333336
850.0,16.894375666666665,38.90411366666667,2.0552043333333336
851.0,17.361638666666668,38.661721,2.0116066666666668
852.0,16.590608333333332,39.03473533333334,2.007407333333333
853.0,16.648816,38.890667,2.4836503333333333
854.0,16.614815333333336,38.498825,1.9769233333333334
855.0,16.606101,38.47408766666667,2.20295
856.0,16.751211,38.305362333333335,2.0858746666666668
857.0,16.52837033333333,38.427487666666664,2.0233440000000003
858.0,16.739763333333332,38.55230533333333,2.0450913333333336
859.0,16.666506333333334,38.24712433333334,2.153549333333333
860.0,16.495077,172.98708033333332,2.2055029999999998
861.0,16.265620333333334,174.5101106666667,2.605605333333333
862.0,16.402789000000002,38.36098333333333,2.241219666666667
863.0,16.591914666666664,38.91555399999999,2.211446666666667
864.0,16.442453,38.55301233333333,2.0515713333333334
865.0,16.789507333333333,45.26826966666666,2.072188333333333
866.0,16.421522333333332,38.78946200000001,2.2116766666666665
867.0,16.776447333333333,38.71999133333333,2.1912896666666666
868.0,16.71531333333333,38.458681,2.0504176666666667
869.0,16.698379666666668,38.376106666666665,2.650529
870.0,16.736363333333333,38.412880333333334,1.9762166666666667
871.0,16.744687,38.40354,2.6654459999999998
872.0,16.650242666666667,38.329425666666666,2.2204003333333335
873.0,16.601488333333336,38.64087,2.1145286666666667
874.0,16.724933333333336,38.66379333333333,2.2394836666666667
875.0,16.800853999999998,38.720025,2.288631
876.0,16.687402666666667,38.767941666666665,2.177466
877.0,16.71074666666667,38.905480000000004,2.1845196666666666
878.0,16.73584333333333,38.93215733333333,2.079261666666667
879.0,16.656962333333333,38.81594933333333,2.372889
880.0,16.839265,38.49934833333333,2.140939
881.0,16.502074000000004,38.426263666666664,2.0892049999999998
882.0,16.655832,38.655527666666664,2.2115663333333333
883.0,16.692776,187.63649233333334,2.0548183333333334
884.0,16.455136333333332,38.07838966666667,2.4312160000000005
885.0,16.72973,38.64109033333333,2.0810546666666667
886.0,16.840361333333334,38.60129,2.032921
887.0,16.916376333333336,38.66640366666667,2.0169173333333332
888.0,16.97642,38.474471666666666,2.031420666666667
889.0,17.277027666666665,38.49266133333333,2.320968
890.0,16.71427,38.530605333333334,2.0295769999999997
891.0,16.815404333333333,38.88788400000001,2.1253023333333334
892.0,16.741177,49.579902,2.2491403333333335
893.0,16.413956,126.32937333333332,2.158949
894.0,16.879771666666667,38.69373433333334,2.1275856666666666
895.0,16.66563566666667,39.175434,2.077458333333333
896.0,16.74427366666667,38.95764766666667,2.005233666666667
897.0,16.786613999999997,38.72264466666667,2.913496
898.0,16.498087,38.259248,2.015410333333333
899.0,16.516667333333334,38.399880333333336,2.0169076666666665
900.0,16.544107666666665,38.36546666666666,2.1050983333333333
901.0,16.635282,38.31132233333333,2.1828463333333334
902.0,16.53227733333333,38.31446566666667,2.0123173333333333
903.0,16.522197000000002,38.406723666666664,2.287894666666667
904.0,16.541841,299.12408766666664,2.4042023333333336
905.0,17.070351333333335,37.719161,2.028721
906.0,16.750163999999998,38.665304,2.216643
907.0,16.98067,38.662450666666665,2.2078763333333336
908.0,16.842784666666667,38.528739,2.051181
909.0,16.752140666666666,38.58444266666667,2.1519926666666667
910.0,16.59469833333333,38.665187333333336,2.1276586666666666
911.0,16.615035666666667,38.75885866666667,2.119342
912.0,16.709799333333333,38.69608433333334,2.1630393333333333
913.0,16.692166333333333,38.75186166666666,1.9861170000000001
914.0,16.562544666666668,37.94152400000001,2.1195126666666666
915.0,16.825988333333335,38.555572,2.122122333333333
916.0,16.825245,38.35047599999999,2.260804
917.0,16.599341666666668,38.336866,103.526975
918.0,16.542330333333332,185.60205133333332,2.668993
919.0,16.802528,38.79292266666667,2.001306666666667
920.0,16.701286333333332,38.82386266666666,2.300381
921.0,16.66562933333333,39.127319666666665,2.2089133333333333
922.0,16.73269,38.954444333333335,2.0300176666666663
923.0,17.00455033333333,38.82361666666667,2.368155333333333
924.0,16.705686333333333,38.42375066666667,2.087875
925.0,16.598615,38.30184533333333,2.0267406666666665
926.0,16.681906,38.18725733333333,2.0789043333333335
927.0,16.529467,38.35601333333333,2.1196953333333335
928.0,16.525257,38.34811966666667,2.0435873333333334
929.0,16.608918333333335,38.43432766666667,2.1938426666666664
930.0,16.554154,38.344343333333335,1.9736866666666668
931.0,16.599358666666667,38.421876999999995,2.0490283333333337
932.0,16.327725,37.90086,2.0004336666666664
933.0,16.771570666666666,43.45575633333333,2.0247506666666664
934.0,16.406535333333334,37.987564666666664,2.0096803333333337
935.0,16.580708333333334,38.47829433333334,2.2140066666666667
936.0,16.943463,38.295311999999996,2.099932
937.0,16.583461666666665,38.249701333333334,2.0389983333333332
938.0,16.718253,38.25367166666667,1.9948139999999999
939.0,16.653502,38.35234966666667,2.0839276666666664
940.0,16.641195333333332,38.42747366666667,2.1510326666666666
941.0,16.620348333333332,38.419867,2.2142596666666665
942.0,16.527720666666667,38.22991166666667,2.1449719999999997
943.0,16.820704666666668,38.62565,1.9703836666666668
944.0,16.805184333333333,38.61705633333333,2.0032503333333334
945.0,16.78734066666667,38.91817733333334,2.1338993333333334
946.0,16.760097000000002,38.65806666666666,2.110192
947.0,16.675185666666668,38.72785133333333,2.0065603333333333
948.0,16.717643,38.637284,2.1230783333333334
949.0,16.902225333333334,38.68580433333333,2.260850666666667
950.0,17.465663,38.47608133333333,1.9903466666666667
951.0,16.722529666666663,38.93828466666667,2.115979
952.0,16.70814633333333,38.85912966666667,2.100175333333333
953.0,16.778890666666666,38.760965000000006,2.182112666666667
954.0,16.732709999999997,38.81299966666666,2.1689259999999995
955.0,16.75044,38.931734,2.2667743333333332
956.0,16.737663666666666,38.573516000000005,2.1553660000000003
957.0,16.672936000000004,38.72330766666666,2.0608676666666668
958.0,17.100781666666666,38.90268733333334,2.235417333333333
959.0,16.665429333333332,38.84578,2.0550343333333334
960.0,16.776900666666666,105.33378499999999,2.084635
961.0,16.446063,58.65753533333333,2.0596409999999996
962.0,16.399968333333334,38.46752833333333,2.1449423333333333
963.0,17.079147666666668,38.82176266666667,2.0147813333333335
964.0,16.658648666666668,38.932710666666665,2.081551666666667
965.0,16.714983333333333,38.700764666666664,2.1779126666666664
966.0,16.642919,38.70517133333333,2.1458126666666666
967.0,16.78017766666667,38.70783766666667,2.1695189999999998
968.0,16.674216,39.03384566666667,1.9964836666666665
969.0,16.746117,38.551599,2.0524743333333335
970.0,16.94271,38.41141066666666,2.022647
971.0,16.705219999999997,38.53187833333333,2.513124
972.0,16.652142333333334,38.66450733333334,2.1766826666666668
973.0,16.782054,38.73199133333333,2.2271069999999997
974.0,16.723777000000002,38.576252000000004,2.111848
975.0,16.693939333333333,38.54004233333333,2.0099839999999998
976.0,16.702386,38.350283,2.131919
977.0,16.690366333333333,38.110206,2.1883866666666667
978.0,16.351055,38.37940633333333,2.054608333333334
979.0,16.942123,38.883023333333334,2.165783
980.0,93.11077999999999,37.602165666666664,2.1962333333333333
981.0,17.056354333333335,38.40045,6.511945
982.0,34.60567966666667,37.4039,2.3009546666666663
983.0,16.795241,38.35434633333333,2.025411
984.0,16.824634666666665,38.197091,2.052021
985.0,16.755356666666668,38.27385833333333,2.2609743333333334
986.0,16.762094,38.358076,2.3073716666666666
987.0,16.689479,38.824456,2.3196216666666665
988.0,16.936356333333332,38.526149000000004,2.2041799999999996
989.0,16.75970333333333,38.68973733333333,2.046568
990.0,16.773727333333337,38.754394999999995,2.009741
991.0,16.853964666666666,38.82405633333334,2.0492476666666666
992.0,16.827048,38.790365666666666,2.175399666666667
993.0,17.051470666666667,38.67150733333333,1.9956800000000001
994.0,16.747693666666667,52.621622333333335,2.0450313333333336
995.0,16.459029333333334,38.548486,2.077708
996.0,16.763327333333333,39.028641666666665,1.9795503333333333
997.0,16.825261,39.00437866666667,1.980927
998.0,16.891942333333333,39.296202,1.9837369999999999
999.0,16.641042333333335,39.23714833333333,1.97847
1000.0,16.779567333333336,39.09248633333333,1.9860966666666666
1001.0,16.804357666666665,39.048566,2.1239116666666664
1002.0,16.817111666666666,39.068992666666674,2.114675333333333
1003.0,16.70867966666667,39.176734,2.0089536666666667
1004.0,16.757386999999998,38.780609,2.2197836666666664
1005.0,16.728423333333335,38.567209,2.0183406666666666
1006.0,16.665012333333333,38.580136,2.137202
1007.0,16.607695,131.58939566666666,2.1791629999999995
1008.0,16.272223666666665,54.99260233333334,2.1320383333333335
1009.0,16.421935666666666,38.242864999999995,2.175213
1010.0,16.641628666666666,37.967020999999995,2.259430666666667
1011.0,16.734513666666665,38.88432366666667,1.9865533333333334
1012.0,16.857874666666667,38.57216966666667,1.9851866666666667
1013.0,16.862168666666665,38.657716666666666,1.9957966666666664
1014.0,16.725813333333335,38.28381566666666,2.296537666666667
1015.0,17.050934333333334,38.763244666666665,1.9942499999999999
1016.0,16.940169666666666,38.757754999999996,1.9794103333333333
1017.0,16.816374666666665,38.77042866666667,2.2278603333333336
1018.0,16.772350333333332,38.87403666666666,2.1016523333333335
1019.0,16.91632566666667,39.07398333333333,2.0375376666666667
1020.0,16.780970333333332,94.63703666666667,2.2711503333333334
1021.0,81.31029633333333,38.39632666666666,2.4859073333333335
1022.0,16.665102666666666,39.33394966666667,2.362682
1023.0,16.721813333333333,39.35214333333334,2.0308239999999995
1024.0,16.81216433333333,38.90867433333333,2.031234
1025.0,16.73552666666667,38.67031733333334,1.9951236666666665
1026.0,16.510907000000003,38.56711966666666,2.322944666666667
1027.0,16.621442000000002,38.558109,2.1491293333333332
1028.0,16.703816333333332,38.505458,2.0094343333333335
1029.0,16.741526666666665,38.280695333333334,2.0789183333333336
1030.0,16.734756333333333,38.581662666666666,2.183079333333333
1031.0,17.179756333333334,38.55896566666667,1.9786400000000002
1032.0,16.456872666666666,38.038039000000005,1.9869270000000003
1033.0,16.605195,38.53412533333333,2.086815
1034.0,16.71736,38.69897766666667,2.104112
1035.0,16.833885333333335,38.970397999999996,2.2382903333333335
1036.0,16.857628666666667,38.94377766666667,2.0310343333333334
1037.0,16.759766666666668,38.99008166666667,1.9968136666666665
1038.0,16.708632666666666,38.94861433333333,2.1305020000000003
1039.0,16.688759666666666,38.99173533333333,2.2297903333333333
1040.0,16.750707000000002,39.00090133333333,2.104112
1041.0,16.951746333333332,38.84379966666667,1.9761896666666667
1042.0,16.975497,38.675750666666666,2.1431056666666666
1043.0,16.617938666666664,196.20641433333333,2.084738666666667
1044.0,16.410922666666668,38.462858000000004,1.9819066666666665
1045.0,16.843131666666665,38.893943,2.502114
1046.0,17.119455333333335,38.74721833333333,2.263294
