step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
656,forward,63.0,0.9666666666666667,1.781334016,0.9173633706666666,25.719351978666666,5.349833386666667,0.0
656,optimizer,63.666666666666664,1.7666666666666666,1.781334016,0.9186454186666667,25.621090304000003,5.349840213333334,0.0
657,backward,63.666666666666664,1.2,1.781334016,0.9173674666666667,25.35977915733333,5.349840213333334,0.0
657,forward,63.666666666666664,1.3666666666666665,1.781334016,0.9173674666666667,25.554386944,5.349840213333334,0.0
657,optimizer,63.666666666666664,1.2666666666666666,1.781334016,0.9173674666666667,25.35977915733333,5.349840213333334,0.0
658,backward,89.66666666666667,1.1666666666666667,1.781334016,0.9173674666666667,25.34913501866667,5.349840213333334,0.0
658,forward,89.66666666666667,1.0999999999999999,1.781334016,0.9173674666666667,25.3574144,5.349840213333334,0.0
658,optimizer,89.66666666666667,2.966666666666667,1.781334016,0.9173674666666667,25.352648021333334,5.349844309333332,0.0
659,backward,89.66666666666667,1.1333333333333333,1.781334016,0.9173729279999999,25.368279722666667,5.349863424,0.0
659,forward,89.66666666666667,1.4000000000000001,1.781334016,0.9173729279999999,25.365550421333335,5.349863424,0.0
659,optimizer,89.66666666666667,1.8666666666666665,1.781334016,0.9173729279999999,25.368451754666665,5.349863424,0.0
660,backward,90.33333333333333,1.3666666666666665,1.781334016,0.9173797546666665,25.343194453333336,5.349871616000001,0.0
660,forward,90.33333333333333,0.9333333333333332,1.781334016,0.9173797546666665,25.364859562666666,5.349871616000001,0.0
660,optimizer,90.33333333333333,2.433333333333333,1.781334016,0.9186645333333333,25.343614975999998,5.349874346666667,0.0
661,backward,90.66666666666667,0.9666666666666667,1.781334016,0.9173838506666666,25.345546922666667,5.349875712,0.0
661,forward,90.33333333333333,1.4333333333333333,1.781334016,0.9173838506666666,25.342095360000002,5.349875712,0.0
661,optimizer,90.66666666666667,1.8666666666666665,1.781334016,0.9173838506666666,25.347095210666666,5.349875712,0.0
662,backward,90.66666666666667,1.4333333333333336,1.781334016,0.9173838506666666,25.368793088,5.349875712,0.0
662,forward,90.66666666666667,1.366666666666667,1.781334016,0.9173838506666666,25.351041024,5.349875712,0.0
662,optimizer,90.66666666666667,1.2666666666666666,1.781334016,0.9173838506666666,25.36905796266667,5.349875712,0.0
663,backward,89.33333333333333,1.2333333333333334,1.781334016,0.917385216,25.391927296000002,5.349878442666667,0.0
663,forward,90.66666666666667,1.0333333333333334,1.781334016,0.917385216,25.372367530666665,5.349878442666667,0.0
663,optimizer,89.33333333333333,0.6333333333333333,1.781334016,0.917385216,25.394343936,5.349878442666667,0.0
664,backward,89.33333333333333,1.2333333333333334,1.781334016,0.9173893120000001,25.420886015999997,5.3498839039999995,0.0
664,forward,89.33333333333333,1.3333333333333333,1.781334016,0.9173893120000001,25.404293120000002,5.3498839039999995,0.0
664,optimizer,89.33333333333333,1.8333333333333333,1.781334016,0.9173893120000001,25.421145429333336,5.3498839039999995,0.0
665,backward,89.33333333333333,1.3,1.781334016,0.9173906773333332,25.425850368,5.349888,0.0
665,forward,89.33333333333333,0.9666666666666668,1.781334016,0.9173906773333332,25.412957525333336,5.349888,0.0
665,optimizer,89.33333333333333,1.8333333333333333,1.781334016,0.9173906773333332,25.425762986666665,5.349888,0.0
666,backward,90.33333333333333,1.1666666666666667,1.781334016,0.9173920426666666,25.423638527999998,5.349888,0.0
666,forward,89.33333333333333,0.9,1.781334016,0.9173920426666666,25.424237909333332,5.349888,0.0
666,optimizer,90.33333333333333,1.2666666666666666,1.781334016,0.9173920426666666,25.42354432,5.349890730666666,0.0
667,backward,90.33333333333333,1.2,1.781334016,0.9173947733333333,25.42344192,5.349890730666666,0.0
667,forward,90.33333333333333,0.9,1.781334016,0.9173947733333333,25.420775424,5.349890730666666,0.0
667,optimizer,90.33333333333333,2.4,1.781334016,0.9173947733333333,25.423545685333334,5.349890730666666,0.0
668,backward,90.66666666666667,1.3333333333333333,1.781334016,0.9173961386666667,25.435160576,5.349890730666666,0.0
668,forward,90.66666666666667,1.0999999999999999,1.781334016,0.9173961386666667,25.424409941333334,5.349890730666666,0.0
668,optimizer,90.66666666666667,0.6,1.781334016,0.9173961386666667,25.434801493333335,5.349890730666666,0.0
669,backward,90.66666666666667,1.5333333333333332,1.781334016,0.9173988693333334,25.43565346133333,5.349896192,0.0
669,forward,90.66666666666667,1.3,1.781334016,0.9173988693333334,25.434255359999998,5.349896192,0.0
669,optimizer,90.66666666666667,1.8333333333333333,1.781334016,0.9173988693333334,25.43556608,5.349896192,0.0
670,backward,91.33333333333333,1.1666666666666667,1.781334016,0.9174002346666666,25.433576789333333,5.349900288000001,0.0
670,forward,91.33333333333333,1.3333333333333333,1.781334016,0.9174002346666666,25.434626730666665,5.349900288000001,0.0
670,optimizer,91.33333333333333,1.8333333333333333,1.781334016,0.9174002346666666,25.433653248,5.349900288000001,0.0
671,backward,90.66666666666667,1.2,1.781334016,0.9174016000000002,25.369220437333336,5.349900288000001,0.0
671,forward,91.33333333333333,1.2,1.781334016,0.9174016000000002,25.430507520000003,5.349900288000001,0.0
671,optimizer,90.66666666666667,1.2666666666666666,1.781334016,0.9174016000000002,25.369220437333336,5.349900288000001,0.0
672,backward,90.66666666666667,1.1666666666666667,1.781334016,0.917405696,25.379956053333334,5.349903018666667,0.0
672,forward,90.66666666666667,0.9666666666666667,1.781334016,0.917405696,25.367030442666664,5.349903018666667,0.0
672,optimizer,90.66666666666667,1.0,1.781334016,0.917405696,25.379868672,5.349916672,0.0
673,backward,89.0,1.2,1.781334016,0.9174111573333333,25.380956842666667,5.349918037333334,0.0
673,forward,90.66666666666667,1.4333333333333333,1.781334016,0.9174111573333333,25.378230272,5.349918037333334,0.0
673,optimizer,89.0,1.8666666666666665,1.781334016,0.9186932053333333,25.381031936,5.349918037333334,0.0
674,backward,89.33333333333333,1.0333333333333332,1.781334016,0.9174111573333333,25.37773056,5.349919402666667,0.0
674,forward,89.0,1.0666666666666667,1.781334016,0.9174111573333333,25.378452821333337,5.349919402666667,0.0
674,optimizer,89.33333333333333,1.1333333333333335,1.781334016,0.9186945706666667,25.37764317866667,5.349923498666667,0.0
675,backward,89.33333333333333,1.0,1.781334016,0.9187000319999999,25.350318762666664,5.349926229333334,0.0
675,forward,89.33333333333333,0.9,1.781334016,0.9174179840000001,25.375128234666665,5.349926229333334,0.0
675,optimizer,89.33333333333333,1.7,1.781334016,0.9199889066666667,25.33431978666667,5.349963093333334,0.0
676,backward,90.0,1.4000000000000001,1.781334016,0.9187150506666667,25.030569984,5.349963093333334,0.0
676,forward,89.33333333333333,1.1333333333333335,1.781334016,0.9187150506666667,25.229747541333335,5.349963093333334,0.0
676,optimizer,90.0,1.8333333333333333,1.781334016,0.9187150506666667,25.030654634666664,5.349963093333334,0.0
677,backward,60.0,1.2333333333333334,1.781334016,0.9174357333333334,25.0467328,5.349965823999999,0.0
677,forward,60.0,1.2333333333333334,1.781334016,0.9174357333333334,25.05046016,5.349965823999999,0.0
677,optimizer,60.0,1.8666666666666665,1.781334016,0.9199998293333334,25.04845312,5.349965823999999,0.0
678,backward,60.0,1.4666666666666668,1.781334016,0.918736896,25.052439893333332,5.3499699199999995,0.0
678,forward,60.0,1.3,1.781334016,0.918736896,25.050763264,5.3499699199999995,0.0
678,optimizer,60.0,2.4333333333333336,1.781334016,0.918736896,25.050547541333334,5.3499699199999995,0.0
679,backward,79.66666666666667,1.2666666666666666,1.781334016,0.9174575786666667,25.052652885333334,5.3499753813333335,0.0
679,forward,60.0,1.1666666666666667,1.781334016,0.9174575786666667,25.051080021333334,5.3499753813333335,0.0
679,optimizer,79.66666666666667,1.7333333333333332,1.781334016,0.918740992,25.052652885333334,5.349987669333333,0.0
680,backward,80.0,1.5333333333333332,1.781334016,0.9174616746666667,25.026285568000002,5.3499985919999995,0.0
680,forward,80.0,1.0666666666666667,1.781334016,0.9174616746666667,25.048188245333336,5.3499985919999995,0.0
680,optimizer,80.0,1.2333333333333334,1.781334016,0.9174616746666667,25.027058346666667,5.3499985919999995,0.0
681,backward,80.0,1.2333333333333334,1.781334016,0.91746304,25.027478869333333,5.3499985919999995,0.0
681,forward,80.0,1.3333333333333333,1.781334016,0.91746304,25.024501077333337,5.3499985919999995,0.0
681,optimizer,80.0,1.0666666666666667,1.781334016,0.918745088,25.02756352,5.3500013226666665,0.0
682,backward,75.66666666666667,1.5,1.781334016,0.9187478186666667,25.048458581333335,5.350002688,0.0
682,forward,80.0,1.3,1.781334016,0.9187478186666667,25.02635383466667,5.350002688,0.0
682,optimizer,75.66666666666667,1.2666666666666666,1.781334016,0.9187478186666667,25.050694997333334,5.350002688,0.0
683,backward,84.66666666666667,1.3,1.781334016,0.9200339626666666,25.099437397333332,5.350008149333333,0.0
683,forward,85.66666666666667,1.3666666666666665,1.781334016,0.9200339626666666,25.06780535466667,5.350008149333333,0.0
683,optimizer,84.66666666666667,1.8666666666666665,1.781334016,0.9213160106666667,25.09960942933333,5.350008149333333,0.0
684,backward,84.66666666666667,1.1666666666666667,1.781334016,0.917471232,25.099470165333333,5.350008149333333,0.0
684,forward,84.66666666666667,1.3333333333333333,1.781334016,0.917471232,25.098274133333334,5.350008149333333,0.0
684,optimizer,84.66666666666667,3.0,1.781334016,0.9187546453333333,25.099642197333335,5.350010879999999,0.0
685,backward,84.66666666666667,1.2666666666666666,1.781334016,0.9174725973333334,25.10093243733333,5.350012245333333,0.0
685,forward,84.66666666666667,1.1666666666666667,1.781334016,0.9174766933333333,25.099384149333332,5.350012245333333,0.0
685,optimizer,84.66666666666667,1.0999999999999999,1.781334016,0.920039424,25.10093243733333,5.350025898666666,0.0
686,backward,90.33333333333333,1.1666666666666667,1.781334016,0.9187669333333334,25.099702272000002,5.3500354560000005,0.0
686,forward,90.33333333333333,1.1333333333333333,1.781334016,0.9187669333333334,25.099027797333335,5.3500354560000005,0.0
686,optimizer,90.33333333333333,1.8999999999999997,1.781334016,0.9187669333333334,25.099874304,5.3500354560000005,0.0
687,backward,90.33333333333333,1.4333333333333333,1.781334016,0.9174862506666667,25.100043605333337,5.350039552000001,0.0
687,forward,90.33333333333333,1.1333333333333335,1.781334016,0.9174862506666667,25.099269461333336,5.350039552000001,0.0
687,optimizer,90.33333333333333,0.6333333333333333,1.781334016,0.9187682986666666,25.100043605333337,5.350039552000001,0.0
688,backward,90.33333333333333,1.3333333333333333,1.781334016,0.9174862506666667,25.100034047999998,5.350042282666667,0.0
688,forward,90.33333333333333,1.0666666666666667,1.781334016,0.917487616,25.099431936000002,5.350042282666667,0.0
688,optimizer,90.33333333333333,2.5666666666666664,1.781334016,0.9213392213333332,25.100034047999998,5.350080512000001,0.0
689,backward,89.66666666666667,1.1333333333333333,1.781334016,0.9175026346666666,25.100100949333335,5.350080512000001,0.0
689,forward,90.33333333333333,1.3333333333333333,1.781334016,0.9175026346666666,25.099326805333334,5.350080512000001,0.0
689,optimizer,89.66666666666667,2.466666666666667,1.781334016,0.9175026346666666,25.100100949333335,5.350080512000001,0.0
690,backward,90.0,1.6666666666666667,1.781334016,0.918786048,25.100155562666668,5.350084608,0.0
690,forward,90.0,0.9,1.781334016,0.918786048,25.097773055999998,5.350084608,0.0
690,optimizer,90.0,1.2666666666666666,1.781334016,0.9200708266666666,25.099983530666666,5.350098261333334,0.0
691,backward,90.0,1.6333333333333335,1.781334016,0.9187969706666667,25.099785557333334,5.350102357333334,0.0
691,forward,90.0,1.6666666666666667,1.781334016,0.9187969706666667,25.097392128,5.350102357333334,0.0
691,optimizer,90.0,1.0333333333333334,1.781334016,0.9200790186666667,25.099441493333334,5.350107818666667,0.0
692,backward,90.0,1.3,1.781334016,0.9188065280000001,25.099168426666665,5.3501132799999995,0.0
692,forward,90.0,1.1333333333333333,1.781334016,0.9188065280000001,25.09728699733333,5.3501132799999995,0.0
692,optimizer,90.0,0.6333333333333333,1.781334016,0.9188065280000001,25.099254442666666,5.350117376,0.0
693,backward,90.0,1.0999999999999999,1.781334016,0.917528576,25.100092757333332,5.350141952,0.0
693,forward,90.66666666666667,1.2333333333333334,1.781334016,0.917528576,25.09934045866667,5.350141952,0.0
693,optimizer,90.0,0.6333333333333333,1.781334016,0.9188119893333333,25.100092757333332,5.350141952,0.0
694,backward,90.0,1.5999999999999999,1.781334016,0.9175354026666667,25.101103104,5.350158336,0.0
694,forward,90.0,1.1333333333333333,1.781334016,0.9175354026666667,25.099318613333335,5.350158336,0.0
694,optimizer,90.0,2.466666666666667,1.781334016,0.9175354026666667,25.101103104,5.350158336,0.0
695,backward,90.0,1.2666666666666666,1.781334016,0.9175381333333332,25.03858176,5.350162432,0.0
695,forward,90.0,1.3333333333333333,1.781334016,0.9175381333333332,25.055342592,5.350162432,0.0
695,optimizer,90.0,1.2,1.781334016,0.9175381333333332,25.038666410666668,5.350162432,0.0
696,backward,90.0,1.2,1.781334016,0.9175394986666666,25.051428181333335,5.350166528,0.0
696,forward,90.0,1.3666666666666665,1.781334016,0.9175394986666666,25.037202773333334,5.350166528,0.0
696,optimizer,68.66666666666667,1.6333333333333335,1.781334016,0.9175394986666666,25.051428181333335,5.350166528,0.0
697,backward,60.0,1.3,1.781334016,0.9175422293333333,25.049103018666667,5.3501678933333325,0.0
697,forward,60.0,1.3,1.781334016,0.9175422293333333,25.048840874666666,5.3501678933333325,0.0
697,optimizer,60.0,0.5333333333333333,1.781334016,0.9188256426666666,25.049791146666667,5.3501733546666665,0.0
698,backward,60.0,1.4666666666666668,1.781334016,0.9175463253333334,25.055155541333335,5.3501733546666665,0.0
698,forward,60.0,1.0666666666666667,1.781334016,0.9175463253333334,25.04961911466667,5.3501733546666665,0.0
698,optimizer,60.0,1.7666666666666666,1.781334016,0.9188297386666666,25.055854592000003,5.350177450666667,0.0
699,backward,59.666666666666664,1.5333333333333332,1.781334016,0.9175517866666666,25.061485226666665,5.350178816,0.0
699,forward,60.0,1.1666666666666667,1.781334016,0.9175517866666666,25.059979264000003,5.350178816,0.0
699,optimizer,59.666666666666664,1.2,1.781334016,0.9175517866666666,25.061657258666667,5.350178816,0.0
700,backward,84.66666666666667,1.4000000000000001,1.781334016,0.917553152,25.060463957333337,5.350178816,0.0
700,forward,84.66666666666667,1.5,1.781334016,0.917553152,25.057539413333334,5.350178816,0.0
700,optimizer,84.66666666666667,0.6333333333333333,1.781334016,0.917553152,25.060463957333337,5.350180181333333,0.0
701,backward,84.66666666666667,1.3,1.781334016,0.9175545173333334,25.05858389333333,5.350182912,0.0
701,forward,84.66666666666667,1.1333333333333333,1.781334016,0.9175545173333334,25.049897642666668,5.350182912,0.0
701,optimizer,84.66666666666667,2.066666666666667,1.781334016,0.9214088533333333,25.05858389333333,5.350218410666667,0.0
702,backward,84.66666666666667,1.4000000000000001,1.781334016,0.9175749973333334,25.068971349333335,5.3502225066666655,0.0
702,forward,84.66666666666667,1.1666666666666667,1.781334016,0.9175749973333334,25.057976319999998,5.3502225066666655,0.0
702,optimizer,84.66666666666667,1.0666666666666667,1.781334016,0.9175749973333334,25.069845162666667,5.350225237333333,0.0
703,backward,89.33333333333333,1.4333333333333333,1.781334016,0.9175763626666668,25.059875498666667,5.350225237333333,0.0
703,forward,84.66666666666667,1.5,1.781334016,0.9175763626666668,25.069522944,5.350225237333333,0.0
703,optimizer,89.33333333333333,0.6,1.781334016,0.9188625066666667,25.061470208000003,5.350225237333333,0.0
704,backward,89.33333333333333,1.4666666666666668,1.781334016,0.917581824,25.070429525333335,5.350225237333333,0.0
704,forward,89.33333333333333,1.3333333333333333,1.781334016,0.917581824,25.070429525333335,5.350225237333333,0.0
704,optimizer,89.33333333333333,0.6,1.781334016,0.917581824,25.070429525333335,5.350225237333333,0.0
705,backward,89.33333333333333,1.5333333333333332,1.781334016,0.917581824,25.068236800000005,5.350225237333333,0.0
705,forward,89.33333333333333,1.4666666666666668,1.781334016,0.917581824,25.068105728000003,5.350225237333333,0.0
705,optimizer,89.33333333333333,1.2333333333333334,1.781334016,0.9188652373333334,25.068322816000002,5.350226602666666,0.0
706,backward,89.33333333333333,1.2666666666666666,1.781334016,0.9188679679999999,25.07586218666667,5.350232064,0.0
706,forward,89.66666666666667,1.4666666666666668,1.781334016,0.9188679679999999,25.065484288000004,5.350232064,0.0
706,optimizer,89.33333333333333,2.1,1.781334016,0.9201513813333334,25.076386474666666,5.350242986666667,0.0
707,backward,89.33333333333333,1.3666666666666665,1.781334016,0.9175982079999999,25.078747136,5.350244352,0.0
707,forward,89.33333333333333,1.4000000000000001,1.781334016,0.9175982079999999,25.076338688000003,5.350244352,0.0
707,optimizer,89.33333333333333,1.7333333333333334,1.781334016,0.9175982079999999,25.078747136,5.350255274666668,0.0
708,backward,89.33333333333333,1.4000000000000001,1.781334016,0.9175995733333333,25.078536874666668,5.350255274666668,0.0
708,forward,89.33333333333333,1.3666666666666665,1.781334016,0.9175995733333333,25.07432209066667,5.350255274666668,0.0
708,optimizer,89.33333333333333,2.466666666666667,1.781334016,0.9175995733333333,25.078536874666668,5.350258005333334,0.0
709,backward,89.33333333333333,1.3666666666666665,1.781334016,0.9176009386666667,25.076637696000002,5.350260736,0.0
709,forward,89.33333333333333,1.4666666666666668,1.781334016,0.9176009386666667,25.075440298666667,5.350260736,0.0
709,optimizer,89.33333333333333,0.0,1.781334016,0.9188857173333332,25.076637696000002,5.350271658666667,0.0
710,backward,90.66666666666667,1.0666666666666667,1.781334016,0.918888448,25.081339904,5.350274389333333,0.0
710,forward,90.66666666666667,1.3333333333333333,1.781334016,0.918888448,25.074659328,5.350274389333333,0.0
710,optimizer,90.66666666666667,1.2666666666666666,1.781334016,0.920170496,25.082038954666668,5.35027712,0.0
711,backward,90.66666666666667,1.3666666666666665,1.781334016,0.9176145920000001,25.086943232,5.350292138666667,0.0
711,forward,90.66666666666667,1.4666666666666668,1.781334016,0.9176145920000001,25.08506180266667,5.350292138666667,0.0
711,optimizer,90.66666666666667,2.2333333333333334,1.781334016,0.9188980053333333,25.086943232,5.350305792,0.0
712,backward,90.0,1.5,1.781334016,0.917618688,25.089055402666663,5.350305792,0.0
712,forward,90.66666666666667,1.6666666666666667,1.781334016,0.917618688,25.076497066666665,5.350305792,0.0
712,optimizer,90.0,1.7666666666666666,1.781334016,0.917618688,25.08964795733333,5.350305792,0.0
713,backward,88.66666666666667,1.5,1.781334016,0.917618688,25.084910250666667,5.350305792,0.0
713,forward,90.0,1.4666666666666668,1.781334016,0.917618688,25.084476074666668,5.350305792,0.0
713,optimizer,88.66666666666667,2.233333333333333,1.781334016,0.9189034666666668,25.084910250666667,5.3503139840000005,0.0
714,backward,88.66666666666667,1.2666666666666668,1.781334016,0.9176268799999999,25.108918272,5.3503167146666675,0.0
714,forward,88.66666666666667,1.9000000000000001,1.781334016,0.9176268799999999,25.084566186666667,5.3503167146666675,0.0
714,optimizer,59.0,1.3666666666666665,1.781334016,0.9201923413333333,25.108918272,5.350327637333334,0.0
715,backward,59.0,1.4333333333333333,1.781334016,0.9176337066666665,25.110977194666663,5.350333098666667,0.0
715,forward,59.0,1.6333333333333335,1.781334016,0.9176337066666665,25.10444407466667,5.350333098666667,0.0
715,optimizer,59.333333333333336,1.2333333333333334,1.781334016,0.9176337066666665,25.111848277333333,5.350335829333333,0.0
716,backward,64.33333333333333,1.4000000000000001,1.781334016,0.9176350719999999,25.118642175999998,5.350335829333333,0.0
716,forward,64.33333333333333,1.4333333333333333,1.781334016,0.9176350719999999,25.116333397333335,5.350335829333333,0.0
716,optimizer,64.33333333333333,1.8333333333333333,1.781334016,0.9176350719999999,25.118728192000003,5.350335829333333,0.0
717,backward,64.33333333333333,1.5333333333333332,1.781334016,0.9176350719999999,25.118541141333335,5.350335829333333,0.0
717,forward,64.33333333333333,1.7,1.781334016,0.9176350719999999,25.105309696000003,5.350335829333333,0.0
717,optimizer,64.33333333333333,3.6666666666666665,1.781334016,0.9176350719999999,25.118541141333335,5.350335829333333,0.0
718,backward,64.33333333333333,1.1666666666666667,1.781334016,0.9176364373333333,25.116748458666667,5.35033856,0.0
718,forward,64.33333333333333,1.3,1.781334016,0.9176364373333333,25.11785301333333,5.35033856,0.0
718,optimizer,64.33333333333333,1.7,1.781334016,0.9189212159999999,25.116748458666667,5.350341290666667,0.0
719,backward,90.33333333333333,1.2666666666666666,1.781334016,0.917639168,25.118593023999995,5.350341290666667,0.0
719,forward,65.0,1.3666666666666665,1.781334016,0.917639168,25.115544234666668,5.350341290666667,0.0
719,optimizer,90.33333333333333,1.8333333333333333,1.781334016,0.917639168,25.119292074666664,5.350346752,0.0
720,backward,91.33333333333333,1.5333333333333332,1.781334016,0.917643264,25.129499306666663,5.350352213333333,0.0
720,forward,91.33333333333333,1.4666666666666668,1.781334016,0.917643264,25.124715178666666,5.350352213333333,0.0
720,optimizer,91.33333333333333,0.5333333333333333,1.781334016,0.917643264,25.129499306666663,5.350352213333333,0.0
721,backward,91.33333333333333,1.4333333333333333,1.781334016,0.9176446293333335,25.129598976,5.350354944,0.0
721,forward,91.33333333333333,1.5333333333333332,1.781334016,0.9176446293333335,25.129155242666666,5.350354944,0.0
721,optimizer,91.33333333333333,1.2333333333333334,1.781334016,0.9176446293333335,25.129510229333334,5.350354944,0.0
722,backward,89.33333333333333,1.3666666666666665,1.781334016,0.91764736,25.12461824,5.350354944,0.0
722,forward,91.33333333333333,1.2333333333333334,1.781334016,0.91764736,25.126066858666665,5.350354944,0.0
722,optimizer,89.33333333333333,1.2333333333333334,1.781334016,0.91764736,25.125306368,5.350354944,0.0
723,backward,88.33333333333333,1.3,1.781334016,0.91764736,25.127623338666666,5.350354944,0.0
723,forward,89.33333333333333,1.4333333333333333,1.781334016,0.91764736,25.125564416,5.350354944,0.0
723,optimizer,88.33333333333333,1.2,1.781334016,0.918929408,25.127620608,5.3503631359999995,0.0
724,backward,88.33333333333333,1.4000000000000001,1.781334016,0.9176514560000001,25.136943104,5.3503631359999995,0.0
724,forward,88.33333333333333,1.0999999999999999,1.781334016,0.9176514560000001,25.129405098666666,5.3503631359999995,0.0
724,optimizer,88.33333333333333,0.5333333333333333,1.781334016,0.9189348693333333,25.137717248,5.350374058666667,0.0
725,backward,89.33333333333333,1.3333333333333333,1.781334016,0.9176555519999999,25.138328917333336,5.350382250666667,0.0
725,forward,88.33333333333333,1.4000000000000001,1.781334016,0.9176555519999999,25.137545215999996,5.350382250666667,0.0
725,optimizer,89.33333333333333,1.8666666666666665,1.781334016,0.9176555519999999,25.138328917333336,5.350382250666667,0.0
726,backward,91.0,1.1333333333333333,1.781334016,0.9176569173333333,25.136794282666667,5.350383615999999,0.0
726,forward,90.33333333333333,1.5,1.781334016,0.9176569173333333,25.137898837333335,5.350383615999999,0.0
726,optimizer,91.0,1.2666666666666666,1.781334016,0.9202223786666667,25.136794282666667,5.350408192,0.0
727,backward,91.0,1.2666666666666666,1.781334016,0.9202333013333334,25.137429162666667,5.350421845333333,0.0
727,forward,91.0,1.3333333333333333,1.781334016,0.9189512533333334,25.13570884266667,5.350421845333333,0.0
727,optimizer,91.0,0.0,1.781334016,0.9202333013333334,25.137429162666667,5.350439594666667,0.0
728,backward,91.0,1.5,1.781334016,0.9176814933333333,25.149498709333333,5.350447786666667,0.0
728,forward,91.0,1.3333333333333333,1.781334016,0.9176814933333333,25.14061858133333,5.350447786666667,0.0
728,optimizer,91.0,1.2,1.781334016,0.9176814933333333,25.149498709333333,5.350453248000001,0.0
729,backward,89.66666666666667,1.2333333333333334,1.781334016,0.9176828586666667,25.148383232,5.350458709333334,0.0
729,forward,90.33333333333333,1.3,1.781334016,0.9176828586666667,25.146402133333336,5.350458709333334,0.0
729,optimizer,89.66666666666667,1.2666666666666666,1.781334016,0.918966272,25.148555264,5.350458709333334,0.0
730,backward,89.66666666666667,1.4000000000000001,1.781334016,0.9176896853333334,25.143235925333332,5.350458709333334,0.0
730,forward,89.66666666666667,1.4666666666666668,1.781334016,0.9176896853333334,25.147953152,5.350458709333334,0.0
730,optimizer,89.66666666666667,1.2,1.781334016,0.9176896853333334,25.144956245333333,5.350458709333334,0.0
731,backward,89.66666666666667,1.5,1.781334016,0.9176910506666666,25.14683357866667,5.350465536000001,0.0
731,forward,89.66666666666667,1.3,1.781334016,0.9176910506666666,25.145715370666665,5.350465536000001,0.0
731,optimizer,89.66666666666667,0.5666666666666667,1.781334016,0.9189758293333333,25.14683357866667,5.350469632,0.0
732,backward,89.66666666666667,1.3666666666666665,1.781334016,0.9189812906666667,25.157988352,5.350476458666667,0.0
732,forward,89.66666666666667,1.7333333333333332,1.781334016,0.917696512,25.146664277333333,5.350476458666667,0.0
732,optimizer,89.66666666666667,0.6333333333333333,1.781334016,0.9189812906666667,25.157988352,5.350476458666667,0.0
733,backward,89.0,1.4333333333333336,1.781334016,0.9176992426666667,25.154508117333336,5.350476458666667,0.0
733,forward,89.66666666666667,1.5333333333333332,1.781334016,0.9176992426666667,25.156956160000004,5.350476458666667,0.0
733,optimizer,89.0,2.5666666666666664,1.781334016,0.9176992426666667,25.156228437333336,5.350480554666667,0.0
734,backward,89.0,1.5,1.781334016,0.9177033386666666,25.1574272,5.350480554666667,0.0
734,forward,89.0,1.6666666666666667,1.781334016,0.9177033386666666,25.156744533333335,5.350480554666667,0.0
734,optimizer,89.0,1.0666666666666667,1.781334016,0.9177033386666666,25.1574272,5.350480554666667,0.0
735,backward,89.33333333333333,1.4000000000000001,1.781334016,0.9177060693333333,25.154418005333337,5.3504832853333335,0.0
735,forward,89.0,1.0999999999999999,1.781334016,0.9177060693333333,25.15347182933333,5.3504832853333335,0.0
735,optimizer,89.33333333333333,0.0,1.781334016,0.9177060693333333,25.154418005333337,5.3504832853333335,0.0
736,backward,89.66666666666667,1.4000000000000001,1.781334016,0.9177060693333333,25.165429418666665,5.350484650666666,0.0
736,forward,89.33333333333333,1.4333333333333333,1.781334016,0.9177060693333333,25.151751509333334,5.350484650666666,0.0
736,optimizer,89.66666666666667,1.2333333333333334,1.781334016,0.9177060693333333,25.165429418666665,5.350487381333333,0.0
737,backward,89.66666666666667,1.6333333333333335,1.781334016,0.9177115306666667,25.164443648000002,5.350487381333333,0.0
737,forward,89.66666666666667,1.3666666666666665,1.781334016,0.9177115306666667,25.164357632,5.350487381333333,0.0
737,optimizer,89.66666666666667,0.6,1.781334016,0.9177115306666667,25.164443648000002,5.350487381333333,0.0
738,backward,89.66666666666667,1.4000000000000001,1.781334016,0.9177115306666667,25.169940479999998,5.350487381333333,0.0
738,forward,89.66666666666667,1.5,1.781334016,0.9177115306666667,25.167446016,5.350487381333333,0.0
738,optimizer,89.66666666666667,2.5,1.781334016,0.9177115306666667,25.169940479999998,5.350487381333333,0.0
739,backward,88.66666666666667,1.5999999999999999,1.781334016,0.9177115306666667,25.169078954666663,5.350487381333333,0.0
739,forward,88.66666666666667,1.4000000000000001,1.781334016,0.9177115306666667,25.167874730666668,5.350487381333333,0.0
739,optimizer,88.66666666666667,1.8,1.781334016,0.9202783573333333,25.169078954666663,5.35052288,0.0
740,backward,88.66666666666667,1.5,1.781334016,0.9190099626666667,25.167877461333333,5.3505324373333325,0.0
740,forward,88.66666666666667,1.6666666666666667,1.781334016,0.9190099626666667,25.163537066666667,5.3505324373333325,0.0
740,optimizer,88.66666666666667,1.7333333333333334,1.781334016,0.9190099626666667,25.16804949333333,5.3505324373333325,0.0
741,backward,83.33333333333333,1.4000000000000001,1.781334016,0.9177101653333333,25.167547050666666,5.3505378986666665,0.0
741,forward,88.66666666666667,1.7333333333333334,1.781334016,0.9177306453333333,25.15911748266667,5.3505378986666665,0.0
741,optimizer,83.33333333333333,0.0,1.781334016,0.9177101653333333,25.167547050666666,5.3505406293333335,0.0
