step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
282.0,90.0,0.0,1.781334016,1.8075047253333334,25.311543296,5.34628352,0.0
283.0,89.0,0.0,1.781334016,1.805385728,25.304626517333332,5.346287616000001,0.0
284.0,86.33333333333333,0.0,1.781334016,1.7855829333333333,25.32287419733333,5.346288981333334,0.0
285.0,30.0,0.0,1.781334016,1.7572904959999998,25.35107652266667,5.346299903999999,0.0
286.0,30.0,0.0,1.781334016,1.754734592,25.359411882666667,5.346312192,0.0
287.0,30.0,1.7666666666666666,1.781334016,1.7572864,25.370715477333334,5.346327210666666,0.0
288.0,47.666666666666664,0.0,1.781334016,1.7547291306666668,25.368025770666666,5.346336768,0.0
289.0,65.66666666666667,0.0,1.781334016,1.7560180053333336,25.364602879999996,5.3463545173333324,0.0
290.0,65.66666666666667,0.0,1.781334016,1.7560234666666668,25.385041920000003,5.346373632,0.0
291.0,76.66666666666667,0.0,1.781334016,1.7560384853333335,25.385773738666668,5.346399573333334,0.0
292.0,88.33333333333333,0.0,1.781334016,1.7547605333333334,25.378335402666664,5.346406399999999,0.0
293.0,88.33333333333333,0.0,1.781334016,1.757335552,25.392997717333333,5.346425514666667,0.0
294.0,88.33333333333333,0.0,1.781334016,1.756061696,25.411102037333333,5.346429610666667,0.0
295.0,90.66666666666667,0.0,1.781334016,1.75607808,25.413216938666665,5.346456917333334,0.0
296.0,90.66666666666667,2.066666666666667,1.781334016,1.7573710506666667,25.407436117333333,5.346485589333334,0.0
297.0,90.66666666666667,0.0,1.781334016,1.7573819733333333,25.41997943466667,5.346516992000001,0.0
298.0,90.0,0.0,1.781334016,1.7577274026666665,25.436269226666667,5.3465292799999995,0.0
299.0,89.66666666666667,2.2333333333333334,1.781334016,1.7335091200000001,25.443119104,5.346547029333333,0.0
300.0,89.66666666666667,0.0,1.781334016,1.7292888746666666,25.44988296533333,5.346559317333333,0.0
301.0,88.0,0.0,1.781334016,1.7292929706666669,25.467778389333333,5.3465606826666665,0.0
302.0,87.66666666666667,0.0,1.781334016,1.7264599040000002,25.443592874666667,5.346568874666666,0.0
303.0,58.333333333333336,0.0,1.781334016,1.7097140906666668,25.497485312,5.346586624,0.0
304.0,58.333333333333336,0.0,1.781334016,1.70735616,25.49465088,5.346604373333334,0.0
305.0,60.333333333333336,0.0,1.781334016,1.7070325759999998,25.480185173333336,5.346613930666666,0.0
306.0,60.333333333333336,0.0,1.781334016,1.704108032,25.491566591999998,5.346619392000001,0.0
307.0,87.0,0.0,1.781334016,1.6945930239999998,25.517663573333333,5.346637141333333,0.0
308.0,87.33333333333333,0.0,1.781334016,1.6932631893333332,25.49761365333333,5.346645333333334,0.0
309.0,58.0,2.2333333333333334,1.781334016,1.6912001706666666,25.52931669333333,5.346656256,0.0
310.0,60.666666666666664,0.0,1.781334016,1.6922282666666666,25.548694869333332,5.346668544,0.0
311.0,59.666666666666664,0.0,1.781334016,1.69480192,25.564659711999997,5.346689024,0.0
312.0,87.66666666666667,2.2333333333333334,1.781334016,1.693523968,25.575089493333333,5.346708138666667,0.0
313.0,87.66666666666667,3.9333333333333336,1.781334016,1.693540352,25.58976,5.346731349333333,0.0
314.0,87.66666666666667,2.2333333333333334,1.781334016,1.692266496,25.604445525333333,5.346739541333334,0.0
315.0,89.66666666666667,0.0,1.781334016,1.6655073279999997,25.617376597333333,5.346746368000001,0.0
316.0,58.333333333333336,1.7666666666666666,1.781334016,1.636032512,25.641573034666663,5.346753194666667,0.0
317.0,53.0,3.5,1.781334016,1.637318656,25.54816238933333,5.3467586559999996,0.0
318.0,55.333333333333336,0.0,1.781334016,1.6386129919999999,25.552257024,5.346777770666667,0.0
319.0,55.333333333333336,0.0,1.781334016,1.635708928,25.552162816000003,5.346796885333333,0.0
320.0,26.333333333333332,1.2,1.781334016,1.6064457386666666,25.609251498666666,5.346798250666667,0.0
321.0,56.333333333333336,0.0,1.781334016,1.6064484693333334,25.628125866666664,5.346807808,0.0
322.0,59.666666666666664,4.166666666666667,1.781334016,1.607733248,25.566363648000003,5.346816,0.0
323.0,77.33333333333333,4.333333333333333,1.781334016,1.6064566613333335,25.305584981333336,5.3468214613333345,0.0
324.0,77.66666666666667,1.6666666666666667,1.781334016,1.6064580266666668,25.314248021333338,5.346837845333333,0.0
325.0,78.33333333333333,0.0,1.781334016,1.6077455360000001,25.314148352,5.346854229333334,0.0
326.0,78.33333333333333,3.9333333333333336,1.781334016,1.6064757760000001,25.299483306666662,5.346888362666667,0.0
327.0,90.66666666666667,0.0,1.781334016,1.607766016,25.249533951999997,5.346908842666667,0.0
328.0,89.33333333333333,4.166666666666667,1.781334016,1.6090576213333332,25.249079296,5.3469252266666665,0.0
329.0,89.33333333333333,0.0,1.781334016,1.6077892266666665,25.248668330666664,5.346947072,0.0
330.0,89.33333333333333,0.0,1.781334016,1.6068061866666665,25.182483797333333,5.3469538986666665,0.0
331.0,60.0,3.3333333333333335,1.781334016,1.5671719253333334,25.189010090666667,5.346960725333332,0.0
332.0,59.0,0.0,1.781334016,1.5633298773333333,25.18857045333333,5.346962090666666,0.0
333.0,58.333333333333336,0.0,1.781334016,1.5608026453333335,25.187961514666664,5.346973013333333,0.0
334.0,69.33333333333333,0.0,1.781334016,1.5581443413333336,25.188133546666666,5.346975744000001,0.0
335.0,70.66666666666667,0.0,1.781334016,1.5539978239999999,25.196897621333335,5.3469853013333335,0.0
336.0,70.66666666666667,0.0,1.781334016,1.5497912319999998,25.19599786666667,5.347005781333333,0.0
337.0,90.66666666666667,0.0,1.781334016,1.542377472,25.19681024,5.347005781333333,0.0
338.0,90.66666666666667,0.0,1.781334016,1.5366799359999999,25.195700223999996,5.347018069333333,0.0
339.0,90.66666666666667,0.0,1.781334016,1.531039744,25.206318421333332,5.347048106666666,0.0
340.0,90.33333333333333,2.466666666666667,1.781334016,1.5200815786666666,25.206728021333333,5.347059029333333,0.0
341.0,89.66666666666667,0.0,1.781334016,1.5177850880000001,25.199293781333335,5.3470631253333325,0.0
342.0,89.0,0.0,1.781334016,1.5175994026666668,25.202451797333328,5.347076778666666,0.0
343.0,86.0,0.0,1.781334016,1.5172908373333331,25.218495829333335,5.347089066666666,0.0
344.0,85.66666666666667,2.2333333333333334,1.781334016,1.514348544,25.21623483733333,5.347091797333333,0.0
345.0,86.33333333333333,0.0,1.781334016,1.5164757333333334,25.224234325333338,5.34710272,0.0
346.0,89.0,0.0,1.781334016,1.512603648,25.225164117333335,5.347106816,0.0
347.0,90.33333333333333,0.0,1.781334016,1.5092258133333332,25.230262272,5.347119104,0.0
348.0,90.33333333333333,0.0,1.781334016,1.505254058666667,25.234393770666667,5.347127296,0.0
349.0,30.333333333333332,0.0,1.781334016,1.4146464426666665,25.282678783999998,5.347132757333334,0.0
350.0,30.333333333333332,0.0,1.781334016,1.4133589333333332,25.280793258666666,5.347135488,0.0
351.0,41.666666666666664,0.0,1.781334016,1.4107538773333335,25.288559274666667,5.347146410666667,0.0
352.0,40.666666666666664,0.0,1.781334016,1.4084505599999997,25.282860373333335,5.347161429333333,0.0
353.0,40.666666666666664,2.1,1.781334016,1.4050331306666666,25.288216576,5.347173717333333,0.0
354.0,64.33333333333333,0.0,1.781334016,1.4027598506666668,25.302420138666665,5.347195562666667,0.0
355.0,89.0,2.1,1.781334016,1.401831424,25.302544384,5.347228330666667,0.0
356.0,89.0,0.0,1.781334016,1.3994216106666666,25.289882282666667,5.347235157333333,0.0
357.0,89.0,2.9333333333333336,1.781334016,1.4003322880000002,25.302825642666665,5.347258368000001,0.0
358.0,89.0,2.066666666666667,1.781334016,1.3962048853333335,25.321941674666665,5.347258368000001,0.0
359.0,89.66666666666667,0.0,1.781334016,1.397194752,25.312012970666668,5.347272021333333,0.0
360.0,89.66666666666667,2.1,1.781334016,1.3954498560000002,25.31644484266667,5.347291136,0.0
361.0,90.66666666666667,0.0,1.781334016,1.393733632,25.31641344,5.347299328000001,0.0
362.0,89.66666666666667,0.0,1.781334016,1.3911545173333335,25.337383594666665,5.347300693333334,0.0
363.0,89.66666666666667,0.0,1.781334016,1.3893577386666667,25.339016533333336,5.347311616,0.0
364.0,89.66666666666667,0.0,1.781334016,1.3854829226666665,25.336905728,5.347314346666667,0.0
365.0,89.33333333333333,0.0,1.781334016,1.3845394773333333,25.335904938666662,5.347322538666667,0.0
366.0,89.33333333333333,4.166666666666667,1.781334016,1.3818333866666668,25.348012714666666,5.347328,0.0
367.0,89.33333333333333,0.0,1.781334016,1.3791450453333332,25.357583701333336,5.347337557333333,0.0
368.0,90.0,0.0,1.781334016,1.3768471893333334,25.349118634666667,5.347338922666666,0.0
369.0,90.33333333333333,0.0,1.781334016,1.3744919893333334,25.35299208533333,5.347367594666667,0.0
370.0,90.33333333333333,0.0,1.781334016,1.3696191146666665,25.36432981333333,5.347382613333333,0.0
371.0,91.0,0.0,1.781334016,1.3611281066666667,25.36632046933333,5.347393535999999,0.0
372.0,90.0,0.0,1.781334016,1.3605956266666668,25.375745365333334,5.347400362666666,0.0
373.0,90.0,0.0,1.781334016,1.358180352,25.369972736000005,5.347416746666667,0.0
374.0,90.0,0.0,1.781334016,1.355982165333333,25.379393536,5.347416746666667,0.0
375.0,89.66666666666667,0.0,1.781334016,1.3552571733333334,25.394951509333335,5.347448149333334,0.0
376.0,89.66666666666667,0.0,1.781334016,1.3526084266666667,25.393321301333334,5.347460437333333,0.0
377.0,89.66666666666667,5.566666666666666,1.781334016,1.3386492586666667,25.387988309333334,5.347460437333333,0.0
378.0,89.0,0.0,1.781334016,1.3358612479999998,25.395325610666664,5.347465898666667,0.0
379.0,89.0,0.0,1.781334016,1.3298961066666666,25.414317397333335,5.347482282666667,0.0
380.0,82.66666666666667,0.0,1.781334016,1.3198527146666665,25.411308202666664,5.347483648,0.0
381.0,84.0,0.0,1.781334016,1.3189584213333332,25.425192277333334,5.347494570666666,0.0
382.0,82.66666666666667,0.0,1.781334016,1.3137128106666667,25.413414911999997,5.3475013973333345,0.0
383.0,80.0,0.0,1.781334016,1.3035001173333332,25.432761685333332,5.347505493333333,0.0
384.0,73.66666666666667,3.5,1.781334016,1.2785213439999998,25.433225898666667,5.3475136853333325,0.0
385.0,75.0,0.0,1.781334016,1.2744021333333333,25.451039402666666,5.347525973333333,0.0
386.0,58.333333333333336,0.0,1.781334016,1.271902208,25.454641151999997,5.347531434666666,0.0
387.0,58.333333333333336,0.0,1.781334016,1.267052544,25.462807210666664,5.347532800000001,0.0
388.0,58.333333333333336,0.0,1.781334016,1.2642822826666666,25.452122112,5.347560106666666,0.0
389.0,67.0,0.0,1.781334016,1.2541801813333333,25.478991871999998,5.347575125333333,0.0
390.0,67.0,1.9666666666666668,1.781334016,1.2514891093333333,25.490090666666664,5.347588778666666,0.0
391.0,70.0,2.2333333333333334,1.781334016,1.2455512746666668,25.475814741333334,5.347601066666667,0.0
392.0,69.0,5.0,1.781334016,1.243963392,25.485292885333337,5.3476106240000005,0.0
393.0,68.0,0.0,1.781334016,1.2412559360000002,25.494941695999998,5.347613354666667,0.0
394.0,89.0,0.0,1.781334016,1.2349931520000001,25.514243413333332,5.34761472,0.0
395.0,89.66666666666667,0.0,1.781334016,1.227665408,25.53493777066667,5.347627008,0.0
396.0,90.0,1.9666666666666668,1.781334016,1.2269704533333332,25.55483067733333,5.347635199999999,0.0
397.0,85.0,3.5,1.781334016,1.221332992,25.543510698666665,5.347637930666667,0.0
398.0,85.0,0.0,1.781334016,1.215455232,25.582955178666666,5.347644757333334,0.0
399.0,85.33333333333333,0.0,1.781334016,1.2091733333333334,25.57535163733333,5.347663872000001,0.0
400.0,91.0,0.0,1.781334016,1.2032354986666667,25.59544251733333,5.347673429333334,0.0
401.0,91.0,0.0,1.781334016,1.1930623999999999,25.585917952000003,5.347677525333334,0.0
402.0,83.0,0.0,1.781334016,1.168760832,25.548905130666668,5.3476884479999995,0.0
403.0,82.33333333333333,0.0,1.781334016,1.1527796053333335,25.58083208533333,5.347691178666667,0.0
404.0,82.33333333333333,1.5999999999999999,1.781334016,1.1470588586666668,25.592739157333337,5.347695274666667,0.0
405.0,79.66666666666667,5.3999999999999995,1.781334016,1.1405994666666668,25.579461290666668,5.34769664,0.0
406.0,82.66666666666667,3.9333333333333336,1.781334016,1.1411510613333333,25.604904277333333,5.347706197333333,0.0
407.0,82.66666666666667,1.8666666666666665,1.781334016,1.1424180906666666,25.632843093333335,5.347730773333333,0.0
408.0,78.66666666666667,2.066666666666667,1.781334016,1.1424249173333332,25.627185152,5.347741696,0.0
409.0,82.0,0.0,1.781334016,1.1398649173333333,25.647923199999997,5.347741696,0.0
410.0,82.0,1.8666666666666665,1.781334016,1.1398867626666667,25.678229504,5.347748522666667,0.0
411.0,60.0,0.0,1.781334016,1.1211366400000002,25.711909546666664,5.347762176,0.0
412.0,60.333333333333336,2.066666666666667,1.781334016,1.0938013013333332,25.741574144,5.347766272,0.0
413.0,61.666666666666664,0.0,1.781334016,1.0937821866666666,25.741115392,5.347778559999999,0.0
414.0,61.666666666666664,0.0,1.781334016,1.0911730346666666,25.752357546666662,5.347785386666668,0.0
415.0,61.666666666666664,0.0,1.781334016,1.0820389546666667,25.751927466666668,5.347803136,0.0
416.0,40.666666666666664,3.6999999999999997,1.781334016,1.0700103680000002,25.683505152,5.347819519999999,0.0
417.0,66.66666666666667,2.1,1.781334016,1.0706834773333334,25.67083758933333,5.347842730666667,0.0
418.0,66.33333333333333,1.9666666666666668,1.781334016,1.0705578666666666,25.355829248000003,5.347872767999999,0.0
419.0,66.33333333333333,0.0,1.781334016,1.0692389546666667,24.97747217066667,5.3478891520000005,0.0
420.0,67.33333333333333,0.0,1.781334016,1.0692266666666665,24.92065518933333,5.347916458666667,0.0
421.0,88.33333333333333,0.0,1.781334016,1.0702943573333332,24.917322410666667,5.3479424,0.0
422.0,88.33333333333333,0.0,1.781334016,1.0652002986666667,24.917420714666665,5.3479424,0.0
423.0,90.0,0.0,1.781334016,1.0638936746666667,24.929191253333332,5.3479424,0.0
424.0,90.33333333333333,0.0,1.781334016,1.0616190293333334,24.928272384,5.3479424,0.0
425.0,90.33333333333333,0.0,1.781334016,1.0610578773333332,24.930317653333333,5.347949226666667,0.0
426.0,82.33333333333333,0.0,1.781334016,1.0608653653333333,24.94152430933333,5.347950592,0.0
427.0,82.0,0.0,1.781334016,1.0588637866666668,24.938545152,5.347958784,0.0
428.0,60.333333333333336,0.0,1.781334016,1.0289725440000002,24.962267818666664,5.347961514666667,0.0
429.0,60.333333333333336,0.0,1.781334016,1.0206576639999998,24.962097152,5.347964245333333,0.0
430.0,60.333333333333336,3.5,1.781334016,1.0174696106666667,24.95991944533333,5.347964245333333,0.0
431.0,79.33333333333333,0.0,1.781334016,1.0155554133333333,24.960464213333335,5.347973802666668,0.0
432.0,79.33333333333333,0.0,1.781334016,1.0087983786666666,24.96848145066667,5.347984725333333,0.0
433.0,79.33333333333333,2.1,1.781334016,1.002033152,24.970275498666666,5.347990186666666,0.0
434.0,90.0,0.0,1.781334016,1.001340928,24.968350378666667,5.348035242666666,0.0
435.0,90.0,0.0,1.781334016,0.9966305279999998,24.970637311999997,5.348039338666666,0.0
436.0,90.0,0.0,1.781334016,0.9918532266666666,24.967787861333335,5.348054357333333,0.0
437.0,90.0,0.0,1.781334016,0.9884808533333334,24.97657924266667,5.34806528,0.0
438.0,89.0,3.9333333333333336,1.781334016,0.9858443946666666,24.980836352,5.348074837333333,0.0
439.0,89.0,7.866666666666667,1.781334016,0.9835943253333334,24.98084727466667,5.348092586666667,0.0
440.0,59.0,6.266666666666667,1.781334016,0.9655487146666667,25.00062549333333,5.348103509333334,0.0
441.0,58.666666666666664,3.033333333333333,1.781334016,0.96612352,24.998914730666666,5.348130816,0.0
442.0,58.666666666666664,2.1,1.781334016,0.9591138986666667,25.017987072,5.348132181333334,0.0
443.0,81.0,2.6666666666666665,1.781334016,0.9542942719999999,25.018277888,5.348132181333334,0.0
444.0,81.66666666666667,0.0,1.781334016,0.948465664,25.018916864,5.348140373333333,0.0
445.0,81.66666666666667,0.0,1.781334016,0.943529984,25.01845674666667,5.348160853333333,0.0
446.0,81.66666666666667,0.0,1.781334016,0.9388755626666666,25.018486784,5.348160853333333,0.0
447.0,89.66666666666667,0.0,1.781334016,0.933650432,25.018600106666668,5.348160853333333,0.0
448.0,89.33333333333333,0.0,1.781334016,0.9295230293333333,25.017686698666665,5.348166314666667,0.0
449.0,89.33333333333333,0.0,1.781334016,0.9262598826666667,25.017428650666663,5.348170410666666,0.0
450.0,88.66666666666667,0.0,1.781334016,0.9227851093333334,25.018851328,5.348170410666666,0.0
451.0,88.66666666666667,0.0,1.781334016,0.9205568853333332,25.013030912,5.348186794666667,0.0
452.0,59.0,0.0,1.781334016,0.9205978453333333,25.062656682666667,5.3481963519999995,0.0
453.0,59.666666666666664,0.0,1.781334016,0.9206033066666667,25.064228181333334,5.348201813333333,0.0
454.0,60.333333333333336,0.0,1.781334016,0.9193253546666668,25.000742912000003,5.348211370666667,0.0
455.0,79.66666666666667,2.2333333333333334,1.781334016,0.919330816,25.002962944,5.348219562666666,0.0
456.0,79.66666666666667,0.0,1.781334016,0.9193362773333332,25.002430464,5.348235946666667,0.0
457.0,79.33333333333333,3.6999999999999997,1.781334016,0.9206224213333334,25.002489173333334,5.348244138666668,0.0
458.0,89.33333333333333,7.133333333333333,1.781334016,0.9193417386666667,25.00328925866667,5.3482496,0.0
459.0,89.33333333333333,1.8666666666666665,1.781334016,0.9206278826666666,25.00324283733333,5.3482509653333326,0.0
460.0,89.33333333333333,3.9333333333333336,1.781334016,0.9206333440000001,25.00395008,5.348257792000001,0.0
461.0,89.33333333333333,0.0,1.781334016,0.9206429013333333,25.014632448,5.348272810666667,0.0
462.0,89.66666666666667,4.766666666666667,1.781334016,0.9206442666666667,25.003612842666666,5.348275541333333,0.0
463.0,90.33333333333333,3.6999999999999997,1.781334016,0.9219290453333334,25.014183253333332,5.3482796373333334,0.0
464.0,90.66666666666667,0.0,1.781334016,0.9193690453333333,25.012692309333335,5.348282368,0.0
465.0,89.66666666666667,0.0,1.781334016,0.9206551893333333,25.012325034666663,5.3482850986666675,0.0
466.0,89.66666666666667,0.0,1.781334016,0.9193786026666667,25.022065322666666,5.348287829333334,0.0
467.0,89.0,3.6999999999999997,1.781334016,0.920662016,25.022599168,5.348293290666667,0.0
468.0,89.33333333333333,0.0,1.781334016,0.9193854293333334,25.01905066666667,5.348297386666666,0.0
469.0,89.33333333333333,0.0,1.781334016,0.9206797653333334,25.020162048,5.348316501333334,0.0
470.0,89.66666666666667,0.0,1.781334016,0.920686592,25.031561216,5.348328789333333,0.0
471.0,89.66666666666667,0.0,1.781334016,0.9194072746666667,25.026143573333332,5.348328789333333,0.0
472.0,89.66666666666667,0.0,1.781334016,0.9206879573333334,25.03146973866667,5.348328789333333,0.0
473.0,70.66666666666667,0.0,1.781334016,0.921972736,25.040101376,5.3483315199999995,0.0
474.0,71.33333333333333,4.2,1.781334016,0.9219863893333334,25.04165376,5.348335616,0.0
475.0,71.33333333333333,0.0,1.781334016,0.920723456,25.042477056,5.348345173333333,0.0
476.0,87.0,3.6999999999999997,1.781334016,0.9207302826666667,25.05334784,5.348358826666666,0.0
477.0,60.0,4.833333333333333,1.781334016,0.9220218880000001,25.06311133866667,5.348372480000001,0.0
478.0,59.0,0.0,1.781334016,0.9207493973333333,25.064083456000002,5.348380672,0.0
479.0,59.0,1.9666666666666668,1.781334016,0.9194728106666666,25.074274304,5.348383402666666,0.0
480.0,80.33333333333333,3.6999999999999997,1.781334016,0.9220423680000001,25.074409472,5.348388864,0.0
481.0,80.33333333333333,0.0,1.781334016,0.919465984,25.073015466666664,5.348399786666666,0.0
482.0,80.33333333333333,0.0,1.781334016,0.919474176,25.072917162666666,5.348405248,0.0
483.0,80.66666666666667,0.0,1.781334016,0.923328512,25.084470613333334,5.348458496,0.0
484.0,90.66666666666667,0.0,1.781334016,0.9194960213333333,25.083271850666666,5.348459861333333,0.0
485.0,90.66666666666667,0.0,1.781334016,0.9207821653333333,25.076155733333334,5.348463957333333,0.0
486.0,90.66666666666667,0.0,1.781334016,0.9195014826666666,25.082079914666668,5.348465322666667,0.0
487.0,88.66666666666667,0.0,1.781334016,0.9195014826666666,25.092924757333332,5.348465322666667,0.0
488.0,88.33333333333333,2.2333333333333334,1.781334016,0.9207876266666667,25.082904576,5.348470784,0.0
489.0,88.33333333333333,1.7666666666666666,1.781334016,0.9195083093333333,25.09215061333333,5.3484830720000005,0.0
490.0,90.0,2.2333333333333334,1.781334016,0.9195151359999999,25.090874026666665,5.348488533333334,0.0
491.0,90.0,0.0,1.781334016,0.9208040106666666,25.098816170666666,5.348492629333333,0.0
492.0,63.0,0.0,1.781334016,0.9195246933333333,25.12164864,5.348493994666666,0.0
493.0,63.333333333333336,1.5999999999999999,1.781334016,0.9208149333333333,25.12273408,5.3485062826666665,0.0
494.0,63.666666666666664,0.0,1.781334016,0.9195410773333333,25.119503701333333,5.348510378666667,0.0
495.0,63.666666666666664,0.0,1.781334016,0.9208299520000001,25.121835690666668,5.34851584,0.0
496.0,90.66666666666667,3.6999999999999997,1.781334016,0.920834048,25.140255402666668,5.348522666666667,0.0
497.0,90.0,0.0,1.781334016,0.919552,25.146429440000002,5.348522666666667,0.0
498.0,89.33333333333333,0.0,1.781334016,0.9208367786666667,25.162226346666667,5.348530858666667,0.0
499.0,88.66666666666667,0.0,1.781334016,0.9195574613333334,25.181024256,5.348530858666667,0.0
500.0,89.33333333333333,0.0,1.781334016,0.9195629226666666,25.211635029333333,5.348552704,0.0
501.0,89.33333333333333,0.0,1.781334016,0.9208531626666666,25.218473984,5.348573184,0.0
502.0,89.66666666666667,0.0,1.781334016,0.9221434026666667,25.23442244266667,5.348601855999999,0.0
503.0,89.66666666666667,0.0,1.781334016,0.9208709120000002,25.242218496000003,5.348601855999999,0.0
504.0,89.66666666666667,4.166666666666667,1.781334016,0.9195902293333335,25.246505642666666,5.348625066666667,0.0
505.0,90.33333333333333,0.0,1.781334016,0.9233408000000001,25.27450453333333,5.348663296000001,0.0
506.0,90.33333333333333,0.0,1.781334016,0.9193499306666667,25.274564608000002,5.348664661333334,0.0
507.0,74.33333333333333,4.166666666666667,1.781334016,0.9183477760000001,25.273883306666665,5.348674218666666,0.0
508.0,72.33333333333333,3.1999999999999997,1.781334016,0.917798912,25.28771959466667,5.34867968,0.0
509.0,76.66666666666667,1.9666666666666668,1.781334016,0.9176814933333334,25.28746427733333,5.348682410666666,0.0
510.0,71.33333333333333,0.0,1.781334016,0.917377024,25.304281088,5.348690602666665,0.0
511.0,67.33333333333333,1.9666666666666668,1.781334016,0.9167202986666666,25.315232426666668,5.348698794666666,0.0
512.0,56.333333333333336,5.566666666666666,1.781334016,0.9167216640000001,25.338243754666667,5.348698794666666,0.0
513.0,48.0,2.2333333333333334,1.781334016,0.9167271253333332,25.359454208000002,5.34870016,0.0
514.0,48.0,2.2333333333333334,1.781334016,0.9167312213333334,25.375012181333336,5.348717909333334,0.0
515.0,50.333333333333336,0.0,1.781334016,0.9180200960000001,25.36460561066667,5.348726101333334,0.0
516.0,77.0,0.0,1.781334016,0.916742144,25.366372352,5.348727466666666,0.0
517.0,74.33333333333333,0.0,1.781334016,0.9205951146666665,25.387558229333333,5.348757504000001,0.0
518.0,74.33333333333333,4.2,1.781334016,0.9167585279999999,25.386592938666666,5.348757504000001,0.0
519.0,76.33333333333333,0.0,1.781334016,0.9167598933333334,25.37269248,5.348768426666667,0.0
520.0,76.33333333333333,2.1,1.781334016,0.9180487679999999,25.393875626666667,5.348775253333333,0.0
521.0,76.33333333333333,0.0,1.781334016,0.9167721813333333,25.401622528,5.348777984000001,0.0
522.0,77.0,0.0,1.781334016,0.916774912,25.37600477866667,5.348780714666667,0.0
523.0,90.0,0.0,1.781334016,0.9180624213333334,25.397424128,5.348786176,0.0
524.0,90.0,1.6666666666666667,1.781334016,0.916783104,25.43452706133333,5.348791637333332,0.0
525.0,90.33333333333333,0.0,1.781334016,0.9167871999999999,25.453490176000003,5.348791637333332,0.0
526.0,77.0,1.4000000000000001,1.781334016,0.9180747093333332,25.479279957333333,5.348795733333333,0.0
527.0,60.0,2.1,1.781334016,0.9167926613333334,25.488198314666665,5.348803925333333,0.0
528.0,60.0,3.9333333333333336,1.781334016,0.9167967573333332,25.497481216,5.348803925333333,0.0
529.0,59.666666666666664,0.0,1.781334016,0.9167967573333332,25.497143978666667,5.348803925333333,0.0
530.0,78.66666666666667,0.0,1.781334016,0.920649728,25.506541568,5.348825770666667,0.0
531.0,78.66666666666667,0.0,1.781334016,0.919379968,25.50135876266667,5.348839424,0.0
532.0,79.33333333333333,0.0,1.781334016,0.9180992853333333,25.516972714666665,5.348839424,0.0
533.0,91.0,0.0,1.781334016,0.916819968,25.450672127999997,5.34884352,0.0
534.0,91.0,0.0,1.781334016,0.9181088426666667,25.447736661333334,5.348848981333333,0.0
535.0,91.33333333333333,0.0,1.781334016,0.9181184,25.372792149333335,5.348865365333334,0.0
536.0,90.66666666666667,0.0,1.781334016,0.9206852266666666,25.109674666666667,5.348887210666667,0.0
537.0,80.33333333333333,0.0,1.781334016,0.9181293226666667,25.120471722666665,5.348894037333333,0.0
538.0,80.33333333333333,2.2333333333333334,1.781334016,0.9181334186666666,25.121824768,5.348896768,0.0
539.0,73.66666666666667,0.0,1.781334016,0.9181402453333334,25.132825258666667,5.3489022293333335,0.0
540.0,73.0,0.0,1.781334016,0.9181457066666666,25.132161706666665,5.348909056,0.0
541.0,43.333333333333336,0.0,1.781334016,0.9194332159999999,25.164259328,5.348918613333333,0.0
542.0,43.333333333333336,0.0,1.781334016,0.9194386773333333,25.172456789333335,5.348926805333334,0.0
543.0,60.666666666666664,0.0,1.781334016,0.9207521280000001,25.16033399466667,5.348945919999999,0.0
544.0,67.0,1.9666666666666668,1.781334016,0.9169250986666667,25.188530858666667,5.348951381333333,0.0
545.0,67.0,0.0,1.781334016,0.9169250986666667,25.19856196266667,5.348951381333333,0.0
546.0,65.33333333333333,2.066666666666667,1.781334016,0.916926464,25.199255552,5.348951381333333,0.0
547.0,88.66666666666667,3.9333333333333336,1.781334016,0.9182112426666666,25.196363776000002,5.348960938666667,0.0
548.0,88.66666666666667,0.0,1.781334016,0.920788992,25.180775765333333,5.348981418666667,0.0
549.0,88.33333333333333,3.9333333333333336,1.781334016,0.9182317226666666,25.205491029333334,5.348997802666666,0.0
550.0,88.66666666666667,2.1,1.781334016,0.9182399146666667,25.20871048533333,5.349000533333332,0.0
551.0,88.66666666666667,0.0,1.781334016,0.9169605973333333,25.209024512,5.349000533333332,0.0
552.0,89.66666666666667,0.0,1.781334016,0.9169605973333333,25.180377088,5.349010090666667,0.0
553.0,90.33333333333333,0.0,1.781334016,0.916963328,25.20192750933333,5.349014186666667,0.0
554.0,91.0,0.0,1.781334016,0.9169660586666666,25.1916288,5.349015552,0.0
555.0,91.0,0.0,1.781334016,0.9169701546666666,25.184139946666665,5.349015552,0.0
556.0,90.33333333333333,2.1,1.781334016,0.9208313173333332,25.182490623999996,5.349052416,0.0
557.0,86.66666666666667,3.9333333333333336,1.781334016,0.9169974613333333,25.219975850666668,5.349057877333333,0.0
558.0,59.666666666666664,0.0,1.781334016,0.9169988266666667,25.219795626666667,5.349057877333333,0.0
559.0,60.0,2.1,1.781334016,0.9169988266666667,25.219822933333333,5.349057877333333,0.0
560.0,60.333333333333336,1.8666666666666665,1.781334016,0.9182836053333333,25.218654208,5.349059242666667,0.0
561.0,80.33333333333333,3.3333333333333335,1.781334016,0.9170015573333333,25.217791317333333,5.349060607999999,0.0
562.0,80.33333333333333,0.0,1.781334016,0.9170029226666667,25.212080128,5.349064704,0.0
