task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #243,2026-04-07T18:01:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008048895746469498,3.3046176669877853e-09,4.1459227193014243e-07,360.0,0.0,10.0,8.166760206222397e-07,0.0,2.2622860140271116e-08,8.392988807624617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #243,2026-04-07T18:01:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026134178042411804,2.315323724904519e-09,8.936669511987116e-07,360.0,0.0,10.0,5.722008645534589e-07,0.0,1.5839510079887367e-08,5.880403746332582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #244,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004984110593795776,3.3328833141242793e-09,6.657499324488126e-07,360.0,0.0,10.0,8.2368478178976e-07,0.0,2.2792940338453433e-08,8.464777221282253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #244,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0065641850233078,2.7041520605652027e-09,4.158152192302703e-07,360.0,0.0,10.0,6.682902574539238e-07,0.0,1.8503806657261518e-08,6.867940641111904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #244,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007004968822002411,1.10357953914816e-09,1.5939592493339102e-07,360.0,0.0,10.0,2.727597951888961e-07,0.0,7.52469317780665e-09,2.802844883667468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #245,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0050339773297309875,3.403802651519391e-09,6.744014331615903e-07,360.0,0.0,10.0,8.412081748247237e-07,0.0,2.3281470768980733e-08,8.644896455936536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #245,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005774602293968201,2.404121632118866e-09,4.166474510204188e-07,360.0,0.0,10.0,5.9416778385639e-07,0.0,1.6425270587206375e-08,6.105930544436167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #245,2026-04-07T18:01:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004496302455663681,1.1016127921636362e-09,2.4615419951909795e-07,360.0,0.0,10.0,2.722777426243097e-07,0.0,7.507236053545954e-09,2.797849786778184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #246,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005225833505392075,1.764969117142125e-09,3.37764778027668e-07,360.0,0.0,10.0,4.362314939499118e-07,0.0,1.2031135459740708e-08,4.482626294096542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #246,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0065780095756053925,2.9085002135907157e-09,4.51919945862608e-07,360.0,0.0,10.0,7.187850773334673e-07,0.0,1.9908841285440576e-08,7.38693918618874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #246,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002757243812084198,1.1073652958717966e-09,4.0425902530483107e-07,360.0,0.0,10.0,2.7369782328604203e-07,0.0,7.548162506686997e-09,2.8124598579280357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #247,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008095093071460724,1.749138293105662e-09,2.1674067155984446e-07,360.0,0.0,10.0,4.323154687881623e-07,0.0,1.1926485846440113e-08,4.4424195463454823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #247,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008727464824914932,3.685604561112678e-09,4.2589449139941505e-07,360.0,0.0,10.0,9.108286350965368e-07,0.0,2.52323846022285e-08,9.360610196987263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #247,2026-04-07T18:02:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028939396142959595,1.5953366692408315e-08,5.496026980340915e-06,360.0,5021.263677541083,10.0,2.6964023709294925e-07,3.7747252292774647e-06,7.432399110661071e-09,4.051797865481073e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #248,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008000645786523819,1.7466349901966476e-09,2.1849793112818164e-07,360.0,0.0,10.0,4.3169967830179734e-07,0.0,1.1906493455171355e-08,4.4360617175692296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #248,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007992468774318695,3.5129341092407393e-09,4.427294735638189e-07,360.0,0.0,10.0,8.681554347276491e-07,0.0,2.405115713675778e-08,8.922065918644424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #248,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028183981776237488,1.1197074674282452e-09,3.9467616377156087e-07,360.0,0.0,10.0,2.767454832792288e-07,0.0,7.635137687127125e-09,2.8438062096630343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #249,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004932038486003876,1.7905298199939397e-09,3.6422265267772207e-07,360.0,0.0,10.0,4.4255778193475577e-07,0.0,1.2196693569422383e-08,4.5475447550409175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #249,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008565831929445267,3.476643673187191e-09,4.0894832519816037e-07,360.0,0.0,10.0,8.591964840889e-07,0.0,2.3793149739503085e-08,8.829896338283455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #249,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029216259717941284,1.1025614722570282e-09,3.929158196649307e-07,360.0,0.0,10.0,2.7251206338404534e-07,0.0,7.513858791855115e-09,2.80025922175936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #250,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007196631282567978,1.8508073901877347e-09,2.5695358480339615e-07,360.0,0.0,10.0,4.574447870254474e-07,0.0,1.2618841396437407e-08,4.70063628421895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #250,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008122581988573074,1.866758768229878e-08,2.3043852442958124e-06,360.0,2100.8000130563332,10.0,6.898250430822537e-07,4.032225433547865e-06,1.909873551792647e-08,4.741149212148009e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #250,2026-04-07T18:02:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002762679010629654,1.276392431563085e-09,4.756100222259963e-07,360.0,0.0,10.0,3.1546652317049036e-07,0.0,8.70856973859968e-09,3.2417509290903583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #251,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00492333248257637,1.7809669502696573e-09,3.6348080803042785e-07,360.0,0.0,10.0,4.401825368404496e-07,0.0,1.2143183913496136e-08,4.523257207539322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #251,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0078015923500061035,2.088153182534817e-09,2.7292242406068334e-07,360.0,0.0,10.0,5.160760134458563e-07,0.0,1.426813089185224e-08,5.303441443376983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #251,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002887427806854248,1.330565634052982e-09,4.686945072402141e-07,360.0,0.0,10.0,3.2885558903220004e-07,0.0,9.078284104665368e-09,3.3793387313690946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #252,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00499691441655159,1.8027746137196613e-09,3.6059126726217297e-07,360.0,0.0,10.0,4.455685615539708e-07,0.0,1.2295817335446479e-08,4.5786437888935966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #252,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008988399058580399,2.148319196033063e-09,2.4017525419409205e-07,360.0,0.0,10.0,5.309365689754736e-07,0.0,1.4688395377661904e-08,5.456249643531795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #252,2026-04-07T18:02:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028616152703762054,1.2918299143511002e-09,4.555196023130832e-07,360.0,0.0,10.0,3.1928308308126286e-07,0.0,8.812784734699039e-09,3.280958678159246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #253,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004855982959270477,1.8232177652167334e-09,3.7182454795515065e-07,360.0,0.0,10.0,4.5062303543090196e-07,0.0,1.2433446115917802e-08,4.6305648154678757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #253,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00988420844078064,2.417561606306433e-09,2.4701583177696984e-07,360.0,0.0,10.0,5.974899977445494e-07,0.0,1.6516509155432485e-08,6.140065069000717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #253,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002817656844854355,1.2747235222133789e-09,4.558019268881791e-07,360.0,0.0,10.0,3.1505227088930374e-07,0.0,8.698956420023776e-09,3.237512273092987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #254,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004836965352296829,1.846799742388977e-09,3.781614026197005e-07,360.0,0.0,10.0,4.564508795738267e-07,0.0,1.2594896058240934e-08,4.690457756321032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #254,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009257115423679352,2.837244576354886e-09,3.08587603790385e-07,360.0,0.0,10.0,7.011827081441655e-07,0.0,1.941387438111772e-08,7.205965825253036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #254,2026-04-07T18:02:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028101205825805664,1.3062843699698265e-09,4.698805249089099e-07,360.0,0.0,10.0,3.2285228371617793e-07,0.0,8.914692120418828e-09,3.3176697583668993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #255,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004853505641222,1.794658599295319e-09,3.685981178474637e-07,360.0,0.0,10.0,4.43563982844349e-07,0.0,1.2239110138680744e-08,4.558030929830738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #255,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.010567229241132736,1.8926701333034e-08,1.7975813709363836e-06,360.0,2181.3456714578765,10.0,6.773646920919352e-07,4.110836613335778e-06,1.8756971177126886e-08,4.806958276604872e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #255,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003062959760427475,1.3457684321933697e-09,4.4184491757723806e-07,360.0,0.0,10.0,3.326084464788247e-07,0.0,9.186596920092853e-09,3.417950433990107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #256,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00487566739320755,1.7429863365704408e-09,3.572102411860116e-07,360.0,0.0,10.0,4.307948052883104e-07,0.0,1.1884690158896595e-08,4.426794954472341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #256,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009879760444164276,2.730509305928414e-09,2.7857770104778925e-07,360.0,0.0,10.0,6.748020648956066e-07,0.0,1.868614926934205e-08,6.934882141649114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #256,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027832426130771637,1.3175936438696248e-09,4.767994125285379e-07,360.0,0.0,10.0,3.2564513385293595e-07,0.0,8.994144284062849e-09,3.3463927813699203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #257,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005878988653421402,1.8029511976199208e-09,3.047642726030107e-07,360.0,0.0,10.0,4.456158727407316e-07,0.0,1.2293354504637775e-08,4.5790922724539985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #257,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008104298263788223,3.530174548685525e-09,4.334165055129279e-07,360.0,0.0,10.0,8.724205195903556e-07,0.0,2.416475779480455e-08,8.965852773851635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #257,2026-04-07T18:02:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027028582990169525,1.1749358137245526e-09,4.546763450640383e-07,360.0,0.0,10.0,2.903956919908502e-07,0.0,8.011692100101745e-09,2.9840738409100953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #258,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.010385245084762573,2.1706133062003502e-08,2.1046133520058753e-06,360.0,3825.4028946242147,10.0,4.7180019319056085e-07,5.028059575806765e-06,1.3011921611097917e-08,5.512871690608527e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #258,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008247606456279755,3.466391661773926e-09,4.224475591642423e-07,360.0,0.0,10.0,8.566528558731287e-07,0.0,2.3732996649211926e-08,8.803858525223288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #258,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00276058167219162,1.346296961576901e-09,4.767257049662763e-07,360.0,0.0,10.0,3.3274143934250823e-07,0.0,9.187838683525926e-09,3.4192927802600536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #259,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004873398691415787,1.847711060360509e-09,3.7058154773161706e-07,360.0,0.0,10.0,4.566788673400794e-07,0.0,1.2598362647825496e-08,4.6927722998789303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #259,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009935211390256882,3.3282412028998496e-09,3.3623810967465255e-07,360.0,0.0,10.0,8.225191384554089e-07,0.0,2.2779591381549586e-08,8.452987298369517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #259,2026-04-07T18:02:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002792157232761383,1.3340233211954838e-09,4.821462202256091e-07,360.0,0.0,10.0,3.297101706266543e-07,0.0,9.101877609888685e-09,3.3881204823649723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #260,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004922445863485336,1.8189452823124122e-09,3.743243312234887e-07,360.0,0.0,10.0,4.495654255151876e-07,0.0,1.2405941055879964e-08,4.6197136657104895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #260,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009857971221208572,2.7218246701597223e-09,2.7824368391931795e-07,360.0,0.0,10.0,6.726570427417842e-07,0.0,1.8625468429591156e-08,6.912825111713957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #260,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002824287861585617,1.3275079701515506e-09,4.7528760293170437e-07,360.0,0.0,10.0,3.280952572822741e-07,0.0,9.06203769975158e-09,3.37157294982046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #261,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004885483533143997,1.8535270022620174e-09,3.779041371860442e-07,360.0,0.0,10.0,4.5811124145983843e-07,0.0,1.264310752352087e-08,4.7075434898337116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #261,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007802464067935944,2.2932948222813612e-09,2.9483218478473434e-07,360.0,0.0,10.0,5.667753517627958e-07,0.0,1.5670174939764556e-08,5.824455267025011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #261,2026-04-07T18:02:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002786770462989807,1.1904100882199946e-09,4.302712721291433e-07,360.0,0.0,10.0,2.9422082006933664e-07,0.0,8.116683198346774e-09,3.023375032677224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #262,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005000971257686615,2.2884731528551113e-09,4.531723785256689e-07,360.0,0.0,10.0,5.656067281961186e-07,0.0,1.56142024530313e-08,5.812209306491414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
