task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #257,2026-04-07T18:02:05,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4294028952717781,2.428585644776121e-07,5.656899268837071e-07,360.0,148.004522310709,10.0,4.286613799631654e-05,1.762390300541483e-05,1.1905955771605403e-06,6.168063657889175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-07T18:02:05,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42835916578769684,2.6719100520034705e-07,6.238027587094361e-07,360.0,200.57385594650216,10.0,4.281575269997166e-05,2.3855574625031295e-05,1.189204274366321e-06,6.786053159936814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-07T18:02:06,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42840876802802086,2.4418120366679686e-07,5.701665743230703e-07,360.0,150.39082525867474,10.0,4.29019242525093e-05,1.7923069890457555e-05,1.1915631695754228e-06,6.201655731254141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-07T18:02:06,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4261808842420578,2.450993038038225e-07,5.753532721037358e-07,360.0,152.7777800805475,10.0,4.2866631224752066e-05,1.8192514545489757e-05,1.1905884163247054e-06,6.224973418656604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T18:02:07,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42718255519866943,2.6648184568231893e-07,6.241014011606507e-07,360.0,190.23733195127528,10.0,4.348998852074168e-05,2.2982518373737548e-05,1.2079140688810012e-06,6.768042096336191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T18:02:07,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43151723593473434,2.583104662395462e-07,5.988528521629921e-07,360.0,178.05632446313976,10.0,4.309344291687084e-05,2.1314739285571704e-05,1.196891379853088e-06,6.560507358229634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T18:02:07,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4303639717400074,2.8031160714102755e-07,6.513275115481931e-07,360.0,226.94751125545045,10.0,4.293371103704022e-05,2.706668831820025e-05,1.192471302217913e-06,7.119287065745702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T18:02:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43186501413583755,2.557873345054027e-07,5.921742181199134e-07,360.0,175.77346636728595,10.0,4.285101108253073e-05,2.0923072298728584e-05,1.1901712458994395e-06,6.496425462716032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T18:02:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42687882483005524,2.5501858266333856e-07,5.974415114665632e-07,360.0,176.6321613577476,10.0,4.265508577227552e-05,2.0929183392581763e-05,1.1847397105561484e-06,6.476900887541354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T18:02:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4291473738849163,2.7422140059321653e-07,6.398213475700274e-07,360.0,216.04451762495177,10.0,4.278227277100012e-05,2.567557609722826e-05,1.1882457157804077e-06,6.964609458401036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T18:02:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4302871860563755,2.5479417180628114e-07,5.923150436979734e-07,360.0,171.89657878697605,10.0,4.298993647098605e-05,2.0528071985381757e-05,1.1940050870180353e-06,6.471201354338318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T18:02:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4280080385506153,2.489532069511303e-07,5.818464457502256e-07,360.0,162.75245336058464,10.0,4.2725456878542345e-05,1.931640434804649e-05,1.1866780515346498e-06,6.322853927812414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T18:02:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42784979939460754,2.7223100144198754e-07,6.365779577843707e-07,360.0,212.1734290269914,10.0,4.2754192277789926e-05,2.5198909042956075e-05,1.1874764536817795e-06,6.914057777442778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T18:02:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42648911848664284,2.4837065898534506e-07,5.825219275174189e-07,360.0,162.83567986413283,10.0,4.261880293488472e-05,1.9278070965356164e-05,1.1837112406889354e-06,6.308058514093232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T18:02:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4271606206893921,2.468585578763882e-07,5.776237829043941e-07,360.0,158.3109484671405,10.0,4.2722160369157436e-05,1.878779281128118e-05,1.1865921422011291e-06,6.269654532263871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T18:02:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42886144667863846,2.7049009355952175e-07,6.307717947738258e-07,360.0,208.95805080218,10.0,4.27166897803543e-05,2.4795297605351152e-05,1.1864387740691327e-06,6.869842615977659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T18:02:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42683902382850647,2.492388677659979e-07,5.841939132904861e-07,360.0,164.36659746873516,10.0,4.264524318277861e-05,1.947140447100537e-05,1.1844430739680798e-06,6.330109072774995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T18:02:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42734840139746666,2.4693632492045394e-07,5.781513978411154e-07,360.0,158.2719515340831,10.0,4.273869432508924e-05,1.879057060705236e-05,1.1870314781036394e-06,6.27162964102479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T18:02:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43006302043795586,2.5375617165527946e-07,5.902871491847529e-07,360.0,170.61004090456484,10.0,4.29166767746212e-05,2.0339738512120675e-05,1.1919694642226002e-06,6.444838475096193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T18:02:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42987043783068657,2.468344889438451e-07,5.74484116243127e-07,360.0,155.7280785905408,10.0,4.292783625423936e-05,1.8570292610320394e-05,1.19230348823797e-06,6.269043235279659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T18:02:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4301571771502495,2.651402566366932e-07,6.164996350207028e-07,360.0,194.06192199859115,10.0,4.297764934599324e-05,2.3168351873437132e-05,1.1936861711243961e-06,6.733968739055379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T18:02:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4279053620994091,2.4897750201824127e-07,5.817504186861902e-07,360.0,160.10083486679233,10.0,4.294334277510706e-05,1.909862641014115e-05,1.1927404958340959e-06,6.323470968108355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T18:02:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4274488314986229,2.4520105040070164e-07,5.736755813237333e-07,360.0,154.91172895413789,10.0,4.2710136622190614e-05,1.837918134128813e-05,1.1862575800882522e-06,6.227557554356819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T18:02:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4285162165760994,2.648215909180026e-07,6.180591549778352e-07,360.0,191.1834414045817,10.0,4.314618669450272e-05,2.291418499567044e-05,1.1983817443251676e-06,6.725875343449941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T18:02:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4286407232284546,2.461919907434097e-07,5.748608355772361e-07,360.0,156.38268147026827,10.0,4.2762860655784496e-05,1.8576681554804964e-05,1.1877099879914e-06,6.252725219858118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T18:02:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4310580678284168,2.4469742197609306e-07,5.679293135725212e-07,360.0,152.44907616364014,10.0,4.282327033579281e-05,1.813501449987598e-05,1.189380366769079e-06,6.214766520243678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T18:02:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4310396909713745,2.623577715531926e-07,6.089687958234661e-07,360.0,189.35984701523338,10.0,4.2884108051657877e-05,2.25577958303802e-05,1.1910946108401e-06,6.663299849287915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T18:02:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42762308940291405,2.4455339521167415e-07,5.719938081550665e-07,360.0,153.220533472526,10.0,4.2734959349036844e-05,1.818918121898605e-05,1.1869450617167892e-06,6.211108562973952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T18:02:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4276729077100754,2.3700763429105828e-07,5.54484831036942e-07,360.0,136.82136103692548,10.0,4.275652281940032e-05,1.625056856369156e-05,1.1875399595333443e-06,6.019463134262354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T18:02:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4332580715417862,2.794449631519924e-07,6.450228380448478e-07,360.0,220.10447928126297,10.0,4.3297215551137136e-05,2.6473076701449827e-05,1.2024702400796833e-06,7.097276249266524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T18:02:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4315744936466217,2.550799173525785e-07,5.912276490477003e-07,360.0,171.04888856403034,10.0,4.310565032064964e-05,2.0481683066009282e-05,1.1972531262371294e-06,6.478458651289556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T18:02:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43499117717146873,2.755348128695613e-07,6.337100383674307e-07,360.0,215.7283888858917,10.0,4.301035068929142e-05,2.577474285203607e-05,1.1945783471067938e-06,6.997967188843504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T18:02:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293966256082058,2.548309638865956e-07,5.937970036257404e-07,360.0,173.66127708465984,10.0,4.285658597946197e-05,2.0674460984082543e-05,1.1903109442856536e-06,6.47213579078286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T18:02:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43009038269519806,2.5143757451426925e-07,5.84876800523978e-07,360.0,166.57597534076734,10.0,4.2844258248806236e-05,1.9825293634312402e-05,1.1899611188305914e-06,6.385951300194592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T18:02:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43133247271180153,2.7335987636791165e-07,6.340083787236071e-07,360.0,213.68976380234596,10.0,4.281990230083424e-05,2.541807589295786e-05,1.1893085307545116e-06,6.942728672454726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T18:02:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42744916677474976,2.5576171476094473e-07,5.986287395592675e-07,360.0,177.6741887000682,10.0,4.269793033599874e-05,2.107390574224155e-05,1.1859117075801008e-06,6.495774778582028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T18:02:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42722800001502037,2.4755903474079407e-07,5.795630838174948e-07,360.0,160.21084282851112,10.0,4.268985353410304e-05,1.8998904067757394e-05,1.185693157215934e-06,6.287445075907686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T18:02:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42945606634020805,2.692957418896436e-07,6.273594011125705e-07,360.0,204.46849743628988,10.0,4.286046251654636e-05,2.434418615848699e-05,1.1904389080074121e-06,6.839508758304039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T18:02:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42746033519506454,2.5088826466812455e-07,5.870444363279922e-07,360.0,166.86176148405863,10.0,4.272794872522273e-05,1.980529361844674e-05,1.1867582591043482e-06,6.372000060277452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-07T18:02:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293741472065449,2.43867814294171e-07,5.68176963460346e-07,360.0,149.9447730271041,10.0,4.288366213440857e-05,1.786223651834007e-05,1.1910647774735828e-06,6.193696343022304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T18:02:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43074120581150055,2.6806502203603234e-07,6.226592854086241e-07,360.0,199.72067909455097,10.0,4.302014522254531e-05,2.3867519104214807e-05,1.1948479753401626e-06,6.808251230209714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-07T18:02:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43058042973279953,2.5037425166891383e-07,5.817513716815486e-07,360.0,162.37995115633137,10.0,4.299933575093763e-05,1.9395848823933193e-05,1.1942682373854716e-06,6.358945281225575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T18:02:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.428117573261261,2.6395975400189296e-07,6.168313730099696e-07,360.0,194.30496875395326,10.0,4.2767830565572026e-05,2.3084185130528567e-05,1.187850462479724e-06,6.703986615858026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T18:02:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42704466730356216,2.4780262713860665e-07,5.804117022436889e-07,360.0,160.88065149610352,10.0,4.267789758741897e-05,1.9073070831154837e-05,1.1853493543135e-06,6.293631777288741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T18:02:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4284023754298687,2.469229709256912e-07,5.761998618789737e-07,360.0,152.7671918188045,10.0,4.318646192550714e-05,1.832695912185045e-05,1.1994837472836177e-06,6.271290479463801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T18:02:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4329388476908207,2.6236158186127294e-07,6.062491716359471e-07,360.0,184.77887107141117,10.0,4.32388320565219e-05,2.2194184396084893e-05,1.2009497731924144e-06,6.663396622580073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T18:02:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4315136559307575,2.4696058031792203e-07,5.725486005063906e-07,360.0,156.38323385905684,10.0,4.2896307632326464e-05,1.863473713115127e-05,1.1914119745294106e-06,6.272245673800622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T18:02:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.431139700114727,2.4030252669507196e-07,5.575783530737656e-07,360.0,143.14131794131595,10.0,4.2816957086324464e-05,1.7025291413119703e-05,1.1892117249468924e-06,6.103146022438943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T18:02:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4310193695127964,2.650800809166141e-07,6.153086856626029e-07,360.0,196.96381709440038,10.0,4.2747916281223736e-05,2.3389185372479915e-05,1.1873024515807488e-06,6.732440410528451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T18:02:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4318133592605591,2.5889419346448214e-07,5.998006597079821e-07,360.0,183.3723856888267,10.0,4.277580976486291e-05,2.1789461868593207e-05,1.1880555914507707e-06,6.575332722490515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-07T18:02:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4300883859395981,2.7938028018967764e-07,6.497960434955817e-07,360.0,224.34032208478823,10.0,4.297870099544479e-05,2.678391032873151e-05,1.1937231446305756e-06,7.095633446880731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T18:02:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.428514089435339,2.576982238096696e-07,6.0128265252961e-07,360.0,182.23151870560514,10.0,4.2666187137364864e-05,2.1598350599560945e-05,1.1850399793022137e-06,6.54495777162277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T18:02:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4271288998425007,2.5824153326198826e-07,6.044447391763556e-07,360.0,182.93135814385172,10.0,4.270206876099032e-05,2.1699461825619437e-05,1.1860355631344941e-06,6.55875661497475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T18:02:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42787524685263634,2.778415455141121e-07,6.493402968835761e-07,360.0,219.19546153258293,10.0,4.3115212023258145e-05,2.625279876156128e-05,1.1975195362336232e-06,7.056553032105603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
