task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #85,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0049833692610263824,1.865522076855334e-09,3.663127710218912e-07,360.0,0.0,10.0,4.6109184622763924e-07,0.0,1.2708983073631703e-08,4.7380082930127687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005274694412946701,2.259262859267906e-09,4.0798981741452873e-07,360.0,0.0,10.0,5.583509802818427e-07,0.0,1.5451189958387255e-08,5.738021702402494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030156373977661133,1.192307285431075e-09,4.0101733568990494e-07,360.0,0.0,10.0,2.9469206929205933e-07,0.0,8.1272795796394e-09,3.0281934887172075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004884473979473114,2.8971303943109607e-09,5.788301953902453e-07,360.0,0.0,10.0,7.160224020481235e-07,0.0,1.9783837099870192e-08,7.358062391479522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005056839436292648,2.135774812685881e-09,4.21448351018707e-07,360.0,0.0,10.0,5.278367549181248e-07,0.0,1.4602216995424891e-08,5.424389719135294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:36:53,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006064020097255707,1.0424124082054822e-09,1.7547716526426683e-07,360.0,0.0,10.0,2.576515078544822e-07,0.0,7.0978990859454745e-09,2.6474940694040314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004828266799449921,2.6245553805524338e-09,5.325902673262496e-07,360.0,0.0,10.0,6.48657605052021e-07,0.0,1.7920684897236945e-08,6.665782899492622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005207125097513199,2.0795639688913744e-09,4.054030890029179e-07,360.0,0.0,10.0,5.139470100402649e-07,0.0,1.4215666386815892e-08,5.281626764270901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007230207324028015,6.161775528607405e-09,8.679156996638453e-07,360.0,1372.7238528684306,10.0,3.2244063913821567e-07,1.2336120960299013e-06,8.900256620512735e-09,1.564952991788633e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005211599171161652,1.9282809075284894e-09,3.621577012423904e-07,360.0,0.0,10.0,4.7660246491434185e-07,0.0,1.3137701898813126e-08,4.897401668131499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0055165477097034454,2.025198007188633e-09,3.7013468642359726e-07,360.0,0.0,10.0,5.005098879337535e-07,0.0,1.3845051742262412e-08,5.143549396760278e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T13:36:54,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027395151555538177,1.0763934821346463e-09,3.966860819234773e-07,360.0,0.0,10.0,2.6604384183881056e-07,0.0,7.335996876160338e-09,2.733798387149675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006517980247735977,1.8941295242540177e-09,2.859896283390098e-07,360.0,0.0,10.0,4.6816244721415096e-07,0.0,1.29040330648421e-08,4.810664802790024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0050167180597782135,1.989810129176368e-09,3.9774192757489446e-07,360.0,0.0,10.0,4.917640239000061e-07,0.0,1.3603187269634287e-08,5.053672111696573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027184300124645233,1.0895185877529497e-09,4.031358982570603e-07,360.0,0.0,10.0,2.692840993404142e-07,0.0,7.429222265879028e-09,2.767133216062729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006956841796636581,1.7227325625463462e-09,2.486581549546267e-07,360.0,0.0,10.0,4.258014261722485e-07,0.0,1.1734064254495428e-08,4.375354904267363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005230441689491272,2.2693148590608477e-09,4.381813760641905e-07,360.0,0.0,10.0,5.608357489109215e-07,0.0,1.5519404162962976e-08,5.76355153073904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T13:36:55,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002956017851829529,1.112353852158238e-09,3.9575033868270177e-07,360.0,0.0,10.0,2.749294042587178e-07,0.0,7.583563112550694e-09,2.8251296737126595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T13:36:56,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004890475422143936,1.8037321352314716e-09,3.6081236472691146e-07,360.0,0.0,10.0,4.458252340555288e-07,0.0,1.2282333854171788e-08,4.581075679097133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T13:36:56,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008309733122587204,2.11490873989707e-09,2.565378616166682e-07,360.0,0.0,10.0,5.226753652095911e-07,0.0,1.4464091509580847e-08,5.371394567191745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T13:36:56,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002844329923391342,1.2043290472540799e-09,4.3706069386003183e-07,360.0,0.0,10.0,2.97655910253534e-07,0.0,8.216696894830787e-09,3.058726071483546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005471564829349518,1.984998238277085e-09,3.654870304987142e-07,360.0,0.0,10.0,4.906177520752055e-07,0.0,1.352734656797524e-08,5.04145098643191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0050496906042099,3.160376408116009e-09,6.137295158093718e-07,360.0,0.0,10.0,7.810480892657965e-07,0.0,2.1616742014884796e-08,8.026648312806821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027548745274543762,1.0848833214974814e-09,4.0413198990433237e-07,360.0,0.0,10.0,2.6814676821232094e-07,0.0,7.389299571513842e-09,2.755360677838517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00501570850610733,3.106774149370902e-09,6.102536274336179e-07,360.0,0.0,10.0,7.678274065256062e-07,0.0,2.1223651452197257e-08,7.890510579777873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00534709170460701,2.1227010443343654e-09,4.1659256094539234e-07,360.0,0.0,10.0,5.246024578809566e-07,0.0,1.451606965727235e-08,5.391185275382374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T13:36:57,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005487516522407532,1.0500141943422044e-09,1.928842883746498e-07,360.0,0.0,10.0,2.5952309370042047e-07,0.0,7.1569966773188596e-09,2.6668009037774526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004834461957216263,1.7892706716687156e-09,3.6108905415904634e-07,360.0,0.0,10.0,4.422456026077163e-07,0.0,1.2189077420366933e-08,4.544346800280756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007563401013612747,1.0067949314997797e-08,1.3404383912704785e-06,360.0,1428.5723223086854,10.0,5.109500139951584e-07,2.031946081615388e-06,1.4137559466892163e-08,2.5570336550774595e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027422308921813965,1.0990655266268263e-09,4.01880561344894e-07,360.0,0.0,10.0,2.7165003120896555e-07,0.0,7.48799906836627e-09,2.7913803027731403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004829626530408859,2.0547550310452784e-09,4.1680043445108513e-07,360.0,0.0,10.0,5.078587681055236e-07,0.0,1.4002993702888636e-08,5.218617618084147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004823006689548492,1.9815805208630413e-09,4.2206605351663583e-07,360.0,0.0,10.0,4.897359758615277e-07,0.0,1.3541099097993312e-08,5.032770749594981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T13:36:58,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006425410509109497,1.026388376774102e-09,1.6206239233004086e-07,360.0,0.0,10.0,2.5368854403496526e-07,0.0,6.991117778751888e-09,2.6067966181372816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T13:36:59,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006755772978067398,3.356146103877997e-09,4.925684115146476e-07,360.0,0.0,10.0,8.294489234685911e-07,0.0,2.2937026288774367e-08,8.523859497573671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T13:36:59,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004622463136911392,1.872159129817169e-09,4.0560104413276056e-07,360.0,0.0,10.0,4.6269856393338013e-07,0.0,1.2787928183873434e-08,4.754864921172595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T13:36:59,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004932105541229248,1.007493777257171e-09,2.0321957685622846e-07,360.0,0.0,10.0,2.4901367723942575e-07,0.0,6.867179440127152e-09,2.558808566795385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005124688148498535,1.9156733304509855e-09,3.682218089819797e-07,360.0,0.0,10.0,4.7348849475383707e-07,0.0,1.3049629827340336e-08,4.865381245811994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0055669695138931274,1.7380649261690444e-09,3.1778368683435954e-07,360.0,0.0,10.0,4.295628517865871e-07,0.0,1.1866715633206582e-08,4.414295674197801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002493608742952347,1.0158439466593216e-09,4.0815709851463883e-07,360.0,0.0,10.0,2.510793507099168e-07,0.0,6.922261996401339e-09,2.5800161270633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0077743567526340485,2.84347272391283e-09,3.8600261111433773e-07,360.0,0.0,10.0,7.027626037597575e-07,0.0,1.941578876641094e-08,7.221783925261582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004763521254062653,2.0245221479982087e-09,4.0592433250547963e-07,360.0,0.0,10.0,5.00350818037989e-07,0.0,1.383246853947636e-08,5.141832865774459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T13:37:00,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0036493875086307526,6.851097012444443e-09,2.1366980174922584e-06,360.0,1613.6184570942241,10.0,3.149382770061232e-07,1.4163900061703316e-06,8.696928206417157e-09,1.740025211382861e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00681329146027565,2.821305862571016e-09,4.222454115887306e-07,360.0,0.0,10.0,6.9727525115013e-07,0.0,1.9273255020379654e-08,7.165485061704944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004768487066030502,2.1373380324566843e-09,4.499198237833098e-07,360.0,0.0,10.0,5.282279103994481e-07,0.0,1.4608084327644978e-08,5.428359947270804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004274822771549225,1.3585630235987966e-09,3.2665443547639994e-07,360.0,0.0,10.0,3.357797861099402e-07,0.0,9.264796972275078e-09,3.4504458308219155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007668484002351761,2.7069970822488726e-09,3.6658964593085743e-07,360.0,0.0,10.0,6.690349429845578e-07,0.0,1.848169292012849e-08,6.875166359047134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004659201949834824,1.8884724834157204e-09,4.141250612521721e-07,360.0,0.0,10.0,4.6672634780407915e-07,0.0,1.2903370791011523e-08,4.796297185950924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T13:37:01,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0029799118638038635,1.1003828979317784e-09,4.011257539984931e-07,360.0,0.0,10.0,2.7197040617467144e-07,0.0,7.502206911643022e-09,2.794726130863094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006894275546073914,3.992259574899115e-09,5.942853194666226e-07,360.0,0.0,10.0,9.866382926702584e-07,0.0,2.7306233015325147e-08,1.0139445256855954e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004764344543218613,1.967503231179331e-09,4.0107289440006403e-07,360.0,0.0,10.0,4.862591624260116e-07,0.0,1.3442596213684906e-08,4.997017586396931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005079489201307297,1.1506036198129155e-09,2.495225921157286e-07,360.0,0.0,10.0,2.843845635652634e-07,0.0,7.842988189723345e-09,2.922275517549893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0062178559601306915,2.1737896104857146e-09,3.71680611009987e-07,360.0,0.0,10.0,5.372751504182901e-07,0.0,1.4818728797965614e-08,5.520938792162675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0045672133564949036,1.7854694322775932e-09,3.947096532458212e-07,360.0,0.0,10.0,4.412740468978638e-07,0.0,1.2195203453302526e-08,4.5346925035117227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T13:37:02,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.1148868165910244,5.446714091529606e-08,4.759515665370454e-07,360.0,67.36030718441691,10.0,1.1386423185467736e-05,2.1308350426352263e-06,3.1617577705118466e-07,1.3833434005154123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0069119893014431,2.2591731820265196e-09,3.8247485346017266e-07,360.0,0.0,10.0,5.583625286817743e-07,0.0,1.5416865547498776e-08,5.73779394229246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004580803215503693,3.0094908846188974e-09,6.303632952580135e-07,360.0,0.0,10.0,7.437460124492873e-07,0.0,2.059727493259632e-08,7.643432873818599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
