task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T13:37:06,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42325613647699356,2.45816541565508e-07,5.805678407593716e-07,360.0,161.17586482661673,10.0,4.231225550174744e-05,1.894445961170277e-05,1.1751814021004686e-06,6.243189651555098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T13:37:07,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4282013513147831,2.358793274496845e-07,5.508317230959567e-07,360.0,134.03046088424978,10.0,4.27885208278897e-05,1.593112384057349e-05,1.1884220047957486e-06,5.990806667325894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T13:37:07,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4245378114283085,2.562390298396792e-07,6.034956783557238e-07,360.0,182.07706846317015,10.0,4.243643134832411e-05,2.146390605162196e-05,1.1786377264393728e-06,6.507897512638555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T13:37:08,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42501047998666763,2.484522429098265e-07,5.844940885948779e-07,360.0,160.21350184044567,10.0,4.284356459975224e-05,1.906779303340045e-05,1.189947997530294e-06,6.310130563068339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T13:37:08,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.43252768367528915,2.625064405335343e-07,6.067945146578626e-07,360.0,185.45085016819684,10.0,4.321032613515893e-05,2.2260295565956767e-05,1.2001353833410416e-06,6.667075708445633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T13:37:09,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4273214191198349,2.464763411308197e-07,5.767505750980198e-07,360.0,158.15812027141558,10.0,4.26682647317652e-05,1.8746126102087146e-05,1.1850799951288306e-06,6.259947082898083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T13:37:09,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4262654185295105,2.527918807219081e-07,5.929779119441531e-07,360.0,172.1491617640105,10.0,4.263217523694032e-05,2.0387238521379913e-05,1.1840626907845238e-06,6.420347644910465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T13:37:10,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.425010621547699,2.4314381914608023e-07,5.720354674952121e-07,360.0,152.70571159960656,10.0,4.253043755888912e-05,1.804140333661053e-05,1.1812439809242778e-06,6.175308487642393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T13:37:10,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42464226484298706,2.4681984687943546e-07,5.811341614472394e-07,360.0,158.01202711578117,10.0,4.273960925638663e-05,1.876001499567792e-05,1.1870893442796288e-06,6.26867135963445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T13:37:11,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42574819177389145,2.3944813900963756e-07,5.623025351592423e-07,360.0,143.49368341432182,10.0,4.2635311186313765e-05,1.6995013595533237e-05,1.1841401043865283e-06,6.0814464886233856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T13:37:11,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4240708388388157,2.4332655625644266e-07,5.736639317414695e-07,360.0,155.46884353905955,10.0,4.2338578030466645e-05,1.8285014647290154e-05,1.1759033323162176e-06,6.179949601007283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T13:37:12,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42601994425058365,2.5897804981974226e-07,6.077540769685018e-07,360.0,181.2846527198104,10.0,4.295166246592961e-05,2.1630017329243856e-05,1.1929450660116254e-06,6.577462486118471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T13:37:13,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4269459955394268,2.4274182487314476e-07,5.687356087399204e-07,360.0,150.7015087882241,10.0,4.2623525857925226e-05,1.7843625386149142e-05,1.183836089654113e-06,6.165098733372856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T13:37:13,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4263443313539028,2.3818346249062524e-07,5.58531484795829e-07,360.0,140.87135802690753,10.0,4.262790456414228e-05,1.6681402229323794e-05,1.1839585792687286e-06,6.0493265372735076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T13:37:14,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.428780484944582,2.4687444638658835e-07,5.756908376055232e-07,360.0,156.7487234128138,10.0,4.285151287913326e-05,1.8658903798041138e-05,1.1901639712353599e-06,6.270058064841016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T13:37:14,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4243513122200966,2.4098465267108273e-07,5.67913840302552e-07,360.0,149.56050728750475,10.0,4.24079611897471e-05,1.7618902973026707e-05,1.1778407833642557e-06,6.120470494613752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T13:37:15,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42432041093707085,2.453935221527999e-07,5.773551703723458e-07,360.0,158.3228389476396,10.0,4.2467457801103475e-05,1.8677514930232064e-05,1.1794863268733003e-06,6.232445905820887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T13:37:15,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42581699788570404,2.4335165073261216e-07,5.714806209151457e-07,360.0,152.8600717984308,10.0,4.255421943962553e-05,1.8069736682946314e-05,1.1819133224586517e-06,6.180586944503144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T13:37:16,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4250215142965317,2.54138033996669e-07,5.978873475996582e-07,360.0,177.270651486837,10.0,4.245826825499503e-05,2.0907794521463074e-05,1.179306457440069e-06,6.454536923389785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T13:37:16,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4232378602027893,2.4052551422273883e-07,5.683612209011523e-07,360.0,149.9286302566824,10.0,4.229719825088983e-05,1.7616125205677235e-05,1.174770606060814e-06,6.108809406262829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T13:37:17,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.43094799295067787,2.5817220649068163e-07,5.990383740521729e-07,360.0,182.5691557002257,10.0,4.2718465253711174e-05,2.1665017328587055e-05,1.1864761201043868e-06,6.556995870240188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T13:37:17,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4293198101222515,2.5593386955603e-07,5.961700341512456e-07,360.0,178.4469346558075,10.0,4.266643859446046e-05,2.1150016920046255e-05,1.1850157338711927e-06,6.500147124837916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T13:37:18,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42395079135894775,2.565292919637046e-07,6.047464467351023e-07,360.0,183.28937007284222,10.0,4.2391408234834956e-05,2.1583906146815934e-05,1.177380823840689e-06,6.515269520549101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T13:37:19,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4237439036369324,2.7009973757932264e-07,6.372459013226112e-07,360.0,213.00840338377924,10.0,4.2358634248376194e-05,2.506418670122912e-05,1.1764635331928714e-06,6.859928448279748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T13:37:19,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42604003846645355,2.534271565154126e-07,5.94901359825429e-07,360.0,173.48212052261377,10.0,4.263454526662845e-05,2.0546127558418448e-05,1.1841494486563794e-06,6.436482227370303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T13:37:20,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42920461669564247,2.6660938135704827e-07,6.210769148098901e-07,360.0,204.03984689349133,10.0,4.246449694037414e-05,2.4068908146546164e-05,1.1794070816702358e-06,6.771281216859208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T13:37:20,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42904647812247276,2.4676050324047127e-07,5.752470060133376e-07,360.0,159.91547848715345,10.0,4.257577806711203e-05,1.8913348441174094e-05,1.1825151327583524e-06,6.267164164104437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T13:37:21,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42403893917798996,2.634917943789301e-07,6.21347262583129e-07,360.0,198.4795976387242,10.0,4.2378412559628854e-05,2.3365574264744282e-05,1.1770280698935156e-06,6.692101489426568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T13:37:22,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4252278432250023,2.4428632257211027e-07,5.738766552437401e-07,360.0,154.8759914718681,10.0,4.255356490612001e-05,1.8307792402083578e-05,1.1818978521559056e-06,6.204325516036106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T13:37:22,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4241301901638508,2.508979847967233e-07,5.915098976100739e-07,360.0,167.45915179249306,10.0,4.2681992426514374e-05,1.9855015892744632e-05,1.1854609784980592e-06,6.372246929775734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T13:37:23,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42499084025621414,2.436895603919248e-07,5.7337558012876e-07,360.0,152.49728013349497,10.0,4.2642857879400184e-05,1.8064458885191925e-05,1.1843741664455966e-06,6.189169093103776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T13:37:23,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.43160882592201233,2.5849354012615625e-07,5.988857182072511e-07,360.0,177.75847508882265,10.0,4.3147329241037535e-05,2.1305850395947346e-05,1.1983906125856772e-06,6.565157024956969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T13:37:24,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4271750785410404,2.3847412304277407e-07,5.582439639274144e-07,360.0,144.1756128213315,10.0,4.240566678345194e-05,1.698362473234738e-05,1.1777951278620362e-06,6.056708664366195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T13:37:24,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42537760734558105,2.470061455567667e-07,5.806762793534252e-07,360.0,158.02097659505577,10.0,4.2771086841821536e-05,1.8775015035998877e-05,1.1879274104204462e-06,6.273402928824202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T13:37:25,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42795316129922867,2.3691624902055937e-07,5.535642483132038e-07,360.0,140.2190729644558,10.0,4.245532564818837e-05,1.653695767345198e-05,1.17913820884294e-06,6.017142153048362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T13:37:26,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4286721535027027,2.404099364140965e-07,5.608525166036357e-07,360.0,146.48982010955228,10.0,4.2558368667960575e-05,1.7318347204309248e-05,1.1820240153206734e-06,6.105873988758968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T13:37:26,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4255279302597046,2.4014900829241053e-07,5.643552218385627e-07,360.0,146.30773759224624,10.0,4.252713322639486e-05,1.728418050106484e-05,1.1811562606857883e-06,6.099246998814492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T13:37:27,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42452388256788254,2.3923817415104457e-07,5.635069224064939e-07,360.0,145.4658413847062,10.0,4.2435035854578376e-05,1.714751374493062e-05,1.178588914788444e-06,6.076113851429671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T13:37:27,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42643898352980614,2.689748383380753e-07,6.307142253562188e-07,360.0,207.02962895711735,10.0,4.261930212378501e-05,2.451057517305344e-05,1.183707970711927e-06,6.83135852675501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T13:37:28,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42384032905101776,2.553535825242182e-07,6.023775620945516e-07,360.0,180.92941449387246,10.0,4.2377894744276626e-05,2.129918371451822e-05,1.177012878987528e-06,6.485409133778243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T13:37:28,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42311911284923553,2.4822526397925846e-07,5.865461024927157e-07,360.0,166.60277714553206,10.0,4.2294777184724575e-05,1.9574182317683153e-05,1.1746985630856587e-06,6.30436580654932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T13:37:29,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42668013647198677,2.482152207331436e-07,5.817748903053353e-07,360.0,164.0840132670835,10.0,4.249254986643785e-05,1.9368348830539617e-05,1.1802086089220327e-06,6.304110730590007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T13:37:29,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4275102950632572,2.511820563223845e-07,5.875804802703829e-07,360.0,168.18120501389055,10.0,4.267300739884371e-05,1.9936404839882016e-05,1.1852048647900454e-06,6.379461710351655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T13:37:30,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4240705706179142,2.4366164811969306e-07,5.745731190967182e-07,360.0,155.53359054485898,10.0,4.239163361489766e-05,1.8315570201821174e-05,1.1773980222642554e-06,6.188460183898306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T13:37:31,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42561090365052223,2.51574229208652e-07,5.911325287001318e-07,360.0,170.83222159118282,10.0,4.2530179768800365e-05,2.0182793917911113e-05,1.1812465472353737e-06,6.38942202339475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T13:37:31,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4269159957766533,2.6190588555143036e-07,6.133125327682651e-07,360.0,191.5767301070499,10.0,4.264111146330858e-05,2.269279593747342e-05,1.184322167601862e-06,6.651822956838319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T13:37:32,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.426167756319046,2.505076357225397e-07,5.876629408148311e-07,360.0,164.56503178143637,10.0,4.284634850919289e-05,1.9586960121387165e-05,1.190020744171416e-06,6.362332937475193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T13:37:32,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42626334726810455,2.645776201184259e-07,6.206816979055893e-07,360.0,196.95816182936954,10.0,4.2667280510068004e-05,2.3344463130570148e-05,1.1850466744767391e-06,6.71967903151157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T13:37:33,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4285206198692322,2.450814679980532e-07,5.717873395560425e-07,360.0,153.7638697451623,10.0,4.278276599943651e-05,1.8274181286415114e-05,1.1882570054795908e-06,6.224520429133108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T13:37:33,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42913854867219925,2.4957643666695774e-07,5.814684518407297e-07,360.0,165.04903659951833,10.0,4.26486082375048e-05,1.9553626742663255e-05,1.1845906885961746e-06,6.338682566876461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T13:37:34,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42460957914590836,2.602822363240818e-07,6.131190183286444e-07,360.0,190.86372706217267,10.0,4.2430676519870925e-05,2.2496684664474742e-05,1.1784978417886621e-06,6.610585902613354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T13:37:34,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4296942576766014,2.422818957318503e-07,5.637314288169836e-07,360.0,145.64649006380563,10.0,4.2959876731037995e-05,1.7381125019255705e-05,1.1931738816201758e-06,6.15341756319155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T13:37:35,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4270413741469383,2.4694295644093453e-07,5.781884173278436e-07,360.0,156.10295970470185,10.0,4.2916010692715424e-05,1.8610014905107164e-05,1.191955070114787e-06,6.271798066793781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T13:37:36,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42767370864748955,2.380556254155016e-07,5.56577923451886e-07,360.0,139.6114920788855,10.0,4.2710377275943616e-05,1.6564179929901002e-05,1.1862404127087822e-06,6.0460797618554565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
