task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #261,2026-04-05T04:17:16,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44329701364040375,2.5835616440433515e-07,5.825937014423301e-07,360.0,165.06569922065475,10.0,4.414760805666364e-05,2.0242793979718954e-05,1.226277856363194e-06,6.561667989274725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T04:17:17,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44115712493658066,2.644665031052251e-07,5.918525823221581e-07,360.0,167.8495526990182,10.0,4.4957824051380935e-05,2.096196122636229e-05,1.2487838044762645e-06,6.716856908221824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T04:17:17,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4353231191635132,2.745432042559133e-07,6.305433957901096e-07,360.0,202.2495554407873,10.0,4.3865206092596684e-05,2.4644186368050214e-05,1.218433046920413e-06,6.972782550756715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T04:17:17,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44043897464871407,2.546450943197604e-07,5.780804452574521e-07,360.0,158.4187024964417,10.0,4.406082220375501e-05,1.938945996471375e-05,1.2238690319160478e-06,6.467415120038622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T04:17:18,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4390586279332638,2.6919227340782787e-07,6.127494058691095e-07,360.0,190.2523600012618,10.0,4.393129833042686e-05,2.3217240794792815e-05,1.2202697806060225e-06,6.836880890582694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T04:17:18,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44388145953416824,2.588698084795654e-07,5.831308650208017e-07,360.0,163.00147378675766,10.0,4.4406697526573266e-05,2.010696053389438e-05,1.2334759243660585e-06,6.574713398483506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T04:17:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4422304295003414,2.7296201712527653e-07,6.169659934324403e-07,360.0,191.37784152373658,10.0,4.445717930793777e-05,2.3634185566834276e-05,1.2348745121723895e-06,6.932623938694579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T04:17:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4401182308793068,2.532913100869325e-07,5.75518512979197e-07,360.0,156.13487244536097,10.0,4.4016828387975424e-05,1.90908485961927e-05,1.222643338971664e-06,6.433032032314087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T04:17:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44282539933919907,2.686783841765022e-07,6.064673865904894e-07,360.0,184.34255460124461,10.0,4.431486241519497e-05,2.2692518172107157e-05,1.2309119622740485e-06,6.823829254957656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T04:17:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4380822889506817,2.506503418406075e-07,5.720871323802279e-07,360.0,153.04333007190561,10.0,4.381529875099703e-05,1.8627237125201646e-05,1.2170376566548926e-06,6.365957353285032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T04:17:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4448705390095711,2.8209601921415394e-07,6.33895162964973e-07,360.0,208.8830382236763,10.0,4.455539546906889e-05,2.585307623803601e-05,1.2375996551580097e-06,7.164607136226145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T04:17:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43743517249822617,2.66446762366333e-07,6.091893354875479e-07,360.0,187.03305163601337,10.0,4.373447634279694e-05,2.2722240402117677e-05,1.2147938418719363e-06,6.767151058678991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T04:17:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4440598636865616,2.8784454060527473e-07,6.477677010519364e-07,360.0,221.9980117576159,10.0,4.445619545876897e-05,2.7415021932597483e-05,1.234849666555723e-06,7.310606705792158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T04:17:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43531670793890953,2.646530460173374e-07,6.078553120534184e-07,360.0,181.14100651276567,10.0,4.390446767211023e-05,2.2091962108561347e-05,1.2195170236130532e-06,6.721594680428322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T04:17:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44475143402814865,2.8443403922606854e-07,6.39425412754872e-07,360.0,214.5050498497144,10.0,4.4492603465914535e-05,2.6511410098351007e-05,1.2358625212477133e-06,7.223987608551488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T04:17:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43550677224993706,2.6043179905376195e-07,5.979041375892233e-07,360.0,173.4904306131621,10.0,4.38124168664223e-05,2.111446133312711e-05,1.2169664104779657e-06,6.614384461002543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T04:17:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44327039644122124,2.802010199362423e-07,6.316557990645835e-07,360.0,207.308797372818,10.0,4.437684193253459e-05,2.5555298222457168e-05,1.2326438290377628e-06,7.11647839840325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T04:17:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4346575103700161,2.5864364002097027e-07,5.949171791271714e-07,360.0,173.29466153382722,10.0,4.3527295812964203e-05,2.095335008789334e-05,1.2090463605192187e-06,6.568969226137741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T04:17:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44344744831323624,2.7867854660051277e-07,6.284031272387668e-07,360.0,207.20953559943624,10.0,4.414331912994465e-05,2.5408631444179264e-05,1.2261592783033878e-06,7.077810985242627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T04:17:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43730713427066803,2.5941036223927803e-07,5.931724911411698e-07,360.0,172.34245349010254,10.0,4.373297952115461e-05,2.093668341274224e-05,1.2147596002453124e-06,6.588442253414525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T04:17:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44548192992806435,2.7964889851824013e-07,6.273484946345714e-07,360.0,203.46751878621222,10.0,4.458607956767113e-05,2.52000201754754e-05,1.2384577654301937e-06,7.102455750857689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T04:17:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4353019408881664,2.5708740241014636e-07,5.906277981275506e-07,360.0,168.20738605200276,10.0,4.3674350902437806e-05,2.0406960757668458e-05,1.2131310999393525e-06,6.529444276004784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T04:17:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44095439836382866,2.7624932232665485e-07,6.264020560354122e-07,360.0,202.5568460224042,10.0,4.41141080111257e-05,2.4821686537279675e-05,1.2253467407491664e-06,7.016114128915313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T04:17:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4383211210370064,2.587689789821854e-07,5.902223635867451e-07,360.0,169.64550750420312,10.0,4.384286329150132e-05,2.0660849855858032e-05,1.217812403208696e-06,6.572152555056957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T04:17:27,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4468817636370659,2.7762893900876737e-07,6.209227345221367e-07,360.0,200.0298281572095,10.0,4.453097507357666e-05,2.4743630902435143e-05,1.2369270539946053e-06,7.051153303000435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T04:17:27,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.435598723590374,2.552451509331129e-07,5.858963514210528e-07,360.0,164.54393485944036,10.0,4.3658562749624916e-05,1.9955293737439206e-05,1.2126956548955603e-06,6.482655214195762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T04:17:28,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44288623332977295,2.749978554184837e-07,6.209117710869591e-07,360.0,197.5301100121335,10.0,4.4303232803940065e-05,2.4309463896088346e-05,1.2306000209517205e-06,6.984329672098111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T04:17:28,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43558304384350777,2.55887020125174e-07,5.873419054144664e-07,360.0,162.38201141225198,10.0,4.3946098163723246e-05,1.982279364654005e-05,1.2206807318660773e-06,6.49895725421297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T04:17:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4416418895125389,2.7253169622896924e-07,6.168495320638989e-07,360.0,193.77432744129442,10.0,4.419840686023177e-05,2.379085235304501e-05,1.2276883030103115e-06,6.921694751628807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T04:17:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43552663177251816,2.543772739293295e-07,5.839841784793076e-07,360.0,160.46214218071583,10.0,4.3844915181398894e-05,1.954334896936416e-05,1.2178666682707037e-06,6.4606130819031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T04:17:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44288915023207664,2.727591132898466e-07,6.157803637604249e-07,360.0,192.86826276882516,10.0,4.430650137364836e-05,2.3737519001088003e-05,1.2306859820253205e-06,6.927470635676239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T04:17:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43965233489871025,2.531217974887875e-07,5.755115583674951e-07,360.0,158.54438001832898,10.0,4.378682896494929e-05,1.9284182087631052e-05,1.2162568668524511e-06,6.428726791943284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T04:17:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4393814764916897,2.684336257904852e-07,6.108557409371274e-07,360.0,188.36618834339038,10.0,4.395545758307043e-05,2.299974062225374e-05,1.2209311955504835e-06,6.817612940087509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-05T04:17:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4396880827844143,2.5145529880421405e-07,5.715933276826663e-07,360.0,154.7301824682746,10.0,4.381474554538724e-05,1.8832237302035537e-05,1.2170317272345264e-06,6.386401457465773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T04:17:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4412265568971634,2.671784970151856e-07,6.053391289062525e-07,360.0,183.2945487194106,10.0,4.41509671509268e-05,2.2480017975112787e-05,1.2263696744210166e-06,6.78573548004574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T04:17:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44336626306176186,2.5482412672235154e-07,5.745390420757845e-07,360.0,155.1157751368799,10.0,4.436912164092026e-05,1.9118070838430867e-05,1.2324289418757161e-06,6.471962142122825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T04:17:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43963387608528137,2.693301047942552e-07,6.125047118580019e-07,360.0,190.4938867645823,10.0,4.3934848159551954e-05,2.32486297164769e-05,1.220337115228167e-06,6.840381499125664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-05T04:17:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44179507344961166,2.497582384625944e-07,5.652483882897789e-07,360.0,146.69603154836142,10.0,4.4195681810379334e-05,1.8009736635349327e-05,1.2275808076891818e-06,6.343299925341828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T04:17:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44180724397301674,2.6496796456968667e-07,5.99278354758751e-07,360.0,177.69781185188936,10.0,4.423310570418788e-05,2.183418412471383e-05,1.2286392350991347e-06,6.729592906400128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T04:17:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4447862058877945,2.58621365937595e-07,5.8124789574517e-07,360.0,159.8750532408832,10.0,4.462584741413665e-05,1.9818626967094133e-05,1.2395607617994011e-06,6.568403514302726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T04:17:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43708276376128197,2.8262943876976396e-07,6.465627607180008e-07,360.0,221.1713546272777,10.0,4.371180720627241e-05,2.685557704751318e-05,1.21416372971401e-06,7.178154798349878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T04:17:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4418358653783798,2.6239878626059716e-07,5.935585397825303e-07,360.0,171.85465097310936,10.0,4.427659660577801e-05,2.113696135097598e-05,1.2298573532866161e-06,6.664341531004148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T04:17:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43586716428399086,2.6632087525544387e-07,6.108272822741818e-07,360.0,188.5036697778044,10.0,4.3598768487572784e-05,2.282974048739561e-05,1.211029104888461e-06,6.763953807985626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T04:17:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4389295093715191,2.597314084122279e-07,5.915703699940794e-07,360.0,170.82263161419692,10.0,4.3910152837634345e-05,2.0836127774259694e-05,1.2196804603768503e-06,6.596596107226807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T04:17:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.438026063144207,2.825235107092243e-07,6.449300967721898e-07,360.0,219.58177319143482,10.0,4.381319880485471e-05,2.6724465826077903e-05,1.2169799974394912e-06,7.175464462837178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T04:17:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4347505122423172,2.576094399190298e-07,5.923261107604384e-07,360.0,170.89572861002634,10.0,4.354551471769802e-05,2.0671960982099336e-05,1.2095528965194832e-06,6.542702859631613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T04:17:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44316499680280685,2.8323937760891854e-07,6.389629499908414e-07,360.0,214.13780909063894,10.0,4.433360546827331e-05,2.6371409987291372e-05,1.2314433335430287e-06,7.193645878910901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T04:17:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4384276606142521,2.5582922450728663e-07,5.833302990953377e-07,360.0,165.81992599130683,10.0,4.365425221622074e-05,2.0108071637991998e-05,1.2125698953039093e-06,6.497489374951773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T04:17:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4401673935353756,2.7946108131215726e-07,6.348242385472709e-07,360.0,212.97919021378,10.0,4.382913596928141e-05,2.5930298534149188e-05,1.2174216409524302e-06,7.097685614438146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T04:17:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4409555308520794,2.559986815698723e-07,5.802799804111415e-07,360.0,160.56798140671762,10.0,4.4115584716201625e-05,1.9676960192782644e-05,1.2253871394528088e-06,6.50179320484355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-05T04:17:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4408174715936184,2.7624696284307465e-07,6.263797953436801e-07,360.0,202.65057978584323,10.0,4.4106497615575835e-05,2.482890873523047e-05,1.2251356823576995e-06,7.016054203316455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T04:17:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4425988532602787,2.594491740833568e-07,5.860009549960835e-07,360.0,165.64887992302755,10.0,4.428608380258048e-05,2.0378071852178437e-05,1.2301242185963602e-06,6.589427987335403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T04:17:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43943212926387787,2.5957516960581665e-07,5.905420693373099e-07,360.0,168.13806760423057,10.0,4.410262964665845e-05,2.0598627585854956e-05,1.2250226818852762e-06,6.592627991439809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
