task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #281,2026-04-05T04:17:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29837700724601746,1.8237114986329047e-07,6.118958025359422e-07,360.0,195.91007229759805,10.0,2.9464568197726596e-05,1.6035290613558573e-05,8.183290664520704e-07,4.6318187877737726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #281,2026-04-05T04:17:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005367424339056015,1.3814240381351773e-09,2.579180275416536e-07,360.0,0.0,10.0,3.4141950309291014e-07,0.0,9.431265708453786e-09,3.508507688022855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #282,2026-04-05T04:17:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1270858645439148,7.107473638664162e-08,5.606076557547306e-07,360.0,143.5643964777749,10.0,1.265339218079961e-05,5.046670693786837e-06,3.513284544978093e-07,1.8051391329085287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #282,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2951417528092861,1.7963726024579287e-07,6.0930458194488e-07,360.0,187.78347718446818,10.0,2.944575212895928e-05,1.536029006388162e-05,8.17798947294569e-07,4.562384114013482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #282,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032053254544734955,1.224273086446008e-09,3.8600025866832697e-07,360.0,0.0,10.0,3.025874495514447e-07,0.0,8.350496904737693e-09,3.1093794645650763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #283,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12757543846964836,8.706980877054094e-08,6.841729060403214e-07,360.0,256.6986822532119,10.0,1.2702469900250507e-05,9.05861836031363e-06,3.526932456427074e-07,2.2113781506207658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #283,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2954309247434139,1.824746725044335e-07,6.18365908912806e-07,360.0,190.70405397253487,10.0,2.975502945482683e-05,1.5763068176966044e-05,8.263826784160231e-07,4.634448031020852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #283,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032495446503162384,2.119794947607061e-09,6.736268852480606e-07,360.0,0.0,10.0,5.238849669700341e-07,0.0,1.4495477080320781e-08,5.38380444049108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #284,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1267380490899086,7.240110432753591e-08,5.724948939486722e-07,360.0,149.62145949017258,10.0,1.273926906287734e-05,5.295281994222023e-06,3.537080250680196e-07,1.838825908216657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #284,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2973722703754902,1.805849351186131e-07,6.079038487413669e-07,360.0,186.39756313545428,10.0,2.967480644583756e-05,1.536556786163601e-05,8.241550272537475e-07,4.5864529334728454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #284,2026-04-05T04:17:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032410547137260437,1.1897840995300606e-09,3.670062745396351e-07,360.0,0.0,10.0,2.940669655802919e-07,0.0,8.111550576139683e-09,3.0217851615735314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #285,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13143378496170044,8.682853889896002e-08,6.61368566618109e-07,360.0,253.97256371921466,10.0,1.27225846052164e-05,8.97667385402201e-06,3.5324590280650086e-07,2.2052504362046754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #285,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29859354719519615,1.8109158949654314e-07,6.072420891671397e-07,360.0,192.99229087417805,10.0,2.9409464821219047e-05,1.5766957048413133e-05,8.167863306071817e-07,4.5993208200239416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #285,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003276657313108444,1.541156887654646e-09,4.681926951109996e-07,360.0,0.0,10.0,3.808941692121093e-07,0.0,1.0525166160553576e-08,3.9141933537434337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #286,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1270909123122692,7.094059185064046e-08,5.59360664776844e-07,360.0,142.56856627677507,10.0,1.2654032558203493e-05,5.011948459809901e-06,3.513406030833865e-07,1.8017321621096455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #286,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29541583731770515,1.7811155555041188e-07,6.036200042014024e-07,360.0,182.50760056548484,10.0,2.9474413394927484e-05,1.4943345277629305e-05,8.185876429908862e-07,4.5236346315546266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #286,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003224804997444153,1.232157309017691e-09,3.821019514473421e-07,360.0,0.0,10.0,3.045346587890463e-07,0.0,8.405703637315038e-09,3.129403624256566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #287,2026-04-05T04:17:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13155696168541908,8.576061168417439e-08,6.534214840325968e-07,360.0,248.7485482562401,10.0,1.2672199681401652e-05,8.757229238653963e-06,3.5184584558009806e-07,2.1781274765635822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #287,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29763583466410637,1.804741768041872e-07,6.070023353531418e-07,360.0,189.99962058061564,10.0,2.946581691503497e-05,1.5552234657434383e-05,8.183476308153874e-07,4.58363992032855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #287,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032731927931308746,1.4846205818663328e-09,4.5485443039479634e-07,360.0,0.0,10.0,3.66920232773571e-07,0.0,1.0140147060130195e-08,3.7706037983240015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #288,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12700191140174866,7.102170914460686e-08,5.603908802984627e-07,360.0,143.31786800955297,10.0,1.2650015577674034e-05,5.03667070006486e-06,3.5123731940983486e-07,1.8037923597148675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #288,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2954179309308529,1.7747632254055512e-07,6.015065975399318e-07,360.0,180.61240528534697,10.0,2.9470412805676985e-05,1.4786122946475189e-05,8.18475604885151e-07,4.507501135703543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #288,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032055117189884186,1.2382384119782874e-09,3.851128998784686e-07,360.0,0.0,10.0,3.060363233092084e-07,0.0,8.448503083647967e-09,3.144848263920974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #289,2026-04-05T04:17:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12824398651719093,8.478937555193823e-08,6.617948231173541e-07,360.0,238.3157496920025,10.0,1.2743540853262306e-05,8.43722895638166e-06,3.5383272916077483e-07,2.153460253880371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #289,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2980131506919861,1.7986656710507372e-07,6.042622324284519e-07,360.0,187.29960515551986,10.0,2.9508908465505218e-05,1.5353623396663352e-05,8.19548084917993e-07,4.5682079947085424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #289,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003252074122428894,1.5507670202363983e-09,4.770788233121759e-07,360.0,0.0,10.0,3.8326643407408933e-07,0.0,1.0593659761860743e-08,3.9386009383426956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #290,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1269998624920845,7.093590352631317e-08,5.597541162953936e-07,360.0,142.75937409362905,10.0,1.2648521736264087e-05,5.01639290462208e-06,3.512162508236146e-07,1.8016130891709836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #290,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2953326366841793,1.7646150974657648e-07,5.98128538543547e-07,360.0,177.43841847108953,10.0,2.9471804946661073e-05,1.452695606474208e-05,8.185106226139393e-07,4.481727163401644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #290,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003245912492275238,1.2374394655928923e-09,3.8449955634080017e-07,360.0,0.0,10.0,3.058370202785321e-07,0.0,8.444891621661298e-09,3.142819119013318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #291,2026-04-05T04:17:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13184405490756035,8.477953242872773e-08,6.447174915702048e-07,360.0,239.9282667763414,10.0,1.270840466022563e-05,8.470840114682687e-06,3.5285783103771633e-07,2.1532102605945763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #291,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29706012085080147,1.7922068345414908e-07,6.041283558984032e-07,360.0,186.71215715221805,10.0,2.943390533328115e-05,1.5266678886405316e-05,8.174557445777804e-07,4.55180399642624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #291,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033041536808013916,1.3995572163352657e-09,4.240560706465718e-07,360.0,0.0,10.0,3.459114581352146e-07,0.0,9.544731842132254e-09,3.5545618997517847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #292,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1272207647562027,7.087716269048219e-08,5.579180862855982e-07,360.0,140.50748692941056,10.0,1.2693748250603223e-05,4.955003959139503e-06,3.52459825161413e-07,1.800121203490712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #292,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29463551566004753,1.753551328649599e-07,5.959164942058802e-07,360.0,175.5039851562966,10.0,2.9390841349959118e-05,1.4329178128491549e-05,8.162572048604376e-07,4.453627668330948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #292,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003245588392019272,1.2428423054708544e-09,3.8266840209668606e-07,360.0,0.0,10.0,3.0717886984402143e-07,0.0,8.47524238956716e-09,3.1565411223385964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #293,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12879546359181404,8.3557673205472e-08,6.50319895832396e-07,360.0,228.74807535286052,10.0,1.2759175896643812e-05,8.108339812906706e-06,3.5426201712754866e-07,2.122177772668002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #293,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2966049611568451,1.7815141647989688e-07,6.011887351291326e-07,360.0,181.50081350838735,10.0,2.953480966389095e-05,1.4891400809347033e-05,8.202596257130272e-07,4.524647009895161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #293,2026-04-05T04:17:30,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003352385014295578,1.4971082904874063e-09,4.458250417821238e-07,360.0,0.0,10.0,3.7001520395221754e-07,0.0,1.0216774211965329e-08,3.8023197816358656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #294,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12750079482793808,7.083188140319038e-08,5.561609265720564e-07,360.0,138.84236735270878,10.0,1.2727158516644826e-05,4.909170598921264e-06,3.5338248643610685e-07,1.7989711602002523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #294,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2951115407049656,1.739790867299714e-07,5.901800055765446e-07,360.0,170.2102868006408,10.0,2.9445942491292815e-05,1.3923066703114273e-05,8.177825870613054e-07,4.418679178146839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #294,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003262612968683243,1.2297462502112002e-09,3.8195789815659295e-07,360.0,0.0,10.0,3.039442002771009e-07,0.0,8.383807208797028e-09,3.123280074845969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #295,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12676675990223885,8.34647583741391e-08,6.5941687905425e-07,360.0,219.834830543355,10.0,1.2937562167645092e-05,7.901395207454698e-06,3.592220652434328e-07,2.119817944034111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #295,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2976035512983799,1.7754868572458999e-07,5.973068934679549e-07,360.0,176.7588106932343,10.0,2.9690202698112386e-05,1.457862276765809e-05,8.245645194417898e-07,4.5093389985210314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #295,2026-04-05T04:17:31,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032475702464580536,1.2380587315568127e-09,3.816569533259698e-07,360.0,0.0,10.0,3.06001305580908e-07,0.0,8.437886006280957e-09,3.1443919158713474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #296,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1308121308684349,6.9764109140194e-08,5.341193726885386e-07,360.0,132.5201469771361,10.0,1.2693033739925169e-05,4.673059294191262e-06,3.524283257623495e-07,1.771852135987878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #296,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29818294942379,1.7586765811978113e-07,5.905964178990918e-07,360.0,176.83862759922675,10.0,2.9404791817068746e-05,1.4445011544239605e-05,8.166432587636925e-07,4.466644662007302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #296,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003211822360754013,1.5627509717601289e-09,4.789459818203621e-07,360.0,0.0,10.0,3.86237353086627e-07,0.0,1.0666396054977764e-08,3.969037491412253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #297,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12713458389043808,8.528235247871527e-08,6.72254805786575e-07,360.0,246.02591276047363,10.0,1.2657282501458977e-05,8.651118037050765e-06,3.514070995151741e-07,2.1659807638026163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #297,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2952449955046177,1.7668823036654272e-07,5.990625640509929e-07,360.0,178.37566663127564,10.0,2.9459193348884555e-05,1.4597511679426134e-05,8.181485657890431e-07,4.4874853594098485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #297,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032007135450839996,1.2346913735422063e-09,3.809675853937995e-07,360.0,0.0,10.0,3.051698207849618e-07,0.0,8.41413728063867e-09,3.135839580642452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #298,2026-04-05T04:17:32,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12686744332313538,6.740392495022086e-08,5.320189367551142e-07,360.0,115.93541216269116,10.0,1.2682244554161615e-05,4.0847254894060825e-06,3.5211738819878376e-07,1.7119087431766156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #298,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29737919941544533,1.7486748883192317e-07,5.88703252045794e-07,360.0,168.98298507166655,10.0,2.966367527842441e-05,1.3925011145943245e-05,8.23739595297334e-07,4.441242601966808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #298,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003789946436882019,1.4590044673578944e-09,3.842844858979903e-07,360.0,0.0,10.0,3.606308251625362e-07,0.0,9.923635257611495e-09,3.705544604180877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
