task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-05T03:54:44,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6745992936193943,1.0640615745090705e-06,6.353143398542218e-07,360.0,211.11593363041422,10.0,0.00016741756685078116,9.817980077286848e-05,4.650442726496229e-06,0.00027024781035014586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:54:46,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6715257912874222,1.056071737533609e-06,6.318046077985599e-07,360.0,207.83293880366665,10.0,0.00016710452623665273,9.647229938991586e-05,4.641745063579733e-06,0.00026821857069014854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:54:47,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.663938269019127,1.0398125521395474e-06,6.248596677439513e-07,360.0,201.3022135990819,10.0,0.00016641261056065532,9.305396334013949e-05,4.622527822438233e-06,0.0002640891017232326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:54:49,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6686862148344517,1.031588539037679e-06,6.18103095241408e-07,360.0,195.1137140647348,10.0,0.00016690440401434872,9.045979459187947e-05,4.636187965257319e-06,0.00026200038657148497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:54:51,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6743642091751099,1.0255836478548024e-06,6.124346038634989e-07,360.0,190.10579817947863,10.0,0.00016741646081209344,8.840840405355266e-05,4.650413824452276e-06,0.00026047527869009837,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:54:53,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6636074483394623,1.015448561706838e-06,6.103460363031453e-07,360.0,188.03146231134232,10.0,0.00016637816391885246,8.690145841683261e-05,4.621571447286309e-06,0.0002579011937829702,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:54:54,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6688410565257072,1.0107424605385577e-06,6.056146475805862e-07,360.0,183.51207920976086,10.0,0.00016695927791297513,8.510895696645093e-05,4.637714599569666e-06,0.00025670594947899486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:54:56,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6701584234833717,1.0417134653312269e-06,6.236378028919611e-07,360.0,200.08285116412915,10.0,0.00016707343831658464,9.28575742875637e-05,4.640878498968107e-06,0.00026457189110311655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:54:58,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6685328744351864,1.0614421444166014e-06,6.360660117722467e-07,360.0,211.53109954350919,10.0,0.0001668862178921711,9.8060634002195e-05,4.635681874222246e-06,0.0002695825337685892,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:54:59,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6658548824489117,1.0580536482790996e-06,6.350901893790512e-07,360.0,210.51239151368148,10.0,0.0001666453622281537,9.744757795715486e-05,4.628991449458783e-06,0.0002687219316347689,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:55:01,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.670481476932764,1.0544584221490303e-06,6.312029269528433e-07,360.0,207.09681017292692,10.0,0.0001670620691031216,9.610618799626991e-05,4.6405676131447285e-06,0.0002678088247125357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:55:03,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6688264459371567,1.0365442599830646e-06,6.210839175176611e-07,360.0,198.73822852132867,10.0,0.00016663743965327632,9.199285138095092e-05,4.628737674405186e-06,0.000263259028708631,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:55:04,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.666953455656767,1.0326727285247416e-06,6.194527473724987e-07,360.0,196.3309069798656,10.0,0.00016672069951892063,9.092396162202476e-05,4.6310852799150235e-06,0.00026227574642085846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:55:06,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6681267879903316,1.028216768534225e-06,6.163549121650435e-07,360.0,193.31468102230878,10.0,0.00016689011380076335,8.961812724805895e-05,4.635791325320821e-06,0.0002611440323741429,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:55:08,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.667383100837469,1.0132007285557781e-06,6.07595553614223e-07,360.0,185.72674474675216,10.0,0.00016669837087392864,8.600145768866696e-05,4.630465940054919e-06,0.0002573302945026515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:55:09,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.664643805474043,9.869067909640608e-07,5.92818747477662e-07,360.0,172.08803217925444,10.0,0.00016645754911005436,7.957089698606978e-05,4.623777108887805e-06,0.000250652223205014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:55:11,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6672564633190632,9.87248673113008e-07,5.920687573856192e-07,360.0,171.0945142038772,10.0,0.0001668209515512005,7.92842301109431e-05,4.633871952278699e-06,0.0002507390536144183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:55:13,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.671326719224453,9.899829639659335e-07,5.92289974901815e-07,360.0,171.5192926517546,10.0,0.00016715176925063274,7.963867481919351e-05,4.6430581870178424e-06,0.0002514335022568426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
