task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #37,2026-04-05T03:52:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1307124085724354,6.86662310728918e-07,6.074629916085675e-07,360.0,185.246311491869,10.0,0.00011307166293263431,5.818449099592726e-05,3.1406952482130864e-06,0.00017439684917677604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T03:52:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004303194582462311,1.32123427094979e-09,3.0957633134485615e-07,360.0,0.0,10.0,3.2655335962736287e-07,0.0,9.010556257426023e-09,3.3556391588508705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T03:52:44,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5093947499990463,3.1020554094300537e-07,6.092133360752316e-07,360.0,187.1046749702473,10.0,5.091038793325446e-05,2.6460854499532616e-05,1.4140179380774391e-06,7.878526037086511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T03:52:45,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1272530555725098,6.812418144551402e-07,6.045237376139719e-07,360.0,182.8427474868704,10.0,0.00011266675107181063,5.722393466101039e-05,3.1294787820014753e-06,0.00017302016451482306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T03:52:45,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033263154327869415,1.271580988846722e-09,3.8720933849480305e-07,360.0,0.0,10.0,3.1428523361663047e-07,0.0,8.667860594048244e-09,3.229530942117087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T03:52:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5082959309220314,3.0948479786022885e-07,6.089628893348875e-07,360.0,187.135418702869,10.0,5.078904628753704e-05,2.6402521129398338e-05,1.4106403518882157e-06,7.860220776882351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T03:52:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1283850483596325,6.778015004491676e-07,6.009598033593232e-07,360.0,178.835621188021,10.0,0.0001129161521792408,5.609393376460048e-05,3.1363158590263715e-06,0.0001721464018028685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T03:52:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00361429899930954,1.3986684297255807e-09,3.867236450858628e-07,360.0,0.0,10.0,3.4569166600714046e-07,0.0,9.538792073733983e-09,3.552304580801968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T03:52:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5090069584548473,3.0757071485491426e-07,6.043822572653135e-07,360.0,182.89858569466912,10.0,5.0861999392509856e-05,2.5841409566851326e-05,1.4126645918521516e-06,7.811607355121333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T03:52:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1289404965937138,6.735324363378627e-07,5.968220651337819e-07,360.0,174.84683337768348,10.0,0.00011302652508020372,5.489615503506684e-05,3.1394750086797543e-06,0.00017106215512394975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T03:52:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033732354640960693,1.2812208644686447e-09,3.8215344467497087e-07,360.0,0.0,10.0,3.1666830182033867e-07,0.0,8.733104914438383e-09,3.254014067349126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T03:52:49,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5068147405982018,3.038829482798522e-07,5.998171480094712e-07,360.0,178.53402753502428,10.0,5.065204948186911e-05,2.5120575656956134e-05,1.4068382895655234e-06,7.717946342838955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T03:52:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1310116313397884,6.674412758477094e-07,5.903129820772713e-07,360.0,169.85795258967667,10.0,0.0001130394235253334,5.333587600375722e-05,3.139837241421142e-06,0.00016951513677051187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T03:52:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034096837043762207,2.5041213309200984e-09,7.294874355587789e-07,360.0,0.0,10.0,6.188672035936302e-07,0.0,1.7123534861536102e-08,6.359907384536484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T03:52:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.513418160378933,3.1568606834485514e-07,6.14920061824242e-07,360.0,196.32473574750944,10.0,5.096635669469846e-05,2.7795300013622182e-05,1.4155348866350104e-06,8.017719159495416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T03:52:52,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1302967816591263,7.017554764024911e-07,6.210266161921026e-07,360.0,197.23945085438422,10.0,0.00011311378851532917,6.197449403089195e-05,3.14189270138741e-06,0.0001782301752476078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T03:52:52,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004131916910409927,1.3037410973260012e-09,3.1704892657760656e-07,360.0,0.0,10.0,3.2223053276526914e-07,0.0,8.890508777575305e-09,3.3112104154235655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T03:52:52,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5094317980110645,3.1856225307925177e-07,6.255643043917055e-07,360.0,204.59701634816292,10.0,5.069031417369828e-05,2.8809467494284036e-05,1.4078964375787448e-06,8.090767810556114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T03:52:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1306602619588375,6.946542105360219e-07,6.14588491153299e-07,360.0,191.66696089543538,10.0,0.00011308005005121208,6.0205603730878465e-05,3.140958967722126e-06,0.00017642661274981306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T03:52:54,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004394218325614929,1.2498757147194769e-09,2.859817739872047e-07,360.0,0.0,10.0,3.0892230570324364e-07,0.0,8.51813496813487e-09,3.174404406714598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T03:52:54,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5096521265804768,3.1647755192059675e-07,6.212757869292374e-07,360.0,201.08049571814942,10.0,5.066865943372228e-05,2.8302244871269977e-05,1.4073063929875688e-06,8.037821069798064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T03:52:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.130621500313282,6.907405935774327e-07,6.111732001022854e-07,360.0,188.55898449760736,10.0,0.00011306863538920915,5.922338070263322e-05,3.1406255956325352e-06,0.0001754326416874754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T03:52:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004128776490688324,1.3335308908691982e-09,3.186832119292524e-07,360.0,0.0,10.0,3.295946866275004e-07,0.0,9.092295335388781e-09,3.3868698196166946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T03:52:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.509935799986124,3.1716060327711406e-07,6.222479183117348e-07,360.0,199.25624908640197,10.0,5.09407404810187e-05,2.8196133655455924e-05,1.4148163091805266e-06,8.05516904456554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T03:52:57,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1295670419931412,6.844722568432324e-07,6.061309487319326e-07,360.0,184.3732665243854,10.0,0.00011288854256272327,5.7816435145241485e-05,3.1356468279328524e-06,0.00017384062453589672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T03:52:57,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.005390763282775879,1.2771869776305304e-09,2.3923907122591643e-07,360.0,0.0,10.0,3.1567141413682553e-07,0.0,8.705475678055883e-09,3.2437688981569457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T03:52:57,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.509839627891779,3.1801019721096774e-07,6.2431775948448e-07,360.0,196.48739051408091,10.0,5.132689364254449e-05,2.8015022422778202e-05,1.425552212943633e-06,8.076746827826581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T03:52:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1308320239186287,6.807549575373495e-07,6.022159721625225e-07,360.0,180.7491835987423,10.0,0.00011301428116858043,5.6743100941503144e-05,3.1391316507425654e-06,0.00017289651376082606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T03:52:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003229815512895584,1.2541657989781829e-09,3.8439128024213845e-07,360.0,0.0,10.0,3.0998289585106725e-07,0.0,8.547130144295105e-09,3.185300259962026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T03:52:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5101240985095501,3.1312369473265406e-07,6.139585059933424e-07,360.0,191.18551340893876,10.0,5.101555436849616e-05,2.7093910560438417e-05,1.4169411526785921e-06,7.952640608161268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T03:53:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1310996748507023,6.73208262416317e-07,5.95631030952561e-07,360.0,174.68545838866527,10.0,0.0001130056116729972,5.48353216487385e-05,3.138888885991447e-06,0.00017097982220772717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T03:53:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003172513097524643,1.2001180060917439e-09,3.8551657133374906e-07,360.0,0.0,10.0,2.966269850726913e-07,0.0,8.176111926627401e-09,3.048030969999421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T03:53:01,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5100132524967194,3.1082004867504496e-07,6.09743612739624e-07,360.0,187.0746482939504,10.0,5.101388767361683e-05,2.6510576745408798e-05,1.4168671539260185e-06,7.894133157295043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T03:53:02,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1314899995923042,6.685745073651845e-07,5.910884396021719e-07,360.0,170.60629921076594,10.0,0.00011307459920644695,5.3587542879540706e-05,3.1408101113306118e-06,0.0001698029521973194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T03:53:02,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003343012183904648,1.2476955106363445e-09,3.8367025145348196e-07,360.0,0.0,10.0,3.083854913706746e-07,0.0,8.501226289413374e-09,3.16886717659573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T03:53:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5071660354733467,3.0887866053517046e-07,6.094448959504078e-07,360.0,187.80243894545538,10.0,5.062926448881622e-05,2.6412798902697432e-05,1.406199071142403e-06,7.844826246265584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T03:53:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1314697675406933,6.916089477945438e-07,6.115109557089638e-07,360.0,189.1731258336671,10.0,0.00011308643668890041,5.942560309790679e-05,3.1411444250908265e-06,0.00017565318421189878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T03:53:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003318231552839279,2.9384497638191968e-09,8.878824368225352e-07,360.0,0.0,10.0,7.261935621501875e-07,0.0,2.0106871508892383e-08,7.463004336582396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T03:53:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5092849209904671,3.3683808685991905e-07,6.617916839443698e-07,360.0,235.29207016239866,10.0,5.088029354810737e-05,3.325585993252389e-05,1.4131771193610291e-06,8.554933059999256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T03:53:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1301810294389725,7.10902703414241e-07,6.292458599326959e-07,360.0,204.3897467437516,10.0,0.00011316175423562586,6.42483847315134e-05,3.143227090024296e-06,0.0001805533660571637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T03:53:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003361903131008148,1.2579008295938673e-09,3.790915490970337e-07,360.0,0.0,10.0,3.1090416014248334e-07,0.0,8.574479983919055e-09,3.1947864012615845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T03:53:06,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.51270816847682,3.3456927640026466e-07,6.527832303155642e-07,360.0,231.83711825188465,10.0,5.082774199545448e-05,3.273363731182144e-05,1.411724245796599e-06,8.497310355307271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T03:53:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1313260979950428,6.972482112714253e-07,6.165920508726351e-07,360.0,193.6640600487384,10.0,0.00011310008056461887,6.0843937561116945e-05,3.141412718428514e-06,0.0001770854308441646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T03:53:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003572985529899597,2.171426344234253e-09,6.029666089634164e-07,360.0,0.0,10.0,5.366511642932587e-07,0.0,1.4842498219683978e-08,5.514936625133221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T03:53:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5100997239351273,3.229728855031104e-07,6.333232253905527e-07,360.0,204.89636248155892,10.0,5.136536657810234e-05,2.9235856729314946e-05,1.426656658036848e-06,8.202787996545481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T03:53:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1312452293932438,6.900540587634151e-07,6.102935605114047e-07,360.0,188.17974001984365,10.0,0.00011303300708532388,5.908560282819053e-05,3.1396673060953755e-06,0.00017525827721960943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T03:53:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033626966178417206,1.2926454027656418e-09,3.8760555588933963e-07,360.0,0.0,10.0,3.194931894549141e-07,0.0,8.809794154439072e-09,3.283029836095158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T03:53:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5082223527133465,3.199563557453912e-07,6.298635799479161e-07,360.0,206.84346234329848,10.0,5.071375034749505e-05,2.9139467770278316e-05,1.408530844168533e-06,8.126174896194195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T03:53:10,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.135583434253931,6.880710626684425e-07,6.061578719981497e-07,360.0,186.1034938765443,10.0,0.00011312893740832858,5.848338011560372e-05,3.142323096593213e-06,0.0001747546406205263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-05T03:53:10,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033551715314388275,1.5488489621642734e-09,4.638153973361269e-07,360.0,0.0,10.0,3.828011453151786e-07,0.0,1.0571804725471173e-08,3.933729500402161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T03:53:11,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5109430178999901,3.280812651249471e-07,6.424664052184166e-07,360.0,221.29434392315645,10.0,5.0730686634779115e-05,3.1185580496639886e-05,1.4090268562237467e-06,8.332529398764194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:53:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1304431445896626,6.831911630837418e-07,6.04627289876542e-07,360.0,182.62248210187548,10.0,0.00011303415559232172,5.734143476843201e-05,3.1396650502251344e-06,0.00017351525541097965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:53:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0045369938015937805,1.3455653647775987e-09,2.98347063236379e-07,360.0,0.0,10.0,3.32568213343154e-07,0.0,9.175255480733946e-09,3.4174346882388795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:53:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5080226473510265,3.223764622984428e-07,6.345440062273013e-07,360.0,212.51879840684853,10.0,5.059960447251731e-05,2.98714127779931e-05,1.4053845778107905e-06,8.187640182832044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:53:14,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1316955350339413,6.792325078396668e-07,6.004035823537284e-07,360.0,178.8372444839153,10.0,0.00011315427795052443,5.6212544976119716e-05,3.14302270611129e-06,0.00017250984563275604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
