step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
286.0,71.66666666666667,0.0,1.781334016,4.751463765333333,20.00042666666667,1.0968610133333334,0.0
287.0,72.0,0.0,1.781334016,4.751162026666666,20.000512682666667,1.10065664,0.0
288.0,69.66666666666667,0.0,1.781334016,4.751409152,20.000684714666665,1.1044468053333334,0.0
289.0,69.33333333333333,0.0,1.781334016,4.751060992,20.000598698666668,1.108258816,0.0
290.0,69.33333333333333,0.0,1.781334016,4.751005013333334,20.000598698666668,1.112059904,0.0
291.0,69.0,0.0,1.781334016,4.751597568,20.00077073066667,1.115869184,0.0
292.0,69.66666666666667,0.0,1.781334016,4.751570261333334,20.000684714666665,1.1196852906666666,0.0
293.0,67.0,0.0,1.781334016,4.751021397333333,20.000511317333334,1.1234932053333333,0.0
294.0,67.0,0.0,1.781334016,4.750805674666666,20.00025326933333,1.1273024853333333,0.0
295.0,67.0,0.0,1.781334016,4.750893056,20.000425301333337,1.1311363413333333,0.0
296.0,70.0,0.0,1.781334016,4.75088896,20.000167253333334,1.134927872,0.0
297.0,71.0,0.0,1.781334016,4.75035648,20.000167253333334,1.1387262293333333,0.0
298.0,73.66666666666667,0.0,1.781334016,4.750109354666667,20.000167253333334,1.1425559893333332,0.0
299.0,70.66666666666667,0.0,1.781334016,4.750667776,20.00025326933333,1.1463133866666666,0.0
300.0,71.66666666666667,0.0,1.781334016,4.749768021333334,20.00016725333333,1.1501008213333332,0.0
301.0,63.333333333333336,0.0,1.781334016,4.750621354666667,20.00016725333333,1.1539114666666668,0.0
302.0,64.66666666666667,0.0,1.781334016,4.750636373333333,20.00016725333333,1.157709824,0.0
303.0,64.66666666666667,1087.4666666666667,1.781334016,4.750320981333334,19.999995221333336,1.1615382186666665,0.0
304.0,65.66666666666667,0.0,1.781334016,4.750598144,20.00023552,1.1653666133333334,0.0
305.0,65.66666666666667,0.0,1.781334016,4.750165333333334,20.00006485333333,1.169158144,0.0
306.0,57.0,0.0,1.781334016,4.750427477333333,20.00006485333333,1.1729510399999998,0.0
307.0,67.0,0.0,1.781334016,4.750153045333334,20.000150869333336,1.1767521280000002,0.0
308.0,67.0,0.0,1.781334016,4.750017877333334,20.00006485333333,1.1805600426666667,0.0
309.0,63.333333333333336,0.0,1.781334016,4.7496888319999995,19.999978837333334,1.1843310933333333,0.0
310.0,63.333333333333336,0.0,1.781334016,4.750278656,19.999892821333333,1.1881403733333336,0.0
311.0,67.33333333333333,0.0,1.781334016,4.749653333333334,19.99972078933333,1.1919660373333334,0.0
312.0,69.66666666666667,0.0,1.781334016,4.74908672,19.999806805333332,1.1958217386666667,0.0
313.0,69.66666666666667,0.0,1.781334016,4.749565952,19.999892821333333,1.1996555946666667,0.0
314.0,69.66666666666667,0.0,1.781334016,4.749194581333334,19.999978837333334,1.2034908160000002,0.0
315.0,71.33333333333333,0.0,1.781334016,4.749628757333333,20.000150869333336,1.2073246720000002,0.0
316.0,71.33333333333333,0.0,1.781334016,4.748944725333334,20.000150869333336,1.2111694506666666,0.0
317.0,67.33333333333333,0.0,1.781334016,4.748891477333333,20.000227328000005,1.2150142293333335,0.0
318.0,67.33333333333333,1103.6333333333334,1.781334016,4.748700330666667,20.000227327999998,1.2188480853333334,0.0
319.0,70.66666666666667,0.0,1.781334016,4.748670293333333,20.000227327999998,1.222692864,0.0
320.0,72.33333333333333,0.0,1.781334016,4.748607488,20.000055296,1.2265376426666668,0.0
321.0,72.33333333333333,0.0,1.781334016,4.748674389333334,19.999969280000002,1.2303824213333334,0.0
322.0,69.0,0.0,1.781334016,4.7492437333333335,19.999793152,1.2342162773333334,0.0
323.0,68.33333333333333,0.0,1.781334016,4.748248405333333,19.999793152,1.2380501333333334,0.0
324.0,68.33333333333333,0.0,1.781334016,4.748260693333333,19.999793152,1.241894912,0.0
325.0,68.0,0.0,1.781334016,4.747822421333333,19.999707136,1.2457396906666667,0.0
326.0,71.0,0.0,1.781334016,4.748081834666667,19.999879168,1.2495735466666666,0.0
327.0,70.33333333333333,0.0,1.781334016,4.748645717333333,19.999793152,1.2534074026666666,0.0
328.0,70.66666666666667,0.0,1.781334016,4.748014933333333,19.999793152,1.2572412586666666,0.0
329.0,68.66666666666667,0.0,1.781334016,4.74814464,19.999793152,1.2610751146666666,0.0
330.0,73.0,0.0,1.781334016,4.747664042666667,19.999793152,1.2649212586666667,0.0
331.0,72.0,0.0,1.781334016,4.74763264,19.999793152,1.2687551146666667,0.0
332.0,70.33333333333333,0.0,1.781334016,4.7472407893333335,19.999793152,1.272610816,0.0
333.0,67.66666666666667,0.0,1.781334016,4.747588949333333,19.999793152,1.276444672,0.0
334.0,60.0,0.0,1.781334016,4.747799210666667,19.999793152,1.280278528,0.0
335.0,60.0,0.0,1.781334016,4.747169792,19.999793152,1.284112384,0.0
336.0,65.0,0.0,1.781334016,4.747590314666667,19.999793152,1.2879680853333335,0.0
337.0,66.0,0.0,1.781334016,4.746795690666667,19.999879168,1.291812864,0.0
338.0,75.66666666666667,0.0,1.781334016,4.747389610666667,19.999879168,1.29564672,0.0
339.0,75.66666666666667,0.0,1.781334016,4.747078314666667,19.999965184,1.2994805759999999,0.0
340.0,76.33333333333333,0.0,1.781334016,4.747094698666667,19.997556736,1.3033362773333332,0.0
341.0,71.66666666666667,1104.1333333333334,1.781334016,4.745940992,19.997381973333333,1.3071701333333332,0.0
342.0,71.66666666666667,0.0,1.781334016,4.746743808000001,20.000047104,1.311014912,0.0
343.0,69.33333333333333,0.0,1.781334016,4.746143061333334,19.997530794666666,1.314848768,0.0
344.0,70.0,0.0,1.781334016,4.746917205333333,19.997616810666667,1.318682624,0.0
345.0,70.66666666666667,0.0,1.781334016,4.746373802666667,19.997702826666664,1.32251648,0.0
346.0,72.66666666666667,0.0,1.781334016,4.746361514666667,19.997616810666667,1.3263721813333333,0.0
347.0,75.33333333333333,0.0,1.781334016,4.746392917333334,19.997530794666666,1.3302060373333333,0.0
348.0,74.66666666666667,0.0,1.781334016,4.746503509333333,19.997358762666668,1.3340398933333333,0.0
349.0,67.0,0.0,1.781334016,4.746278229333333,19.997358762666668,1.3378737493333333,0.0
350.0,67.0,791.1333333333333,1.781334016,4.746197674666667,19.997272746666667,1.3417185280000001,0.0
351.0,64.0,1219.0,1.781334016,4.745983317333333,19.997358762666668,1.3455633066666668,0.0
352.0,71.33333333333333,0.0,1.781334016,4.745875456,19.99744477866667,1.3493971626666668,0.0
353.0,71.33333333333333,0.0,1.781334016,4.745315669333333,19.997616810666667,1.3532419413333334,0.0
354.0,64.33333333333333,0.0,1.781334016,4.745243306666667,19.997530794666666,1.357074432,0.0
355.0,64.33333333333333,0.0,1.781334016,4.744750421333333,19.997616810666667,1.3609274026666667,0.0
356.0,64.33333333333333,0.0,1.781334016,4.74529792,19.997616810666667,1.3647885653333336,0.0
357.0,74.0,0.0,1.781334016,4.745452202666667,19.997616810666667,1.36861696,0.0
358.0,74.0,0.0,1.781334016,4.745304746666666,19.997702826666668,1.3724480853333334,0.0
359.0,73.33333333333333,0.0,1.781334016,4.744893781333333,19.997702826666668,1.3762833066666669,0.0
360.0,73.33333333333333,0.0,1.781334016,4.745028949333333,19.997693269333336,1.380130816,0.0
361.0,70.0,0.0,1.781334016,4.745004373333334,19.99760725333333,1.3839127893333334,0.0
362.0,66.33333333333333,0.0,1.781334016,4.745172309333333,19.997693269333332,1.3877575680000003,0.0
363.0,66.33333333333333,0.0,1.781334016,4.7445060266666665,19.997435221333333,1.3915914240000002,0.0
364.0,64.33333333333333,0.0,1.781334016,4.744467797333333,19.997435221333333,1.3954471253333331,0.0
365.0,66.66666666666667,1074.2333333333333,1.781334016,4.74447872,19.997349205333332,1.3992809813333331,0.0
366.0,69.0,0.0,1.781334016,4.744006314666667,19.997349205333332,1.403114837333333,0.0
367.0,69.0,0.0,1.781334016,4.744645290666667,19.997177173333334,1.406948693333333,0.0
368.0,67.0,0.0,1.781334016,4.743921663999999,19.997263189333335,1.410793472,0.0
369.0,68.66666666666667,0.0,1.781334016,4.744227498666667,19.997349205333332,1.4146491733333333,0.0
370.0,70.33333333333333,0.0,1.781334016,4.744041813333333,19.997521237333334,1.4184830293333333,0.0
371.0,65.33333333333333,0.0,1.781334016,4.743527082666667,19.997521237333334,1.4223168853333332,0.0
372.0,68.0,0.0,1.781334016,4.743244458666666,19.99760725333333,1.4261643946666667,0.0
373.0,75.33333333333333,0.0,1.781334016,4.74304512,19.997693269333332,1.4299982506666666,0.0
374.0,75.33333333333333,0.0,1.781334016,4.743726421333332,19.997693269333332,1.4338539519999998,0.0
375.0,73.33333333333333,0.0,1.781334016,4.743551658666667,19.997693269333336,1.437687808,0.0
376.0,66.66666666666667,0.0,1.781334016,4.743525717333333,19.998636714666667,1.441521664,0.0
377.0,66.66666666666667,0.0,1.781334016,4.743248554666667,20.000774826666667,1.44535552,0.0
378.0,66.0,0.0,1.781334016,4.7433495893333335,20.004641450666668,1.4492112213333332,0.0
379.0,75.33333333333333,840.4666666666667,1.781334016,4.7390050986666665,20.004940458666667,1.4530560000000001,0.0
380.0,59.333333333333336,0.0,1.781334016,4.74189824,20.001536682666668,1.456889856,0.0
381.0,58.666666666666664,0.0,1.781334016,4.743193941333334,20.005923498666665,1.460723712,0.0
382.0,66.0,0.0,1.781334016,4.742967296,19.998334976,1.4645630293333332,0.0
383.0,58.333333333333336,0.0,1.781334016,4.742701056,20.00211968,1.4684187306666667,0.0
384.0,58.333333333333336,0.0,1.781334016,4.742765226666666,20.004685141333336,1.4722635093333334,0.0
385.0,65.33333333333333,0.0,1.781334016,4.741621077333334,19.998516565333333,1.4760973653333334,0.0
386.0,72.0,0.0,1.781334016,4.742036138666667,19.998400512,1.4799312213333333,0.0
387.0,66.66666666666667,0.0,1.781334016,4.741629269333333,19.998916608000002,1.4837650773333333,0.0
388.0,67.0,0.0,1.781334016,4.742429354666666,20.001325056000002,1.4876207786666666,0.0
389.0,67.66666666666667,0.0,1.781334016,4.74202112,20.002742272000003,1.4914655573333333,0.0
390.0,73.0,0.0,1.781334016,4.741675690666667,20.008333312,1.4952994133333333,0.0
391.0,68.0,0.0,1.781334016,4.742032042666668,20.033961984,1.4991332693333332,0.0
392.0,69.66666666666667,0.0,1.781334016,4.7414272,20.055810048,1.5029671253333337,0.0
393.0,74.0,0.0,1.781334016,4.741160959999999,20.064927744,1.5068282880000001,0.0
394.0,73.33333333333333,0.0,1.781334016,4.740935680000001,20.067508223999997,1.5106771626666669,0.0
395.0,66.0,0.0,1.781334016,4.741144576,20.071809024,1.5145110186666668,0.0
396.0,62.333333333333336,0.0,1.781334016,4.7408387413333335,20.074217472,1.5183448746666668,0.0
397.0,62.333333333333336,0.0,1.781334016,4.740603904,20.07703552,1.5221787306666668,0.0
398.0,67.66666666666667,0.0,1.781334016,4.740422314666667,20.079702016,1.526034432,0.0
399.0,63.333333333333336,0.0,1.781334016,4.740771840000001,20.082413567999996,1.529868288,0.0
400.0,62.333333333333336,0.0,1.781334016,4.740358144000001,20.08645632,1.5337130666666667,0.0
401.0,62.333333333333336,0.0,1.781334016,4.740801877333333,20.087640064,1.5375469226666667,0.0
402.0,54.333333333333336,0.0,1.781334016,4.740470101333333,20.089683968,1.5413807786666667,0.0
403.0,67.33333333333333,0.0,1.781334016,4.739769685333333,20.092608512,1.54523648,0.0
404.0,70.33333333333333,0.0,1.781334016,4.739947178666667,20.093984768000002,1.5490894506666668,0.0
405.0,71.0,0.0,1.781334016,4.740233898666666,20.096819200000002,1.5529233066666668,0.0
406.0,71.0,0.0,1.781334016,4.740364970666666,20.099055615999998,1.5567571626666667,0.0
407.0,69.0,0.0,1.781334016,4.739623594666667,20.106108928,1.5605910186666667,0.0
408.0,58.666666666666664,0.0,1.781334016,4.7394816,20.108517375999998,1.56444672,0.0
409.0,58.666666666666664,0.0,1.781334016,4.739417429333334,20.109893632,1.5682751146666665,0.0
410.0,59.333333333333336,0.0,1.781334016,4.73954304,20.111269888,1.5721198933333334,0.0
411.0,70.66666666666667,0.0,1.781334016,4.739041962666667,20.11435554133333,1.5759537493333333,0.0
412.0,73.0,0.0,1.781334016,4.739239936,20.115559765333334,1.5798039893333333,0.0
413.0,71.33333333333333,0.0,1.781334016,4.738800298666667,20.117796181333333,1.5836433066666666,0.0
414.0,71.33333333333333,0.0,1.781334016,4.739334144,20.119419562666668,1.587488085333333,0.0
415.0,66.0,0.0,1.781334016,4.738714282666667,20.12121088,1.591321941333333,0.0
416.0,70.0,0.0,1.781334016,4.739035136000001,20.122759167999998,1.595155797333333,0.0
417.0,70.0,0.0,1.781334016,4.738315605333333,20.124468565333334,1.5990114986666668,0.0
418.0,68.66666666666667,0.0,1.781334016,4.738510848,20.127823189333334,1.6028562773333332,0.0
419.0,71.0,1149.3666666666666,1.781334016,4.738486271999999,20.129715541333333,1.60669696,0.0
420.0,74.66666666666667,0.0,1.781334016,4.738162688,20.130317653333336,1.610530816,0.0
421.0,76.0,0.0,1.781334016,4.738177706666666,20.129178965333335,1.614364672,0.0
422.0,76.0,0.0,1.781334016,4.738613248,20.129264981333332,1.6182203733333334,0.0
423.0,65.33333333333333,0.0,1.781334016,4.737518250666667,20.129350997333333,1.6220542293333333,0.0
424.0,61.666666666666664,0.0,1.781334016,4.737511424,20.129350997333333,1.6258880853333333,0.0
425.0,61.333333333333336,0.0,1.781334016,4.737414485333333,20.12952302933333,1.629732864,0.0
426.0,59.0,0.0,1.781334016,4.737055402666667,20.129350997333333,1.63356672,0.0
427.0,59.0,0.0,1.781334016,4.736831488,20.12974011733333,1.6374114986666666,0.0
428.0,70.33333333333333,0.0,1.781334016,4.736872448,20.129708714666666,1.6412562773333335,0.0
429.0,76.33333333333333,0.0,1.781334016,4.737234261333334,20.129622698666665,1.6450901333333334,0.0
430.0,69.66666666666667,0.0,1.781334016,4.7364396373333335,20.129536682666668,1.6489294506666667,0.0
431.0,63.666666666666664,0.0,1.781334016,4.736629418666666,20.12950528,1.6527687680000003,0.0
432.0,65.66666666666667,0.0,1.781334016,4.73655296,20.129677312,1.6566135466666667,0.0
433.0,65.66666666666667,0.0,1.781334016,4.7361037653333335,20.130967552,1.6604583253333332,0.0
434.0,67.66666666666667,0.0,1.781334016,4.736109226666667,20.134580224,1.664303104,0.0
435.0,69.33333333333333,0.0,1.781334016,4.736729088000001,20.138708992,1.66813696,0.0
436.0,68.0,0.0,1.781334016,4.736126976,20.143722496,1.6719817386666669,0.0
437.0,70.0,0.0,1.781334016,4.7353637546666665,20.146561023999997,1.6758155946666669,0.0
438.0,70.0,0.0,1.781334016,4.735862101333333,20.149141504,1.6796603733333333,0.0
439.0,68.33333333333333,0.0,1.781334016,4.735808853333334,20.152571221333332,1.6834942293333333,0.0
440.0,70.0,0.0,1.781334016,4.735804757333333,20.15401984,1.6873390079999997,0.0
441.0,65.33333333333333,0.0,1.781334016,4.735427925333333,20.158126762666665,1.6911783253333332,0.0
442.0,62.0,0.0,1.781334016,4.735500288,20.158966442666667,1.695023104,0.0
443.0,62.0,0.0,1.781334016,4.735152128,20.16042871466667,1.698832384,0.0
444.0,66.33333333333333,0.0,1.781334016,4.735797930666666,20.160686762666668,1.702592512,0.0
445.0,71.33333333333333,0.0,1.781334016,4.735699626666666,20.160836949333333,1.706389504,0.0
446.0,73.66666666666667,0.0,1.781334016,4.735432021333334,20.160836949333333,1.7102083413333335,0.0
447.0,72.0,0.0,1.781334016,4.735878485333333,20.161181013333334,1.713975296,0.0
448.0,72.0,0.0,1.781334016,4.735554901333333,20.168664405333335,1.7177545386666668,0.0
449.0,70.33333333333333,0.0,1.781334016,4.735236778666667,20.168578389333334,1.7215651840000001,0.0
450.0,66.66666666666667,0.0,1.781334016,4.7352517973333335,20.168653482666667,1.725243392,0.0
451.0,66.66666666666667,0.0,1.781334016,4.735269546666667,20.16856746666667,1.7289502719999998,0.0
452.0,62.666666666666664,0.0,1.781334016,4.735210837333333,20.179888810666668,1.7327650133333332,0.0
453.0,62.666666666666664,0.0,1.781334016,4.734835370666667,20.180201472000004,1.7365319680000002,0.0
454.0,57.0,0.0,1.781334016,4.735127552000001,20.180600149333333,1.74026752,0.0
455.0,57.0,0.0,1.781334016,4.734981461333334,20.180600149333333,1.7440139946666668,0.0
456.0,59.666666666666664,0.0,1.781334016,4.734712490666667,20.189216768,1.747805525333333,0.0
457.0,63.0,0.0,1.781334016,4.734618282666667,20.193506645333333,1.7515410773333333,0.0
458.0,65.66666666666667,0.0,1.781334016,4.734727509333333,20.212002816,1.7552902826666668,0.0
459.0,65.0,0.0,1.781334016,4.734338389333334,20.218497706666668,1.7590736213333333,0.0
460.0,65.0,1222.1666666666667,1.781334016,4.735074304,20.219012437333333,1.7628228266666668,0.0
461.0,61.666666666666664,0.0,1.781334016,4.735093418666666,20.219996842666667,1.766621184,0.0
462.0,59.666666666666664,0.0,1.781334016,4.734907733333333,20.222690645333333,1.7703621973333334,0.0
463.0,59.666666666666664,0.0,1.781334016,4.734701567999999,20.22174173866667,1.7741291519999998,0.0
464.0,74.66666666666667,0.0,1.781334016,4.735025152,20.22311253333333,1.7778182826666666,0.0
465.0,74.0,1131.0,1.781334016,4.734928213333333,20.224427349333336,1.7815592960000002,0.0
466.0,58.0,0.0,1.781334016,4.735083861333333,20.227928064,1.7853494613333334,0.0
467.0,60.666666666666664,0.0,1.781334016,4.734999210666667,20.227395584,1.7890645333333335,0.0
468.0,67.33333333333333,0.0,1.781334016,4.735184896000001,20.22712661333333,1.7928219306666666,0.0
469.0,75.0,0.0,1.781334016,4.734962346666666,20.231633578666663,1.7966011733333334,0.0
470.0,45.0,0.0,1.781334016,4.734394368,20.233465856,1.8003735893333335,0.0
471.0,35.666666666666664,0.0,1.781334016,4.734483114666666,20.230425258666667,1.8041255253333333,0.0
472.0,35.666666666666664,0.0,1.781334016,4.734765738666667,20.235826517333333,1.8079061333333335,0.0
473.0,54.666666666666664,1141.6333333333334,1.781334016,4.734683818666666,20.236084565333332,1.8116184746666668,0.0
474.0,66.0,0.0,1.781334016,4.734429866666667,20.236069546666666,1.8153867946666669,0.0
475.0,63.0,0.0,1.781334016,4.734498133333333,20.236109141333333,1.8191332693333333,0.0
476.0,60.333333333333336,0.0,1.781334016,4.734506325333332,20.236144640000003,1.8228715519999998,0.0
477.0,60.333333333333336,0.0,1.781334016,4.734712490666666,20.238062933333335,1.8266781013333333,0.0
478.0,62.333333333333336,0.0,1.781334016,4.734552746666666,20.239047338666666,1.8304464213333336,0.0
479.0,64.33333333333333,0.0,1.781334016,4.734139050666666,20.243065514666664,1.8342611626666667,0.0
480.0,63.333333333333336,0.0,1.781334016,4.734298794666667,20.245681493333333,1.8380704426666667,0.0
481.0,66.33333333333333,0.0,1.781334016,4.734192298666666,20.242670933333333,1.8417937066666665,0.0
482.0,66.33333333333333,0.0,1.781334016,4.734644224,20.246126592,1.8455333546666666,0.0
483.0,59.666666666666664,0.0,1.781334016,4.734509055999999,20.244992,1.8493098666666665,0.0
484.0,62.666666666666664,0.0,1.781334016,4.734723413333334,20.248480426666664,1.8530508800000003,0.0
485.0,64.0,0.0,1.781334016,4.7338373119999995,20.2468352,1.856790528,0.0
486.0,67.66666666666667,0.0,1.781334016,4.734298794666667,20.251249322666666,1.860571136,0.0
487.0,67.66666666666667,0.0,1.781334016,4.733680298666666,20.252442624,1.8643599360000003,0.0
488.0,52.0,0.0,1.781334016,4.734425770666667,20.274025813333335,1.8681842346666668,0.0
489.0,52.0,0.0,1.781334016,4.734211413333333,20.297714346666666,1.8718583466666665,0.0
490.0,62.666666666666664,0.0,1.781334016,4.734362965333333,20.301209599999996,1.8756239360000002,0.0
491.0,62.666666666666664,0.0,1.781334016,4.734610090666667,20.301209599999996,1.8793676799999999,0.0
492.0,62.666666666666664,0.0,1.781334016,4.734349312,20.301381632,1.8831073280000001,0.0
493.0,70.66666666666667,0.0,1.781334016,4.734297429333333,20.323725312000004,1.8868852053333331,0.0
494.0,70.66666666666667,0.0,1.781334016,4.733894656,20.325359616,1.8907122346666665,0.0
495.0,63.333333333333336,0.0,1.781334016,4.734388906666666,20.32388642133333,1.8944382293333335,0.0
496.0,63.333333333333336,0.0,1.781334016,4.733932885333334,20.32362837333333,1.898110976,0.0
497.0,63.333333333333336,0.0,1.781334016,4.733906944,20.323682986666668,1.9018956800000002,0.0
498.0,58.333333333333336,0.0,1.781334016,4.733850965333333,20.323794944,1.9056831146666668,0.0
499.0,58.333333333333336,0.0,1.781334016,4.734283776000001,20.327579648,1.9093599573333335,0.0
500.0,68.33333333333333,0.0,1.781334016,4.734051669333333,20.353642496,1.9131869866666669,0.0
501.0,68.33333333333333,0.0,1.781334016,4.73378816,20.354583210666668,1.9168938666666666,0.0
502.0,63.333333333333336,0.0,1.781334016,4.733794986666666,20.357158229333333,1.92059392,0.0
503.0,67.0,0.0,1.781334016,4.734200490666667,20.36218538666667,1.9243240106666668,0.0
504.0,57.666666666666664,0.0,1.781334016,4.733804544,20.364879189333333,1.9281210026666666,0.0
505.0,62.666666666666664,0.0,1.781334016,4.733299370666667,20.365561856,1.9318879573333334,0.0
506.0,64.66666666666667,0.0,1.781334016,4.734227797333333,20.367103317333335,1.9355743573333335,0.0
507.0,62.666666666666664,0.0,1.781334016,4.73366528,20.371509248,1.9393959253333335,0.0
508.0,57.0,0.0,1.781334016,4.733844138666667,20.367409151999997,1.9431301120000002,0.0
509.0,57.0,0.0,1.781334016,4.733512362666667,20.370976768000002,1.9468520106666667,0.0
510.0,76.33333333333333,1077.1666666666667,1.781334016,4.733749930666666,20.374895274666667,1.950593024,0.0
511.0,59.333333333333336,0.0,1.781334016,4.734068053333334,20.375321258666663,1.954319018666667,0.0
512.0,37.666666666666664,1138.5,1.781334016,4.7340544,20.367927978666668,1.9580136106666668,0.0
513.0,37.666666666666664,0.0,1.781334016,4.7342592,20.369124010666667,1.961725952,0.0
514.0,63.666666666666664,0.0,1.781334016,4.734248277333333,20.373574997333332,1.9655284053333333,0.0
515.0,63.666666666666664,0.0,1.781334016,4.733639338666667,20.379391317333333,1.9692776106666667,0.0
516.0,57.666666666666664,1109.0,1.781334016,4.733520554666666,20.386544298666667,1.9729681066666667,0.0
517.0,57.666666666666664,0.0,1.781334016,4.733203797333334,20.40064,1.9767350613333334,0.0
518.0,59.0,0.0,1.781334016,4.733703509333334,20.430917632,1.9805006506666665,0.0
519.0,64.66666666666667,0.0,1.781334016,4.733534208,20.441669632,1.9842402986666665,0.0
520.0,64.66666666666667,0.0,1.781334016,4.733344426666667,20.448884053333334,1.9880290986666667,0.0
521.0,65.0,1085.8999999999999,1.781334016,4.733865984,20.454529706666666,1.9917154986666665,0.0
522.0,65.0,0.0,1.781334016,4.7343220053333335,20.456680106666667,1.99540736,0.0
523.0,49.333333333333336,0.0,1.781334016,4.7333580799999995,20.462000810666666,1.9992480426666666,0.0
524.0,49.333333333333336,0.0,1.781334016,4.7335069013333335,20.465780053333333,2.0029289813333335,0.0
525.0,53.333333333333336,0.0,1.781334016,4.733004458666667,20.46517521066667,2.0066618026666667,0.0
526.0,69.66666666666667,0.0,1.781334016,4.73360384,20.467108522666667,2.010423296,0.0
527.0,69.66666666666667,0.0,1.781334016,4.733713066666667,20.476384597333332,2.0141370026666667,0.0
528.0,63.0,0.0,1.781334016,4.733621589333333,20.479983616000002,2.0178438826666665,0.0
529.0,63.0,0.0,1.781334016,4.733881002666667,20.48376832,2.0216149333333338,0.0
530.0,56.666666666666664,0.0,1.781334016,4.733755392,20.483325952,2.0252562773333334,0.0
531.0,58.0,0.0,1.781334016,4.733571071999999,20.460961791999996,2.028969984,0.0
532.0,63.666666666666664,0.0,1.781334016,4.733543765333334,20.463071232,2.0327082666666665,0.0
533.0,67.33333333333333,0.0,1.781334016,4.7332747946666665,20.467953664000003,2.03646976,0.0
534.0,67.33333333333333,0.0,1.781334016,4.733252949333333,20.470349824,2.0403022506666666,0.0
535.0,56.666666666666664,0.0,1.781334016,4.7337308160000005,20.472586240000002,2.0439394986666666,0.0
536.0,56.666666666666664,0.0,1.781334016,4.733397674666667,20.474994688,2.047707818666667,0.0
537.0,60.333333333333336,0.0,1.781334016,4.733265237333334,20.477285717333334,2.0514420053333335,0.0
538.0,60.333333333333336,0.0,1.781334016,4.733259776,20.479767893333335,2.055200768,0.0
539.0,59.333333333333336,0.0,1.781334016,4.733158741333333,20.480999424,2.0589745493333336,0.0
540.0,61.666666666666664,0.0,1.781334016,4.732981248000001,20.482379776,2.0626746026666667,0.0
541.0,61.666666666666664,0.0,1.781334016,4.732918442666667,20.48470084266667,2.0664948053333334,0.0
542.0,66.33333333333333,0.0,1.781334016,4.733498709333333,20.48349252266667,2.0701893973333334,0.0
543.0,66.33333333333333,0.0,1.781334016,4.7327723520000005,20.491033258666665,2.0739618133333333,0.0
544.0,53.0,0.0,1.781334016,4.732917077333333,20.487137962666665,2.0777137493333337,0.0
545.0,53.0,0.0,1.781334016,4.733160106666667,20.487286784000002,2.0814984533333334,0.0
546.0,53.0,0.0,1.781334016,4.733018112,20.489198250666668,2.08519168,0.0
547.0,73.33333333333333,0.0,1.781334016,4.733526016,20.489428992,2.0888739839999997,0.0
548.0,73.33333333333333,0.0,1.781334016,4.733259776,20.491268096000002,2.0926313813333333,0.0
549.0,62.333333333333336,0.0,1.781334016,4.7333662720000005,20.491867477333333,2.09635328,0.0
550.0,62.333333333333336,0.0,1.781334016,4.733094570666666,20.49303483733333,2.100083370666667,0.0
551.0,63.666666666666664,1160.2666666666667,1.781334016,4.733362176,20.495127893333333,2.1038830933333337,0.0
552.0,62.333333333333336,0.0,1.781334016,4.733222912,20.500067669333333,2.107669162666667,0.0
553.0,54.333333333333336,1147.7333333333333,1.781334016,4.733098666666667,20.501519018666666,2.1114238293333334,0.0
554.0,54.0,0.0,1.781334016,4.733110954666667,20.503218858666667,2.1151129600000003,0.0
555.0,57.333333333333336,0.0,1.781334016,4.733003093333333,20.505516714666665,2.1188143786666664,0.0
556.0,56.666666666666664,0.0,1.781334016,4.733247488,20.507750400000003,2.1225157973333335,0.0
557.0,61.666666666666664,0.0,1.781334016,4.733461845333333,20.514101930666666,2.126258176,0.0
558.0,62.666666666666664,0.0,1.781334016,4.733180586666666,20.519830869333333,2.130041514666667,0.0
559.0,54.666666666666664,0.0,1.781334016,4.73331712,20.52687872,2.1338385066666667,0.0
560.0,54.666666666666664,0.0,1.781334016,4.732731392000001,20.530813610666666,2.137584981333333,0.0
561.0,65.33333333333333,0.0,1.781334016,4.7329443840000005,20.53552128,2.1413778773333334,0.0
562.0,65.33333333333333,0.0,1.781334016,4.733224277333334,20.536380074666667,2.1451352746666665,0.0
563.0,59.0,0.0,1.781334016,4.733192874666667,20.538085376,2.148858538666667,0.0
564.0,58.666666666666664,0.0,1.781334016,4.733467306666667,20.540861098666667,2.1526050133333334,0.0
565.0,57.333333333333336,1930.8,1.781334016,4.733935616,20.546438485333336,2.1563910826666666,0.0
566.0,61.666666666666664,0.0,1.781334016,4.734618282666666,20.549831338666667,2.160138922666667,0.0
567.0,68.0,0.0,1.781334016,4.7346059946666665,20.553871360000002,2.1639482026666665,0.0
568.0,61.333333333333336,0.0,1.781334016,4.736094208000001,20.548527445333335,2.1676837546666667,0.0
569.0,55.666666666666664,0.0,1.781334016,4.737501866666666,20.552312149333332,2.1712977920000003,0.0
570.0,62.333333333333336,0.0,1.781334016,4.740363605333333,20.556985685333334,2.175029248,0.0
571.0,65.66666666666667,122.06666666666666,1.781334016,4.7434902186666665,20.559047338666666,2.178801664,0.0
572.0,52.0,0.0,1.781334016,4.745951914666667,20.568922794666666,2.1826286933333336,0.0
573.0,39.666666666666664,0.0,1.781334016,4.749443072,20.569903104,2.1864448,0.0
