step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
588,forward,56.666666666666664,212.26666666666665,1.781334016,4.793869653333334,20.630123861333335,2.2440359253333333,0.0
588,optimizer,56.666666666666664,178.5,1.781334016,4.793869653333334,20.626143914666667,2.2440359253333333,0.0
589,backward,53.0,106.16666666666667,1.781334016,4.793649834666667,20.626568533333334,2.2478697813333333,0.0
589,forward,56.666666666666664,207.96666666666667,1.781334016,4.793649834666667,20.629839872,2.2478697813333333,0.0
589,optimizer,53.0,0.0,1.781334016,4.793649834666667,20.625880405333334,2.2478697813333333,0.0
590,backward,62.0,106.83333333333333,1.781334016,4.793804117333333,20.627165184000003,2.2517036373333332,0.0
590,forward,59.333333333333336,222.5666666666667,1.781334016,4.793804117333333,20.62587767466667,2.2517036373333332,0.0
590,optimizer,62.0,0.0,1.781334016,4.793808213333333,20.627165184000003,2.2517036373333332,0.0
591,backward,62.333333333333336,81.0,1.781334016,4.793223850666667,20.627364522666667,2.255526570666667,0.0
591,forward,62.0,247.33333333333334,1.781334016,4.793223850666667,20.626808832,2.255526570666667,0.0
591,optimizer,62.333333333333336,180.4333333333333,1.781334016,4.793223850666667,20.627364522666667,2.255526570666667,0.0
592,backward,61.0,104.73333333333333,1.781334016,4.793697621333333,20.630431061333336,2.2593768106666663,0.0
592,forward,61.0,258.93333333333334,1.781334016,4.793697621333333,20.628475904000002,2.2593768106666663,0.0
592,optimizer,61.0,0.0,1.781334016,4.793697621333333,20.630431061333336,2.2593768106666663,0.0
593,backward,65.66666666666667,88.39999999999999,1.781334016,4.789653504,20.626466133333334,2.2632215893333334,0.0
593,forward,65.66666666666667,217.76666666666665,1.781334016,4.789653504,20.626280448,2.2632215893333334,0.0
593,optimizer,65.66666666666667,183.53333333333333,1.781334016,4.789653504,20.626466133333334,2.2632215893333334,0.0
594,backward,60.666666666666664,97.23333333333333,1.781334016,4.7920264533333325,20.629170858666665,2.2670718293333336,0.0
594,forward,60.666666666666664,245.4,1.781334016,4.7920264533333325,20.628871850666666,2.2670718293333336,0.0
594,optimizer,60.666666666666664,181.13333333333333,1.781334016,4.7920264533333325,20.629256874666666,2.2670718293333336,0.0
595,backward,53.666666666666664,97.3,1.781334016,4.793051818666666,20.630949888,2.270916608,0.0
595,forward,60.666666666666664,211.29999999999998,1.781334016,4.793051818666666,20.632263338666665,2.270916608,0.0
595,optimizer,53.666666666666664,0.0,1.781334016,4.793051818666666,20.630949888,2.2709179733333333,0.0
596,backward,62.0,98.43333333333334,1.781334016,4.7929617066666665,20.63356040533333,2.2747518293333333,0.0
596,forward,53.666666666666664,219.26666666666665,1.781334016,4.7929617066666665,20.633388373333332,2.2747518293333333,0.0
596,optimizer,62.0,181.70000000000002,1.781334016,4.7929617066666665,20.63356040533333,2.2747518293333333,0.0
597,backward,62.0,88.43333333333334,1.781334016,4.792683178666667,20.637343744000002,2.2785911466666664,0.0
597,forward,62.0,265.7,1.781334016,4.792683178666667,20.6365696,2.2785911466666664,0.0
597,optimizer,62.0,76.76666666666667,1.781334016,4.792690005333333,20.637343744000002,2.278602069333333,0.0
598,backward,62.0,106.13333333333333,1.781334016,4.793065471999999,20.638461952,2.2824359253333335,0.0
598,forward,69.0,237.33333333333334,1.781334016,4.793065471999999,20.63699968,2.2824359253333335,0.0
598,optimizer,62.0,0.0,1.781334016,4.793065471999999,20.638461952,2.2824359253333335,0.0
599,backward,57.333333333333336,98.10000000000001,1.781334016,4.792614912,20.637661866666665,2.286276608,0.0
599,forward,67.66666666666667,207.79999999999998,1.781334016,4.792614912,20.637686442666666,2.286276608,0.0
599,optimizer,57.333333333333336,0.0,1.781334016,4.792614912,20.637661866666665,2.286276608,0.0
600,backward,57.333333333333336,89.96666666666665,1.781334016,4.792522069333334,20.638160213333332,2.290110464,0.0
600,forward,57.333333333333336,255.70000000000002,1.781334016,4.792522069333334,20.636271957333335,2.290110464,0.0
600,optimizer,57.333333333333336,180.29999999999998,1.781334016,4.792522069333334,20.639404031999998,2.290110464,0.0
601,backward,53.0,108.0,1.781334016,4.792100181333333,20.639020373333334,2.2939607040000003,0.0
601,forward,58.0,252.53333333333333,1.781334016,4.792100181333333,20.641447936000002,2.2939607040000003,0.0
601,optimizer,53.0,0.0,1.781334016,4.792100181333333,20.640224597333333,2.2939607040000003,0.0
602,backward,53.0,96.83333333333333,1.781334016,4.7925111466666666,20.643130026666668,2.2978218666666668,0.0
602,forward,53.0,239.70000000000002,1.781334016,4.7925111466666666,20.641853440000002,2.2978218666666668,0.0
602,optimizer,53.0,177.96666666666667,1.781334016,4.7925111466666666,20.639861418666666,2.2978218666666668,0.0
603,backward,58.0,107.0,1.781334016,4.792240810666667,20.640318805333333,2.3016557226666667,0.0
603,forward,51.666666666666664,236.36666666666665,1.781334016,4.792240810666667,20.640074410666667,2.3016557226666667,0.0
603,optimizer,58.0,0.0,1.781334016,4.792240810666667,20.640318805333333,2.3016557226666667,0.0
604,backward,59.0,89.46666666666665,1.781334016,4.792736426666667,20.641894399999998,2.305500501333333,0.0
604,forward,59.0,244.4,1.781334016,4.792736426666667,20.640918186666667,2.305500501333333,0.0
604,optimizer,59.0,180.03333333333333,1.781334016,4.792736426666667,20.641894399999998,2.305500501333333,0.0
605,backward,63.333333333333336,97.86666666666667,1.781334016,4.792437418666666,20.653901141333332,2.309335722666667,0.0
605,forward,59.0,204.36666666666667,1.781334016,4.792437418666666,20.641959936,2.309335722666667,0.0
605,optimizer,63.333333333333336,177.4,1.781334016,4.792437418666666,20.653901141333332,2.309335722666667,0.0
606,backward,63.666666666666664,106.63333333333333,1.781334016,4.792298154666667,20.644911786666665,2.3131805013333335,0.0
606,forward,63.666666666666664,214.86666666666667,1.781334016,4.792298154666667,20.64003208533333,2.3131805013333335,0.0
606,optimizer,63.666666666666664,0.0,1.781334016,4.792298154666667,20.644911786666665,2.3131805013333335,0.0
607,backward,63.666666666666664,88.26666666666667,1.781334016,4.791225002666667,20.643964245333333,2.3170143573333335,0.0
607,forward,63.666666666666664,214.66666666666666,1.781334016,4.791225002666667,20.643793578666664,2.3170143573333335,0.0
607,optimizer,63.666666666666664,361.0,1.781334016,4.791225002666667,20.643964245333333,2.3170143573333335,0.0
608,backward,61.333333333333336,80.03333333333333,1.781334016,4.791900842666667,20.669758122666668,2.3208591359999997,0.0
608,forward,62.333333333333336,251.13333333333333,1.781334016,4.791900842666667,20.666843136,2.3208591359999997,0.0
608,optimizer,61.333333333333336,542.2333333333333,1.781334016,4.791900842666667,20.669758122666668,2.3208591359999997,0.0
609,backward,61.333333333333336,106.10000000000001,1.781334016,4.792005973333334,20.678329685333335,2.3247148373333335,0.0
609,forward,61.333333333333336,238.86666666666667,1.781334016,4.792005973333334,20.669758122666668,2.3247148373333335,0.0
609,optimizer,61.333333333333336,0.0,1.781334016,4.792005973333334,20.679189845333333,2.3247148373333335,0.0
610,backward,54.333333333333336,106.43333333333334,1.781334016,4.791376554666667,20.696973312,2.328526848,0.0
610,forward,61.333333333333336,258.6666666666667,1.781334016,4.791376554666667,20.69328554666667,2.328526848,0.0
610,optimizer,54.333333333333336,0.0,1.781334016,4.791376554666667,20.696973312,2.328526848,0.0
611,backward,54.333333333333336,88.96666666666665,1.781334016,4.79162368,20.696973312,2.3323716266666668,0.0
611,forward,54.333333333333336,249.0,1.781334016,4.79162368,20.696973312,2.3323716266666668,0.0
611,optimizer,54.333333333333336,363.8666666666666,1.781334016,4.79162368,20.696973312,2.3323716266666668,0.0
612,backward,58.333333333333336,96.83333333333333,1.781334016,4.791795712,20.696715264,2.3362054826666667,0.0
612,forward,54.333333333333336,224.4333333333333,1.781334016,4.791795712,20.696973312,2.3362054826666667,0.0
612,optimizer,58.333333333333336,184.16666666666666,1.781334016,4.791795712,20.696715264,2.3362054826666667,0.0
613,backward,69.0,88.56666666666666,1.781334016,4.791108949333334,20.718810453333333,2.340061184,0.0
613,forward,69.0,234.5,1.781334016,4.791108949333334,20.704703829333337,2.340061184,0.0
613,optimizer,69.0,179.73333333333335,1.781334016,4.791108949333334,20.718810453333333,2.340061184,0.0
614,backward,63.0,90.06666666666666,1.781334016,4.790788096,20.719154517333333,2.343900501333333,0.0
614,forward,69.0,227.5666666666667,1.781334016,4.790788096,20.719154517333333,2.343900501333333,0.0
614,optimizer,63.0,0.0,1.781334016,4.790788096,20.719154517333333,2.343900501333333,0.0
615,backward,56.666666666666664,107.5,1.781334016,4.790747136,20.719187285333334,2.347728896,0.0
615,forward,56.666666666666664,226.5666666666667,1.781334016,4.790747136,20.719154517333333,2.347728896,0.0
615,optimizer,56.666666666666664,0.0,1.781334016,4.790747136,20.719187285333334,2.347728896,0.0
616,backward,52.333333333333336,98.10000000000001,1.781334016,4.790504106666667,20.719166805333334,2.351568213333333,0.0
616,forward,56.666666666666664,238.5,1.781334016,4.790504106666667,20.719187285333334,2.351568213333333,0.0
616,optimizer,52.333333333333336,179.20000000000002,1.781334016,4.790504106666667,20.719166805333334,2.351568213333333,0.0
617,backward,50.0,106.96666666666665,1.781334016,4.79035392,20.719166805333334,2.3554020693333335,0.0
617,forward,52.333333333333336,228.96666666666667,1.781334016,4.79035392,20.719166805333334,2.3554020693333335,0.0
617,optimizer,50.0,0.0,1.781334016,4.79035392,20.719166805333334,2.3554020693333335,0.0
618,backward,50.0,98.2,1.781334016,4.790830421333333,20.71925282133333,2.359279616,0.0
618,forward,50.0,214.83333333333334,1.781334016,4.790830421333333,20.719166805333334,2.359279616,0.0
618,optimizer,50.0,0.0,1.781334016,4.790830421333333,20.71925282133333,2.359279616,0.0
619,backward,69.33333333333333,107.56666666666666,1.781334016,4.790383957333333,20.736876544,2.3631080106666666,0.0
619,forward,69.33333333333333,247.0,1.781334016,4.790383957333333,20.722693461333332,2.3631080106666666,0.0
619,optimizer,69.33333333333333,0.0,1.781334016,4.790383957333333,20.738596864,2.3631080106666666,0.0
620,backward,74.33333333333333,104.8,1.781334016,4.790736213333333,20.75285504,2.366930944,0.0
620,forward,74.33333333333333,201.1,1.781334016,4.790736213333333,20.746661888000002,2.366930944,0.0
620,optimizer,74.33333333333333,0.0,1.781334016,4.790736213333333,20.753199104,2.366930944,0.0
621,backward,59.666666666666664,97.83333333333333,1.781334016,4.7900672,20.752060416000003,2.370797568,0.0
621,forward,74.33333333333333,205.46666666666667,1.781334016,4.7900672,20.753199104,2.370797568,0.0
621,optimizer,59.666666666666664,182.26666666666665,1.781334016,4.7900672,20.752146432,2.370797568,0.0
622,backward,59.666666666666664,97.83333333333333,1.781334016,4.790065834666667,20.753595050666664,2.374598656,0.0
622,forward,59.666666666666664,224.53333333333333,1.781334016,4.790065834666667,20.751877461333333,2.374598656,0.0
622,optimizer,59.0,0.0,1.781334016,4.790065834666667,20.753595050666664,2.374598656,0.0
623,backward,59.0,96.93333333333334,1.781334016,4.7899648,20.754064725333333,2.37846528,0.0
623,forward,59.0,211.9333333333333,1.781334016,4.7899648,20.754066090666665,2.37846528,0.0
623,optimizer,59.0,180.63333333333333,1.781334016,4.7899648,20.754064725333333,2.37846528,0.0
624,backward,69.33333333333333,106.5,1.781334016,4.789690368,20.759261184,2.382299136,0.0
624,forward,69.33333333333333,206.5,1.781334016,4.789683541333333,20.759177898666668,2.382299136,0.0
624,optimizer,69.33333333333333,0.0,1.781334016,4.789690368,20.75925026133333,2.382299136,0.0
625,backward,66.0,106.26666666666667,1.781334016,4.790048085333333,20.760106325333336,2.3861384533333334,0.0
625,forward,66.0,221.33333333333334,1.781334016,4.790048085333333,20.75916151466667,2.3861384533333334,0.0
625,optimizer,66.0,0.0,1.781334016,4.790048085333333,20.760278357333334,2.3861384533333334,0.0
626,backward,62.666666666666664,96.83333333333333,1.781334016,4.7897422506666665,20.757502634666665,2.3899777706666665,0.0
626,forward,66.0,247.73333333333335,1.781334016,4.7897422506666665,20.758706858666667,2.3899777706666665,0.0
626,optimizer,62.666666666666664,0.0,1.781334016,4.7897422506666665,20.757502634666665,2.3899777706666665,0.0
627,backward,60.0,106.8,1.781334016,4.7893490346666665,20.758489770666667,2.3938280106666667,0.0
627,forward,60.0,233.46666666666667,1.781334016,4.7893490346666665,20.757330602666666,2.3938280106666667,0.0
627,optimizer,60.0,0.0,1.781334016,4.7893490346666665,20.758489770666667,2.3938280106666667,0.0
628,backward,60.0,98.36666666666667,1.781334016,4.788768768,20.758786048,2.3976618666666667,0.0
628,forward,60.0,248.36666666666667,1.781334016,4.788768768,20.758788778666666,2.3976618666666667,0.0
628,optimizer,60.0,0.0,1.781334016,4.788768768,20.759818239999998,2.3976618666666667,0.0
629,backward,67.66666666666667,113.66666666666667,1.781334016,4.788535296,20.759792298666667,2.4015066453333334,0.0
629,forward,63.333333333333336,206.5,1.781334016,4.788535296,20.758848853333333,2.4015066453333334,0.0
629,optimizer,67.66666666666667,0.0,1.781334016,4.788535296,20.760308394666666,2.4015066453333334,0.0
630,backward,61.666666666666664,98.36666666666667,1.781334016,4.789073237333334,20.764932778666665,2.40533504,0.0
630,forward,67.66666666666667,233.20000000000002,1.781334016,4.789073237333334,20.763825493333332,2.40533504,0.0
630,optimizer,61.666666666666664,180.16666666666666,1.781334016,4.789073237333334,20.761664170666666,2.40533504,0.0
631,backward,58.0,90.5,1.781334016,4.789181098666667,20.762046463999997,2.409168896,0.0
631,forward,61.666666666666664,217.86666666666667,1.781334016,4.789181098666667,20.762049194666666,2.409168896,0.0
631,optimizer,57.333333333333336,359.9333333333334,1.781334016,4.789181098666667,20.762046463999997,2.409168896,0.0
632,backward,57.333333333333336,105.86666666666667,1.781334016,4.788528469333333,20.76763477333333,2.4130355199999998,0.0
632,forward,57.333333333333336,232.6,1.781334016,4.788528469333333,20.766086485333332,2.4130355199999998,0.0
632,optimizer,57.333333333333336,0.0,1.781334016,4.788528469333333,20.76763477333333,2.4130355199999998,0.0
633,backward,57.0,105.03333333333335,1.781334016,4.788357802666667,20.769269077333334,2.416836608,0.0
633,forward,57.0,218.4,1.781334016,4.788357802666667,20.76935509333333,2.416836608,0.0
633,optimizer,57.0,0.0,1.781334016,4.788357802666667,20.769269077333334,2.416836608,0.0
634,backward,63.666666666666664,106.93333333333334,1.781334016,4.788013738666667,20.769269077333334,2.420719616,0.0
634,forward,62.0,225.20000000000002,1.781334016,4.788013738666667,20.769269077333334,2.420719616,0.0
634,optimizer,63.666666666666664,0.0,1.781334016,4.788013738666667,20.769269077333334,2.420723712,0.0
635,backward,66.66666666666667,106.8,1.781334016,4.788105216,20.76952712533333,2.4245425493333332,0.0
635,forward,63.666666666666664,209.26666666666665,1.781334016,4.788105216,20.76952712533333,2.4245425493333332,0.0
635,optimizer,66.66666666666667,0.0,1.781334016,4.788105216,20.76952712533333,2.4245425493333332,0.0
636,backward,58.666666666666664,88.76666666666667,1.781334016,4.788704597333333,20.769613141333334,2.4283736746666666,0.0
636,forward,66.66666666666667,224.16666666666666,1.781334016,4.788704597333333,20.769613141333334,2.4283736746666666,0.0
636,optimizer,58.666666666666664,183.03333333333333,1.781334016,4.788704597333333,20.76969915733333,2.4283736746666666,0.0
637,backward,58.666666666666664,106.06666666666666,1.781334016,4.788345514666667,20.769955839999998,2.4322157226666667,0.0
637,forward,58.666666666666664,209.36666666666667,1.781334016,4.788345514666667,20.770041856000002,2.4322157226666667,0.0
637,optimizer,58.666666666666664,0.0,1.781334016,4.788345514666667,20.769955839999998,2.4322157226666667,0.0
638,backward,62.666666666666664,107.26666666666665,1.781334016,4.787829418666667,20.774156970666667,2.43605504,0.0
638,forward,62.666666666666664,249.20000000000002,1.781334016,4.787829418666667,20.774081877333334,2.43605504,0.0
638,optimizer,62.666666666666664,0.0,1.781334016,4.787829418666667,20.774156970666667,2.43605504,0.0
639,backward,65.0,96.8,1.781334016,4.787449856,20.773624490666666,2.439910741333333,0.0
639,forward,62.666666666666664,213.6,1.781334016,4.787449856,20.77200384,2.439910741333333,0.0
639,optimizer,65.0,181.4333333333333,1.781334016,4.787529045333334,20.773624490666666,2.439910741333333,0.0
640,backward,62.0,96.86666666666667,1.781334016,4.787688789333333,20.779300181333333,2.44375552,0.0
640,forward,65.0,214.4333333333333,1.781334016,4.787688789333333,20.777665877333334,2.44375552,0.0
640,optimizer,62.0,0.0,1.781334016,4.787688789333333,20.779300181333333,2.44375552,0.0
641,backward,68.33333333333333,108.06666666666666,1.781334016,4.787459413333333,20.77928925866667,2.4476002986666665,0.0
641,forward,68.33333333333333,212.4333333333333,1.781334016,4.787459413333333,20.779300181333337,2.4476002986666665,0.0
641,optimizer,68.33333333333333,0.0,1.781334016,4.787459413333333,20.77928925866667,2.4476002986666665,0.0
642,backward,71.66666666666667,97.86666666666667,1.781334016,4.7876560213333335,20.780493482666667,2.451423232,0.0
642,forward,71.0,244.9,1.781334016,4.7876560213333335,20.77928925866667,2.451423232,0.0
642,optimizer,71.66666666666667,181.03333333333333,1.781334016,4.7876560213333335,20.780493482666667,2.451423232,0.0
643,backward,65.33333333333333,97.39999999999999,1.781334016,4.787115349333333,20.783590058666665,2.4552516266666666,0.0
643,forward,65.33333333333333,214.29999999999998,1.781334016,4.787115349333333,20.780493482666667,2.4552516266666666,0.0
643,optimizer,65.33333333333333,0.0,1.781334016,4.787195904,20.78599850666667,2.4552516266666666,0.0
644,backward,57.0,106.26666666666667,1.781334016,4.786677077333334,20.779443541333332,2.459107328,0.0
644,forward,57.0,235.26666666666665,1.781334016,4.786677077333334,20.779443541333332,2.459107328,0.0
644,optimizer,57.0,0.0,1.781334016,4.786677077333334,20.779615573333334,2.459107328,0.0
645,backward,58.333333333333336,99.03333333333335,1.781334016,4.7866743466666675,20.779926869333334,2.462949376,0.0
645,forward,53.333333333333336,226.29999999999998,1.781334016,4.7866743466666675,20.779526826666665,2.462949376,0.0
645,optimizer,58.333333333333336,167.66666666666666,1.781334016,4.7866743466666675,20.779926869333334,2.4629507413333336,0.0
646,backward,57.666666666666664,105.76666666666667,1.781334016,4.786690730666667,20.780991829333335,2.4667927893333332,0.0
646,forward,58.333333333333336,216.20000000000002,1.781334016,4.786675712,20.780520789333334,2.4667927893333332,0.0
646,optimizer,57.666666666666664,0.0,1.781334016,4.786690730666667,20.780991829333335,2.4667927893333332,0.0
647,backward,57.666666666666664,97.56666666666666,1.781334016,4.7866402133333334,20.782145536,2.4706389333333334,0.0
647,forward,57.666666666666664,230.46666666666667,1.781334016,4.7866402133333334,20.781932544,2.4706389333333334,0.0
647,optimizer,57.666666666666664,0.0,1.781334016,4.7866402133333334,20.782317568,2.4706389333333334,0.0
648,backward,56.666666666666664,98.73333333333333,1.781334016,4.786644309333333,20.777563477333334,2.4744727893333334,0.0
648,forward,59.333333333333336,239.79999999999998,1.781334016,4.786644309333333,20.777563477333334,2.4744727893333334,0.0
648,optimizer,56.666666666666664,178.03333333333333,1.781334016,4.786644309333333,20.777563477333334,2.4744727893333334,0.0
649,backward,56.666666666666664,97.43333333333334,1.781334016,4.7867234986666665,20.777552554666666,2.4783066453333333,0.0
649,forward,56.666666666666664,230.53333333333333,1.781334016,4.7867234986666665,20.777563477333334,2.4783066453333333,0.0
649,optimizer,56.666666666666664,0.0,1.781334016,4.7867234986666665,20.777552554666666,2.4783066453333333,0.0
650,backward,50.0,105.86666666666667,1.781334016,4.786515968,20.777724586666668,2.482145962666667,0.0
650,forward,50.0,248.03333333333333,1.781334016,4.786515968,20.777724586666668,2.482145962666667,0.0
650,optimizer,50.0,0.0,1.781334016,4.786515968,20.777724586666668,2.482145962666667,0.0
651,backward,62.666666666666664,106.56666666666668,1.781334016,4.786140501333333,20.777552554666666,2.4859962026666667,0.0
651,forward,62.666666666666664,204.13333333333333,1.781334016,4.786140501333333,20.777552554666666,2.4859962026666667,0.0
651,optimizer,58.333333333333336,0.0,1.781334016,4.786140501333333,20.777552554666666,2.4859962026666667,0.0
652,backward,58.333333333333336,105.89999999999999,1.781334016,4.785729536,20.777197568000002,2.4898300586666666,0.0
652,forward,58.333333333333336,235.5,1.781334016,4.785729536,20.777208490666666,2.4898300586666666,0.0
652,optimizer,58.333333333333336,0.0,1.781334016,4.785729536,20.777197568000002,2.4898300586666666,0.0
653,backward,51.0,105.56666666666666,1.781334016,4.785754112,20.777455616,2.4936748373333333,0.0
653,forward,52.333333333333336,219.9333333333333,1.781334016,4.785754112,20.777455616,2.4936748373333333,0.0
653,optimizer,51.0,0.0,1.781334016,4.785754112,20.777455616,2.4936748373333333,0.0
654,backward,59.666666666666664,98.23333333333333,1.781334016,4.786191018666667,20.777541632,2.497503232,0.0
654,forward,51.0,190.36666666666667,1.781334016,4.786191018666667,20.777455616,2.497503232,0.0
654,optimizer,59.666666666666664,181.86666666666667,1.781334016,4.786191018666667,20.777541632,2.497503232,0.0
655,backward,63.0,98.60000000000001,1.781334016,4.785893376000001,20.777627648000003,2.501353472,0.0
655,forward,59.666666666666664,215.83333333333334,1.781334016,4.785893376000001,20.777541632,2.501353472,0.0
655,optimizer,63.0,183.29999999999998,1.781334016,4.785893376000001,20.777627648000003,2.501353472,0.0
656,backward,63.0,107.10000000000001,1.781334016,4.785560234666667,20.777455616,2.5051927893333334,0.0
656,forward,63.0,203.0666666666667,1.781334016,4.785560234666667,20.777455616,2.5051927893333334,0.0
656,optimizer,63.0,0.0,1.781334016,4.785560234666667,20.777455616,2.5051927893333334,0.0
657,backward,63.0,97.73333333333333,1.781334016,4.785153365333334,20.777541632,2.5090430293333337,0.0
657,forward,63.0,234.0666666666667,1.781334016,4.785153365333334,20.777455616,2.5090430293333337,0.0
657,optimizer,63.0,0.0,1.781334016,4.785153365333334,20.777541632,2.5090430293333337,0.0
658,backward,60.0,106.06666666666666,1.781334016,4.785638058666667,20.777530709333334,2.5128605013333334,0.0
658,forward,60.0,242.5666666666667,1.781334016,4.785638058666667,20.777530709333334,2.5128605013333334,0.0
658,optimizer,60.0,0.0,1.781334016,4.785638058666667,20.777530709333334,2.5128605013333334,0.0
659,backward,60.0,106.89999999999999,1.781334016,4.785330858666667,20.777702741333332,2.516721664,0.0
659,forward,60.0,226.83333333333334,1.781334016,4.785330858666667,20.777702741333332,2.516721664,0.0
659,optimizer,60.0,0.0,1.781334016,4.785330858666667,20.777702741333332,2.516721664,0.0
660,backward,59.666666666666664,89.03333333333335,1.781334016,4.785096021333334,20.777702741333332,2.520558250666667,0.0
660,forward,60.0,229.4,1.781334016,4.785096021333334,20.777702741333332,2.520558250666667,0.0
660,optimizer,59.666666666666664,182.63333333333333,1.781334016,4.785096021333334,20.777702741333332,2.520558250666667,0.0
661,backward,59.666666666666664,106.03333333333335,1.781334016,4.784979968,20.777510229333334,2.5243811839999997,0.0
661,forward,59.666666666666664,205.29999999999998,1.781334016,4.784979968,20.777530709333334,2.5243811839999997,0.0
661,optimizer,59.666666666666664,0.0,1.781334016,4.784979968,20.777510229333334,2.5243811839999997,0.0
662,backward,63.0,90.7,1.781334016,4.784768341333333,20.777499306666666,2.528219136,0.0
662,forward,59.666666666666664,199.96666666666667,1.781334016,4.784768341333333,20.777499306666666,2.528219136,0.0
662,optimizer,63.0,361.1666666666667,1.781334016,4.784768341333333,20.777499306666666,2.528219136,0.0
663,backward,64.0,105.46666666666665,1.781334016,4.7844447573333335,20.777585322666667,2.5320748373333335,0.0
663,forward,64.0,257.3333333333333,1.781334016,4.7844447573333335,20.777671338666668,2.5320748373333335,0.0
663,optimizer,64.0,0.0,1.781334016,4.7844447573333335,20.777585322666667,2.5320748373333335,0.0
664,backward,64.0,104.7,1.781334016,4.784708266666667,20.777671338666668,2.5359086933333335,0.0
664,forward,64.0,209.20000000000002,1.781334016,4.784708266666667,20.777585322666667,2.5359086933333335,0.0
664,optimizer,64.0,0.0,1.781334016,4.784708266666667,20.777671338666668,2.5359086933333335,0.0
665,backward,64.33333333333333,105.33333333333333,1.781334016,4.784623616,20.777832447999998,2.539769856,0.0
665,forward,62.0,228.79999999999998,1.781334016,4.784623616,20.777843370666666,2.539769856,0.0
665,optimizer,64.33333333333333,0.0,1.781334016,4.784623616,20.777832447999998,2.539769856,0.0
666,backward,64.33333333333333,96.93333333333334,1.781334016,4.78414848,20.777832447999998,2.543588693333333,0.0
666,forward,64.33333333333333,238.4333333333333,1.781334016,4.78414848,20.777832447999998,2.543588693333333,0.0
666,optimizer,64.33333333333333,182.66666666666666,1.781334016,4.78414848,20.777832447999998,2.5435900586666667,0.0
667,backward,65.33333333333333,97.2,1.781334016,4.7843300693333335,20.777746432,2.547440298666667,0.0
667,forward,65.33333333333333,240.70000000000002,1.781334016,4.7843300693333335,20.777832447999998,2.547440298666667,0.0
667,optimizer,65.33333333333333,0.0,1.781334016,4.7843300693333335,20.777746432,2.547440298666667,0.0
668,backward,66.33333333333333,106.96666666666665,1.781334016,4.783983274666666,20.777746432,2.551263232,0.0
668,forward,66.33333333333333,210.76666666666665,1.781334016,4.783983274666666,20.777746432,2.551263232,0.0
668,optimizer,66.33333333333333,0.0,1.781334016,4.783983274666666,20.777746432,2.551263232,0.0
669,backward,67.66666666666667,97.76666666666665,1.781334016,4.784024234666666,20.777725952,2.555118933333333,0.0
669,forward,66.33333333333333,263.59999999999997,1.781334016,4.784024234666666,20.777746432,2.555118933333333,0.0
669,optimizer,67.66666666666667,180.53333333333333,1.781334016,4.784024234666666,20.777725952,2.555118933333333,0.0
670,backward,60.0,89.36666666666667,1.781334016,4.7836788053333335,20.779016192,2.558963712,0.0
670,forward,67.66666666666667,271.0,1.781334016,4.783628288,20.778930176,2.558963712,0.0
670,optimizer,60.0,179.63333333333333,1.781334016,4.7836788053333335,20.779016192,2.558963712,0.0
671,backward,57.333333333333336,96.76666666666667,1.781334016,4.784279552,20.78056448,2.5628030293333333,0.0
671,forward,57.333333333333336,224.5,1.781334016,4.784279552,20.779016192,2.5628030293333333,0.0
671,optimizer,57.333333333333336,182.4333333333333,1.781334016,4.784279552,20.78056448,2.5628030293333333,0.0
672,backward,56.666666666666664,99.23333333333333,1.781334016,4.783747072,20.781768704,2.566647808,0.0
672,forward,57.333333333333336,248.4333333333333,1.781334016,4.783747072,20.78056448,2.566647808,0.0
672,optimizer,56.666666666666664,0.0,1.781334016,4.783747072,20.781768704,2.566647808,0.0
673,backward,62.0,97.43333333333334,1.781334016,4.783394816,20.780972714666667,2.5705035093333333,0.0
673,forward,55.666666666666664,224.9333333333333,1.781334016,4.783394816,20.783650133333335,2.5705035093333333,0.0
673,optimizer,62.0,179.0666666666667,1.781334016,4.783394816,20.782004906666668,2.5705035093333333,0.0
674,backward,62.0,97.46666666666665,1.781334016,4.7832569173333335,20.783198208,2.5743551146666666,0.0
674,forward,62.0,203.76666666666665,1.781334016,4.7832569173333335,20.793520128,2.5743551146666666,0.0
674,optimizer,62.0,0.0,1.781334016,4.7832569173333335,20.783198208,2.5743551146666666,0.0
675,backward,68.33333333333333,107.46666666666665,1.781334016,4.783448064,20.781993984,2.5781835093333334,0.0
675,forward,68.33333333333333,247.0666666666667,1.781334016,4.783448064,20.781993984,2.5781835093333334,0.0
675,optimizer,68.33333333333333,0.0,1.781334016,4.783448064,20.781993984,2.5781835093333334,0.0
676,backward,67.0,107.0,1.781334016,4.783069866666667,20.78173047466667,2.5820009813333336,0.0
676,forward,67.0,241.86666666666667,1.781334016,4.783069866666667,20.781903872,2.5820009813333336,0.0
676,optimizer,67.0,0.0,1.781334016,4.783069866666667,20.78173047466667,2.5820009813333336,0.0
677,backward,57.333333333333336,96.83333333333333,1.781334016,4.782983850666667,20.781985792,2.585863509333333,0.0
677,forward,67.0,226.0,1.781334016,4.782983850666667,20.781901141333332,2.585863509333333,0.0
677,optimizer,57.333333333333336,0.0,1.781334016,4.782983850666667,20.781985792,2.585863509333333,0.0
