step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1190,forward,94.0,104.43333333333332,2.523725824,0.9177033386666666,21.113128277333335,0.040837120000000005,0.0
1190,optimizer,94.0,0.0,2.523725824,0.9177033386666666,21.113128277333335,0.040837120000000005,0.0
1191,backward,95.0,97.33333333333333,2.523725824,0.9177238186666666,21.113214293333332,0.040837120000000005,0.0
1191,forward,94.0,104.16666666666667,2.523725824,0.9177238186666666,21.11312827733333,0.040837120000000005,0.0
1191,optimizer,95.0,166.53333333333333,2.523725824,0.9177238186666666,21.113214293333332,0.040837120000000005,0.0
1192,backward,95.0,101.89999999999999,2.523725824,0.9177060693333333,21.113073663999998,0.040838485333333334,0.0
1192,forward,95.0,113.16666666666667,2.523725824,0.9177060693333333,21.113042261333334,0.040838485333333334,0.0
1192,optimizer,95.0,0.0,2.523725824,0.9177060693333333,21.113073663999998,0.04083985066666667,0.0
1193,backward,94.66666666666667,102.06666666666666,2.523725824,0.9177320106666667,21.112418304000002,0.04084258133333333,0.0
1193,forward,94.0,85.13333333333334,2.523725824,0.9177320106666667,21.112385536,0.04084258133333333,0.0
1193,optimizer,94.66666666666667,0.0,2.523725824,0.9177320106666667,21.112418304000002,0.040843946666666665,0.0
1194,backward,96.0,98.13333333333333,2.523725824,0.9177183573333334,21.11250432,0.040845312,0.0
1194,forward,95.66666666666667,95.23333333333333,2.523725824,0.9177183573333334,21.112332288,0.040845312,0.0
1194,optimizer,96.0,171.66666666666666,2.523725824,0.9177183573333334,21.11250432,0.04084667733333333,0.0
1195,backward,95.0,102.0,2.523725824,0.917741568,21.113536512,0.04084804266666667,0.0
1195,forward,95.0,104.03333333333335,2.523725824,0.917741568,21.113536512,0.04084804266666667,0.0
1195,optimizer,95.0,0.0,2.523725824,0.917741568,21.113536512,0.040849408,0.0
1196,backward,94.33333333333333,93.16666666666667,2.523725824,0.91772928,21.113278464,0.040853504,0.0
1196,forward,94.0,113.10000000000001,2.523725824,0.91772928,21.113278464,0.040853504,0.0
1196,optimizer,94.33333333333333,323.26666666666665,2.523725824,0.91772928,21.113278464,0.04085486933333333,0.0
1197,backward,94.33333333333333,101.86666666666667,2.523725824,0.9177565866666667,21.113053183999998,0.04085896533333333,0.0
1197,forward,94.33333333333333,104.33333333333333,2.523725824,0.9177565866666667,21.1129344,0.04085896533333333,0.0
1197,optimizer,94.33333333333333,0.0,2.523725824,0.9177565866666667,21.113053183999998,0.040861696,0.0
1198,backward,95.66666666666667,102.06666666666666,2.523725824,0.9177429333333333,21.113397248,0.040861696,0.0
1198,forward,95.0,94.90000000000002,2.523725824,0.9177429333333333,21.113397248,0.040861696,0.0
1198,optimizer,95.66666666666667,0.0,2.523725824,0.9177429333333333,21.113397248,0.040861696,0.0
1199,backward,96.33333333333333,102.10000000000001,2.523725824,0.9177606826666667,21.113053183999998,0.040861696,0.0
1199,forward,95.66666666666667,94.16666666666667,2.523725824,0.9177606826666667,21.113053183999998,0.040861696,0.0
1199,optimizer,96.33333333333333,0.0,2.523725824,0.9177606826666667,21.113053183999998,0.040861696,0.0
1200,backward,94.66666666666667,106.03333333333335,2.523725824,0.9189061973333335,21.11270912,0.04086306133333333,0.0
1200,forward,95.66666666666667,103.39999999999999,2.523725824,0.9177497600000001,21.11270912,0.04086306133333333,0.0
1200,optimizer,94.66666666666667,0.0,2.523725824,0.9189061973333335,21.11270912,0.04086306133333333,0.0
1201,backward,94.0,97.13333333333333,2.523725824,0.9189280426666667,21.113558357333332,0.04086306133333333,0.0
1201,forward,94.0,104.60000000000001,2.523725824,0.9189280426666667,21.113558357333332,0.04086306133333333,0.0
1201,optimizer,94.0,167.26666666666668,2.523725824,0.9189280426666667,21.113558357333332,0.04086306133333333,0.0
1202,backward,94.0,97.23333333333333,2.523725824,0.9177088000000001,21.113375402666666,0.04086306133333333,0.0
1202,forward,94.0,95.06666666666666,2.523725824,0.9177088000000001,21.113300309333333,0.04086306133333333,0.0
1202,optimizer,94.0,336.93333333333334,2.523725824,0.9177088000000001,21.113375402666666,0.04086306133333333,0.0
1203,backward,94.33333333333333,101.86666666666667,2.523725824,0.9177757013333334,21.11303133866667,0.04086442666666667,0.0
1203,forward,94.0,84.63333333333334,2.523725824,0.9177757013333334,21.11303133866667,0.04086442666666667,0.0
1203,optimizer,94.33333333333333,169.86666666666667,2.523725824,0.9177757013333334,21.11303133866667,0.04086442666666667,0.0
1204,backward,94.33333333333333,102.0,2.523725824,0.9177647786666666,21.112859306666667,0.040868522666666664,0.0
1204,forward,94.33333333333333,94.33333333333333,2.523725824,0.9177647786666666,21.112859306666667,0.040868522666666664,0.0
1204,optimizer,94.33333333333333,170.33333333333334,2.523725824,0.9177647786666666,21.112859306666667,0.040868522666666664,0.0
1205,backward,95.66666666666667,97.5,2.523725824,0.9177852586666667,21.11328938666667,0.040871253333333336,0.0
1205,forward,95.0,104.39999999999999,2.523725824,0.9177852586666667,21.113203370666668,0.040871253333333336,0.0
1205,optimizer,95.66666666666667,169.76666666666668,2.523725824,0.9177852586666667,21.11328938666667,0.040871253333333336,0.0
1206,backward,96.0,101.89999999999999,2.523725824,0.9177729706666667,21.1129344,0.040872618666666666,0.0
1206,forward,96.66666666666667,95.13333333333333,2.523725824,0.9177729706666667,21.112945322666665,0.040872618666666666,0.0
1206,optimizer,96.0,0.0,2.523725824,0.9177729706666667,21.1129344,0.040872618666666666,0.0
1207,backward,95.0,97.73333333333333,2.523725824,0.9177907200000001,21.112418304,0.040872618666666666,0.0
1207,forward,95.0,112.83333333333333,2.523725824,0.9177907200000001,21.112332288,0.040872618666666666,0.0
1207,optimizer,95.0,165.63333333333333,2.523725824,0.9177907200000001,21.112418304,0.040872618666666666,0.0
1208,backward,94.0,97.96666666666665,2.523725824,0.9177729706666667,21.11379456,0.040872618666666666,0.0
1208,forward,94.0,94.53333333333335,2.523725824,0.9177729706666667,21.11379456,0.040872618666666666,0.0
1208,optimizer,94.0,169.46666666666667,2.523725824,0.9177729706666667,21.11379456,0.040872618666666666,0.0
1209,backward,94.33333333333333,101.60000000000001,2.523725824,0.9177743359999999,21.113483264,0.040872618666666666,0.0
1209,forward,94.0,95.16666666666667,2.523725824,0.9177743359999999,21.113450496,0.040872618666666666,0.0
1209,optimizer,94.33333333333333,337.23333333333335,2.523725824,0.9177743359999999,21.113483264,0.040872618666666666,0.0
1210,backward,95.33333333333333,101.76666666666667,2.523725824,0.917757952,21.112881152,0.040873984,0.0
1210,forward,94.33333333333333,94.83333333333333,2.523725824,0.917757952,21.112881152,0.040873984,0.0
1210,optimizer,95.33333333333333,0.0,2.523725824,0.917757952,21.11291392,0.04087671466666667,0.0
1211,backward,95.66666666666667,102.06666666666666,2.523725824,0.9178030079999999,21.112655872,0.040879445333333334,0.0
1211,forward,95.33333333333333,103.36666666666667,2.523725824,0.9178030079999999,21.112569855999997,0.040879445333333334,0.0
1211,optimizer,95.66666666666667,0.0,2.523725824,0.9178030079999999,21.112655872,0.040879445333333334,0.0
1212,backward,95.66666666666667,102.46666666666665,2.523725824,0.9177907200000001,21.113085952000002,0.040883541333333336,0.0
1212,forward,95.0,94.0,2.523725824,0.9177907200000001,21.113085952000002,0.040883541333333336,0.0
1212,optimizer,95.66666666666667,0.0,2.523725824,0.9177907200000001,21.113085952000002,0.040883541333333336,0.0
1213,backward,94.66666666666667,101.66666666666667,2.523725824,0.917815296,21.11291392,0.040883541333333336,0.0
1213,forward,95.0,94.73333333333333,2.523725824,0.917815296,21.11291392,0.040883541333333336,0.0
1213,optimizer,94.66666666666667,156.96666666666667,2.523725824,0.917815296,21.11291392,0.040884906666666665,0.0
1214,backward,93.66666666666667,101.33333333333333,2.523725824,0.9178002773333334,21.11248384,0.04089173333333333,0.0
1214,forward,93.66666666666667,103.86666666666667,2.523725824,0.9178002773333334,21.11248384,0.04089173333333333,0.0
1214,optimizer,93.66666666666667,0.0,2.523725824,0.9178002773333334,21.11248384,0.04089309866666666,0.0
1215,backward,94.33333333333333,101.10000000000001,2.523725824,0.9178234880000001,21.113805482666667,0.04089309866666666,0.0
1215,forward,93.66666666666667,104.16666666666667,2.523725824,0.9178234880000001,21.113805482666667,0.04089309866666666,0.0
1215,optimizer,94.33333333333333,169.6,2.523725824,0.9178234880000001,21.113805482666667,0.040894464,0.0
1216,backward,94.33333333333333,101.8,2.523725824,0.9189730986666667,21.113375402666666,0.04089856,0.0
1216,forward,94.33333333333333,84.8,2.523725824,0.917815296,21.11328938666667,0.04089856,0.0
1216,optimizer,94.33333333333333,139.13333333333333,2.523725824,0.9189730986666667,21.113375402666666,0.04089856,0.0
1217,backward,95.66666666666667,102.23333333333333,2.523725824,0.918974464,21.112945322666665,0.04089992533333333,0.0
1217,forward,95.0,103.96666666666665,2.523725824,0.918974464,21.112945322666665,0.04089992533333333,0.0
1217,optimizer,95.66666666666667,0.0,2.523725824,0.918974464,21.112945322666665,0.040901290666666666,0.0
1218,backward,96.33333333333333,102.60000000000001,2.523725824,0.917778432,21.113406805333334,0.040906752,0.0
1218,forward,96.33333333333333,94.8,2.523725824,0.917778432,21.113461418666667,0.040906752,0.0
1218,optimizer,96.33333333333333,168.29999999999998,2.523725824,0.917778432,21.113406805333334,0.04090948266666666,0.0
1219,backward,94.33333333333333,102.0,2.523725824,0.9178262186666667,21.113008128,0.04090948266666666,0.0
1219,forward,95.33333333333333,94.23333333333333,2.523725824,0.9178262186666667,21.113062741333334,0.04090948266666666,0.0
1219,optimizer,94.33333333333333,0.0,2.523725824,0.9178262186666667,21.113008128,0.04090948266666666,0.0
1220,backward,94.0,101.43333333333334,2.523725824,0.9178316799999999,21.112836096,0.04090948266666666,0.0
1220,forward,93.66666666666667,104.3,2.523725824,0.9178316799999999,21.112836096,0.04090948266666666,0.0
1220,optimizer,94.0,0.0,2.523725824,0.9178316799999999,21.112836096,0.040910848,0.0
1221,backward,94.0,101.8,2.523725824,0.920158208,21.11232,0.040912213333333336,0.0
1221,forward,94.0,95.0,2.523725824,0.9178507946666666,21.11232,0.040912213333333336,0.0
1221,optimizer,94.0,169.36666666666667,2.523725824,0.920158208,21.11232,0.040912213333333336,0.0
1222,backward,95.0,93.76666666666667,2.523725824,0.9178576213333334,21.113696256,0.040912213333333336,0.0
1222,forward,94.0,104.46666666666665,2.523725824,0.9178576213333334,21.113696256,0.040912213333333336,0.0
1222,optimizer,95.0,324.93333333333334,2.523725824,0.9178576213333334,21.113696256,0.040913578666666665,0.0
1223,backward,95.66666666666667,102.53333333333335,2.523725824,0.9178767359999999,21.11338496,0.040914944,0.0
1223,forward,95.0,84.73333333333333,2.523725824,0.9178767359999999,21.113352192,0.040914944,0.0
1223,optimizer,95.66666666666667,168.93333333333334,2.523725824,0.9178767359999999,21.11338496,0.040914944,0.0
1224,backward,95.66666666666667,101.7,2.523725824,0.9178603519999999,21.11295488,0.040914944,0.0
1224,forward,95.0,94.36666666666667,2.523725824,0.9178603519999999,21.11295488,0.040914944,0.0
1224,optimizer,95.66666666666667,0.0,2.523725824,0.9178603519999999,21.11295488,0.040914944,0.0
1225,backward,94.66666666666667,96.86666666666667,2.523725824,0.9178821973333333,21.113470976,0.04091630933333334,0.0
1225,forward,95.0,104.5,2.523725824,0.9178821973333333,21.113470976,0.04091630933333334,0.0
1225,optimizer,94.66666666666667,493.56666666666666,2.523725824,0.9178821973333333,21.113470976,0.04091767466666667,0.0
1226,backward,93.66666666666667,101.53333333333335,2.523725824,0.9178671786666667,21.113245696,0.04091767466666667,0.0
1226,forward,93.66666666666667,94.96666666666665,2.523725824,0.9178671786666667,21.113212928,0.04091767466666667,0.0
1226,optimizer,93.66666666666667,0.0,2.523725824,0.9178671786666667,21.113245696,0.04091767466666667,0.0
1227,backward,94.0,97.93333333333334,2.523725824,0.917864448,21.112385536,0.04091904,0.0
1227,forward,93.66666666666667,103.60000000000001,2.523725824,0.917864448,21.112385536,0.04091904,0.0
1227,optimizer,94.0,167.9,2.523725824,0.917864448,21.112385536,0.04091904,0.0
1228,backward,94.0,102.5,2.523725824,0.919027712,21.113857365333335,0.04092040533333333,0.0
1228,forward,94.0,84.60000000000001,2.523725824,0.9178712746666666,21.11358976,0.04092040533333333,0.0
1228,optimizer,94.0,0.0,2.523725824,0.9190290773333333,21.113857365333335,0.04092177066666667,0.0
1229,backward,94.66666666666667,101.60000000000001,2.523725824,0.9190468266666666,21.113427285333334,0.04092450133333333,0.0
1229,forward,94.0,113.93333333333334,2.523725824,0.9190468266666666,21.113427285333334,0.04092450133333333,0.0
1229,optimizer,94.66666666666667,0.0,2.523725824,0.9190468266666666,21.113427285333334,0.04092450133333333,0.0
1230,backward,95.66666666666667,101.96666666666665,2.523725824,0.9178821973333333,21.11325525333333,0.04092450133333333,0.0
1230,forward,94.66666666666667,85.76666666666667,2.523725824,0.9178821973333333,21.11325525333333,0.04092450133333333,0.0
1230,optimizer,95.66666666666667,0.0,2.523725824,0.9178821973333333,21.11325525333333,0.04092450133333333,0.0
1231,backward,95.66666666666667,93.0,2.523725824,0.9178999466666666,21.112825173333334,0.040925866666666665,0.0
1231,forward,94.66666666666667,112.66666666666667,2.523725824,0.9178999466666666,21.112825173333334,0.040925866666666665,0.0
1231,optimizer,95.66666666666667,493.1666666666667,2.523725824,0.9178999466666666,21.112825173333334,0.040927232,0.0
1232,backward,94.66666666666667,97.96666666666665,2.523725824,0.9178903893333333,21.113244330666667,0.040927232,0.0
1232,forward,94.66666666666667,94.46666666666665,2.523725824,0.9178903893333333,21.113244330666667,0.040927232,0.0
1232,optimizer,94.66666666666667,166.23333333333332,2.523725824,0.9178903893333333,21.113244330666667,0.040927232,0.0
1233,backward,94.0,101.60000000000001,2.523725824,0.9179108693333333,21.112900266666667,0.04092996266666666,0.0
1233,forward,93.66666666666667,94.63333333333333,2.523725824,0.9179108693333333,21.112900266666667,0.04092996266666666,0.0
1233,optimizer,94.0,0.0,2.523725824,0.9179108693333333,21.112900266666667,0.04092996266666666,0.0
1234,backward,94.66666666666667,101.33333333333333,2.523725824,0.91789312,21.112556202666667,0.040931327999999996,0.0
1234,forward,94.0,104.63333333333333,2.523725824,0.91789312,21.112556202666667,0.040931327999999996,0.0
1234,optimizer,94.66666666666667,167.20000000000002,2.523725824,0.91789312,21.112556202666667,0.040931327999999996,0.0
1235,backward,95.0,102.03333333333335,2.523725824,0.9179163306666668,21.113663488,0.04093405866666667,0.0
1235,forward,94.66666666666667,84.76666666666667,2.523725824,0.9179163306666668,21.113588394666667,0.04093405866666667,0.0
1235,optimizer,95.0,169.86666666666667,2.523725824,0.9179163306666668,21.113663488,0.04093405866666667,0.0
1236,backward,96.33333333333333,102.76666666666667,2.523725824,0.9179040426666667,21.113352192,0.04093405866666667,0.0
1236,forward,95.66666666666667,103.76666666666667,2.523725824,0.9179040426666667,21.113319424,0.04093405866666667,0.0
1236,optimizer,96.33333333333333,0.0,2.523725824,0.9179040426666667,21.113352192,0.04093405866666667,0.0
1237,backward,95.66666666666667,98.03333333333335,2.523725824,0.9179231573333334,21.112922112000003,0.040935424,0.0
1237,forward,95.66666666666667,104.26666666666667,2.523725824,0.9179231573333334,21.112922112000003,0.040935424,0.0
1237,optimizer,94.66666666666667,170.70000000000002,2.523725824,0.9179231573333334,21.112922112000003,0.040936789333333334,0.0
1238,backward,93.66666666666667,97.43333333333334,2.523725824,0.9179136,21.112578048,0.040938154666666664,0.0
1238,forward,94.66666666666667,95.13333333333333,2.523725824,0.9179136,21.112578048,0.040938154666666664,0.0
1238,optimizer,93.66666666666667,335.3,2.523725824,0.9179136,21.112578048,0.040938154666666664,0.0
1239,backward,94.0,101.33333333333333,2.523725824,0.9179327146666667,21.113094144,0.04093952,0.0
1239,forward,93.66666666666667,103.93333333333334,2.523725824,0.9179327146666667,21.113094144,0.04093952,0.0
1239,optimizer,94.0,0.0,2.523725824,0.9179327146666667,21.113094144,0.04093952,0.0
1240,backward,94.0,101.7,2.523725824,0.917917696,21.112782848,0.040940885333333336,0.0
1240,forward,94.0,94.2,2.523725824,0.917917696,21.112664064,0.040940885333333336,0.0
1240,optimizer,94.0,0.0,2.523725824,0.917917696,21.112782848,0.040940885333333336,0.0
1241,backward,95.0,102.36666666666667,2.523725824,0.917942272,21.112438784000002,0.040940885333333336,0.0
1241,forward,94.0,95.06666666666666,2.523725824,0.917942272,21.112438784000002,0.040940885333333336,0.0
1241,optimizer,95.0,0.0,2.523725824,0.917942272,21.112438784000002,0.04094225066666667,0.0
1242,backward,96.0,97.73333333333333,2.523725824,0.9179258880000001,21.113729023999998,0.04094498133333333,0.0
1242,forward,95.0,104.3,2.523725824,0.9179258880000001,21.113729023999998,0.04094498133333333,0.0
1242,optimizer,96.0,155.66666666666666,2.523725824,0.9179258880000001,21.113729023999998,0.04094634666666667,0.0
1243,backward,96.0,101.83333333333333,2.523725824,0.9179477333333333,21.11338496,0.04094634666666667,0.0
1243,forward,95.33333333333333,94.39999999999999,2.523725824,0.9179477333333333,21.11338496,0.04094634666666667,0.0
1243,optimizer,96.0,169.0,2.523725824,0.9179477333333333,21.11338496,0.04094634666666667,0.0
1244,backward,94.66666666666667,97.23333333333333,2.523725824,0.9179340799999999,21.113072298666665,0.040947712000000004,0.0
1244,forward,95.0,94.60000000000001,2.523725824,0.9179340799999999,21.113040896,0.040947712000000004,0.0
1244,optimizer,94.66666666666667,169.96666666666667,2.523725824,0.9179340799999999,21.113072298666665,0.040947712000000004,0.0
1245,backward,93.66666666666667,102.2,2.523725824,0.9179531946666667,21.11258760533333,0.040947712000000004,0.0
1245,forward,93.66666666666667,95.0,2.523725824,0.9179531946666667,21.112642218666664,0.040947712000000004,0.0
1245,optimizer,93.66666666666667,156.0,2.523725824,0.9191096320000001,21.11258760533333,0.04095044266666667,0.0
1246,backward,94.0,98.03333333333335,2.523725824,0.917942272,21.113103701333333,0.04095044266666667,0.0
1246,forward,93.66666666666667,104.8,2.523725824,0.917942272,21.113103701333333,0.04095044266666667,0.0
1246,optimizer,94.0,167.9,2.523725824,0.917942272,21.113103701333333,0.04095044266666667,0.0
1247,backward,94.33333333333333,102.06666666666666,2.523725824,0.9179600213333333,21.112845653333334,0.04095044266666667,0.0
1247,forward,94.0,84.86666666666666,2.523725824,0.9179600213333333,21.112845653333334,0.04095044266666667,0.0
1247,optimizer,94.33333333333333,170.23333333333332,2.523725824,0.9179600213333333,21.112845653333334,0.040951808,0.0
1248,backward,95.33333333333333,101.63333333333333,2.523725824,0.9179531946666666,21.11224354133333,0.040955903999999994,0.0
1248,forward,94.33333333333333,103.39999999999999,2.523725824,0.9179531946666666,21.112157525333334,0.040955903999999994,0.0
1248,optimizer,95.33333333333333,0.0,2.523725824,0.9179531946666666,21.11224354133333,0.04095726933333333,0.0
1249,backward,95.66666666666667,101.53333333333335,2.523725824,0.9179736746666668,21.1136512,0.04095726933333333,0.0
1249,forward,95.66666666666667,104.53333333333335,2.523725824,0.9179736746666668,21.113705813333336,0.04095726933333333,0.0
1249,optimizer,95.66666666666667,0.0,2.523725824,0.9179736746666668,21.1136512,0.04095863466666667,0.0
1250,backward,94.66666666666667,101.56666666666666,2.523725824,0.9179572906666666,21.113221120000002,0.04095863466666667,0.0
1250,forward,94.66666666666667,95.33333333333333,2.523725824,0.9179572906666666,21.113221120000002,0.04095863466666667,0.0
1250,optimizer,94.66666666666667,168.20000000000002,2.523725824,0.9179572906666666,21.113221120000002,0.04095863466666667,0.0
1251,backward,95.0,93.46666666666665,2.523725824,0.917979136,21.112963072,0.04095863466666667,0.0
1251,forward,94.66666666666667,103.56666666666666,2.523725824,0.917979136,21.112877056,0.04095863466666667,0.0
1251,optimizer,95.0,336.3333333333333,2.523725824,0.917979136,21.112963072,0.04095863466666667,0.0
1252,backward,94.0,102.03333333333335,2.523725824,0.9179627519999999,21.113511936,0.04095863466666667,0.0
1252,forward,94.0,103.53333333333335,2.523725824,0.9179627519999999,21.113479168,0.04095863466666667,0.0
1252,optimizer,94.0,0.0,2.523725824,0.9179627519999999,21.113511936,0.04095863466666667,0.0
1253,backward,94.33333333333333,98.16666666666667,2.523725824,0.917983232,21.112823808,0.040959999999999996,0.0
1253,forward,94.0,104.26666666666667,2.523725824,0.917983232,21.112823808,0.040959999999999996,0.0
1253,optimizer,94.33333333333333,169.83333333333334,2.523725824,0.917983232,21.112823808,0.040959999999999996,0.0
1254,backward,95.33333333333333,101.53333333333335,2.523725824,0.9179723093333334,21.112769194666665,0.04096273066666667,0.0
1254,forward,94.33333333333333,103.3,2.523725824,0.9179723093333334,21.112769194666665,0.04096273066666667,0.0
1254,optimizer,95.33333333333333,0.0,2.523725824,0.9179723093333334,21.112769194666665,0.040964096,0.0
1255,backward,96.0,93.33333333333333,2.523725824,0.9179914239999999,21.11311325866667,0.040964096,0.0
1255,forward,96.0,103.76666666666667,2.523725824,0.9179914239999999,21.11311325866667,0.040964096,0.0
1255,optimizer,96.0,334.8,2.523725824,0.9179914239999999,21.11311325866667,0.040964096,0.0
1256,backward,94.0,101.76666666666667,2.523725824,0.91797504,21.11354333866667,0.04096682666666667,0.0
1256,forward,95.0,85.16666666666667,2.523725824,0.91797504,21.11354333866667,0.04096682666666667,0.0
1256,optimizer,94.0,0.0,2.523725824,0.91797504,21.11354333866667,0.040968192,0.0
1257,backward,94.33333333333333,102.0,2.523725824,0.9179968853333333,21.113199274666666,0.040968192,0.0
1257,forward,94.0,104.39999999999999,2.523725824,0.9179968853333333,21.113199274666666,0.040968192,0.0
1257,optimizer,94.33333333333333,0.0,2.523725824,0.9179968853333333,21.113199274666666,0.040968192,0.0
1258,backward,94.66666666666667,98.0,2.523725824,0.917979136,21.11254391466667,0.040968192,0.0
1258,forward,94.33333333333333,104.46666666666665,2.523725824,0.917979136,21.11254391466667,0.040968192,0.0
1258,optimizer,94.66666666666667,167.79999999999998,2.523725824,0.917979136,21.11254391466667,0.04096955733333333,0.0
1259,backward,94.0,102.46666666666665,2.523725824,0.9179982506666667,21.113232042666667,0.040970922666666666,0.0
1259,forward,94.0,94.2,2.523725824,0.9179982506666667,21.113232042666667,0.04096955733333333,0.0
1259,optimizer,94.0,0.0,2.523725824,0.9179982506666667,21.113232042666667,0.040970922666666666,0.0
1260,backward,95.0,97.63333333333333,2.523725824,0.9179805013333334,21.112715946666665,0.040970922666666666,0.0
1260,forward,94.0,103.93333333333334,2.523725824,0.9179805013333334,21.112629930666667,0.040970922666666666,0.0
1260,optimizer,95.0,0.0,2.523725824,0.9179805013333334,21.112715946666665,0.040977749333333334,0.0
1261,backward,95.66666666666667,97.39999999999999,2.523725824,0.9180009813333333,21.112489301333333,0.040977749333333334,0.0
1261,forward,95.66666666666667,104.60000000000001,2.523725824,0.9180009813333333,21.112543914666666,0.040977749333333334,0.0
1261,optimizer,95.66666666666667,318.7,2.523725824,0.9180009813333333,21.112489301333333,0.04098048,0.0
1262,backward,95.33333333333333,102.10000000000001,2.523725824,0.9179859626666667,21.113761792000002,0.04098594133333333,0.0
1262,forward,94.66666666666667,104.33333333333333,2.523725824,0.9179859626666667,21.113693525333336,0.04098594133333333,0.0
1262,optimizer,94.66666666666667,0.0,2.523725824,0.9179859626666667,21.113761792000002,0.04099003733333333,0.0
1263,backward,95.0,97.96666666666665,2.523725824,0.9180132693333333,21.11315968,0.04099003733333333,0.0
1263,forward,94.66666666666667,94.46666666666665,2.523725824,0.9180132693333333,21.112987648,0.04099003733333333,0.0
1263,optimizer,95.0,169.23333333333332,2.523725824,0.9180132693333333,21.11315968,0.04099003733333333,0.0
1264,backward,94.0,102.13333333333333,2.523725824,0.91799552,21.113073664,0.04099140266666667,0.0
1264,forward,95.0,94.10000000000001,2.523725824,0.91799552,21.112987648,0.04099140266666667,0.0
1264,optimizer,94.0,166.6,2.523725824,0.91799552,21.113073664,0.04099140266666667,0.0
1265,backward,94.0,97.46666666666665,2.523725824,0.9180146346666667,21.112557568,0.04099140266666667,0.0
1265,forward,94.0,104.26666666666667,2.523725824,0.9180146346666667,21.112557568,0.04099140266666667,0.0
1265,optimizer,94.0,169.96666666666667,2.523725824,0.9180146346666667,21.112557568,0.04099140266666667,0.0
1266,backward,95.0,101.53333333333335,2.523725824,0.9179968853333333,21.113148757333335,0.04099413333333333,0.0
1266,forward,94.0,95.3,2.523725824,0.9179968853333333,21.11315968,0.04099413333333333,0.0
1266,optimizer,95.0,0.0,2.523725824,0.9179968853333333,21.113148757333335,0.04099413333333333,0.0
1267,backward,96.0,97.66666666666667,2.523725824,0.9180214613333334,21.112804693333334,0.04099413333333333,0.0
1267,forward,95.0,103.66666666666667,2.523725824,0.9180214613333334,21.112804693333334,0.04099413333333333,0.0
1267,optimizer,96.0,169.83333333333334,2.523725824,0.9180214613333334,21.112804693333334,0.04099959466666667,0.0
1268,backward,95.0,102.63333333333333,2.523725824,0.9180119040000001,21.112632661333333,0.041000959999999996,0.0
1268,forward,95.0,94.23333333333333,2.523725824,0.9180119040000001,21.112632661333333,0.041000959999999996,0.0
1268,optimizer,95.0,0.0,2.523725824,0.9180119040000001,21.112632661333333,0.041000959999999996,0.0
1269,backward,94.66666666666667,102.60000000000001,2.523725824,0.9180310186666666,21.113750869333334,0.041000959999999996,0.0
1269,forward,94.0,104.36666666666667,2.523725824,0.9180310186666666,21.113750869333334,0.041000959999999996,0.0
1269,optimizer,94.66666666666667,0.0,2.523725824,0.9180310186666666,21.113750869333334,0.041000959999999996,0.0
1270,backward,95.0,97.60000000000001,2.523725824,0.9180132693333333,21.11330986666667,0.041000959999999996,0.0
1270,forward,94.66666666666667,104.89999999999999,2.523725824,0.9180132693333333,21.113320789333333,0.041000959999999996,0.0
1270,optimizer,95.0,169.23333333333332,2.523725824,0.9180132693333333,21.11330986666667,0.041000959999999996,0.0
1271,backward,94.0,97.7,2.523725824,0.9180351146666667,21.113083221333333,0.041000959999999996,0.0
1271,forward,94.0,123.13333333333334,2.523725824,0.9180351146666667,21.113137834666666,0.041000959999999996,0.0
1271,optimizer,94.0,170.03333333333333,2.523725824,0.9180351146666667,21.113083221333333,0.041000959999999996,0.0
1272,backward,94.66666666666667,102.26666666666667,2.523725824,0.9180173653333332,21.112653141333336,0.041000959999999996,0.0
1272,forward,94.0,84.8,2.523725824,0.9180173653333332,21.112653141333336,0.041000959999999996,0.0
1272,optimizer,94.66666666666667,0.0,2.523725824,0.9180173653333332,21.112653141333336,0.041000959999999996,0.0
1273,backward,95.66666666666667,106.96666666666665,2.523725824,0.9180351146666667,21.113169237333334,0.041000959999999996,0.0
1273,forward,94.66666666666667,85.46666666666665,2.523725824,0.9180351146666667,21.113169237333334,0.041000959999999996,0.0
1273,optimizer,95.66666666666667,0.0,2.523725824,0.9180351146666667,21.113169237333334,0.041000959999999996,0.0
1274,backward,95.33333333333333,101.8,2.523725824,0.918024192,21.112907093333334,0.04100369066666667,0.0
1274,forward,95.0,95.16666666666667,2.523725824,0.918024192,21.112825173333334,0.04100369066666667,0.0
1274,optimizer,95.33333333333333,0.0,2.523725824,0.918024192,21.112907093333334,0.041005056000000005,0.0
1275,backward,94.33333333333333,89.23333333333333,2.523725824,0.9180433066666667,21.113196544,0.041005056000000005,0.0
1275,forward,94.33333333333333,113.60000000000001,2.523725824,0.9180433066666667,21.113196544,0.041005056000000005,0.0
1275,optimizer,94.33333333333333,490.93333333333334,2.523725824,0.9180433066666667,21.113196544,0.041006421333333334,0.0
1276,backward,95.0,97.43333333333334,2.523725824,0.9180269226666667,21.113282560000002,0.041006421333333334,0.0
1276,forward,94.33333333333333,103.8,2.523725824,0.9180269226666667,21.113196544,0.041006421333333334,0.0
1276,optimizer,95.0,0.0,2.523725824,0.9180269226666667,21.113282560000002,0.041006421333333334,0.0
