step,forward_ms,backward_ms,optimizer_ms
520.0,31.580530999999997,77.776359,1.9415376666666668
521.0,31.356211333333334,77.94157866666666,1.9259906666666666
522.0,31.442139,78.37292633333333,1.8200826666666667
523.0,31.57881766666667,78.19258400000001,1.9157203333333335
524.0,31.406141666666667,77.95069133333334,1.805649
525.0,31.568226999999997,78.33291666666666,2.059305333333333
526.0,31.530634000000003,77.82935966666666,2.023244666666667
527.0,31.422382666666667,78.00402866666666,1.9166699999999999
528.0,31.63137466666667,78.27203866666667,1.942464
529.0,31.354048333333335,78.23772433333333,1.8862336666666666
530.0,31.51927333333333,78.369966,1.86799
531.0,31.555501000000003,77.81191933333334,1.8873796666666667
532.0,31.733169333333336,78.310116,1.8978933333333332
533.0,31.444985666666668,78.14860366666666,1.967704333333333
534.0,31.513503333333333,78.19353133333334,2.0625286666666667
535.0,31.358234666666664,77.83792966666667,1.9402540000000001
536.0,31.533183666666663,78.37244966666668,2.076432
537.0,31.383132,78.233255,1.9405739999999998
538.0,31.412282,77.83216666666667,2.0101916666666666
539.0,31.562867,77.99941166666666,1.8884466666666668
540.0,31.447102333333333,78.33514266666667,2.006514666666667
541.0,31.5031,78.72693766666667,1.8128656666666665
542.0,31.389218666666665,78.01307866666666,1.812382666666667
543.0,31.469855666666664,77.95129833333334,2.096248666666667
544.0,31.39782166666667,78.194525,1.860633
545.0,31.513870333333333,78.15835700000001,1.9004766666666668
546.0,31.542433666666664,78.561132,1.8917003333333335
547.0,31.490463333333334,78.15871033333333,1.9155766666666665
548.0,31.418762333333333,78.32226866666667,1.8109126666666668
549.0,31.497279666666667,77.91250766666667,1.814042
550.0,31.565787333333333,78.07641266666667,1.8597493333333333
551.0,31.40324533333333,78.43272733333333,1.8949436666666666
552.0,31.40979866666667,78.39278966666667,1.8732066666666667
553.0,31.475846,78.10503633333333,1.8023356666666668
554.0,31.548357333333332,77.499556,1.8101826666666667
555.0,31.386685,78.54440566666666,1.8127893333333336
556.0,31.507116666666665,78.41420000000001,1.8974096666666667
557.0,31.51328666666667,78.263812,1.8119193333333332
558.0,31.500489333333334,77.93041133333332,1.950821333333333
559.0,31.52454666666667,78.34740633333332,1.9729909999999997
560.0,31.44285933333333,78.00039866666667,1.8046490000000002
561.0,31.669651666666667,77.925875,1.859693
562.0,31.449679333333332,78.417957,1.806722
563.0,31.522893333333332,78.25267133333334,1.8157726666666667
564.0,31.473999666666668,78.15578066666667,1.965908
565.0,31.525843666666663,77.51581966666667,1.8042686666666665
566.0,31.389279,78.12278666666667,1.9248606666666668
567.0,31.476906333333332,78.256715,1.8823196666666666
568.0,31.39697533333333,78.19064466666667,1.9794206666666667
569.0,31.393558333333335,78.052453,1.9199033333333333
570.0,31.470183000000002,77.894977,1.9728306666666668
571.0,31.541410666666668,77.68992133333334,1.8428630000000001
572.0,31.471752999999996,78.204331,1.8031426666666668
573.0,31.462773,78.66831633333334,1.8571696666666666
574.0,31.418671666666665,78.43660133333333,1.8114456666666667
575.0,31.573474,77.87069000000001,2.1058030000000003
576.0,31.568820666666667,77.34017033333333,1.8983933333333336
577.0,31.37993833333333,78.65062999999999,1.928204
578.0,31.392574999999997,78.542422,1.919834
579.0,31.604707333333334,78.289126,1.821429
580.0,31.609364333333332,77.77402633333334,1.9508809999999999
581.0,31.597727333333335,77.971839,1.9142299999999999
582.0,31.506709333333333,78.479641,1.805918666666667
583.0,31.370161333333332,78.05065966666668,1.892353
584.0,31.484139666666668,78.05250566666666,2.0356116666666666
585.0,31.488529333333332,78.039339,1.914477
586.0,31.497333333333334,78.60670933333334,1.919774
587.0,31.509456999999998,78.11126333333334,1.8905133333333335
588.0,31.569924333333333,78.27809866666666,1.9329973333333335
589.0,31.461033,78.494521,1.807669
590.0,31.568500999999998,78.02221533333334,1.9209139999999998
591.0,31.542126666666665,78.13919033333333,1.9030366666666667
592.0,31.483286000000003,77.93587133333334,1.960764
593.0,31.361085,78.29786833333334,1.807699333333333
594.0,31.47255266666667,78.54012866666666,1.9116203333333335
595.0,31.600058,77.82417966666667,1.902354
596.0,31.504699666666667,78.66063666666666,1.9650876666666666
597.0,31.54084333333334,78.03811233333333,1.928971
598.0,31.543060333333333,78.17046766666665,1.812142
599.0,31.501853,77.95169766666667,1.8663296666666664
600.0,31.524540000000002,78.77235133333333,1.8099656666666668
601.0,31.379198333333335,78.23267533333332,2.0071113333333335
602.0,31.466986333333335,77.80291633333333,1.8914903333333335
603.0,31.498513333333335,77.635937,1.8584763333333332
604.0,31.45171566666667,78.37921333333333,1.914834
605.0,31.432155666666663,78.29524533333334,1.8739803333333331
606.0,31.549964,78.12473033333335,1.9822713333333333
607.0,31.548394000000002,78.12361666666668,1.9465273333333333
608.0,31.447039666666665,78.25802166666666,1.958964333333333
609.0,31.613911666666667,78.52719166666667,1.8690096666666667
610.0,31.461839333333334,78.50494166666665,1.9744843333333335
611.0,31.477690000000006,78.26199133333334,1.811599
612.0,31.565457,78.503041,1.8964136666666667
613.0,31.630077999999997,78.07474233333333,1.862653
614.0,31.508153333333336,78.01880200000001,1.923324
615.0,31.582793999999996,78.52789833333333,1.8214893333333333
616.0,31.626338,78.906743,1.8634996666666668
617.0,31.61082133333333,78.16722433333332,1.8191023333333334
618.0,31.584284333333333,77.77551266666667,1.8116626666666666
619.0,31.536687,78.427904,1.9264903333333334
620.0,31.573030333333335,78.66948066666667,1.954794
621.0,31.573173999999998,78.45421466666667,1.8686896666666666
622.0,31.52633333333333,78.26244866666666,1.8087853333333335
623.0,31.562890333333332,78.68438033333332,1.8672763333333335
624.0,31.357487666666668,78.66656033333332,1.9178240000000002
625.0,31.501836333333333,78.34227966666667,1.8646763333333334
626.0,31.719046333333335,77.72124833333334,1.806132
627.0,31.717755999999998,77.99582833333334,1.8263593333333334
628.0,31.371405333333332,78.69954066666666,1.8049126666666666
629.0,31.50849333333333,78.63115633333332,1.8134426666666668
630.0,31.590783666666667,77.98991133333334,1.8051093333333335
631.0,31.66255166666667,77.92595133333333,1.8109893333333333
632.0,31.53844666666667,78.30420633333334,1.9190236666666667
633.0,31.430829,78.53125533333333,1.8995373333333332
634.0,31.498966333333332,78.11273,1.8242153333333333
635.0,31.727082666666664,78.32950633333333,1.861963
636.0,31.554534,78.05975933333333,1.890990666666667
637.0,31.397078333333337,78.08776,1.9316606666666665
638.0,31.577138,78.38708366666667,1.9353406666666668
639.0,31.565354000000003,78.256315,1.8545493333333336
640.0,31.443336,78.52984833333333,1.8085723333333332
641.0,31.581931,78.10895333333333,1.9348836666666667
642.0,31.472406000000003,78.22305133333333,1.8125426666666666
643.0,31.582100999999998,77.74878866666667,1.8165093333333333
644.0,31.449569333333333,78.586812,1.8200723333333333
645.0,31.503710333333334,78.03908533333333,1.9855213333333335
646.0,31.527617000000003,78.330426,1.8963633333333334
647.0,31.697528666666667,78.18566066666666,1.948641
648.0,31.483542999999997,78.341033,1.8663963333333333
649.0,31.566907333333333,78.08502666666668,1.8970500000000001
650.0,31.585874,78.15451399999999,1.8569293333333334
651.0,31.498469999999998,78.81206166666668,1.8037853333333331
652.0,31.589271,78.506095,1.811599
653.0,31.57616733333333,78.16817066666665,1.8154826666666668
654.0,31.636944999999997,77.713185,1.8654956666666667
655.0,31.543957000000002,78.52666533333333,1.817996
656.0,31.496122666666665,78.842239,1.8616363333333334
657.0,31.622978,78.33413599999999,1.920424
658.0,31.59515433333333,77.95751166666666,1.9273073333333333
659.0,31.587687333333335,77.88243066666666,1.892483666666667
660.0,31.455929666666666,78.94786699999999,1.810768666666667
661.0,31.504289666666665,78.77473833333333,1.895707
662.0,31.626508,78.40189300000002,2.015645333333333
663.0,31.676428666666666,78.12534366666667,1.8142693333333335
664.0,31.535390333333336,78.26000833333333,1.8977336666666667
665.0,31.444248666666667,78.28163233333333,1.9159703333333333
666.0,31.674255,78.28331566666667,2.082439
667.0,31.44476566666667,78.28000533333334,1.9766743333333334
668.0,31.523133333333334,78.40768666666666,1.8640233333333336
669.0,31.519296666666666,78.235185,1.8045056666666668
670.0,31.608451000000002,78.124677,1.9379173333333333
671.0,31.675731666666668,78.08246633333333,1.8148289999999998
672.0,31.573541000000002,78.741548,1.8644230000000002
673.0,31.559520333333335,78.53379233333334,1.9187603333333332
674.0,31.51392,78.63133633333332,1.876476
675.0,31.586374333333335,78.34830633333333,1.8696433333333333
676.0,31.548390333333334,78.06148633333333,1.8272526666666664
677.0,31.450859333333337,77.79851933333333,1.8938
678.0,31.574867333333334,78.37348333333334,1.8794033333333333
679.0,31.438406,78.476691,1.8625863333333335
680.0,31.586307333333334,78.855053,1.9478506666666666
681.0,31.524010000000004,78.341076,1.9424376666666667
682.0,31.629807666666665,77.840287,1.809602
683.0,31.578637666666665,78.05584933333334,1.9996749999999999
684.0,31.476845666666666,78.60744633333333,1.9114173333333333
685.0,31.483189333333332,78.479488,1.8710833333333332
686.0,31.676315333333335,78.01753566666666,1.8983103333333335
687.0,31.80295,77.90206133333334,1.89517
688.0,31.570467333333337,78.33389566666666,1.9716843333333334
689.0,31.536959999999997,78.444127,1.8619200000000002
690.0,31.498499999999996,78.24256866666666,1.8123626666666668
691.0,31.552260333333333,78.22527133333334,1.9287836666666667
692.0,31.564600666666667,78.67096333333333,1.9062133333333335
693.0,31.495113333333332,78.44749766666668,1.8097723333333333
694.0,31.650598333333335,78.07711666666667,1.808969
695.0,31.595631333333333,78.34063533333334,1.8968429999999998
696.0,31.559507666666665,78.02534533333333,1.86498
697.0,31.47459333333333,78.61018966666667,1.88976
698.0,31.503843666666665,78.22079766666666,1.9113636666666665
699.0,31.585877666666665,78.02720533333333,1.9309303333333332
700.0,31.65359533333333,78.35418933333334,1.861523
701.0,31.515396999999997,78.77903533333334,1.8965536666666667
702.0,31.435658666666665,78.631433,1.8823433333333333
703.0,31.639858,78.194811,1.810026
704.0,31.67561566666667,77.91279066666667,1.8803936666666667
705.0,31.585124333333336,78.29752900000001,1.9501673333333331
706.0,31.558273333333332,78.54679866666667,1.9098203333333332
707.0,31.501576333333333,78.50472866666667,1.8095023333333333
708.0,31.567877333333332,78.43246799999999,1.814769
709.0,31.559970333333336,78.34410966666667,1.9495473333333333
710.0,31.495906666666666,78.20306433333333,1.8960003333333333
711.0,31.592084666666665,78.41170733333333,1.8435756666666665
712.0,31.468879666666666,78.31907966666667,1.8246693333333333
713.0,31.609398,78.72643066666667,1.8197556666666668
714.0,31.621728,78.23683833333332,1.8165926666666667
715.0,31.553663999999998,78.26594533333333,1.89363
716.0,31.501576666666665,78.18566433333334,1.822485666666667
717.0,31.506470333333336,78.54980833333333,1.8120123333333333
718.0,31.473219333333333,78.62487933333334,1.8952200000000001
719.0,31.53087366666667,78.23163799999999,1.8259593333333335
720.0,31.684209,78.26205499999999,1.9069103333333333
721.0,31.577160666666668,78.264245,1.8142823333333336
722.0,31.630131333333335,78.54218233333334,1.884676
723.0,31.50286266666667,78.510519,1.8964896666666666
724.0,31.54418366666667,78.17671733333333,2.0069986666666666
725.0,31.539440666666668,78.32424300000001,1.87031
726.0,31.467152666666664,78.33716966666667,1.906897
727.0,31.571197,78.137457,1.8693396666666666
728.0,31.621077999999997,78.09794,2.015658333333333
729.0,31.484782999999997,78.521865,1.890310333333333
730.0,31.472919666666666,78.67742666666666,1.8135630000000003
731.0,31.592691333333335,78.236035,1.9021703333333333
732.0,31.607547666666665,77.91337800000001,1.8772533333333332
733.0,31.605517666666668,78.38364966666666,1.8595833333333331
734.0,31.501503666666668,78.95139,1.8919499999999998
735.0,31.574223999999997,78.890253,1.9054003333333334
736.0,31.716719333333334,78.58245566666666,1.8641063333333332
737.0,31.645308333333332,78.00295166666666,1.9131169999999997
738.0,31.59108433333333,77.89819399999999,1.823296
739.0,31.491296333333334,79.04429499999999,1.868533
740.0,31.51702333333333,78.89479666666666,1.9037670000000002
741.0,31.608660999999998,78.67815333333334,1.8087056666666665
742.0,31.636554333333336,77.88366400000001,1.8896863333333334
743.0,31.729582333333337,78.51704566666666,2.0254849999999998
744.0,31.473002666666662,78.566186,1.9502940000000002
745.0,31.527083333333334,78.59464233333334,1.8637223333333335
746.0,31.559400333333333,78.47843766666666,1.936101
747.0,31.53551333333333,78.21085133333334,1.9317073333333334
748.0,31.609248333333337,78.64798966666667,1.9021703333333333
749.0,31.526683333333335,78.60870266666667,1.9880046666666669
750.0,31.540367333333336,78.25259533333333,1.960551
751.0,31.629378666666668,78.415537,1.8179226666666668
752.0,31.638261666666665,78.56132866666667,1.859886333333333
753.0,31.448379,78.85819566666667,1.9155303333333336
754.0,31.49837266666667,78.598129,1.8922036666666668
755.0,31.635091333333335,78.01741566666665,1.88826
756.0,31.546960666666667,77.832483,1.8150723333333332
757.0,31.612891333333334,78.706997,1.834342666666667
758.0,31.536400333333336,78.61610666666667,1.9012036666666667
759.0,31.671125,78.597643,1.812286
760.0,31.58004766666667,78.035436,1.8938896666666667
761.0,31.637744666666663,78.25716533333333,1.8082723333333333
762.0,31.674808666666664,78.85068266666667,1.807526
763.0,31.529843333333332,78.72707799999999,1.8111723333333334
764.0,31.431006,78.37227966666667,1.9740543333333331
765.0,31.606308,78.14534366666668,1.8239723333333335
766.0,31.64177533333333,78.29474533333332,1.8099556666666665
767.0,31.529077,78.50099466666667,1.8882963333333336
768.0,31.459119333333334,78.96981666666666,1.9477576666666667
769.0,31.683211999999997,78.67116066666667,1.8063719999999999
770.0,31.665555333333334,78.75115100000001,1.806506
771.0,31.596634333333338,78.53594133333333,1.9267343333333333
772.0,31.564654333333333,78.38421666666666,1.892307
773.0,31.530243333333335,78.280139,1.9335806666666666
774.0,31.675795333333337,78.517618,1.8142993333333333
775.0,31.594041333333333,78.65222666666666,1.817289
776.0,31.59069066666667,78.44827133333332,1.873706
777.0,31.582950999999998,78.42427766666667,2.0047650000000004
778.0,31.53708366666667,77.71218166666667,1.949461
779.0,31.572047333333334,78.44904133333333,1.8162056666666668
780.0,31.671665,78.64197666666666,1.9535806666666664
781.0,31.53864,78.89318933333332,1.8050160000000002
782.0,31.493509666666668,78.79873466666668,1.8223563333333335
783.0,31.618331333333334,78.35942966666666,1.8048793333333333
784.0,31.538657333333333,78.045006,1.9063606666666668
785.0,31.537467333333336,78.21901133333334,1.8018716666666668
786.0,31.628681666666665,78.77004133333332,1.8671963333333332
787.0,31.58850133333333,78.676597,1.8185086666666666
788.0,31.578064,79.04097833333333,1.9574243333333332
789.0,31.511106666666667,78.65120999999999,1.894177
790.0,31.62839166666667,78.18101066666667,1.8643796666666665
791.0,31.574307666666666,78.32976633333334,1.8186593333333334
792.0,31.615031000000002,78.53955233333333,1.8553263333333332
793.0,31.473763,78.84368566666667,1.8873666666666669
794.0,31.547213666666668,78.47935466666667,1.7998386666666668
795.0,31.638408,78.464268,1.8718426666666668
796.0,31.688775333333336,78.33389966666667,1.9580976666666665
797.0,31.516390666666666,78.52076799999999,1.9121366666666664
798.0,31.582524666666668,78.781638,1.9175206666666667
799.0,31.570980666666667,78.62087566666666,1.9197803333333334
800.0,31.723409333333336,78.66496666666667,1.8130926666666667
801.0,31.625491333333333,79.00131433333333,1.8059393333333336
802.0,31.632161333333332,78.64593366666666,1.8266396666666667
803.0,31.685528666666666,78.16172066666667,1.9802843333333335
804.0,31.542197333333334,78.05075266666667,1.8546566666666668
805.0,31.662958,78.74912433333334,1.8110256666666669
806.0,31.551850333333334,79.25098733333334,1.8548866666666666
807.0,31.551767,78.87081633333332,1.8729296666666666
808.0,31.620385,78.44280066666667,1.8106723333333334
809.0,31.591360999999996,77.72925866666667,1.8659833333333333
810.0,31.584740999999998,78.76775166666668,1.9077333333333335
811.0,31.727269333333336,79.03708466666667,1.808829
812.0,31.564834333333334,78.43664066666666,1.9771676666666667
813.0,31.573194333333333,78.43930033333334,1.8169389999999999
814.0,31.59073433333333,78.13881033333332,1.8059286666666665
815.0,31.595261000000004,78.49977466666667,1.8227726666666666
816.0,31.523007000000003,78.63354633333334,1.8154489999999999
817.0,31.681308333333334,78.81918866666666,1.8597736666666667
818.0,31.619984666666667,78.44485033333332,1.89572
819.0,31.66141166666667,78.67198066666667,1.813106
820.0,31.512973333333335,78.82195566666665,1.8855766666666665
821.0,31.51197666666667,78.17158099999999,1.8143156666666667
822.0,31.541416666666667,78.045636,1.8743896666666666
823.0,31.690608666666666,78.25409866666666,1.9740543333333334
824.0,31.613184666666665,78.86049266666667,1.9162636666666666
825.0,31.454776,79.06284166666667,1.9409443333333336
826.0,31.623958000000002,78.42477066666667,1.997214666666667
827.0,31.628708,78.22760833333332,1.90991
828.0,31.685165666666666,78.201871,1.8710799999999999
829.0,31.596818,79.09420866666666,1.8083553333333333
830.0,31.467416,78.83568566666668,1.965408
831.0,31.618011,78.220838,1.8303463333333332
832.0,31.67411866666667,78.03967566666667,1.972568
833.0,31.676208666666668,78.28404866666666,1.800239333333333
834.0,31.499523,78.837869,1.8527630000000002
835.0,31.659055333333338,78.600836,1.8078523333333332
836.0,31.537723666666665,78.48440466666666,1.8171626666666667
837.0,31.564203666666668,78.28336533333332,1.9035933333333332
838.0,31.641805,79.05065833333333,1.9457806666666666
839.0,31.615401333333335,78.69618733333333,1.8057826666666668
840.0,31.801277,78.29553233333333,1.8209126666666666
841.0,31.623914666666668,78.67593366666667,1.8665266666666664
842.0,31.648005,78.774301,1.8158223333333332
843.0,31.571900999999997,79.16983966666668,1.9236303333333333
844.0,31.445179,78.88984966666668,1.8182026666666669
845.0,31.59054766666667,78.34203966666666,1.9777013333333333
846.0,31.595921,78.159114,1.8772463333333331
847.0,31.726862333333333,78.21396166666666,1.8693099999999998
848.0,31.51075,78.79916833333334,1.821039
849.0,31.42437266666667,78.93843,1.89442
850.0,31.594311,78.32499933333332,1.9069736666666668
851.0,31.646388333333334,77.93151433333334,1.866903
852.0,31.580664000000002,78.56678566666666,1.9285603333333332
853.0,31.672462,78.98342733333334,1.8674463333333333
854.0,31.514546999999997,78.832319,1.8101556666666667
855.0,31.578734333333333,78.629343,1.8077856666666667
856.0,31.699549,78.13197333333333,2.0927723333333335
857.0,31.571500999999998,78.30205566666666,1.931434
858.0,31.48414633333333,78.37880333333334,1.8008556666666664
859.0,31.588357666666667,78.85917866666666,1.8108719999999998
860.0,31.600391,78.77892166666668,1.8105486666666668
861.0,31.72982933333333,78.64612333333334,1.8190293333333332
862.0,31.539360000000002,78.70189033333334,1.8185460000000002
863.0,31.504586333333332,78.564059,1.901187
864.0,31.656221666666667,78.22850166666666,1.8073823333333332
865.0,31.582537333333335,78.26447833333334,1.8720100000000002
866.0,31.54509,78.66856033333333,1.973638
867.0,31.571170333333338,78.86986966666666,1.9968313333333334
868.0,31.56267733333333,78.78441199999999,1.9003336666666666
869.0,31.562676999999997,78.27945933333334,1.8170526666666669
870.0,31.634934666666666,78.39990366666667,1.8757933333333334
871.0,31.694459333333338,78.77112466666667,1.899707
872.0,31.571344,78.83037233333333,1.8090193333333333
873.0,31.582054333333332,78.81009866666666,1.9269943333333333
874.0,31.531837333333332,78.32693933333333,1.8569566666666664
875.0,31.73723633333334,78.052026,1.8970296666666666
876.0,31.693859333333332,78.63796266666667,1.8254186666666667
877.0,31.606931666666668,79.43013266666667,1.807956
878.0,31.550370333333333,79.06587133333333,1.8045289999999998
879.0,31.57806066666667,78.52628933333334,1.8099323333333333
880.0,31.679075666666666,77.84111,1.8627399999999998
881.0,31.538803333333334,78.45872100000001,1.8580733333333335
882.0,31.684708666666666,79.14535233333334,1.922191
883.0,31.542043333333336,79.016632,1.8641293333333333
884.0,31.535820333333334,78.55887566666668,1.8094226666666666
885.0,31.567646999999997,78.33249633333334,1.892773
886.0,31.649942,78.29827566666667,1.8703596666666666
887.0,31.62372433333333,78.78322233333334,1.897363666666667
888.0,31.611418,78.27340866666667,1.8658563333333333
889.0,31.518386666666668,78.27787566666666,1.800372333333333
890.0,31.611838333333335,78.57425533333333,1.801719
891.0,31.732059666666668,78.96061366666667,1.805169
892.0,31.503740333333337,78.802819,1.8916799999999998
893.0,31.512726333333333,78.40205366666667,1.8080953333333332
894.0,31.66347833333333,78.62602600000001,1.934814333333333
895.0,31.646798333333333,78.28712200000001,1.8116456666666665
896.0,31.481306,78.858076,1.8639796666666666
897.0,31.504993,78.62476633333333,1.869503
898.0,31.747733,78.67168033333333,1.8137993333333335
899.0,31.644121333333334,78.09011033333333,1.8210626666666665
900.0,31.607881000000003,78.421964,1.807659
901.0,31.537243666666665,79.23113366666666,1.8757633333333334
902.0,31.54711066666667,78.92832966666667,1.8131593333333333
903.0,31.630061666666666,78.34216266666667,1.8742696666666667
904.0,31.607488,78.156667,1.9080203333333332
905.0,31.660675666666666,78.57899566666667,1.8072026666666667
906.0,31.56851366666667,79.03226766666667,1.9029800000000001
907.0,31.588184000000002,79.406193,1.8642363333333332
908.0,31.611558000000002,78.78534133333334,1.9230903333333333
909.0,31.602330999999996,77.96988766666666,1.8207226666666667
910.0,31.628024666666665,78.644367,1.8918663333333334
911.0,31.540672999999998,78.774052,1.9136266666666668
912.0,31.546700333333334,78.72671433333333,1.8137526666666666
913.0,31.536042999999996,78.36713966666667,1.8910470000000001
914.0,31.609547666666668,78.24420866666667,1.9553206666666665
915.0,31.679139000000003,78.82133533333332,1.8618366666666668
916.0,31.536420000000003,78.51722533333333,1.8695263333333336
917.0,31.608991333333336,78.57708233333334,1.989435
918.0,31.685432000000002,78.64988366666667,1.8403996666666667
919.0,31.671275333333337,78.28858233333334,1.805475666666667
920.0,31.525160333333332,78.84762866666667,1.8174726666666665
921.0,31.511666333333334,77.82255966666666,1.8671300000000002
922.0,31.581440666666666,78.46449766666666,1.8622363333333334
923.0,31.71474566666667,77.55457266666667,1.8121486666666666
924.0,31.590367333333333,78.594643,1.8052089999999998
925.0,31.368288333333336,79.048848,1.9008036666666666
926.0,31.653595,78.71732100000001,1.8091686666666666
927.0,31.686898666666668,78.530255,1.806132
928.0,31.64110833333333,77.67714766666666,1.8804703333333332
929.0,31.544477,78.60558999999999,1.9100966666666668
930.0,31.497069999999997,78.73264133333332,1.8836163333333333
931.0,31.538790000000002,78.45393133333333,1.8965263333333333
932.0,31.574334000000004,78.39409,1.8876099999999998
933.0,31.654768333333333,78.03590933333334,1.8052823333333334
934.0,31.565687,78.579893,1.9794506666666667
935.0,31.520933333333335,78.75625799999999,1.8446693333333333
936.0,31.477356,78.428734,1.8533593333333334
937.0,31.551250666666665,78.17223733333333,1.9323306666666664
938.0,31.631007999999998,78.39565733333332,1.859632666666667
939.0,31.596344333333334,78.58176266666668,1.8175293333333336
940.0,31.537166666666668,78.80247866666666,1.8175023333333336
941.0,31.487223,78.36631966666666,1.8909303333333334
942.0,31.716359666666666,78.02379233333333,1.8682596666666669
943.0,31.770630333333333,78.62858299999999,1.9058473333333332
944.0,31.423899000000002,78.67258700000001,1.807669
945.0,31.716995999999998,78.56029566666666,1.8053093333333334
946.0,31.581241000000002,78.276482,1.8569866666666668
947.0,31.538639999999997,78.33897966666667,1.856696333333333
948.0,31.52659,78.732445,1.802389
949.0,31.526983666666666,78.70865733333333,1.86495
950.0,31.605577666666665,78.048549,1.8056523333333334
951.0,31.643821333333335,78.44932766666666,1.854213
952.0,31.636975000000003,78.45887800000001,1.799209
953.0,31.468723,79.21031333333333,1.916424
954.0,31.54305666666667,78.80438233333334,1.8113926666666667
955.0,31.721515999999998,78.22387166666667,1.8160156666666667
956.0,31.716179666666665,78.20510766666666,1.8742896666666666
957.0,31.74140266666667,78.96874066666666,1.8625633333333333
958.0,31.584618000000003,79.26204366666667,1.8177926666666668
959.0,31.530586666666665,79.139026,1.8106926666666665
960.0,31.595314000000002,78.39730366666667,1.9055236666666666
961.0,31.660805333333332,78.12317333333333,1.813629
962.0,31.689481999999998,78.24189166666666,1.8693600000000001
963.0,31.55048766666667,79.06084833333334,1.8048459999999997
964.0,31.530190333333334,78.93694033333333,1.9933846666666668
965.0,31.636028,78.76384133333333,1.8011323333333333
966.0,31.64114533333333,78.13783699999999,1.812502
967.0,31.712119,78.30967266666666,1.817729
968.0,31.66669166666667,78.48875533333333,1.8231663333333337
969.0,31.586341000000004,78.79127833333334,1.86846
970.0,31.545847,78.64983666666667,1.8093823333333334
971.0,31.724465999999996,78.44415099999999,1.8070959999999998
972.0,31.740709666666664,78.59074633333334,1.808522
973.0,31.55984033333333,78.590086,1.809249
974.0,31.613957666666664,78.33590600000001,1.8038289999999997
975.0,31.563567000000003,78.32698266666667,1.8125726666666668
976.0,31.658752000000003,78.59034233333334,1.9182769999999998
977.0,31.567304333333336,78.89313599999998,1.967341
978.0,31.504409666666664,78.708957,1.8708993333333332
979.0,31.657404666666665,78.19304433333333,2.0529923333333335
980.0,31.643855000000002,78.38482333333333,1.8643233333333333
981.0,31.621448333333333,79.03650433333333,1.8191556666666668
982.0,31.598864000000003,79.11068266666668,1.820069
983.0,31.568653666666666,78.90885300000001,1.8682999999999998
984.0,31.662985000000003,78.35738333333333,1.8738400000000002
985.0,31.659975000000003,78.10164633333333,1.8022323333333334
986.0,31.683282000000002,78.60152966666666,1.9050633333333333
987.0,31.495766333333336,78.866066,1.9498713333333333
988.0,31.399308333333334,78.829602,1.8164496666666665
989.0,31.76053933333333,78.34761966666666,1.8251426666666666
990.0,31.741253,78.00338866666667,1.8197693333333333
991.0,31.592011333333332,78.32632600000001,1.9809180000000002
992.0,31.560794333333334,78.782638,1.8100023333333333
993.0,31.47561333333333,79.02443433333333,1.9260876666666666
994.0,31.688685333333336,78.21841833333333,1.873903
995.0,31.735053000000004,78.47966433333335,1.8775163333333333
996.0,31.601005,78.406857,1.8717993333333336
997.0,31.551463666666667,78.866069,1.9580673333333334
998.0,31.606740666666667,78.93406,1.855673333333333
999.0,31.704609,78.61968966666667,1.8912936666666667
1000.0,31.763419666666664,78.874646,1.9534566666666666
1001.0,31.550300333333336,78.52128533333334,1.8066193333333331
1002.0,31.713125666666667,78.34797633333334,1.8075856666666665
1003.0,31.579003999999998,78.47808433333334,1.8657566666666667
1004.0,31.608534666666667,78.355753,1.8033356666666667
1005.0,31.473992666666664,78.65493033333333,1.8271726666666666
1006.0,31.679755333333333,78.242465,1.8139690000000002
1007.0,31.723362666666663,78.391173,1.904877
1008.0,31.547127333333332,78.369383,1.9795740000000002
1009.0,31.594967666666665,78.69451066666666,1.8046223333333333
1010.0,31.450586,78.288992,1.8127823333333335
1011.0,31.631195666666667,78.78912100000001,1.9038566666666668
1012.0,31.622345,78.45820100000002,1.9427673333333333
1013.0,31.624107999999996,78.24438133333332,1.814426
1014.0,31.648718666666667,78.674863,1.8896266666666666
1015.0,31.526076666666665,78.55173866666668,1.8527529999999999
1016.0,31.645401333333336,78.83367233333333,1.806129
1017.0,31.600717333333336,78.44703766666667,2.0675186666666665
1018.0,31.49536,78.530665,1.8174826666666668
1019.0,31.499413,78.35251933333332,1.8002426666666667
1020.0,31.622687666666668,78.61562666666667,1.8069156666666666
1021.0,31.559830333333334,78.80672166666666,1.8043889999999998
1022.0,31.584991000000002,78.59475233333333,1.9182536666666667
1023.0,31.667384666666667,78.55605866666666,1.809399
1024.0,31.644101666666668,78.33771633333333,1.8083556666666667
1025.0,31.662141666666667,78.68859033333332,1.8173123333333334
1026.0,31.559257333333335,78.797842,1.9669573333333332
1027.0,31.566403666666663,78.44000066666666,1.814686
1028.0,31.571504,78.71866433333334,1.8554199999999998
1029.0,31.593338,78.31878266666668,1.810462
1030.0,31.66518533333333,78.64514000000001,1.802602
1031.0,31.772146666666668,78.82649566666667,1.8068293333333336
1032.0,31.634445,78.83161866666666,1.8012723333333334
1033.0,31.46843266666667,78.78949466666666,1.8045523333333333
1034.0,31.648798333333332,78.45378099999999,1.8812196666666665
1035.0,31.731763333333333,78.35700000000001,1.8588893333333332
1036.0,31.590733999999998,78.25983533333333,1.9376170000000001
