step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
688.0,94.0,0.0,2.523725824,0.9162642773333333,21.11363345066667,0.03914410666666667,0.0
689.0,94.33333333333333,0.0,2.523725824,0.9162683733333333,21.113461418666663,0.039149567999999996,0.0
690.0,95.66666666666667,0.0,2.523725824,0.9150941866666668,21.113117354666667,0.039149567999999996,0.0
691.0,95.66666666666667,0.0,2.523725824,0.9151351466666666,21.113574741333334,0.03915229866666667,0.0
692.0,95.0,0.0,2.523725824,0.9151228586666668,21.11323067733333,0.03915912533333333,0.0
693.0,94.0,0.0,2.523725824,0.915152896,21.11297262933333,0.03916322133333333,0.0
694.0,93.66666666666667,0.0,2.523725824,0.9151365120000001,21.113832789333333,0.039165952,0.0
695.0,94.33333333333333,0.0,2.523725824,0.9151583573333334,21.113477802666665,0.03917141333333333,0.0
696.0,94.33333333333333,0.0,2.523725824,0.915156992,21.112961706666667,0.03917824,0.0
697.0,95.66666666666667,0.0,2.523725824,0.9151597226666667,21.112735061333336,0.03918779733333334,0.0
698.0,95.66666666666667,1128.0,2.523725824,0.9151706453333334,21.113079125333332,0.039194624000000004,0.0
699.0,95.0,0.0,2.523725824,0.9152006826666668,21.112821077333333,0.03920418133333333,0.0
700.0,94.0,0.0,2.523725824,0.9151924906666666,21.11328256,0.03920554666666667,0.0
701.0,93.66666666666667,0.0,2.523725824,0.9163748693333332,21.113540607999997,0.039213738666666664,0.0
702.0,94.0,0.0,2.523725824,0.9163571200000001,21.113626624000002,0.039215104,0.0
703.0,96.0,0.0,2.523725824,0.9152252586666667,21.113143296,0.039217834666666666,0.0
704.0,96.66666666666667,0.0,2.523725824,0.9152129706666666,21.112885247999998,0.039227392,0.0
705.0,94.66666666666667,0.0,2.523725824,0.9152402773333334,21.113348096,0.03923421866666666,0.0
706.0,93.66666666666667,1114.8333333333333,2.523725824,0.915214336,21.112832,0.039243776,0.0
707.0,93.66666666666667,0.0,2.523725824,0.915238912,21.114208256,0.039247871999999996,0.0
708.0,93.66666666666667,0.0,2.523725824,0.9152484693333335,21.11389696,0.03925060266666666,0.0
709.0,94.66666666666667,0.0,2.523725824,0.915279872,21.113380864000003,0.039260159999999995,0.0
710.0,95.33333333333333,0.0,2.523725824,0.9152730453333332,21.113380864000003,0.039269717333333336,0.0
711.0,96.0,0.0,2.523725824,0.9164472319999999,21.113724927999996,0.039269717333333336,0.0
712.0,94.66666666666667,0.0,2.523725824,0.9164376746666667,21.113498282666665,0.03927108266666667,0.0
713.0,93.66666666666667,0.0,2.523725824,0.9153030826666667,21.11289617066667,0.03927517866666667,0.0
714.0,94.33333333333333,0.0,2.523725824,0.9152894293333333,21.113831424,0.039282005333333335,0.0
715.0,95.0,0.0,2.523725824,0.9152976213333334,21.113573376,0.039287466666666666,0.0
716.0,96.0,0.0,2.523725824,0.9153085440000001,21.113143296,0.039288832,0.0
717.0,94.33333333333333,1179.1000000000001,2.523725824,0.9153290239999999,21.112916650666666,0.03929156266666667,0.0
718.0,94.0,0.0,2.523725824,0.9153126400000001,21.113432746666664,0.039294293333333334,0.0
719.0,94.0,0.0,2.523725824,0.9153413120000001,21.113088682666667,0.03929838933333333,0.0
720.0,93.66666666666667,0.0,2.523725824,0.9153262933333334,21.113604778666666,0.03930658133333333,0.0
721.0,93.66666666666667,0.0,2.523725824,0.9153536,21.114109952000003,0.039313408,0.0
722.0,96.0,0.0,2.523725824,0.915345408,21.113679872000002,0.03931886933333333,0.0
723.0,96.66666666666667,0.0,2.523725824,0.9153699840000001,21.113367210666667,0.039321600000000005,0.0
724.0,94.66666666666667,0.0,2.523725824,0.9153549653333334,21.112937130666666,0.039328426666666666,0.0
725.0,93.66666666666667,0.0,2.523725824,0.9153836373333334,21.113443669333332,0.03933115733333333,0.0
726.0,93.66666666666667,0.0,2.523725824,0.9153686186666666,21.112841557333333,0.039333888000000004,0.0
727.0,94.0,0.0,2.523725824,0.915390464,21.113357653333335,0.03933661866666666,0.0
728.0,94.33333333333333,0.0,2.523725824,0.9153809066666668,21.113873749333333,0.03934754133333333,0.0
729.0,95.33333333333333,1191.6333333333334,2.523725824,0.9154082133333333,21.113476437333333,0.03935163733333333,0.0
730.0,96.0,0.0,2.523725824,0.9153986559999999,21.113218389333337,0.03935573333333333,0.0
731.0,94.66666666666667,0.0,2.523725824,0.9154245973333334,21.112960341333334,0.039359829333333325,0.0
732.0,93.66666666666667,0.0,2.523725824,0.915410944,21.113249792,0.039365290666666664,0.0
733.0,94.0,0.0,2.523725824,0.9154341546666668,21.11307776,0.039366656,0.0
734.0,95.0,0.0,2.523725824,0.9154205013333332,21.114227370666665,0.039369386666666666,0.0
735.0,96.0,0.0,2.523725824,0.916586496,21.113797290666668,0.03937211733333334,0.0
736.0,94.0,0.0,2.523725824,0.9165892266666668,21.11362525866667,0.039380309333333335,0.0
737.0,94.66666666666667,0.0,2.523725824,0.9154587306666665,21.113023146666666,0.039387135999999996,0.0
738.0,94.66666666666667,0.0,2.523725824,0.9154519040000001,21.113419093333334,0.039391232,0.0
739.0,94.0,0.0,2.523725824,0.9154751146666666,21.11316104533333,0.03939805866666667,0.0
740.0,94.33333333333333,0.0,2.523725824,0.915460096,21.113574741333334,0.03940078933333333,0.0
741.0,95.33333333333333,0.0,2.523725824,0.9154874026666667,21.11486498133333,0.039404885333333334,0.0
742.0,96.33333333333333,0.0,2.523725824,0.9154778453333333,21.114176853333333,0.039415808000000004,0.0
743.0,94.33333333333333,0.0,2.523725824,0.9155024213333333,21.113488725333333,0.03942946133333334,0.0
744.0,94.0,0.0,2.523725824,0.91551744,21.112886613333334,0.03943628800000001,0.0
745.0,95.0,0.0,2.523725824,0.9155474773333333,21.113574741333334,0.03944174933333334,0.0
746.0,94.66666666666667,0.0,2.523725824,0.9155324586666667,21.11297262933333,0.03944584533333333,0.0
747.0,94.0,0.0,2.523725824,0.9152921599999999,21.113682602666668,0.03944994133333333,0.0
748.0,94.66666666666667,0.0,2.523725824,0.9166970879999999,21.113854634666666,0.039452672,0.0
749.0,95.33333333333333,0.0,2.523725824,0.9167202986666667,21.113499648,0.03945949866666667,0.0
750.0,94.66666666666667,0.0,2.523725824,0.915554304,21.113069567999997,0.03946632533333333,0.0
751.0,94.0,0.0,2.523725824,0.91557888,21.112811519999998,0.03947042133333333,0.0
752.0,95.0,0.0,2.523725824,0.9155665919999999,21.113327616,0.039477248,0.0
753.0,95.0,0.0,2.523725824,0.9155938986666666,21.112983552,0.03948817066666666,0.0
754.0,95.0,0.0,2.523725824,0.9155816106666667,21.113585664,0.039493632,0.0
755.0,94.66666666666667,0.0,2.523725824,0.915603456,21.113490090666666,0.039496362666666666,0.0
756.0,94.66666666666667,0.0,2.523725824,0.9155898026666667,21.113435477333333,0.039497728,0.0
757.0,94.66666666666667,0.0,2.523725824,0.9156143786666666,21.113779541333333,0.039503189333333334,0.0
758.0,94.66666666666667,0.0,2.523725824,0.91559936,21.11346688,0.039508650666666666,0.0
759.0,94.0,0.0,2.523725824,0.9156293973333334,21.112389632,0.03951547733333333,0.0
760.0,94.0,0.0,2.523725824,0.9167776426666666,21.112131584,0.039518208,0.0
761.0,94.66666666666667,0.0,2.523725824,0.9167967573333334,21.114195968,0.039519573333333335,0.0
762.0,94.66666666666667,0.0,2.523725824,0.915607552,21.113937919999998,0.03952366933333334,0.0
763.0,94.66666666666667,0.0,2.523725824,0.9156526079999999,21.113679872000002,0.03952366933333334,0.0
764.0,95.0,1158.3666666666666,2.523725824,0.9156430506666666,21.113316693333335,0.039533226666666664,0.0
765.0,95.0,1109.6333333333334,2.523725824,0.9156689920000001,21.11297262933333,0.03953595733333334,0.0
766.0,94.33333333333333,0.0,2.523725824,0.9156512426666668,21.11266133333333,0.039537322666666666,0.0
767.0,94.66666666666667,0.0,2.523725824,0.9156758186666667,21.112833365333334,0.03954005333333333,0.0
768.0,95.33333333333333,0.0,2.523725824,0.9156621653333333,21.113951573333335,0.03954551466666667,0.0
769.0,94.66666666666667,0.0,2.523725824,0.915685376,21.11386555733333,0.039550976,0.0
770.0,94.66666666666667,0.0,2.523725824,0.9156771840000001,21.113263445333335,0.03955643733333333,0.0
771.0,94.0,0.0,2.523725824,0.91570176,21.113349461333332,0.039563263999999994,0.0
772.0,94.0,0.0,2.523725824,0.915693568,21.112833365333334,0.03957009066666667,0.0
773.0,95.0,0.0,2.523725824,0.9157181440000001,21.112638122666667,0.03957418666666667,0.0
774.0,94.66666666666667,0.0,2.523725824,0.9157072213333333,21.113670314666667,0.039579648,0.0
775.0,94.66666666666667,1132.7,2.523725824,0.9157290666666666,21.114003456,0.03958101333333333,0.0
776.0,94.66666666666667,0.0,2.523725824,0.9157126826666667,21.113659392,0.03958647466666667,0.0
777.0,94.66666666666667,0.0,2.523725824,0.9157413546666667,21.11305728,0.039596031999999996,0.0
778.0,94.0,0.0,2.523725824,0.9157372586666667,21.112713216,0.039604224,0.0
779.0,94.0,1157.6666666666667,2.523725824,0.9157604693333333,21.112283136000002,0.03960558933333333,0.0
780.0,95.0,0.0,2.523725824,0.915750912,21.112799232,0.03961514666666666,0.0
781.0,95.66666666666667,0.0,2.523725824,0.9157768533333334,21.113176064,0.03961514666666666,0.0
782.0,95.66666666666667,0.0,2.523725824,0.9157645653333333,21.114036224,0.039619242666666665,0.0
783.0,94.0,0.0,2.523725824,0.915787776,21.113552895999998,0.039619242666666665,0.0
784.0,94.0,0.0,2.523725824,0.9157741226666666,21.113208832,0.03962743466666667,0.0
785.0,94.0,0.0,2.523725824,0.915795968,21.112763733333335,0.0396288,0.0
786.0,94.66666666666667,0.0,2.523725824,0.9157823146666667,21.112333653333334,0.03963153066666667,0.0
787.0,94.66666666666667,0.0,2.523725824,0.9158068906666667,21.112849749333332,0.03963426133333333,0.0
788.0,95.33333333333333,0.0,2.523725824,0.9157905066666667,21.114139989333335,0.03963972266666666,0.0
789.0,95.33333333333333,0.0,2.523725824,0.9158232746666667,21.113623893333333,0.039649279999999995,0.0
790.0,94.0,0.0,2.523725824,0.9158109866666667,21.113612970666665,0.03965064533333333,0.0
791.0,94.0,0.0,2.523725824,0.915832832,21.113132373333332,0.039653376,0.0
792.0,95.0,0.0,2.523725824,0.9158178133333333,21.113765888,0.03965610666666667,0.0
793.0,95.66666666666667,0.0,2.523725824,0.915841024,21.113163776,0.03965883733333333,0.0
794.0,95.66666666666667,0.0,2.523725824,0.9158273706666668,21.113765888,0.039660202666666665,0.0
795.0,94.0,0.0,2.523725824,0.917008384,21.113851904,0.03966293333333334,0.0
796.0,94.0,0.0,2.523725824,0.9181525333333335,21.113421824,0.03966702933333333,0.0
797.0,93.66666666666667,0.0,2.523725824,0.9170015573333333,21.11307776,0.039672490666666664,0.0
798.0,93.66666666666667,0.0,2.523725824,0.9158260053333334,21.113454592,0.03967522133333334,0.0
799.0,95.0,0.0,2.523725824,0.9158737920000001,21.113102336,0.03968068266666667,0.0
800.0,95.66666666666667,0.0,2.523725824,0.9158628693333334,21.112758272,0.039682048,0.0
801.0,95.66666666666667,0.0,2.523725824,0.9158833493333333,21.113263445333335,0.03968477866666666,0.0
802.0,94.33333333333333,0.0,2.523725824,0.9158737920000001,21.11343547733333,0.039694336,0.0
803.0,94.33333333333333,1112.8,2.523725824,0.9158956373333332,21.11343547733333,0.03970116266666666,0.0
804.0,94.33333333333333,0.0,2.523725824,0.9158833493333333,21.11291938133333,0.039702527999999994,0.0
805.0,95.0,0.0,2.523725824,0.9159092906666667,21.113521493333334,0.03970525866666667,0.0
806.0,95.33333333333333,0.0,2.523725824,0.9158929066666667,21.113177429333334,0.03970798933333333,0.0
807.0,94.66666666666667,0.0,2.523725824,0.9159174826666666,21.112896170666666,0.039714816,0.0
808.0,94.66666666666667,0.0,2.523725824,0.9159092906666667,21.113928362666666,0.039714816,0.0
809.0,94.0,0.0,2.523725824,0.9170793813333334,21.11370308266667,0.039714816,0.0
810.0,94.0,0.0,2.523725824,0.9170670933333334,21.113511936,0.039717546666666666,0.0
811.0,95.0,0.0,2.523725824,0.9159325013333334,21.113253888000003,0.039723008000000004,0.0
812.0,95.0,0.0,2.523725824,0.9159256746666666,21.113720832,0.03973256533333333,0.0
813.0,95.66666666666667,0.0,2.523725824,0.915951616,21.113290752,0.039735295999999996,0.0
814.0,94.0,0.0,2.523725824,0.9159379626666667,21.112860672,0.03973666133333333,0.0
815.0,94.0,0.0,2.523725824,0.9159625386666668,21.113118720000003,0.03973666133333333,0.0
816.0,94.0,0.0,2.523725824,0.91594752,21.11306410666667,0.039740757333333335,0.0
817.0,95.0,0.0,2.523725824,0.9159693653333333,21.113526954666664,0.03974485333333333,0.0
818.0,96.0,0.0,2.523725824,0.9159598080000001,21.113902421333332,0.039747584,0.0
819.0,94.66666666666667,0.0,2.523725824,0.9159802880000001,21.113644373333333,0.039747584,0.0
820.0,94.66666666666667,0.0,2.523725824,0.9159625386666667,21.113300309333336,0.03975031466666667,0.0
821.0,94.0,0.0,2.523725824,0.9159871146666667,21.113988437333333,0.03975031466666667,0.0
822.0,94.0,1182.9666666666667,2.523725824,0.915972096,21.113300309333336,0.039755776,0.0
823.0,94.0,0.0,2.523725824,0.916000768,21.113300309333336,0.039768064,0.0
824.0,95.33333333333333,0.0,2.523725824,0.9159939413333333,21.11350510933333,0.03977352533333334,0.0
825.0,95.66666666666667,0.0,2.523725824,0.9160185173333334,21.114021205333334,0.03977898666666666,0.0
826.0,94.66666666666667,0.0,2.523725824,0.9160075946666666,21.11350510933333,0.039789909333333325,0.0
827.0,94.66666666666667,0.0,2.523725824,0.9160157866666667,21.113106432,0.03979537066666667,0.0
828.0,94.0,0.0,2.523725824,0.91602944,21.113536512,0.039798101333333336,0.0
829.0,95.0,0.0,2.523725824,0.91604992,21.113047722666664,0.039799466666666665,0.0
830.0,96.0,0.0,2.523725824,0.9160362666666666,21.112617642666667,0.039809024,0.0
831.0,94.0,0.0,2.523725824,0.916066304,21.113047722666668,0.03981448533333334,0.0
832.0,94.0,0.0,2.523725824,0.916054016,21.113563818666666,0.039821312,0.0
833.0,94.33333333333333,0.0,2.523725824,0.916078592,21.113305770666667,0.039822677333333334,0.0
834.0,94.33333333333333,0.0,2.523725824,0.9160690346666667,21.11315968,0.039825408,0.0
835.0,94.0,0.0,2.523725824,0.9160922453333334,21.113322154666665,0.039829503999999995,0.0
836.0,95.0,0.0,2.523725824,0.9160553813333333,21.11297809066667,0.039829503999999995,0.0
837.0,96.0,0.0,2.523725824,0.9160990720000001,21.11326344533333,0.03983223466666667,0.0
838.0,94.0,0.0,2.523725824,0.9160854186666666,21.113091413333333,0.03984042666666667,0.0
839.0,94.66666666666667,0.0,2.523725824,0.9161127253333333,21.113435477333333,0.03984315733333334,0.0
840.0,93.66666666666667,0.0,2.523725824,0.9160990720000001,21.113091413333333,0.039851349333333334,0.0
841.0,93.66666666666667,0.0,2.523725824,0.9161250133333333,21.113005397333335,0.03985271466666667,0.0
842.0,95.66666666666667,0.0,2.523725824,0.9161099946666665,21.11329621333333,0.03985271466666667,0.0
843.0,94.66666666666667,0.0,2.523725824,0.9161345706666667,21.113038165333332,0.039858176,0.0
844.0,94.33333333333333,0.0,2.523725824,0.9161277440000001,21.113499648,0.03986090666666667,0.0
845.0,94.66666666666667,1114.0,2.523725824,0.916123648,21.11301632,0.039866368,0.0
846.0,94.66666666666667,0.0,2.523725824,0.9161332053333333,21.1134464,0.039869098666666665,0.0
847.0,93.66666666666667,0.0,2.523725824,0.9161550506666667,21.113274368000003,0.03987182933333333,0.0
848.0,94.66666666666667,0.0,2.523725824,0.9161386666666665,21.113618432,0.03987319466666667,0.0
849.0,96.0,1192.3999999999999,2.523725824,0.9161577813333334,21.113188351999998,0.03987592533333333,0.0
850.0,94.0,0.0,2.523725824,0.9161523200000001,21.11279104,0.039886848,0.0
851.0,94.33333333333333,0.0,2.523725824,0.9161755306666667,21.113382229333336,0.039890944000000005,0.0
852.0,94.33333333333333,0.0,2.523725824,0.9161618773333333,21.113726293333333,0.039896405333333336,0.0
853.0,94.33333333333333,0.0,2.523725824,0.9161823573333333,21.113499648,0.03990050133333333,0.0
854.0,95.33333333333333,0.0,2.523725824,0.9161687040000001,21.113014954666667,0.03990050133333333,0.0
855.0,94.33333333333333,0.0,2.523725824,0.9161919146666667,21.11353105066667,0.03990050133333333,0.0
856.0,95.0,0.0,2.523725824,0.9173333333333332,21.113359018666667,0.03990459733333333,0.0
857.0,94.0,0.0,2.523725824,0.918503424,21.113014954666667,0.039908693333333335,0.0
858.0,94.66666666666667,0.0,2.523725824,0.9184993279999999,21.113445034666665,0.039908693333333335,0.0
859.0,93.66666666666667,0.0,2.523725824,0.916205568,21.113864191999998,0.039908693333333335,0.0
860.0,94.66666666666667,1137.2666666666667,2.523725824,0.91619328,21.113555626666667,0.03991005866666667,0.0
861.0,95.33333333333333,0.0,2.523725824,0.9162123946666667,21.114104490666666,0.03991415466666667,0.0
862.0,94.33333333333333,0.0,2.523725824,0.916205568,21.11436253866667,0.039919616,0.0
863.0,94.33333333333333,0.0,2.523725824,0.916230144,21.113416362666666,0.039925077333333336,0.0
864.0,94.66666666666667,0.0,2.523725824,0.9162164906666667,21.112986282666668,0.03993053866666666,0.0
865.0,94.66666666666667,0.0,2.523725824,0.916238336,21.112642218666668,0.039931904,0.0
866.0,95.33333333333333,0.0,2.523725824,0.9162274133333334,21.11324433066667,0.039938730666666665,0.0
867.0,94.33333333333333,0.0,2.523725824,0.9162560853333334,21.113526954666668,0.039949653333333335,0.0
868.0,94.66666666666667,0.0,2.523725824,0.9162478933333332,21.113096874666667,0.03995784533333333,0.0
869.0,93.66666666666667,0.0,2.523725824,0.9162711040000001,21.113526954666668,0.03995784533333333,0.0
870.0,94.0,0.0,2.523725824,0.916258816,21.112999935999998,0.039960576,0.0
871.0,94.33333333333333,0.0,2.523725824,0.9162779306666667,21.112827904,0.039966037333333336,0.0
872.0,95.33333333333333,0.0,2.523725824,0.9162683733333333,21.11248384,0.03997013333333333,0.0
873.0,94.66666666666667,0.0,2.523725824,0.9174452906666667,21.113688064,0.03997149866666667,0.0
874.0,93.66666666666667,0.0,2.523725824,0.9174330026666667,21.113602048,0.039972864,0.0
875.0,94.66666666666667,0.0,2.523725824,0.9162970453333333,21.113720832000002,0.03997969066666667,0.0
876.0,93.66666666666667,0.0,2.523725824,0.9162902186666667,21.114182314666667,0.03998378666666667,0.0
877.0,94.66666666666667,0.0,2.523725824,0.9163106986666666,21.113922901333336,0.039985151999999996,0.0
878.0,95.33333333333333,1175.0,2.523725824,0.9162970453333333,21.114438997333334,0.03998788266666667,0.0
879.0,94.33333333333333,1113.0666666666666,2.523725824,0.916320256,21.113696256,0.03998788266666667,0.0
880.0,94.66666666666667,0.0,2.523725824,0.9163025066666667,21.113524224,0.03999197866666667,0.0
881.0,94.66666666666667,0.0,2.523725824,0.9163298133333333,21.113129642666667,0.03999744,0.0
882.0,94.0,0.0,2.523725824,0.916320256,21.113559722666665,0.040002901333333334,0.0
883.0,94.66666666666667,0.0,2.523725824,0.9163461973333334,21.11390378666667,0.040005632,0.0
884.0,95.66666666666667,0.0,2.523725824,0.916332544,21.114419882666667,0.040005632,0.0
885.0,95.0,0.0,2.523725824,0.9163516586666667,21.113817770666667,0.040008362666666665,0.0
886.0,94.0,0.0,2.523725824,0.9163421013333334,21.113731754666667,0.04001245866666667,0.0
887.0,95.0,1180.3666666666666,2.523725824,0.916361216,21.11324842666667,0.04001928533333333,0.0
888.0,94.0,0.0,2.523725824,0.9163516586666667,21.113062741333334,0.04002338133333333,0.0
889.0,94.66666666666667,0.0,2.523725824,0.9163762346666666,21.113234773333332,0.04002338133333333,0.0
890.0,95.0,0.0,2.523725824,0.916361216,21.114600106666668,0.040024746666666666,0.0
891.0,94.0,0.0,2.523725824,0.9163803306666667,21.11401984,0.04002747733333333,0.0
892.0,94.0,0.0,2.523725824,0.9163707733333334,21.114290175999997,0.040030208000000005,0.0
893.0,94.0,1161.8,2.523725824,0.9163926186666665,21.114032128,0.040030208000000005,0.0
894.0,95.0,0.0,2.523725824,0.9163776,21.11377408,0.04003703466666667,0.0
895.0,94.0,0.0,2.523725824,0.9164035413333332,21.113430016,0.04003703466666667,0.0
896.0,95.66666666666667,0.0,2.523725824,0.9163871573333333,21.113935189333333,0.0400384,0.0
897.0,95.0,0.0,2.523725824,0.9164076373333333,21.115128490666667,0.04004113066666667,0.0
898.0,94.0,0.0,2.523725824,0.9163967146666666,21.11473117866667,0.04004522666666667,0.0
899.0,94.33333333333333,1185.5666666666666,2.523725824,0.91641856,21.11430109866667,0.04004522666666667,0.0
900.0,94.33333333333333,1166.1000000000001,2.523725824,0.9164021760000001,21.114129066666667,0.04004522666666667,0.0
901.0,94.33333333333333,0.0,2.523725824,0.916422656,21.113678506666663,0.040047957333333335,0.0
902.0,95.66666666666667,0.0,2.523725824,0.9164117333333334,21.113334442666666,0.040047957333333335,0.0
903.0,94.66666666666667,0.0,2.523725824,0.9164308480000001,21.113678506666666,0.04005205333333333,0.0
904.0,94.0,1178.1000000000001,2.523725824,0.91641856,21.114882730666668,0.04005751466666666,0.0
905.0,94.0,0.0,2.523725824,0.916447232,21.114527744,0.040061610666666664,0.0
906.0,95.0,0.0,2.523725824,0.9164308480000001,21.11430109866667,0.040065706666666666,0.0
907.0,94.0,0.0,2.523725824,0.916451328,21.113902421333332,0.04006843733333334,0.0
908.0,95.66666666666667,0.0,2.523725824,0.9164431360000002,21.11373038933333,0.040072533333333334,0.0
909.0,94.66666666666667,0.0,2.523725824,0.9164663466666667,21.113902421333336,0.04007389866666667,0.0
910.0,93.66666666666667,0.0,2.523725824,0.9164499626666668,21.114589184,0.040077994666666665,0.0
911.0,93.66666666666667,0.0,2.523725824,0.9164772693333334,21.114712064,0.04008072533333334,0.0
912.0,93.66666666666667,0.0,2.523725824,0.916463616,21.115486208,0.04008072533333334,0.0
913.0,95.0,0.0,2.523725824,0.9164813653333334,21.115131221333332,0.040083455999999996,0.0
914.0,95.0,0.0,2.523725824,0.9164704426666667,21.115045205333335,0.04009028266666667,0.0
915.0,94.66666666666667,0.0,2.523725824,0.9164977493333334,21.113873749333333,0.040095744,0.0
916.0,93.66666666666667,0.0,2.523725824,0.9164827306666666,21.11421781333333,0.04009710933333333,0.0
917.0,93.66666666666667,0.0,2.523725824,0.9176528213333333,21.115200853333334,0.04010257066666666,0.0
918.0,94.33333333333333,0.0,2.523725824,0.9188106240000001,21.115200853333334,0.04010257066666666,0.0
919.0,94.33333333333333,0.0,2.523725824,0.9176746666666666,21.114638336,0.040105301333333336,0.0
920.0,94.66666666666667,0.0,2.523725824,0.9164595200000001,21.114380287999996,0.040106666666666665,0.0
921.0,95.33333333333333,0.0,2.523725824,0.9165250559999999,21.113950208000002,0.040108032,0.0
922.0,94.66666666666667,0.0,2.523725824,0.916508672,21.113626624,0.04010939733333333,0.0
923.0,93.66666666666667,0.0,2.523725824,0.9165305173333333,21.114658816,0.040116224,0.0
924.0,93.66666666666667,0.0,2.523725824,0.9165250559999999,21.115163989333332,0.04012168533333333,0.0
925.0,95.0,0.0,2.523725824,0.9165469013333333,21.114733909333335,0.04012714666666667,0.0
926.0,95.0,0.0,2.523725824,0.9165359786666668,21.114475861333332,0.04013124266666667,0.0
927.0,94.66666666666667,0.0,2.523725824,0.9165646506666666,21.114045781333335,0.04013397333333333,0.0
928.0,94.0,1169.4333333333334,2.523725824,0.9165482666666667,21.113787733333336,0.040136704,0.0
929.0,94.0,0.0,2.523725824,0.9165701119999999,21.113443669333332,0.040142165333333334,0.0
930.0,94.0,0.0,2.523725824,0.9165646506666666,21.114303829333334,0.04015035733333334,0.0
931.0,94.0,0.0,2.523725824,0.9165878613333334,21.114795349333335,0.040153087999999997,0.0
932.0,95.0,0.0,2.523725824,0.916574208,21.114365269333334,0.04015581866666666,0.0
933.0,95.0,0.0,2.523725824,0.9165974186666666,21.114138624,0.04015581866666666,0.0
934.0,94.66666666666667,0.0,2.523725824,0.9165823999999999,21.113708544,0.04016401066666666,0.0
935.0,94.0,0.0,2.523725824,0.9166097066666667,21.11336448,0.040165375999999996,0.0
936.0,94.0,0.0,2.523725824,0.9177511253333334,21.114740736,0.040165375999999996,0.0
937.0,94.33333333333333,0.0,2.523725824,0.9177688746666667,21.115256832,0.04017083733333333,0.0
938.0,95.0,0.0,2.523725824,0.9166042453333333,21.114912768,0.04017220266666666,0.0
939.0,94.33333333333333,0.0,2.523725824,0.91662336,21.11451409066667,0.04017493333333333,0.0
940.0,94.66666666666667,0.0,2.523725824,0.9166138026666667,21.11420142933333,0.040176298666666665,0.0
941.0,94.66666666666667,0.0,2.523725824,0.9166383786666668,21.113793194666666,0.040188586666666665,0.0
942.0,94.0,0.0,2.523725824,0.9166247253333334,21.11344913066667,0.040194048,0.0
943.0,94.0,0.0,2.523725824,0.9166547626666667,21.114739370666666,0.04020360533333333,0.0
944.0,94.66666666666667,0.0,2.523725824,0.9166465706666665,21.115255466666667,0.04020360533333333,0.0
945.0,95.66666666666667,0.0,2.523725824,0.9166452053333334,21.11473937066667,0.04020906666666666,0.0
946.0,94.66666666666667,0.0,2.523725824,0.9166602240000001,21.114481322666666,0.040215893333333336,0.0
947.0,94.0,0.0,2.523725824,0.9166834346666667,21.11405124266667,0.040217258666666665,0.0
948.0,94.0,0.0,2.523725824,0.9166697813333333,21.113857365333335,0.04021998933333334,0.0
949.0,93.66666666666667,2372.0333333333333,2.523725824,0.9166875306666666,21.113169237333334,0.04022135466666666,0.0
950.0,94.0,0.0,2.523725824,0.9166738773333334,21.11449088,0.04022545066666667,0.0
951.0,95.66666666666667,0.0,2.523725824,0.9166970879999999,21.114920960000003,0.040230912,0.0
952.0,94.66666666666667,0.0,2.523725824,0.9166820693333334,21.11449088,0.040230912,0.0
953.0,94.66666666666667,0.0,2.523725824,0.9166998186666667,21.114576896,0.040233642666666666,0.0
954.0,94.33333333333333,0.0,2.523725824,0.9166629546666667,21.113974784,0.040233642666666666,0.0
955.0,94.33333333333333,0.0,2.523725824,0.9167039146666666,21.113802752,0.04023637333333333,0.0
956.0,94.0,1138.8,2.523725824,0.916688896,21.113319424,0.040241834666666663,0.0
957.0,95.0,0.0,2.523725824,0.9167107413333334,21.114598741333335,0.040247296,0.0
958.0,94.66666666666667,1160.7333333333333,2.523725824,0.9167011839999999,21.11477077333333,0.04025412266666666,0.0
959.0,94.66666666666667,0.0,2.523725824,0.9167284906666667,21.114759850666665,0.040255488,0.0
960.0,94.66666666666667,0.0,2.523725824,0.916713472,21.114157738666666,0.040259583999999994,0.0
961.0,94.0,0.0,2.523725824,0.916733952,21.113985706666668,0.04026231466666667,0.0
962.0,94.33333333333333,0.0,2.523725824,0.9167202986666667,21.11338359466667,0.04026641066666667,0.0
963.0,95.66666666666667,0.0,2.523725824,0.9167325866666666,21.114501802666666,0.04027050666666667,0.0
964.0,95.66666666666667,0.0,2.523725824,0.9167394133333334,21.114931882666664,0.04027733333333333,0.0
965.0,94.66666666666667,0.0,2.523725824,0.916762624,21.114609664,0.040280064000000004,0.0
966.0,93.66666666666667,0.0,2.523725824,0.9167530666666668,21.114093568,0.040281429333333334,0.0
967.0,93.66666666666667,0.0,2.523725824,0.9167708160000001,21.113868288000003,0.040284160000000006,0.0
968.0,93.66666666666667,1181.7333333333333,2.523725824,0.9167571626666667,21.113352192,0.040288256,0.0
969.0,94.66666666666667,0.0,2.523725824,0.916783104,21.113352192,0.04028962133333334,0.0
970.0,95.0,0.0,2.523725824,0.91676672,21.114728447999997,0.04028962133333334,0.0
971.0,94.0,0.0,2.523725824,0.9167885653333333,21.115072512,0.040296448000000006,0.0
