step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,93.0,509.2,2.523725824,0.803237888,20.961677312,5.358911488,0.0
335,forward,93.0,86.3,2.523725824,0.800776192,20.961677312,5.358911488,0.0
335,backward,93.0,100.8,2.523725824,0.7928832,20.961677312,5.358911488,0.0
335,optimizer,93.0,0.0,2.523725824,0.7928832,20.961677312,5.358911488,0.0
336,forward,93.0,84.3,2.523725824,0.79173632,20.961161216,5.358948352,0.0
336,backward,97.0,102.7,2.523725824,0.782487552,20.961161216,5.358948352,0.0
336,optimizer,97.0,0.0,2.523725824,0.782487552,20.961161216,5.358948352,0.0
337,forward,97.0,112.9,2.523725824,0.782528512,20.957548544,5.358952448,0.0
337,backward,97.0,90.5,2.523725824,0.780537856,20.96064512,5.358952448,0.0
337,optimizer,97.0,370.6,2.523725824,0.779907072,20.96064512,5.358952448,0.0
338,forward,94.0,113.2,2.523725824,0.778129408,20.961677312,5.358956544,0.0
338,backward,94.0,103.7,2.523725824,0.761786368,20.962709504,5.358956544,0.0
338,optimizer,94.0,0.0,2.523725824,0.761524224,20.962709504,5.358956544,0.0
339,forward,94.0,85.3,2.523725824,0.754970624,20.961677312,5.358956544,0.0
339,backward,93.0,101.8,2.523725824,0.735137792,20.962967552,5.358956544,0.0
339,optimizer,93.0,0.0,2.523725824,0.735137792,20.962967552,5.358956544,0.0
340,forward,93.0,113.3,2.523725824,0.726552576,20.96193536,5.358968832,0.0
340,backward,93.0,89.5,2.523725824,0.7163904,20.96193536,5.358968832,0.0
340,optimizer,93.0,432.5,2.523725824,0.715747328,20.96193536,5.358977024,0.0
341,forward,93.0,85.0,2.523725824,0.708919296,20.960903168,5.358993408,0.0
341,backward,94.0,102.7,2.523725824,0.693071872,20.961325056,5.358993408,0.0
341,optimizer,94.0,0.0,2.523725824,0.693071872,20.961325056,5.358993408,0.0
342,forward,94.0,114.5,2.523725824,0.693047296,20.96064512,5.358993408,0.0
342,backward,94.0,103.7,2.523725824,0.67936256,20.961128448,5.358993408,0.0
342,optimizer,94.0,0.0,2.523725824,0.67936256,20.961128448,5.358993408,0.0
343,forward,94.0,85.3,2.523725824,0.677117952,20.960096256,5.358993408,0.0
343,backward,97.0,103.1,2.523725824,0.669503488,20.960288768,5.358993408,0.0
343,optimizer,97.0,0.0,2.523725824,0.669503488,20.960288768,5.358993408,0.0
344,forward,97.0,85.5,2.523725824,0.667643904,20.962353152,5.358993408,0.0
344,backward,97.0,102.4,2.523725824,0.659247104,20.962353152,5.358993408,0.0
344,optimizer,97.0,0.0,2.523725824,0.659247104,20.962353152,5.358997504,0.0
345,forward,94.0,141.9,2.523725824,0.659275776,20.959256576,5.359026176,0.0
345,backward,94.0,89.9,2.523725824,0.653451264,20.961837056,5.359026176,0.0
345,optimizer,94.0,0.0,2.523725824,0.652767232,20.961837056,5.35904256,0.0
346,forward,94.0,84.9,2.523725824,0.650985472,20.962471936,5.35904256,0.0
346,backward,93.0,90.5,2.523725824,0.633659392,20.96285696,5.35904256,0.0
346,optimizer,93.0,400.4,2.523725824,0.633196544,20.96285696,5.359067136,0.0
347,forward,93.0,85.8,2.523725824,0.63082496,20.962340864,5.359067136,0.0
347,backward,93.0,103.8,2.523725824,0.610553856,20.963631104,5.359067136,0.0
347,optimizer,93.0,0.0,2.523725824,0.610553856,20.963631104,5.359067136,0.0
348,forward,93.0,113.0,2.523725824,0.602324992,20.962598912,5.359075328,0.0
348,backward,94.0,102.0,2.523725824,0.591622144,20.96285696,5.359075328,0.0
348,optimizer,94.0,0.0,2.523725824,0.591568896,20.96285696,5.359075328,0.0
349,forward,94.0,84.6,2.523725824,0.58529792,20.961275904,5.359075328,0.0
349,backward,94.0,102.1,2.523725824,0.575860736,20.961275904,5.359075328,0.0
349,optimizer,94.0,0.0,2.523725824,0.575860736,20.961275904,5.359075328,0.0
350,forward,94.0,103.8,2.523725824,0.575860736,20.961017856,5.359104,0.0
350,backward,96.0,102.3,2.523725824,0.575848448,20.9614848,5.359104,0.0
350,optimizer,96.0,0.0,2.523725824,0.575848448,20.9614848,5.359104,0.0
351,forward,96.0,85.0,2.523725824,0.575852544,20.960452608,5.359120384,0.0
351,backward,96.0,102.5,2.523725824,0.575852544,20.960649216,5.359120384,0.0
351,optimizer,96.0,0.0,2.523725824,0.575852544,20.960649216,5.359120384,0.0
352,forward,92.0,114.2,2.523725824,0.57581568,20.962971648,5.359120384,0.0
352,backward,92.0,103.4,2.523725824,0.5757952,20.962971648,5.359120384,0.0
352,optimizer,92.0,0.0,2.523725824,0.5757952,20.962971648,5.359120384,0.0
353,forward,92.0,85.5,2.523725824,0.575819776,20.957294592,5.359120384,0.0
353,backward,94.0,102.0,2.523725824,0.575819776,20.962455552,5.359120384,0.0
353,optimizer,94.0,0.0,2.523725824,0.575819776,20.962455552,5.359120384,0.0
354,forward,94.0,113.5,2.523725824,0.5757952,20.96142336,5.359120384,0.0
354,backward,94.0,102.5,2.523725824,0.575750144,20.962455552,5.359120384,0.0
354,optimizer,94.0,0.0,2.523725824,0.575750144,20.962455552,5.359120384,0.0
355,forward,94.0,113.9,2.523725824,0.57577472,20.96142336,5.359120384,0.0
355,backward,96.0,89.3,2.523725824,0.575758336,20.961792,5.359120384,0.0
355,optimizer,96.0,506.0,2.523725824,0.575758336,20.961792,5.359120384,0.0
356,forward,96.0,85.0,2.523725824,0.575737856,20.960759808,5.359120384,0.0
356,backward,96.0,102.8,2.523725824,0.575717376,20.960759808,5.359136768,0.0
356,optimizer,96.0,0.0,2.523725824,0.575717376,20.960759808,5.359161344,0.0
357,forward,94.0,98.7,2.523725824,0.575229952,20.961017856,5.35918592,0.0
357,backward,94.0,108.2,2.523725824,0.575213568,20.961017856,5.35918592,0.0
357,optimizer,94.0,0.0,2.523725824,0.575213568,20.961017856,5.359218688,0.0
358,forward,94.0,84.4,2.523725824,0.575135744,20.96023552,5.359218688,0.0
358,backward,85.0,101.8,2.523725824,0.575123456,20.961783808,5.359218688,0.0
358,optimizer,85.0,0.0,2.523725824,0.575123456,20.962299904,5.359235072,0.0
359,forward,85.0,112.6,2.523725824,0.575217664,20.96164864,5.359235072,0.0
359,backward,85.0,103.6,2.523725824,0.575209472,20.96164864,5.359235072,0.0
359,optimizer,85.0,0.0,2.523725824,0.575209472,20.96164864,5.359243264,0.0
360,forward,85.0,112.9,2.523725824,0.575188992,20.960616448,5.359243264,0.0
360,backward,94.0,90.6,2.523725824,0.575086592,20.961132544,5.359243264,0.0
360,optimizer,94.0,0.0,2.523725824,0.575062016,20.961132544,5.359259648,0.0
361,forward,94.0,82.3,2.523725824,0.57509888,20.962934784,5.359296512,0.0
361,backward,94.0,102.0,2.523725824,0.57509888,20.96367616,5.359296512,0.0
361,optimizer,94.0,0.0,2.523725824,0.57509888,20.96367616,5.359296512,0.0
362,forward,95.0,54.0,2.523725824,0.578445312,20.961734656,5.367001088,0.0
362,backward,95.0,102.1,2.523725824,0.578433024,20.961959936,5.367001088,0.0
362,optimizer,95.0,0.0,2.523725824,0.578433024,20.961959936,5.367001088,0.0
363,forward,58.0,54.6,2.523725824,0.578441216,20.961828864,5.374681088,0.0
363,backward,58.0,104.8,2.523725824,0.57841664,20.961796096,5.374681088,0.0
363,optimizer,58.0,0.0,2.523725824,0.57841664,20.961796096,5.374681088,0.0
364,forward,59.0,48.3,2.523725824,0.57831424,20.961923072,5.382549504,0.0
364,backward,59.0,91.9,2.523725824,0.578297856,20.961923072,5.382549504,0.0
364,optimizer,59.0,513.2,2.523725824,0.578297856,20.961923072,5.382549504,0.0
365,forward,59.0,86.2,2.523725824,0.575004672,20.959342592,5.382561792,0.0
365,backward,59.0,101.8,2.523725824,0.575004672,20.962664448,5.382561792,0.0
365,optimizer,59.0,0.0,2.523725824,0.575004672,20.962664448,5.382561792,0.0
366,forward,59.0,111.2,2.523725824,0.57499648,20.96111616,5.382578176,0.0
366,backward,59.0,102.3,2.523725824,0.574971904,20.961755136,5.382578176,0.0
366,optimizer,59.0,0.0,2.523725824,0.574971904,20.961755136,5.382578176,0.0
367,forward,59.0,87.8,2.523725824,0.574943232,20.964048896,5.382578176,0.0
367,backward,96.0,102.5,2.523725824,0.57493504,20.96398336,5.382578176,0.0
367,optimizer,96.0,0.0,2.523725824,0.57493504,20.96398336,5.382578176,0.0
368,forward,96.0,84.8,2.523725824,0.574959616,20.962951168,5.382578176,0.0
368,backward,96.0,103.4,2.523725824,0.574951424,20.963209216,5.382578176,0.0
368,optimizer,96.0,0.0,2.523725824,0.574951424,20.963209216,5.38259456,0.0
369,forward,94.0,113.8,2.523725824,0.57493504,20.958564352,5.38259456,0.0
369,backward,94.0,102.1,2.523725824,0.574926848,20.961660928,5.38259456,0.0
369,optimizer,94.0,0.0,2.523725824,0.574926848,20.961660928,5.38259456,0.0
370,forward,94.0,85.2,2.523725824,0.574951424,20.961144832,5.38259456,0.0
370,backward,94.0,102.2,2.523725824,0.574951424,20.961775616,5.38259456,0.0
370,optimizer,94.0,512.7,2.523725824,0.574951424,20.961775616,5.38259456,0.0
371,forward,94.0,113.8,2.523725824,0.574930944,20.96384,5.382602752,0.0
371,backward,94.0,102.8,2.523725824,0.574926848,20.964098048,5.382602752,0.0
371,optimizer,94.0,0.0,2.523725824,0.574926848,20.964098048,5.382602752,0.0
372,forward,94.0,85.4,2.523725824,0.574939136,20.96254976,5.382602752,0.0
372,backward,96.0,102.9,2.523725824,0.574926848,20.962807808,5.382602752,0.0
372,optimizer,96.0,0.0,2.523725824,0.574926848,20.962807808,5.38261504,0.0
373,forward,96.0,83.4,2.523725824,0.574918656,20.962516992,5.382651904,0.0
373,backward,96.0,103.7,2.523725824,0.578351104,20.962906112,5.382651904,0.0
373,optimizer,96.0,0.0,2.523725824,0.5783552,20.962906112,5.382656,0.0
374,forward,96.0,86.1,2.523725824,0.578400256,20.961357824,5.382656,0.0
374,backward,94.0,102.0,2.523725824,0.578383872,20.962390016,5.382656,0.0
374,optimizer,94.0,0.0,2.523725824,0.578383872,20.962390016,5.382656,0.0
375,forward,94.0,113.8,2.523725824,0.574775296,20.96187392,5.382664192,0.0
375,backward,94.0,89.5,2.523725824,0.5747712,20.962131968,5.382664192,0.0
375,optimizer,94.0,505.6,2.523725824,0.5747712,20.962131968,5.382664192,0.0
376,forward,94.0,85.0,2.523725824,0.574976,20.961099776,5.38267648,0.0
376,backward,94.0,102.1,2.523725824,0.574976,20.961357824,5.38267648,0.0
376,optimizer,94.0,0.0,2.523725824,0.574976,20.961357824,5.382692864,0.0
377,forward,94.0,84.9,2.523725824,0.574959616,20.955680768,5.38269696,0.0
377,backward,94.0,115.9,2.523725824,0.574959616,20.960325632,5.38269696,0.0
377,optimizer,94.0,0.0,2.523725824,0.574959616,20.960325632,5.382701056,0.0
378,forward,94.0,83.0,2.523725824,0.575008768,20.961460224,5.382721536,0.0
378,backward,94.0,103.4,2.523725824,0.57499648,20.963008512,5.382721536,0.0
378,optimizer,94.0,0.0,2.523725824,0.57499648,20.963008512,5.382721536,0.0
379,forward,94.0,84.2,2.523725824,0.574976,20.96197632,5.382729728,0.0
379,backward,96.0,101.9,2.523725824,0.574906368,20.962873344,5.382729728,0.0
379,optimizer,96.0,0.0,2.523725824,0.574906368,20.962873344,5.382729728,0.0
380,forward,96.0,113.1,2.523725824,0.57493504,20.961325056,5.38273792,0.0
380,backward,96.0,102.1,2.523725824,0.574906368,20.961325056,5.38273792,0.0
380,optimizer,96.0,396.1,2.523725824,0.574906368,20.961325056,5.382762496,0.0
381,forward,93.0,84.9,2.523725824,0.57489408,20.962553856,5.382762496,0.0
381,backward,93.0,100.8,2.523725824,0.574877696,20.962521088,5.382762496,0.0
381,optimizer,93.0,0.0,2.523725824,0.574877696,20.962521088,5.382770688,0.0
382,forward,93.0,85.0,2.523725824,0.574869504,20.961488896,5.382770688,0.0
382,backward,93.0,103.2,2.523725824,0.574865408,20.961488896,5.382770688,0.0
382,optimizer,93.0,0.0,2.523725824,0.574865408,20.961488896,5.382770688,0.0
383,forward,93.0,114.2,2.523725824,0.574840832,20.961488896,5.382770688,0.0
383,backward,93.0,90.5,2.523725824,0.574836736,20.961681408,5.382770688,0.0
383,optimizer,93.0,0.0,2.523725824,0.574836736,20.961681408,5.382770688,0.0
384,forward,93.0,142.6,2.523725824,0.574861312,20.961165312,5.382770688,0.0
384,backward,94.0,89.1,2.523725824,0.574861312,20.961165312,5.382770688,0.0
384,optimizer,94.0,472.5,2.523725824,0.574861312,20.961165312,5.382774784,0.0
385,forward,94.0,84.8,2.523725824,0.574849024,20.957036544,5.382782976,0.0
385,backward,94.0,102.1,2.523725824,0.574849024,20.96013312,5.382782976,0.0
385,optimizer,94.0,0.0,2.523725824,0.574840832,20.96013312,5.382795264,0.0
386,forward,94.0,84.9,2.523725824,0.574820352,20.96191488,5.382795264,0.0
386,backward,96.0,114.7,2.523725824,0.57481216,20.962689024,5.382795264,0.0
386,optimizer,96.0,0.0,2.523725824,0.57481216,20.962689024,5.382795264,0.0
387,forward,96.0,85.3,2.523725824,0.574787584,20.96191488,5.382795264,0.0
387,backward,96.0,103.0,2.523725824,0.574746624,20.96203776,5.382795264,0.0
387,optimizer,96.0,0.0,2.523725824,0.574746624,20.96203776,5.382795264,0.0
388,forward,94.0,84.9,2.523725824,0.574775296,20.961521664,5.382811648,0.0
388,backward,94.0,103.2,2.523725824,0.574754816,20.961779712,5.382811648,0.0
388,optimizer,94.0,0.0,2.523725824,0.574754816,20.961779712,5.382811648,0.0
389,forward,94.0,111.5,2.523725824,0.574754816,20.9609728,5.382864896,0.0
389,backward,94.0,101.8,2.523725824,0.574738432,20.96119808,5.382864896,0.0
389,optimizer,94.0,0.0,2.523725824,0.574738432,20.96119808,5.382864896,0.0
390,forward,94.0,113.5,2.523725824,0.574767104,20.960165888,5.382897664,0.0
390,backward,94.0,101.9,2.523725824,0.574767104,20.960616448,5.382897664,0.0
390,optimizer,94.0,0.0,2.523725824,0.574767104,20.960616448,5.382897664,0.0
391,forward,94.0,114.2,2.523725824,0.574742528,20.962164736,5.382897664,0.0
391,backward,97.0,89.9,2.523725824,0.574734336,20.962422784,5.382897664,0.0
391,optimizer,97.0,0.0,2.523725824,0.574734336,20.962422784,5.382930432,0.0
392,forward,97.0,84.7,2.523725824,0.5747712,20.962422784,5.3829632,0.0
392,backward,97.0,103.5,2.523725824,0.5747712,20.962422784,5.3829632,0.0
392,optimizer,97.0,513.9,2.523725824,0.5747712,20.962422784,5.382971392,0.0
393,forward,97.0,113.3,2.523725824,0.574758912,20.958810112,5.382975488,0.0
393,backward,94.0,101.3,2.523725824,0.574758912,20.961906688,5.382975488,0.0
393,optimizer,94.0,0.0,2.523725824,0.574758912,20.961906688,5.38298368,0.0
394,forward,94.0,82.5,2.523725824,0.574779392,20.961906688,5.383020544,0.0
394,backward,94.0,102.0,2.523725824,0.574779392,20.961906688,5.383020544,0.0
394,optimizer,94.0,0.0,2.523725824,0.574779392,20.961906688,5.383020544,0.0
395,forward,93.0,85.0,2.523725824,0.574754816,20.961390592,5.383032832,0.0
395,backward,93.0,102.2,2.523725824,0.574738432,20.961906688,5.383032832,0.0
395,optimizer,93.0,0.0,2.523725824,0.574738432,20.961906688,5.383032832,0.0
396,forward,93.0,101.0,2.523725824,0.574857216,20.960616448,5.38320896,0.0
396,backward,92.0,101.5,2.523725824,0.574828544,20.960874496,5.38320896,0.0
396,optimizer,92.0,0.0,2.523725824,0.574828544,20.960874496,5.38320896,0.0
397,forward,92.0,111.8,2.523725824,0.574816256,20.96058368,5.383241728,0.0
397,backward,92.0,89.9,2.523725824,0.574787584,20.96058368,5.383241728,0.0
397,optimizer,92.0,508.8,2.523725824,0.574787584,20.96058368,5.383241728,0.0
398,forward,92.0,85.1,2.523725824,0.574820352,20.962586624,5.383262208,0.0
398,backward,96.0,115.8,2.523725824,0.57481216,20.963328,5.383262208,0.0
398,optimizer,96.0,0.0,2.523725824,0.578289664,20.963328,5.383278592,0.0
399,forward,96.0,85.3,2.523725824,0.574808064,20.962811904,5.383278592,0.0
399,backward,96.0,103.2,2.523725824,0.574808064,20.963037184,5.383278592,0.0
399,optimizer,96.0,0.0,2.523725824,0.574808064,20.963037184,5.383278592,0.0
400,forward,94.0,86.0,2.523725824,0.57483264,20.962521088,5.383278592,0.0
400,backward,94.0,101.8,2.523725824,0.574799872,20.962729984,5.383278592,0.0
400,optimizer,94.0,0.0,2.523725824,0.574799872,20.962729984,5.383278592,0.0
401,forward,94.0,112.8,2.523725824,0.574783488,20.957569024,5.383294976,0.0
401,backward,94.0,102.0,2.523725824,0.574783488,20.9606656,5.383294976,0.0
401,optimizer,94.0,0.0,2.523725824,0.574783488,20.9606656,5.383294976,0.0
402,forward,94.0,84.8,2.523725824,0.574808064,20.9606656,5.383294976,0.0
402,backward,94.0,102.4,2.523725824,0.574763008,20.961181696,5.383294976,0.0
402,optimizer,94.0,0.0,2.523725824,0.574763008,20.961181696,5.383303168,0.0
403,forward,94.0,113.7,2.523725824,0.574742528,20.96324608,5.383303168,0.0
403,backward,95.0,90.5,2.523725824,0.574705664,20.964020224,5.383303168,0.0
403,optimizer,95.0,510.9,2.523725824,0.574705664,20.964020224,5.383303168,0.0
404,forward,95.0,113.5,2.523725824,0.57473024,20.962988032,5.383303168,0.0
404,backward,95.0,101.4,2.523725824,0.574717952,20.962988032,5.383303168,0.0
404,optimizer,95.0,0.0,2.523725824,0.574717952,20.962988032,5.383307264,0.0
405,forward,95.0,84.6,2.523725824,0.574697472,20.962148352,5.38331136,0.0
405,backward,95.0,101.7,2.523725824,0.574681088,20.962148352,5.38331136,0.0
405,optimizer,95.0,0.0,2.523725824,0.574681088,20.962148352,5.38331136,0.0
406,forward,95.0,84.7,2.523725824,0.574713856,20.96111616,5.383327744,0.0
406,backward,95.0,101.6,2.523725824,0.57470976,20.961599488,5.383327744,0.0
406,optimizer,95.0,434.6,2.523725824,0.57470976,20.961599488,5.383340032,0.0
407,forward,94.0,85.6,2.523725824,0.574697472,20.961599488,5.383340032,0.0
407,backward,94.0,102.5,2.523725824,0.574672896,20.96156672,5.383340032,0.0
407,optimizer,94.0,0.0,2.523725824,0.574672896,20.96156672,5.383348224,0.0
408,forward,94.0,114.3,2.523725824,0.574705664,20.960534528,5.383348224,0.0
408,backward,94.0,90.5,2.523725824,0.574705664,20.960534528,5.383348224,0.0
408,optimizer,94.0,512.4,2.523725824,0.574705664,20.960534528,5.383348224,0.0
409,forward,94.0,85.3,2.523725824,0.574681088,20.957503488,5.383348224,0.0
409,backward,94.0,101.3,2.523725824,0.574664704,20.960083968,5.383348224,0.0
409,optimizer,94.0,0.0,2.523725824,0.574664704,20.960083968,5.383348224,0.0
410,forward,94.0,110.1,2.523725824,0.578158592,20.962148352,5.383360512,0.0
410,backward,97.0,101.6,2.523725824,0.578146304,20.962922496,5.383360512,0.0
410,optimizer,97.0,0.0,2.523725824,0.578146304,20.962922496,5.383360512,0.0
411,forward,97.0,112.9,2.523725824,0.578195456,20.961890304,5.3833728,0.0
411,backward,97.0,89.5,2.523725824,0.5781504,20.9624064,5.3833728,0.0
411,optimizer,97.0,505.7,2.523725824,0.5781504,20.9624064,5.3833728,0.0
412,forward,93.0,113.8,2.523725824,0.57468928,20.9624064,5.3833728,0.0
412,backward,93.0,89.3,2.523725824,0.574672896,20.9624064,5.3833728,0.0
412,optimizer,93.0,414.0,2.523725824,0.574672896,20.9624064,5.383397376,0.0
413,forward,93.0,84.7,2.523725824,0.574410752,20.961374208,5.383397376,0.0
413,backward,93.0,103.0,2.523725824,0.573845504,20.96156672,5.383397376,0.0
413,optimizer,94.0,0.0,2.523725824,0.573607936,20.96156672,5.383405568,0.0
414,forward,94.0,110.6,2.523725824,0.573198336,20.961050624,5.383417856,0.0
414,backward,94.0,90.6,2.523725824,0.57266176,20.961792,5.383417856,0.0
414,optimizer,94.0,0.0,2.523725824,0.57266176,20.961792,5.383417856,0.0
415,forward,94.0,112.4,2.523725824,0.572633088,20.961275904,5.38345472,0.0
415,backward,93.0,89.0,2.523725824,0.571551744,20.961243136,5.38345472,0.0
415,optimizer,93.0,408.9,2.523725824,0.575053824,20.961243136,5.383491584,0.0
416,forward,93.0,115.1,2.523725824,0.571527168,20.962791424,5.383491584,0.0
416,backward,93.0,102.3,2.523725824,0.571527168,20.963049472,5.383491584,0.0
416,optimizer,93.0,0.0,2.523725824,0.571527168,20.963049472,5.383491584,0.0
417,forward,93.0,85.2,2.523725824,0.571568128,20.958404608,5.383491584,0.0
417,backward,96.0,102.0,2.523725824,0.571559936,20.96173056,5.383491584,0.0
417,optimizer,96.0,0.0,2.523725824,0.571559936,20.96173056,5.383491584,0.0
418,forward,96.0,111.3,2.523725824,0.571592704,20.960182272,5.383512064,0.0
418,backward,96.0,90.2,2.523725824,0.571584512,20.961988608,5.383512064,0.0
418,optimizer,96.0,510.9,2.523725824,0.571584512,20.961988608,5.383512064,0.0
419,forward,93.0,84.0,2.523725824,0.571568128,20.961472512,5.383544832,0.0
419,backward,93.0,103.3,2.523725824,0.57155584,20.962504704,5.383544832,0.0
419,optimizer,93.0,0.0,2.523725824,0.575053824,20.962504704,5.383553024,0.0
420,forward,93.0,85.2,2.523725824,0.571588608,20.960956416,5.383573504,0.0
420,backward,94.0,101.9,2.523725824,0.571588608,20.961214464,5.383573504,0.0
420,optimizer,94.0,0.0,2.523725824,0.571588608,20.961214464,5.383589888,0.0
421,forward,94.0,113.8,2.523725824,0.57157632,20.962701312,5.383589888,0.0
421,backward,94.0,102.0,2.523725824,0.57157632,20.962668544,5.383589888,0.0
421,optimizer,94.0,0.0,2.523725824,0.57157632,20.962668544,5.383589888,0.0
422,forward,94.0,107.2,2.523725824,0.571609088,20.962091008,5.383663616,0.0
422,backward,96.0,89.7,2.523725824,0.5715968,20.962799616,5.383663616,0.0
422,optimizer,96.0,507.1,2.523725824,0.5715968,20.962799616,5.383663616,0.0
423,forward,96.0,85.3,2.523725824,0.571580416,20.96228352,5.383663616,0.0
423,backward,96.0,115.3,2.523725824,0.571559936,20.9625088,5.383696384,0.0
423,optimizer,96.0,0.0,2.523725824,0.571559936,20.9625088,5.383696384,0.0
424,forward,96.0,85.7,2.523725824,0.571584512,20.9625088,5.383696384,0.0
424,backward,93.0,103.4,2.523725824,0.571584512,20.9625088,5.383696384,0.0
424,optimizer,93.0,0.0,2.523725824,0.571584512,20.9625088,5.383729152,0.0
425,forward,93.0,85.7,2.523725824,0.571564032,20.958380032,5.383729152,0.0
425,backward,93.0,101.7,2.523725824,0.57155584,20.960960512,5.383729152,0.0
425,optimizer,93.0,0.0,2.523725824,0.57155584,20.960960512,5.383729152,0.0
426,forward,94.0,113.3,2.523725824,0.571584512,20.960796672,5.383729152,0.0
426,backward,94.0,102.1,2.523725824,0.57157632,20.961828864,5.383729152,0.0
426,optimizer,94.0,0.0,2.523725824,0.57157632,20.961828864,5.383737344,0.0
427,forward,94.0,85.3,2.523725824,0.57155584,20.962861056,5.383737344,0.0
427,backward,94.0,102.6,2.523725824,0.571502592,20.963377152,5.383737344,0.0
427,optimizer,94.0,0.0,2.523725824,0.571502592,20.963377152,5.383737344,0.0
428,forward,94.0,111.8,2.523725824,0.571527168,20.961828864,5.383753728,0.0
428,backward,94.0,103.1,2.523725824,0.571527168,20.96234496,5.383753728,0.0
428,optimizer,94.0,0.0,2.523725824,0.571527168,20.96234496,5.383753728,0.0
429,forward,94.0,84.5,2.523725824,0.571510784,20.962086912,5.383753728,0.0
429,backward,96.0,102.4,2.523725824,0.571510784,20.962021376,5.383753728,0.0
429,optimizer,96.0,0.0,2.523725824,0.571510784,20.962021376,5.383766016,0.0
430,forward,96.0,112.5,2.523725824,0.571543552,20.961214464,5.383766016,0.0
430,backward,96.0,101.9,2.523725824,0.571539456,20.961697792,5.383766016,0.0
430,optimizer,96.0,0.0,2.523725824,0.571539456,20.961697792,5.383774208,0.0
431,forward,93.0,86.0,2.523725824,0.571518976,20.961181696,5.383774208,0.0
431,backward,93.0,102.1,2.523725824,0.571518976,20.961406976,5.383774208,0.0
431,optimizer,93.0,0.0,2.523725824,0.571518976,20.961406976,5.383774208,0.0
432,forward,93.0,135.3,2.523725824,0.571531264,20.96089088,5.383786496,0.0
432,backward,93.0,89.3,2.523725824,0.571531264,20.961148928,5.383786496,0.0
432,optimizer,93.0,0.0,2.523725824,0.571531264,20.961148928,5.383786496,0.0
433,forward,93.0,84.4,2.523725824,0.571518976,20.95960064,5.383806976,0.0
433,backward,93.0,102.7,2.523725824,0.571498496,20.96218112,5.383806976,0.0
433,optimizer,93.0,487.0,2.523725824,0.571498496,20.96218112,5.383806976,0.0
434,forward,93.0,84.1,2.523725824,0.57153536,20.961665024,5.383815168,0.0
434,backward,95.0,103.1,2.523725824,0.57151488,20.961923072,5.383815168,0.0
434,optimizer,95.0,0.0,2.523725824,0.57151488,20.961923072,5.383827456,0.0
435,forward,95.0,112.5,2.523725824,0.571510784,20.961374208,5.383839744,0.0
435,backward,95.0,101.4,2.523725824,0.571498496,20.962664448,5.383839744,0.0
435,optimizer,95.0,0.0,2.523725824,0.571498496,20.962664448,5.38386432,0.0
436,forward,95.0,113.2,2.523725824,0.57153536,20.96111616,5.383880704,0.0
436,backward,95.0,101.9,2.523725824,0.57153536,20.96111616,5.383880704,0.0
436,optimizer,95.0,0.0,2.523725824,0.57153536,20.96111616,5.383880704,0.0
437,forward,95.0,83.9,2.523725824,0.571518976,20.961890304,5.38390528,0.0
437,backward,95.0,102.1,2.523725824,0.57151488,20.961890304,5.38390528,0.0
437,optimizer,95.0,0.0,2.523725824,0.57151488,20.961890304,5.383909376,0.0
438,forward,93.0,84.8,2.523725824,0.571551744,20.963954688,5.383921664,0.0
438,backward,93.0,102.6,2.523725824,0.571539456,20.96392192,5.383921664,0.0
438,optimizer,93.0,0.0,2.523725824,0.571539456,20.96392192,5.383921664,0.0
439,forward,93.0,112.2,2.523725824,0.571518976,20.963405824,5.383933952,0.0
439,backward,94.0,103.1,2.523725824,0.571502592,20.96330752,5.383933952,0.0
439,optimizer,94.0,0.0,2.523725824,0.571502592,20.96330752,5.383933952,0.0
440,forward,94.0,85.3,2.523725824,0.571527168,20.962791424,5.383933952,0.0
440,backward,94.0,102.4,2.523725824,0.571518976,20.963049472,5.383933952,0.0
440,optimizer,94.0,0.0,2.523725824,0.571518976,20.963049472,5.383933952,0.0
441,forward,94.0,142.7,2.523725824,0.5714944,20.958404608,5.383933952,0.0
441,backward,97.0,101.7,2.523725824,0.5714944,20.960985088,5.383933952,0.0
441,optimizer,97.0,0.0,2.523725824,0.5714944,20.960985088,5.383933952,0.0
442,forward,97.0,83.8,2.523725824,0.571510784,20.962123776,5.383954432,0.0
442,backward,97.0,102.1,2.523725824,0.571510784,20.962639872,5.383954432,0.0
442,optimizer,97.0,0.0,2.523725824,0.571510784,20.962639872,5.383970816,0.0
443,forward,93.0,113.0,2.523725824,0.571498496,20.96160768,5.383991296,0.0
443,backward,93.0,89.8,2.523725824,0.571490304,20.962381824,5.383991296,0.0
443,optimizer,93.0,463.4,2.523725824,0.571490304,20.962381824,5.383995392,0.0
444,forward,93.0,85.1,2.523725824,0.57153536,20.961865728,5.384003584,0.0
444,backward,93.0,90.3,2.523725824,0.571531264,20.962123776,5.384003584,0.0
444,optimizer,93.0,509.1,2.523725824,0.571531264,20.962123776,5.384003584,0.0
445,forward,94.0,112.2,2.523725824,0.571498496,20.961091584,5.384019968,0.0
445,backward,94.0,89.4,2.523725824,0.571490304,20.961058816,5.384019968,0.0
445,optimizer,94.0,406.7,2.523725824,0.57499648,20.961058816,5.38404864,0.0
446,forward,94.0,86.0,2.523725824,0.57153536,20.959510528,5.38404864,0.0
