step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
772,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
773,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
774,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
775,94.0,0.0,1.781334016,1.488019456,14.328659968,0.0,0.0
776,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
777,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
778,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
779,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
780,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
781,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
782,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
783,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
784,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
785,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
786,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
787,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
788,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
789,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
790,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
791,94.0,3393.8,1.781334016,1.488023552,14.328918016,0.0,0.0
792,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
793,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
794,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
795,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
796,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
797,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
798,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
799,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
800,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
801,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
802,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
803,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
804,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
805,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
806,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
807,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
808,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
809,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
810,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
811,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
812,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
813,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
814,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
815,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
816,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
817,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
818,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
819,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
820,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
821,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
822,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
823,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
824,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
825,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
826,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
827,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
828,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
829,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
830,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
831,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
832,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
833,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
834,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
835,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
836,94.0,0.0,1.781334016,1.488125952,14.328918016,0.0,0.0
837,94.0,0.0,1.781334016,1.488130048,14.328918016,0.0,0.0
838,95.0,0.0,1.781334016,1.488130048,14.328918016,0.0,0.0
839,95.0,0.0,1.781334016,1.488130048,14.328918016,0.0,0.0
840,95.0,0.0,1.781334016,1.488134144,14.328918016,0.0,0.0
841,95.0,0.0,1.781334016,1.488134144,14.328918016,0.0,0.0
842,94.0,0.0,1.781334016,1.488134144,14.328918016,0.0,0.0
843,94.0,0.0,1.781334016,1.488134144,14.329176064,0.0,0.0
844,94.0,0.0,1.781334016,1.48813824,14.329176064,0.0,0.0
845,93.0,0.0,1.781334016,1.48813824,14.329176064,0.0,0.0
846,93.0,0.0,1.781334016,1.488146432,14.329176064,0.0,0.0
847,93.0,0.0,1.781334016,1.488146432,14.329176064,0.0,0.0
848,93.0,0.0,1.781334016,1.488146432,14.329176064,0.0,0.0
849,95.0,0.0,1.781334016,1.488146432,14.329176064,0.0,0.0
850,95.0,0.0,1.781334016,1.488150528,14.329176064,0.0,0.0
851,95.0,0.0,1.781334016,1.488154624,14.329176064,0.0,0.0
852,94.0,0.0,1.781334016,1.488154624,14.329176064,0.0,0.0
853,94.0,3337.2,1.781334016,1.488154624,14.329176064,0.0,0.0
854,94.0,0.0,1.781334016,1.48815872,14.329176064,0.0,0.0
855,94.0,0.0,1.781334016,1.48815872,14.329176064,0.0,0.0
856,94.0,0.0,1.781334016,1.48815872,14.329176064,0.0,0.0
857,94.0,0.0,1.781334016,1.48815872,14.329176064,0.0,0.0
858,94.0,0.0,1.781334016,1.488162816,14.329176064,0.0,0.0
859,93.0,0.0,1.781334016,1.488166912,14.329176064,0.0,0.0
860,93.0,0.0,1.781334016,1.488166912,14.329176064,0.0,0.0
861,93.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
862,94.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
863,94.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
864,94.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
865,94.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
866,95.0,0.0,1.781334016,1.488171008,14.329176064,0.0,0.0
867,95.0,3400.6,1.781334016,1.488171008,14.329176064,0.0,0.0
868,95.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
869,94.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
870,94.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
871,94.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
872,94.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
873,95.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
874,95.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
875,95.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
876,94.0,0.0,1.781334016,1.488183296,14.329176064,0.0,0.0
877,94.0,0.0,1.781334016,1.488183296,14.328942592,0.0,0.0
878,94.0,0.0,1.781334016,1.488183296,14.328942592,0.0,0.0
879,94.0,0.0,1.781334016,1.488183296,14.328942592,0.0,0.0
880,95.0,0.0,1.781334016,1.488183296,14.328942592,0.0,0.0
881,95.0,0.0,1.781334016,1.488183296,14.328942592,0.0,0.0
882,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
883,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
884,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
885,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
886,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
887,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
888,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
889,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
890,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
891,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
892,95.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
893,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
894,94.0,3318.4,1.781334016,1.488203776,14.328942592,0.0,0.0
895,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
896,94.0,0.0,1.781334016,1.488203776,14.328942592,0.0,0.0
897,95.0,0.0,1.781334016,1.488236544,14.328942592,0.0,0.0
898,95.0,0.0,1.781334016,1.488236544,14.328942592,0.0,0.0
899,95.0,0.0,1.781334016,1.488236544,14.328942592,0.0,0.0
900,93.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
901,93.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
902,93.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
903,93.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
904,95.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
905,95.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
906,95.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
907,94.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
908,94.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
909,94.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
910,95.0,0.0,1.781334016,1.48824064,14.328942592,0.0,0.0
911,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
912,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
913,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
914,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
915,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
916,95.0,0.0,1.781334016,1.488257024,14.328938496,0.0,0.0
917,94.0,3338.2,1.781334016,1.488265216,14.328938496,0.0,0.0
918,94.0,0.0,1.781334016,1.488269312,14.328938496,0.0,0.0
919,94.0,0.0,1.781334016,1.488269312,14.328938496,0.0,0.0
920,94.0,0.0,1.781334016,1.488269312,14.328938496,0.0,0.0
921,95.0,0.0,1.781334016,1.488273408,14.328938496,0.0,0.0
922,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
923,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
924,93.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
925,93.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
926,93.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
927,93.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
928,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
929,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
930,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
931,94.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
932,94.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
933,94.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
934,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
935,95.0,0.0,1.781334016,1.488277504,14.328938496,0.0,0.0
936,95.0,0.0,1.781334016,1.488277504,14.329196544,0.0,0.0
937,95.0,0.0,1.781334016,1.488277504,14.329196544,0.0,0.0
938,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
939,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
940,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
941,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
942,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
943,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
944,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
945,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
946,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
947,95.0,3166.3,1.781334016,1.48830208,14.329196544,0.0,0.0
948,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
949,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
950,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
951,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
952,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
953,95.0,3320.7,1.781334016,1.48830208,14.329196544,0.0,0.0
954,95.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
955,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
956,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
957,94.0,0.0,1.781334016,1.48830208,14.329196544,0.0,0.0
958,95.0,0.0,1.781334016,1.488334848,14.329196544,0.0,0.0
959,95.0,0.0,1.781334016,1.488338944,14.329196544,0.0,0.0
960,95.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
961,95.0,3241.2,1.781334016,1.48834304,14.329196544,0.0,0.0
962,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
963,94.0,3306.1,1.781334016,1.48834304,14.329196544,0.0,0.0
964,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
965,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
966,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
967,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
968,94.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
969,95.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
970,95.0,0.0,1.781334016,1.48834304,14.329196544,0.0,0.0
971,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
972,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
973,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
974,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
975,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
976,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
977,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
978,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
979,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
980,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
981,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
982,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
983,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
984,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
985,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
986,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
987,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
988,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
989,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
990,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
991,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
992,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
993,95.0,3316.0,1.781334016,1.488388096,14.329196544,0.0,0.0
994,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
995,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
996,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
997,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
998,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
999,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1000,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1001,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1002,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1003,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1004,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1005,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1006,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1007,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1008,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1009,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1010,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1011,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1012,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1013,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1014,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1015,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1016,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1017,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1018,95.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1019,95.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1020,94.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1021,94.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1022,94.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1023,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1024,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1025,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1026,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1027,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1028,95.0,3390.6,1.781334016,1.488449536,14.329196544,0.0,0.0
1029,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1030,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1031,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1032,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1033,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1034,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1035,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1036,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1037,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1038,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1039,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1040,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1041,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1042,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1043,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1044,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1045,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1046,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1047,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1048,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1049,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1050,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1051,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1052,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1053,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1054,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1055,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1056,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1057,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1058,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1059,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1060,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1061,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1062,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1063,94.0,3294.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1064,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1065,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1066,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1067,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1068,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1069,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1070,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1071,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1072,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1073,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1074,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1075,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1076,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1077,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1078,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1079,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1080,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1081,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1082,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1083,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1084,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1085,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1086,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1087,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1088,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1089,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1090,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1091,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1092,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1093,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1094,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1095,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1096,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1097,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1098,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1099,95.0,0.0,1.781334016,1.488584704,14.329454592,0.0,0.0
1100,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1101,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1102,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1103,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1104,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1105,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1106,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1107,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1108,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1109,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1110,94.0,3347.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1111,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1112,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1113,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1114,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1115,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1116,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1117,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1118,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1119,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1120,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1121,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1122,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1123,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1124,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1125,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1126,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1127,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1128,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1129,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1130,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1131,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1132,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1133,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1134,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1135,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1136,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1137,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1138,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1139,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1140,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1141,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1142,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1143,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1144,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1145,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1146,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1147,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1148,95.0,3258.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1149,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1150,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1151,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1152,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1153,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
