step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
616,forward,93.0,295.1,1.781334016,1.487745024,14.32840192,0.0,0.0
616,backward,93.0,78.7,1.781334016,1.487745024,14.32840192,0.0,0.0
616,optimizer,93.0,537.6,1.781334016,1.487745024,14.32840192,0.0,0.0
617,forward,93.0,297.0,1.781334016,1.487745024,14.32840192,0.0,0.0
617,backward,94.0,104.8,1.781334016,1.487745024,14.32840192,0.0,0.0
617,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
618,forward,94.0,295.7,1.781334016,1.487745024,14.32840192,0.0,0.0
618,backward,94.0,103.6,1.781334016,1.487745024,14.32840192,0.0,0.0
618,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
619,forward,94.0,296.9,1.781334016,1.487745024,14.32840192,0.0,0.0
619,backward,94.0,102.2,1.781334016,1.487745024,14.32840192,0.0,0.0
619,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
620,forward,94.0,292.3,1.781334016,1.487745024,14.32840192,0.0,0.0
620,backward,94.0,102.5,1.781334016,1.487745024,14.32840192,0.0,0.0
620,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
621,forward,94.0,292.7,1.781334016,1.487745024,14.32840192,0.0,0.0
621,backward,94.0,103.4,1.781334016,1.487745024,14.32840192,0.0,0.0
621,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
622,forward,94.0,294.1,1.781334016,1.487745024,14.32840192,0.0,0.0
622,backward,94.0,104.1,1.781334016,1.487745024,14.32840192,0.0,0.0
622,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
623,forward,94.0,294.9,1.781334016,1.487745024,14.32840192,0.0,0.0
623,backward,94.0,104.3,1.781334016,1.487745024,14.32840192,0.0,0.0
623,optimizer,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
624,forward,94.0,293.9,1.781334016,1.487745024,14.32840192,0.0,0.0
624,backward,95.0,104.6,1.781334016,1.487745024,14.32840192,0.0,0.0
624,optimizer,95.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
625,forward,95.0,356.2,1.781334016,1.487745024,14.32840192,0.0,0.0
625,backward,95.0,104.7,1.781334016,1.487745024,14.32840192,0.0,0.0
625,optimizer,95.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
626,forward,95.0,294.8,1.781334016,1.487765504,14.32840192,0.0,0.0
626,backward,95.0,104.8,1.781334016,1.487765504,14.328659968,0.0,0.0
626,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
627,forward,95.0,298.4,1.781334016,1.487765504,14.328659968,0.0,0.0
627,backward,95.0,102.8,1.781334016,1.487765504,14.328659968,0.0,0.0
627,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
628,forward,94.0,294.0,1.781334016,1.487765504,14.328659968,0.0,0.0
628,backward,94.0,102.4,1.781334016,1.487765504,14.328659968,0.0,0.0
628,optimizer,94.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
629,forward,94.0,293.0,1.781334016,1.487765504,14.328659968,0.0,0.0
629,backward,94.0,103.1,1.781334016,1.487765504,14.328659968,0.0,0.0
629,optimizer,94.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
630,forward,94.0,293.0,1.781334016,1.487765504,14.328659968,0.0,0.0
630,backward,94.0,77.6,1.781334016,1.487765504,14.328659968,0.0,0.0
630,optimizer,94.0,543.6,1.781334016,1.487765504,14.328659968,0.0,0.0
631,forward,94.0,293.7,1.781334016,1.487765504,14.328659968,0.0,0.0
631,backward,95.0,103.5,1.781334016,1.487765504,14.328659968,0.0,0.0
631,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
632,forward,95.0,291.7,1.781334016,1.487765504,14.328659968,0.0,0.0
632,backward,95.0,103.9,1.781334016,1.487765504,14.328659968,0.0,0.0
632,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
633,forward,95.0,295.1,1.781334016,1.487765504,14.328659968,0.0,0.0
633,backward,95.0,104.8,1.781334016,1.487765504,14.328659968,0.0,0.0
633,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
634,forward,95.0,295.6,1.781334016,1.487765504,14.328659968,0.0,0.0
634,backward,95.0,104.8,1.781334016,1.487765504,14.328659968,0.0,0.0
634,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
635,forward,95.0,297.0,1.781334016,1.487765504,14.328659968,0.0,0.0
635,backward,95.0,104.5,1.781334016,1.487765504,14.328659968,0.0,0.0
635,optimizer,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
636,forward,95.0,295.5,1.781334016,1.487765504,14.328659968,0.0,0.0
636,backward,95.0,102.3,1.781334016,1.487781888,14.328659968,0.0,0.0
636,optimizer,95.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
637,forward,95.0,294.8,1.781334016,1.487781888,14.328659968,0.0,0.0
637,backward,95.0,102.5,1.781334016,1.487781888,14.328659968,0.0,0.0
637,optimizer,95.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
638,forward,95.0,349.8,1.781334016,1.487781888,14.328659968,0.0,0.0
638,backward,93.0,103.0,1.781334016,1.487781888,14.328659968,0.0,0.0
638,optimizer,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
639,forward,93.0,294.1,1.781334016,1.487781888,14.328659968,0.0,0.0
639,backward,93.0,103.3,1.781334016,1.487781888,14.328659968,0.0,0.0
639,optimizer,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
640,forward,93.0,292.3,1.781334016,1.487781888,14.328659968,0.0,0.0
640,backward,93.0,103.5,1.781334016,1.487781888,14.328659968,0.0,0.0
640,optimizer,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
641,forward,93.0,293.4,1.781334016,1.487781888,14.328659968,0.0,0.0
641,backward,93.0,103.9,1.781334016,1.487781888,14.328659968,0.0,0.0
641,optimizer,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
642,forward,95.0,288.7,1.781334016,1.48779008,14.328659968,0.0,0.0
642,backward,95.0,104.8,1.781334016,1.48779008,14.328659968,0.0,0.0
642,optimizer,95.0,0.0,1.781334016,1.48779008,14.328659968,0.0,0.0
643,forward,95.0,288.0,1.781334016,1.48779008,14.328659968,0.0,0.0
643,backward,95.0,104.6,1.781334016,1.48779008,14.328659968,0.0,0.0
643,optimizer,95.0,545.2,1.781334016,1.48779008,14.328659968,0.0,0.0
644,forward,95.0,290.7,1.781334016,1.487794176,14.328659968,0.0,0.0
644,backward,95.0,104.7,1.781334016,1.487794176,14.328659968,0.0,0.0
644,optimizer,95.0,0.0,1.781334016,1.487794176,14.328659968,0.0,0.0
645,forward,95.0,289.5,1.781334016,1.487802368,14.328659968,0.0,0.0
645,backward,93.0,103.8,1.781334016,1.487802368,14.328659968,0.0,0.0
645,optimizer,93.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
646,forward,93.0,286.9,1.781334016,1.487802368,14.328659968,0.0,0.0
646,backward,93.0,102.2,1.781334016,1.487802368,14.328659968,0.0,0.0
646,optimizer,93.0,540.1,1.781334016,1.487802368,14.328659968,0.0,0.0
647,forward,93.0,285.5,1.781334016,1.487802368,14.328659968,0.0,0.0
647,backward,93.0,102.5,1.781334016,1.487802368,14.328659968,0.0,0.0
647,optimizer,93.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
648,forward,93.0,283.6,1.781334016,1.487802368,14.328659968,0.0,0.0
648,backward,95.0,102.6,1.781334016,1.487802368,14.328659968,0.0,0.0
648,optimizer,95.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
649,forward,95.0,340.6,1.781334016,1.487806464,14.328659968,0.0,0.0
649,backward,95.0,77.2,1.781334016,1.487806464,14.328659968,0.0,0.0
649,optimizer,95.0,537.2,1.781334016,1.487806464,14.328659968,0.0,0.0
650,forward,95.0,284.2,1.781334016,1.487806464,14.328659968,0.0,0.0
650,backward,95.0,104.3,1.781334016,1.487806464,14.328659968,0.0,0.0
650,optimizer,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
651,forward,95.0,294.6,1.781334016,1.487806464,14.328659968,0.0,0.0
651,backward,95.0,103.9,1.781334016,1.487806464,14.328659968,0.0,0.0
651,optimizer,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
652,forward,95.0,293.5,1.781334016,1.487806464,14.328659968,0.0,0.0
652,backward,93.0,104.3,1.781334016,1.487806464,14.328659968,0.0,0.0
652,optimizer,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
653,forward,93.0,294.9,1.781334016,1.487806464,14.328659968,0.0,0.0
653,backward,93.0,104.2,1.781334016,1.487806464,14.328659968,0.0,0.0
653,optimizer,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
654,forward,93.0,295.2,1.781334016,1.487806464,14.328659968,0.0,0.0
654,backward,93.0,104.7,1.781334016,1.487806464,14.328659968,0.0,0.0
654,optimizer,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
655,forward,93.0,297.4,1.781334016,1.487806464,14.328659968,0.0,0.0
655,backward,95.0,104.0,1.781334016,1.487806464,14.328659968,0.0,0.0
655,optimizer,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
656,forward,95.0,295.4,1.781334016,1.487806464,14.328659968,0.0,0.0
656,backward,95.0,102.2,1.781334016,1.487806464,14.328659968,0.0,0.0
656,optimizer,95.0,541.7,1.781334016,1.487806464,14.328659968,0.0,0.0
657,forward,95.0,293.2,1.781334016,1.487806464,14.328659968,0.0,0.0
657,backward,95.0,76.9,1.781334016,1.487806464,14.328659968,0.0,0.0
657,optimizer,95.0,538.2,1.781334016,1.487806464,14.328659968,0.0,0.0
658,forward,95.0,290.7,1.781334016,1.487806464,14.328659968,0.0,0.0
658,backward,95.0,102.9,1.781334016,1.487806464,14.328659968,0.0,0.0
658,optimizer,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
659,forward,94.0,294.3,1.781334016,1.487818752,14.328659968,0.0,0.0
659,backward,94.0,103.5,1.781334016,1.487818752,14.328659968,0.0,0.0
659,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
660,forward,94.0,291.2,1.781334016,1.487818752,14.328659968,0.0,0.0
660,backward,94.0,103.4,1.781334016,1.487818752,14.328659968,0.0,0.0
660,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
661,forward,94.0,294.9,1.781334016,1.487818752,14.328659968,0.0,0.0
661,backward,94.0,104.3,1.781334016,1.487818752,14.328659968,0.0,0.0
661,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
662,forward,94.0,293.4,1.781334016,1.487818752,14.328659968,0.0,0.0
662,backward,95.0,104.0,1.781334016,1.487818752,14.328659968,0.0,0.0
662,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
663,forward,95.0,295.2,1.781334016,1.487818752,14.328659968,0.0,0.0
663,backward,95.0,104.2,1.781334016,1.487818752,14.328659968,0.0,0.0
663,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
664,forward,95.0,295.1,1.781334016,1.487818752,14.328659968,0.0,0.0
664,backward,95.0,104.4,1.781334016,1.487818752,14.328659968,0.0,0.0
664,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
665,forward,95.0,296.7,1.781334016,1.487818752,14.328659968,0.0,0.0
665,backward,95.0,102.7,1.781334016,1.487818752,14.328659968,0.0,0.0
665,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
666,forward,94.0,292.1,1.781334016,1.487818752,14.328659968,0.0,0.0
666,backward,94.0,102.4,1.781334016,1.487818752,14.328659968,0.0,0.0
666,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
667,forward,94.0,351.3,1.781334016,1.487818752,14.328659968,0.0,0.0
667,backward,94.0,102.9,1.781334016,1.487818752,14.328659968,0.0,0.0
667,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
668,forward,94.0,292.4,1.781334016,1.487818752,14.328659968,0.0,0.0
668,backward,94.0,103.3,1.781334016,1.487818752,14.328659968,0.0,0.0
668,optimizer,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
669,forward,94.0,293.6,1.781334016,1.487818752,14.328659968,0.0,0.0
669,backward,95.0,103.3,1.781334016,1.487818752,14.328659968,0.0,0.0
669,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
670,forward,95.0,291.6,1.781334016,1.487818752,14.328659968,0.0,0.0
670,backward,95.0,103.5,1.781334016,1.487818752,14.328659968,0.0,0.0
670,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
671,forward,95.0,295.4,1.781334016,1.487818752,14.328659968,0.0,0.0
671,backward,95.0,104.7,1.781334016,1.487818752,14.328659968,0.0,0.0
671,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
672,forward,95.0,295.5,1.781334016,1.487818752,14.328659968,0.0,0.0
672,backward,95.0,104.6,1.781334016,1.487818752,14.328659968,0.0,0.0
672,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
673,forward,95.0,297.0,1.781334016,1.487818752,14.328659968,0.0,0.0
673,backward,95.0,104.5,1.781334016,1.487818752,14.328659968,0.0,0.0
673,optimizer,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
674,forward,95.0,296.5,1.781334016,1.487818752,14.328659968,0.0,0.0
674,backward,95.0,102.9,1.781334016,1.487818752,14.328659968,0.0,0.0
674,optimizer,95.0,533.2,1.781334016,1.487818752,14.328659968,0.0,0.0
675,forward,95.0,295.0,1.781334016,1.487847424,14.328659968,0.0,0.0
675,backward,95.0,76.8,1.781334016,1.487847424,14.328659968,0.0,0.0
675,optimizer,95.0,540.8,1.781334016,1.487847424,14.328659968,0.0,0.0
676,forward,95.0,291.7,1.781334016,1.487847424,14.328659968,0.0,0.0
676,backward,94.0,102.5,1.781334016,1.487847424,14.328659968,0.0,0.0
676,optimizer,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
677,forward,94.0,293.5,1.781334016,1.487847424,14.328659968,0.0,0.0
677,backward,94.0,103.3,1.781334016,1.487847424,14.328659968,0.0,0.0
677,optimizer,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
678,forward,94.0,292.0,1.781334016,1.487847424,14.328659968,0.0,0.0
678,backward,94.0,103.5,1.781334016,1.487847424,14.328659968,0.0,0.0
678,optimizer,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
679,forward,94.0,292.9,1.781334016,1.487847424,14.328659968,0.0,0.0
679,backward,94.0,103.5,1.781334016,1.487847424,14.328659968,0.0,0.0
679,optimizer,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
680,forward,95.0,293.6,1.781334016,1.487847424,14.328659968,0.0,0.0
680,backward,95.0,104.9,1.781334016,1.487847424,14.328659968,0.0,0.0
680,optimizer,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
681,forward,95.0,356.5,1.781334016,1.487847424,14.328659968,0.0,0.0
681,backward,95.0,104.7,1.781334016,1.487847424,14.328659968,0.0,0.0
681,optimizer,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
682,forward,95.0,294.9,1.781334016,1.487847424,14.328659968,0.0,0.0
682,backward,95.0,104.5,1.781334016,1.487847424,14.328659968,0.0,0.0
682,optimizer,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
683,forward,95.0,297.4,1.781334016,1.487863808,14.328659968,0.0,0.0
683,backward,94.0,102.3,1.781334016,1.487863808,14.328659968,0.0,0.0
683,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
684,forward,94.0,284.6,1.781334016,1.487867904,14.328659968,0.0,0.0
684,backward,94.0,102.2,1.781334016,1.487867904,14.328659968,0.0,0.0
684,optimizer,94.0,532.4,1.781334016,1.487867904,14.328659968,0.0,0.0
685,forward,94.0,285.6,1.781334016,1.487867904,14.328659968,0.0,0.0
685,backward,94.0,102.6,1.781334016,1.487867904,14.328659968,0.0,0.0
685,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
686,forward,94.0,291.4,1.781334016,1.487867904,14.328659968,0.0,0.0
686,backward,94.0,103.0,1.781334016,1.487867904,14.328659968,0.0,0.0
686,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
687,forward,94.0,293.8,1.781334016,1.487867904,14.328659968,0.0,0.0
687,backward,94.0,103.2,1.781334016,1.487867904,14.328659968,0.0,0.0
687,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
688,forward,94.0,291.6,1.781334016,1.487867904,14.328659968,0.0,0.0
688,backward,94.0,103.6,1.781334016,1.487867904,14.328659968,0.0,0.0
688,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
689,forward,94.0,293.1,1.781334016,1.487867904,14.328659968,0.0,0.0
689,backward,94.0,103.5,1.781334016,1.487867904,14.328659968,0.0,0.0
689,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
690,forward,94.0,291.7,1.781334016,1.487867904,14.328659968,0.0,0.0
690,backward,94.0,103.6,1.781334016,1.487867904,14.328659968,0.0,0.0
690,optimizer,94.0,534.0,1.781334016,1.487867904,14.328659968,0.0,0.0
691,forward,94.0,295.3,1.781334016,1.487867904,14.328659968,0.0,0.0
691,backward,94.0,78.2,1.781334016,1.487867904,14.328659968,0.0,0.0
691,optimizer,94.0,546.7,1.781334016,1.487867904,14.328659968,0.0,0.0
692,forward,94.0,295.5,1.781334016,1.487867904,14.328659968,0.0,0.0
692,backward,94.0,104.8,1.781334016,1.487867904,14.328659968,0.0,0.0
692,optimizer,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
693,forward,94.0,298.0,1.781334016,1.487867904,14.328659968,0.0,0.0
693,backward,95.0,103.1,1.781334016,1.487867904,14.328659968,0.0,0.0
693,optimizer,95.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
694,forward,95.0,293.6,1.781334016,1.487867904,14.328659968,0.0,0.0
694,backward,95.0,102.2,1.781334016,1.487867904,14.328659968,0.0,0.0
694,optimizer,95.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
695,forward,95.0,293.1,1.781334016,1.487867904,14.328659968,0.0,0.0
695,backward,95.0,102.5,1.781334016,1.487867904,14.328659968,0.0,0.0
695,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
696,forward,95.0,291.3,1.781334016,1.487884288,14.328659968,0.0,0.0
696,backward,95.0,103.4,1.781334016,1.487884288,14.328659968,0.0,0.0
696,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
697,forward,95.0,295.3,1.781334016,1.487884288,14.328659968,0.0,0.0
697,backward,94.0,103.8,1.781334016,1.487884288,14.328659968,0.0,0.0
697,optimizer,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
698,forward,94.0,291.7,1.781334016,1.487884288,14.328659968,0.0,0.0
698,backward,94.0,103.5,1.781334016,1.487884288,14.328659968,0.0,0.0
698,optimizer,94.0,540.2,1.781334016,1.487884288,14.328659968,0.0,0.0
699,forward,94.0,294.8,1.781334016,1.487884288,14.328659968,0.0,0.0
699,backward,94.0,78.2,1.781334016,1.487884288,14.328659968,0.0,0.0
699,optimizer,94.0,534.7,1.781334016,1.487884288,14.328659968,0.0,0.0
700,forward,94.0,293.5,1.781334016,1.487884288,14.328659968,0.0,0.0
700,backward,95.0,78.1,1.781334016,1.487884288,14.328659968,0.0,0.0
700,optimizer,95.0,537.6,1.781334016,1.487884288,14.328659968,0.0,0.0
701,forward,95.0,296.6,1.781334016,1.487884288,14.328659968,0.0,0.0
701,backward,95.0,104.4,1.781334016,1.487884288,14.328659968,0.0,0.0
701,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
702,forward,95.0,236.4,1.781334016,1.487884288,14.328659968,0.0,0.0
702,backward,95.0,103.5,1.781334016,1.487884288,14.328659968,0.0,0.0
702,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
703,forward,95.0,295.8,1.781334016,1.487884288,14.328659968,0.0,0.0
703,backward,95.0,76.7,1.781334016,1.487884288,14.328659968,0.0,0.0
703,optimizer,95.0,535.7,1.781334016,1.487884288,14.328659968,0.0,0.0
704,forward,94.0,291.3,1.781334016,1.487884288,14.328659968,0.0,0.0
704,backward,94.0,102.3,1.781334016,1.487884288,14.328659968,0.0,0.0
704,optimizer,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
705,forward,94.0,293.0,1.781334016,1.487884288,14.328659968,0.0,0.0
705,backward,94.0,102.9,1.781334016,1.487884288,14.328659968,0.0,0.0
705,optimizer,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
706,forward,94.0,292.4,1.781334016,1.487884288,14.328659968,0.0,0.0
706,backward,94.0,103.5,1.781334016,1.487884288,14.328659968,0.0,0.0
706,optimizer,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
707,forward,94.0,293.6,1.781334016,1.487884288,14.328659968,0.0,0.0
707,backward,95.0,103.5,1.781334016,1.487884288,14.328659968,0.0,0.0
707,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
708,forward,95.0,292.9,1.781334016,1.487884288,14.328659968,0.0,0.0
708,backward,95.0,104.4,1.781334016,1.487884288,14.328659968,0.0,0.0
708,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
709,forward,95.0,295.4,1.781334016,1.487884288,14.328659968,0.0,0.0
709,backward,95.0,104.0,1.781334016,1.487884288,14.328659968,0.0,0.0
709,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
710,forward,95.0,352.4,1.781334016,1.487884288,14.328659968,0.0,0.0
710,backward,95.0,104.3,1.781334016,1.487884288,14.328659968,0.0,0.0
710,optimizer,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
711,forward,95.0,296.8,1.781334016,1.48791296,14.328659968,0.0,0.0
711,backward,95.0,104.5,1.781334016,1.48791296,14.328659968,0.0,0.0
711,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
712,forward,95.0,296.0,1.781334016,1.48791296,14.328659968,0.0,0.0
712,backward,95.0,102.2,1.781334016,1.48791296,14.328659968,0.0,0.0
712,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
713,forward,95.0,293.1,1.781334016,1.48791296,14.328659968,0.0,0.0
713,backward,95.0,102.5,1.781334016,1.48791296,14.328659968,0.0,0.0
713,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
714,forward,95.0,291.1,1.781334016,1.48791296,14.328659968,0.0,0.0
714,backward,94.0,102.9,1.781334016,1.48791296,14.328659968,0.0,0.0
714,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
715,forward,94.0,293.9,1.781334016,1.48791296,14.328659968,0.0,0.0
715,backward,94.0,103.4,1.781334016,1.48791296,14.328659968,0.0,0.0
715,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
716,forward,94.0,350.2,1.781334016,1.48791296,14.328659968,0.0,0.0
716,backward,94.0,103.5,1.781334016,1.48791296,14.328659968,0.0,0.0
716,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
717,forward,94.0,293.4,1.781334016,1.48791296,14.328659968,0.0,0.0
717,backward,94.0,104.1,1.781334016,1.48791296,14.328659968,0.0,0.0
717,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
718,forward,95.0,294.1,1.781334016,1.48791296,14.328659968,0.0,0.0
718,backward,95.0,103.8,1.781334016,1.48791296,14.328659968,0.0,0.0
718,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
719,forward,95.0,295.1,1.781334016,1.48791296,14.328659968,0.0,0.0
719,backward,95.0,104.3,1.781334016,1.48791296,14.328659968,0.0,0.0
719,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
720,forward,95.0,295.6,1.781334016,1.48791296,14.328659968,0.0,0.0
720,backward,95.0,104.7,1.781334016,1.48791296,14.328659968,0.0,0.0
720,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
721,forward,95.0,297.2,1.781334016,1.48791296,14.328659968,0.0,0.0
721,backward,94.0,102.6,1.781334016,1.48791296,14.328659968,0.0,0.0
721,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
722,forward,94.0,291.7,1.781334016,1.48791296,14.328659968,0.0,0.0
722,backward,94.0,102.4,1.781334016,1.48791296,14.328659968,0.0,0.0
722,optimizer,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
723,forward,94.0,292.8,1.781334016,1.48791296,14.328659968,0.0,0.0
723,backward,94.0,102.3,1.781334016,1.48791296,14.328659968,0.0,0.0
723,optimizer,94.0,535.2,1.781334016,1.48791296,14.328659968,0.0,0.0
724,forward,94.0,291.1,1.781334016,1.48791296,14.328659968,0.0,0.0
724,backward,94.0,77.2,1.781334016,1.48791296,14.328659968,0.0,0.0
724,optimizer,94.0,544.6,1.781334016,1.48791296,14.328659968,0.0,0.0
725,forward,95.0,293.4,1.781334016,1.48791296,14.328659968,0.0,0.0
725,backward,95.0,103.5,1.781334016,1.48791296,14.328659968,0.0,0.0
725,optimizer,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
726,forward,95.0,291.5,1.781334016,1.48791296,14.328659968,0.0,0.0
726,backward,95.0,103.5,1.781334016,1.48791296,14.328659968,0.0,0.0
726,optimizer,95.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
727,forward,95.0,292.3,1.781334016,1.487941632,14.328659968,0.0,0.0
727,backward,95.0,103.9,1.781334016,1.487941632,14.328659968,0.0,0.0
727,optimizer,95.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
728,forward,95.0,293.5,1.781334016,1.487941632,14.328659968,0.0,0.0
728,backward,94.0,103.9,1.781334016,1.487941632,14.328659968,0.0,0.0
728,optimizer,94.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
729,forward,94.0,294.7,1.781334016,1.487941632,14.328659968,0.0,0.0
729,backward,94.0,104.1,1.781334016,1.487941632,14.328659968,0.0,0.0
729,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
730,forward,94.0,290.8,1.781334016,1.487945728,14.328659968,0.0,0.0
730,backward,94.0,104.2,1.781334016,1.487945728,14.328659968,0.0,0.0
730,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
731,forward,94.0,296.9,1.781334016,1.487945728,14.328659968,0.0,0.0
731,backward,94.0,102.6,1.781334016,1.487945728,14.328659968,0.0,0.0
731,optimizer,94.0,534.5,1.781334016,1.487945728,14.328659968,0.0,0.0
732,forward,94.0,292.3,1.781334016,1.487945728,14.328659968,0.0,0.0
732,backward,94.0,102.0,1.781334016,1.487945728,14.328659968,0.0,0.0
732,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
