step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4450,backward,93.0,103.0,1.781334016,1.513230336,20.547784704,0.0,0.0
4450,optimizer,93.0,0.0,1.781334016,1.513230336,20.547784704,0.0,0.0
4451,forward,93.0,160.5,1.781334016,1.513230336,20.548042752,0.0,0.0
4451,backward,93.0,77.0,1.781334016,1.513230336,20.548042752,0.0,0.0
4451,optimizer,93.0,541.1,1.781334016,1.513230336,20.548042752,0.0,0.0
4452,forward,93.0,52.8,1.781334016,1.513230336,20.54572032,0.0,0.0
4452,backward,93.0,102.9,1.781334016,1.513230336,20.54572032,0.0,0.0
4452,optimizer,93.0,0.0,1.781334016,1.51707648,20.54572032,0.0,0.0
4453,forward,92.0,159.2,1.781334016,1.513234432,20.545978368,0.0,0.0
4453,backward,92.0,77.1,1.781334016,1.513234432,20.545978368,0.0,0.0
4453,optimizer,92.0,0.0,1.781334016,1.513234432,20.545978368,0.0,0.0
4454,forward,92.0,106.4,1.781334016,1.513238528,20.546236416,0.0,0.0
4454,backward,92.0,102.5,1.781334016,1.513238528,20.546236416,0.0,0.0
4454,optimizer,92.0,0.0,1.781334016,1.513238528,20.546236416,0.0,0.0
4455,forward,92.0,106.9,1.781334016,1.513238528,20.546236416,0.0,0.0
4455,backward,92.0,102.6,1.781334016,1.513238528,20.546748416,0.0,0.0
4455,optimizer,92.0,0.0,1.781334016,1.513238528,20.546748416,0.0,0.0
4456,forward,92.0,106.1,1.781334016,1.513242624,20.547006464,0.0,0.0
4456,backward,91.0,102.5,1.781334016,1.513242624,20.547006464,0.0,0.0
4456,optimizer,91.0,0.0,1.781334016,1.513242624,20.547006464,0.0,0.0
4457,forward,91.0,106.3,1.781334016,1.517088768,20.547264512,0.0,0.0
4457,backward,91.0,102.4,1.781334016,1.517088768,20.547264512,0.0,0.0
4457,optimizer,91.0,0.0,1.781334016,1.517088768,20.547264512,0.0,0.0
4458,forward,91.0,106.6,1.781334016,1.513242624,20.54752256,0.0,0.0
4458,backward,91.0,102.4,1.781334016,1.513242624,20.54752256,0.0,0.0
4458,optimizer,91.0,0.0,1.781334016,1.513242624,20.54752256,0.0,0.0
4459,forward,91.0,107.5,1.781334016,1.51324672,20.54752256,0.0,0.0
4459,backward,93.0,102.3,1.781334016,1.51324672,20.54752256,0.0,0.0
4459,optimizer,93.0,0.0,1.781334016,1.51324672,20.54752256,0.0,0.0
4460,forward,93.0,105.2,1.781334016,1.513250816,20.547780608,0.0,0.0
4460,backward,93.0,102.1,1.781334016,1.513250816,20.547780608,0.0,0.0
4460,optimizer,93.0,0.0,1.781334016,1.513250816,20.547780608,0.0,0.0
4461,forward,93.0,158.0,1.781334016,1.513250816,20.545974272,0.0,0.0
4461,backward,93.0,102.2,1.781334016,1.513250816,20.545974272,0.0,0.0
4461,optimizer,93.0,0.0,1.781334016,1.51709696,20.545974272,0.0,0.0
4462,forward,93.0,52.8,1.781334016,1.513254912,20.54623232,0.0,0.0
4462,backward,93.0,102.1,1.781334016,1.513254912,20.54623232,0.0,0.0
4462,optimizer,93.0,0.0,1.781334016,1.513254912,20.54623232,0.0,0.0
4463,forward,92.0,159.4,1.781334016,1.513259008,20.546490368,0.0,0.0
4463,backward,92.0,77.1,1.781334016,1.513259008,20.546490368,0.0,0.0
4463,optimizer,92.0,539.4,1.781334016,1.513259008,20.546490368,0.0,0.0
4464,forward,92.0,52.7,1.781334016,1.513259008,20.546490368,0.0,0.0
4464,backward,92.0,102.8,1.781334016,1.513259008,20.546490368,0.0,0.0
4464,optimizer,92.0,0.0,1.781334016,1.513259008,20.546490368,0.0,0.0
4465,forward,92.0,159.2,1.781334016,1.513263104,20.546748416,0.0,0.0
4465,backward,92.0,102.8,1.781334016,1.513263104,20.546748416,0.0,0.0
4465,optimizer,92.0,0.0,1.781334016,1.513263104,20.546748416,0.0,0.0
4466,forward,92.0,53.3,1.781334016,1.513263104,20.547006464,0.0,0.0
4466,backward,91.0,102.9,1.781334016,1.513263104,20.547006464,0.0,0.0
4466,optimizer,91.0,0.0,1.781334016,1.513263104,20.547006464,0.0,0.0
4467,forward,91.0,106.9,1.781334016,1.513263104,20.547264512,0.0,0.0
4467,backward,91.0,102.9,1.781334016,1.513263104,20.547264512,0.0,0.0
4467,optimizer,91.0,0.0,1.781334016,1.517109248,20.547264512,0.0,0.0
4468,forward,91.0,105.8,1.781334016,1.5132672,20.54752256,0.0,0.0
4468,backward,91.0,102.9,1.781334016,1.5132672,20.54752256,0.0,0.0
4468,optimizer,91.0,0.0,1.781334016,1.5132672,20.54752256,0.0,0.0
4469,forward,91.0,159.4,1.781334016,1.5132672,20.547780608,0.0,0.0
4469,backward,93.0,102.8,1.781334016,1.5132672,20.547780608,0.0,0.0
4469,optimizer,93.0,0.0,1.781334016,1.5132672,20.547780608,0.0,0.0
4470,forward,93.0,106.5,1.781334016,1.5132672,20.547780608,0.0,0.0
4470,backward,93.0,77.3,1.781334016,1.5132672,20.548038656,0.0,0.0
4470,optimizer,93.0,527.1,1.781334016,1.5132672,20.548038656,0.0,0.0
4471,forward,93.0,53.4,1.781334016,1.5132672,20.545716224,0.0,0.0
4471,backward,93.0,102.5,1.781334016,1.5132672,20.545716224,0.0,0.0
4471,optimizer,93.0,0.0,1.781334016,1.517113344,20.545716224,0.0,0.0
4472,forward,93.0,105.7,1.781334016,1.513275392,20.546228224,0.0,0.0
4472,backward,93.0,102.8,1.781334016,1.513275392,20.546228224,0.0,0.0
4472,optimizer,93.0,0.0,1.781334016,1.513275392,20.546228224,0.0,0.0
4473,forward,92.0,106.4,1.781334016,1.513275392,20.546486272,0.0,0.0
4473,backward,92.0,102.4,1.781334016,1.513275392,20.546486272,0.0,0.0
4473,optimizer,92.0,0.0,1.781334016,1.517121536,20.546486272,0.0,0.0
4474,forward,92.0,106.3,1.781334016,1.513275392,20.54674432,0.0,0.0
4474,backward,92.0,102.2,1.781334016,1.513275392,20.54674432,0.0,0.0
4474,optimizer,92.0,0.0,1.781334016,1.513275392,20.54674432,0.0,0.0
4475,forward,92.0,106.3,1.781334016,1.513279488,20.547002368,0.0,0.0
4475,backward,92.0,102.5,1.781334016,1.513279488,20.547002368,0.0,0.0
4475,optimizer,92.0,0.0,1.781334016,1.513279488,20.547002368,0.0,0.0
4476,forward,92.0,105.9,1.781334016,1.513279488,20.547260416,0.0,0.0
4476,backward,91.0,102.9,1.781334016,1.513279488,20.547260416,0.0,0.0
4476,optimizer,91.0,0.0,1.781334016,1.513279488,20.547260416,0.0,0.0
4477,forward,91.0,159.5,1.781334016,1.513283584,20.547518464,0.0,0.0
4477,backward,91.0,77.1,1.781334016,1.513283584,20.547518464,0.0,0.0
4477,optimizer,91.0,534.6,1.781334016,1.513283584,20.547518464,0.0,0.0
4478,forward,91.0,106.6,1.781334016,1.51328768,20.547776512,0.0,0.0
4478,backward,91.0,76.9,1.781334016,1.51328768,20.547776512,0.0,0.0
4478,optimizer,91.0,532.5,1.781334016,1.51328768,20.547776512,0.0,0.0
4479,forward,91.0,53.5,1.781334016,1.51328768,20.547776512,0.0,0.0
4479,backward,93.0,102.6,1.781334016,1.51328768,20.547776512,0.0,0.0
4479,optimizer,93.0,0.0,1.781334016,1.51328768,20.547776512,0.0,0.0
4480,forward,93.0,105.7,1.781334016,1.51328768,20.545970176,0.0,0.0
4480,backward,93.0,102.5,1.781334016,1.51328768,20.545970176,0.0,0.0
4480,optimizer,93.0,0.0,1.781334016,1.51328768,20.545970176,0.0,0.0
4481,forward,93.0,106.1,1.781334016,1.513295872,20.546228224,0.0,0.0
4481,backward,93.0,102.4,1.781334016,1.513295872,20.546228224,0.0,0.0
4481,optimizer,93.0,0.0,1.781334016,1.513295872,20.546228224,0.0,0.0
4482,forward,93.0,106.4,1.781334016,1.513295872,20.546486272,0.0,0.0
4482,backward,93.0,102.9,1.781334016,1.513295872,20.546486272,0.0,0.0
4482,optimizer,93.0,0.0,1.781334016,1.513295872,20.546486272,0.0,0.0
4483,forward,92.0,106.8,1.781334016,1.513295872,20.54674432,0.0,0.0
4483,backward,92.0,102.6,1.781334016,1.513295872,20.54674432,0.0,0.0
4483,optimizer,92.0,0.0,1.781334016,1.513295872,20.54674432,0.0,0.0
4484,forward,92.0,106.1,1.781334016,1.513299968,20.54674432,0.0,0.0
4484,backward,92.0,102.5,1.781334016,1.513299968,20.54674432,0.0,0.0
4484,optimizer,92.0,0.0,1.781334016,1.513299968,20.54674432,0.0,0.0
4485,forward,92.0,106.3,1.781334016,1.513299968,20.547002368,0.0,0.0
4485,backward,92.0,102.4,1.781334016,1.513299968,20.547002368,0.0,0.0
4485,optimizer,92.0,0.0,1.781334016,1.513299968,20.547002368,0.0,0.0
4486,forward,92.0,106.7,1.781334016,1.513299968,20.547260416,0.0,0.0
4486,backward,91.0,102.4,1.781334016,1.513299968,20.547260416,0.0,0.0
4486,optimizer,91.0,0.0,1.781334016,1.513299968,20.547260416,0.0,0.0
4487,forward,91.0,107.1,1.781334016,1.513299968,20.547518464,0.0,0.0
4487,backward,91.0,102.4,1.781334016,1.513299968,20.547518464,0.0,0.0
4487,optimizer,91.0,0.0,1.781334016,1.513299968,20.547518464,0.0,0.0
4488,forward,91.0,105.9,1.781334016,1.513304064,20.547776512,0.0,0.0
4488,backward,91.0,102.9,1.781334016,1.513304064,20.54764544,0.0,0.0
4488,optimizer,91.0,530.8,1.781334016,1.513304064,20.54764544,0.0,0.0
4489,forward,91.0,53.1,1.781334016,1.513304064,20.547903488,0.0,0.0
4489,backward,93.0,102.9,1.781334016,1.513304064,20.547903488,0.0,0.0
4489,optimizer,93.0,0.0,1.781334016,1.513304064,20.547903488,0.0,0.0
4490,forward,93.0,106.2,1.781334016,1.51330816,20.545839104,0.0,0.0
4490,backward,93.0,102.6,1.781334016,1.51330816,20.545839104,0.0,0.0
4490,optimizer,93.0,0.0,1.781334016,1.517154304,20.545839104,0.0,0.0
4491,forward,93.0,107.2,1.781334016,1.513312256,20.546097152,0.0,0.0
4491,backward,93.0,102.2,1.781334016,1.513312256,20.546097152,0.0,0.0
4491,optimizer,93.0,0.0,1.781334016,1.513312256,20.546097152,0.0,0.0
4492,forward,93.0,105.1,1.781334016,1.513312256,20.546613248,0.0,0.0
4492,backward,93.0,102.4,1.781334016,1.513312256,20.546613248,0.0,0.0
4492,optimizer,93.0,0.0,1.781334016,1.513312256,20.546613248,0.0,0.0
4493,forward,92.0,106.1,1.781334016,1.5171584,20.546871296,0.0,0.0
4493,backward,92.0,102.9,1.781334016,1.5171584,20.546871296,0.0,0.0
4493,optimizer,92.0,0.0,1.781334016,1.5171584,20.546871296,0.0,0.0
4494,forward,92.0,106.5,1.781334016,1.513316352,20.546871296,0.0,0.0
4494,backward,92.0,102.9,1.781334016,1.513316352,20.546871296,0.0,0.0
4494,optimizer,92.0,0.0,1.781334016,1.517166592,20.546871296,0.0,0.0
4495,forward,92.0,107.0,1.781334016,1.513324544,20.547129344,0.0,0.0
4495,backward,92.0,102.5,1.781334016,1.513324544,20.547129344,0.0,0.0
4495,optimizer,92.0,0.0,1.781334016,1.517170688,20.547129344,0.0,0.0
4496,forward,92.0,105.8,1.781334016,1.513324544,20.54764544,0.0,0.0
4496,backward,91.0,102.8,1.781334016,1.513324544,20.54764544,0.0,0.0
4496,optimizer,91.0,0.0,1.781334016,1.513324544,20.54764544,0.0,0.0
4497,forward,91.0,106.3,1.781334016,1.51332864,20.547903488,0.0,0.0
4497,backward,91.0,102.8,1.781334016,1.51332864,20.547903488,0.0,0.0
4497,optimizer,91.0,0.0,1.781334016,1.51332864,20.547903488,0.0,0.0
4498,forward,91.0,106.6,1.781334016,1.51332864,20.548161536,0.0,0.0
4498,backward,91.0,102.9,1.781334016,1.51332864,20.548161536,0.0,0.0
4498,optimizer,91.0,0.0,1.781334016,1.51332864,20.548161536,0.0,0.0
4499,forward,91.0,106.7,1.781334016,1.513332736,20.545839104,0.0,0.0
4499,backward,93.0,102.9,1.781334016,1.513332736,20.545839104,0.0,0.0
4499,optimizer,93.0,0.0,1.781334016,1.51717888,20.545839104,0.0,0.0
4500,forward,93.0,105.8,1.781334016,1.513336832,20.546097152,0.0,0.0
4500,backward,93.0,103.0,1.781334016,1.513336832,20.546097152,0.0,0.0
4500,optimizer,93.0,0.0,1.781334016,1.513336832,20.546097152,0.0,0.0
4501,forward,93.0,106.4,1.781334016,1.513336832,20.546097152,0.0,0.0
4501,backward,93.0,102.5,1.781334016,1.513336832,20.546097152,0.0,0.0
4501,optimizer,93.0,0.0,1.781334016,1.513336832,20.546097152,0.0,0.0
4502,forward,93.0,106.2,1.781334016,1.513336832,20.5463552,0.0,0.0
4502,backward,93.0,102.5,1.781334016,1.513336832,20.5463552,0.0,0.0
4502,optimizer,93.0,0.0,1.781334016,1.517182976,20.5463552,0.0,0.0
4503,forward,92.0,106.7,1.781334016,1.513336832,20.546613248,0.0,0.0
4503,backward,92.0,102.8,1.781334016,1.513336832,20.546613248,0.0,0.0
4503,optimizer,92.0,0.0,1.781334016,1.513336832,20.546613248,0.0,0.0
4504,forward,92.0,106.2,1.781334016,1.513340928,20.546871296,0.0,0.0
4504,backward,92.0,102.7,1.781334016,1.513340928,20.546871296,0.0,0.0
4504,optimizer,92.0,0.0,1.781334016,1.513340928,20.546871296,0.0,0.0
4505,forward,92.0,106.4,1.781334016,1.513340928,20.547129344,0.0,0.0
4505,backward,92.0,102.4,1.781334016,1.513340928,20.547383296,0.0,0.0
4505,optimizer,92.0,0.0,1.781334016,1.513340928,20.547383296,0.0,0.0
4506,forward,92.0,106.5,1.781334016,1.513340928,20.547383296,0.0,0.0
4506,backward,91.0,102.6,1.781334016,1.513340928,20.547383296,0.0,0.0
4506,optimizer,91.0,0.0,1.781334016,1.513340928,20.547383296,0.0,0.0
4507,forward,91.0,106.8,1.781334016,1.513345024,20.547641344,0.0,0.0
4507,backward,91.0,102.5,1.781334016,1.513345024,20.547641344,0.0,0.0
4507,optimizer,91.0,0.0,1.781334016,1.513345024,20.547641344,0.0,0.0
4508,forward,91.0,52.8,1.781334016,1.51334912,20.547899392,0.0,0.0
4508,backward,91.0,103.0,1.781334016,1.51334912,20.547899392,0.0,0.0
4508,optimizer,91.0,0.0,1.781334016,1.51334912,20.547899392,0.0,0.0
4509,forward,91.0,53.1,1.781334016,1.51334912,20.54815744,0.0,0.0
4509,backward,93.0,102.6,1.781334016,1.51334912,20.54815744,0.0,0.0
4509,optimizer,93.0,531.4,1.781334016,1.51334912,20.54815744,0.0,0.0
4510,forward,93.0,106.3,1.781334016,1.513353216,20.548415488,0.0,0.0
4510,backward,93.0,102.5,1.781334016,1.513353216,20.548415488,0.0,0.0
4510,optimizer,93.0,0.0,1.781334016,1.513353216,20.548415488,0.0,0.0
4511,forward,93.0,106.6,1.781334016,1.513353216,20.548673536,0.0,0.0
4511,backward,93.0,77.0,1.781334016,1.513353216,20.548673536,0.0,0.0
4511,optimizer,93.0,540.1,1.781334016,1.513353216,20.548673536,0.0,0.0
4512,forward,93.0,105.7,1.781334016,1.513357312,20.548931584,0.0,0.0
4512,backward,93.0,77.0,1.781334016,1.513357312,20.548931584,0.0,0.0
4512,optimizer,93.0,0.0,1.781334016,1.513357312,20.548931584,0.0,0.0
4513,forward,92.0,159.5,1.781334016,1.513361408,20.549189632,0.0,0.0
4513,backward,92.0,102.5,1.781334016,1.513361408,20.549189632,0.0,0.0
4513,optimizer,92.0,0.0,1.781334016,1.513361408,20.549189632,0.0,0.0
4514,forward,92.0,106.6,1.781334016,1.513361408,20.54944768,0.0,0.0
4514,backward,92.0,102.8,1.781334016,1.513361408,20.54944768,0.0,0.0
4514,optimizer,92.0,0.0,1.781334016,1.513361408,20.54944768,0.0,0.0
4515,forward,92.0,107.0,1.781334016,1.513361408,20.547641344,0.0,0.0
4515,backward,92.0,102.6,1.781334016,1.513361408,20.547641344,0.0,0.0
4515,optimizer,92.0,0.0,1.781334016,1.517207552,20.547641344,0.0,0.0
4516,forward,92.0,105.8,1.781334016,1.513365504,20.547899392,0.0,0.0
4516,backward,91.0,102.7,1.781334016,1.513365504,20.547899392,0.0,0.0
4516,optimizer,91.0,0.0,1.781334016,1.513365504,20.547899392,0.0,0.0
4517,forward,91.0,53.1,1.781334016,1.5133696,20.54815744,0.0,0.0
4517,backward,91.0,102.8,1.781334016,1.5133696,20.54815744,0.0,0.0
4517,optimizer,91.0,0.0,1.781334016,1.5133696,20.54815744,0.0,0.0
4518,forward,91.0,103.0,1.781334016,1.5133696,20.548415488,0.0,0.0
4518,backward,91.0,102.0,1.781334016,1.5133696,20.548415488,0.0,0.0
4518,optimizer,91.0,0.0,1.781334016,1.5133696,20.548415488,0.0,0.0
4519,forward,91.0,53.5,1.781334016,1.5133696,20.548673536,0.0,0.0
4519,backward,92.0,102.7,1.781334016,1.5133696,20.548673536,0.0,0.0
4519,optimizer,92.0,0.0,1.781334016,1.5133696,20.548673536,0.0,0.0
4520,forward,92.0,105.8,1.781334016,1.5133696,20.548931584,0.0,0.0
4520,backward,92.0,102.7,1.781334016,1.5133696,20.548931584,0.0,0.0
4520,optimizer,92.0,0.0,1.781334016,1.5133696,20.548931584,0.0,0.0
4521,forward,92.0,106.4,1.781334016,1.5133696,20.548931584,0.0,0.0
4521,backward,92.0,102.6,1.781334016,1.5133696,20.548931584,0.0,0.0
4521,optimizer,92.0,0.0,1.781334016,1.5133696,20.548931584,0.0,0.0
4522,forward,92.0,106.6,1.781334016,1.5133696,20.549189632,0.0,0.0
4522,backward,92.0,102.7,1.781334016,1.5133696,20.549189632,0.0,0.0
4522,optimizer,92.0,0.0,1.781334016,1.5133696,20.549189632,0.0,0.0
4523,forward,92.0,160.5,1.781334016,1.5133696,20.54944768,0.0,0.0
4523,backward,92.0,102.6,1.781334016,1.5133696,20.54944768,0.0,0.0
4523,optimizer,92.0,0.0,1.781334016,1.5133696,20.54944768,0.0,0.0
4524,forward,92.0,105.6,1.781334016,1.5133696,20.547125248,0.0,0.0
4524,backward,92.0,102.9,1.781334016,1.5133696,20.547125248,0.0,0.0
4524,optimizer,92.0,0.0,1.781334016,1.5133696,20.547125248,0.0,0.0
4525,forward,92.0,106.5,1.781334016,1.5133696,20.547383296,0.0,0.0
4525,backward,92.0,102.9,1.781334016,1.5133696,20.547383296,0.0,0.0
4525,optimizer,92.0,0.0,1.781334016,1.5133696,20.547383296,0.0,0.0
4526,forward,92.0,106.6,1.781334016,1.5133696,20.547383296,0.0,0.0
4526,backward,91.0,102.6,1.781334016,1.5133696,20.547383296,0.0,0.0
4526,optimizer,91.0,0.0,1.781334016,1.5133696,20.547383296,0.0,0.0
4527,forward,91.0,106.7,1.781334016,1.5133696,20.547641344,0.0,0.0
4527,backward,91.0,102.4,1.781334016,1.5133696,20.547641344,0.0,0.0
4527,optimizer,91.0,0.0,1.781334016,1.517215744,20.547641344,0.0,0.0
4528,forward,91.0,105.0,1.781334016,1.513373696,20.547899392,0.0,0.0
4528,backward,91.0,102.2,1.781334016,1.513373696,20.547899392,0.0,0.0
4528,optimizer,91.0,0.0,1.781334016,1.513373696,20.547899392,0.0,0.0
4529,forward,91.0,105.8,1.781334016,1.513373696,20.54815744,0.0,0.0
4529,backward,93.0,102.1,1.781334016,1.513373696,20.54815744,0.0,0.0
4529,optimizer,93.0,0.0,1.781334016,1.513373696,20.54815744,0.0,0.0
4530,forward,93.0,106.7,1.781334016,1.513377792,20.548415488,0.0,0.0
4530,backward,93.0,103.0,1.781334016,1.513377792,20.54866944,0.0,0.0
4530,optimizer,93.0,0.0,1.781334016,1.513377792,20.54866944,0.0,0.0
4531,forward,93.0,107.2,1.781334016,1.513377792,20.548927488,0.0,0.0
4531,backward,93.0,102.8,1.781334016,1.513377792,20.548927488,0.0,0.0
4531,optimizer,93.0,0.0,1.781334016,1.513377792,20.548927488,0.0,0.0
4532,forward,93.0,105.6,1.781334016,1.513377792,20.549185536,0.0,0.0
4532,backward,93.0,102.8,1.781334016,1.513377792,20.549185536,0.0,0.0
4532,optimizer,93.0,0.0,1.781334016,1.513377792,20.549185536,0.0,0.0
4533,forward,92.0,53.2,1.781334016,1.513381888,20.549443584,0.0,0.0
4533,backward,92.0,102.7,1.781334016,1.513381888,20.549443584,0.0,0.0
4533,optimizer,92.0,540.0,1.781334016,1.513381888,20.549443584,0.0,0.0
4534,forward,92.0,53.1,1.781334016,1.513381888,20.547637248,0.0,0.0
4534,backward,92.0,102.6,1.781334016,1.513381888,20.547637248,0.0,0.0
4534,optimizer,92.0,538.6,1.781334016,1.513381888,20.547637248,0.0,0.0
4535,forward,92.0,53.3,1.781334016,1.513381888,20.547895296,0.0,0.0
4535,backward,92.0,102.6,1.781334016,1.513381888,20.547895296,0.0,0.0
4535,optimizer,92.0,0.0,1.781334016,1.517228032,20.547895296,0.0,0.0
4536,forward,92.0,52.9,1.781334016,1.513385984,20.548153344,0.0,0.0
4536,backward,91.0,102.6,1.781334016,1.513385984,20.548153344,0.0,0.0
4536,optimizer,91.0,0.0,1.781334016,1.513385984,20.548153344,0.0,0.0
4537,forward,91.0,159.1,1.781334016,1.513385984,20.548411392,0.0,0.0
4537,backward,91.0,102.5,1.781334016,1.513385984,20.548411392,0.0,0.0
4537,optimizer,91.0,0.0,1.781334016,1.517232128,20.548411392,0.0,0.0
4538,forward,91.0,106.5,1.781334016,1.513385984,20.54866944,0.0,0.0
4538,backward,91.0,102.6,1.781334016,1.513385984,20.54866944,0.0,0.0
4538,optimizer,91.0,0.0,1.781334016,1.513385984,20.54866944,0.0,0.0
4539,forward,91.0,106.7,1.781334016,1.51339008,20.548927488,0.0,0.0
4539,backward,93.0,102.4,1.781334016,1.51339008,20.548927488,0.0,0.0
4539,optimizer,93.0,0.0,1.781334016,1.51339008,20.548927488,0.0,0.0
4540,forward,93.0,105.2,1.781334016,1.51339008,20.548927488,0.0,0.0
4540,backward,93.0,102.2,1.781334016,1.51339008,20.548927488,0.0,0.0
4540,optimizer,93.0,0.0,1.781334016,1.51339008,20.548927488,0.0,0.0
4541,forward,93.0,105.8,1.781334016,1.51339008,20.549185536,0.0,0.0
4541,backward,93.0,102.3,1.781334016,1.51339008,20.549185536,0.0,0.0
4541,optimizer,93.0,0.0,1.781334016,1.51339008,20.549185536,0.0,0.0
4542,forward,93.0,105.8,1.781334016,1.51724032,20.549701632,0.0,0.0
4542,backward,93.0,102.0,1.781334016,1.51724032,20.549701632,0.0,0.0
4542,optimizer,93.0,0.0,1.781334016,1.51724032,20.549701632,0.0,0.0
4543,forward,92.0,106.3,1.781334016,1.513394176,20.547121152,0.0,0.0
4543,backward,92.0,102.0,1.781334016,1.513394176,20.547121152,0.0,0.0
4543,optimizer,92.0,0.0,1.781334016,1.513394176,20.547121152,0.0,0.0
4544,forward,92.0,105.3,1.781334016,1.513398272,20.547121152,0.0,0.0
4544,backward,92.0,102.3,1.781334016,1.513398272,20.547121152,0.0,0.0
4544,optimizer,92.0,0.0,1.781334016,1.513398272,20.547121152,0.0,0.0
4545,forward,92.0,106.4,1.781334016,1.513398272,20.5473792,0.0,0.0
4545,backward,92.0,103.0,1.781334016,1.513398272,20.5473792,0.0,0.0
4545,optimizer,92.0,0.0,1.781334016,1.513398272,20.5473792,0.0,0.0
4546,forward,92.0,106.7,1.781334016,1.513402368,20.547895296,0.0,0.0
4546,backward,91.0,102.1,1.781334016,1.513402368,20.547895296,0.0,0.0
4546,optimizer,91.0,0.0,1.781334016,1.513402368,20.547895296,0.0,0.0
4547,forward,91.0,106.6,1.781334016,1.513402368,20.548153344,0.0,0.0
4547,backward,91.0,102.3,1.781334016,1.513402368,20.548153344,0.0,0.0
4547,optimizer,91.0,0.0,1.781334016,1.513402368,20.548407296,0.0,0.0
4548,forward,91.0,106.0,1.781334016,1.513402368,20.548407296,0.0,0.0
4548,backward,91.0,102.9,1.781334016,1.513402368,20.548407296,0.0,0.0
4548,optimizer,91.0,0.0,1.781334016,1.513402368,20.548407296,0.0,0.0
4549,forward,91.0,106.6,1.781334016,1.513406464,20.548665344,0.0,0.0
4549,backward,93.0,102.4,1.781334016,1.513406464,20.548665344,0.0,0.0
4549,optimizer,93.0,0.0,1.781334016,1.513406464,20.548665344,0.0,0.0
4550,forward,93.0,106.7,1.781334016,1.51341056,20.548665344,0.0,0.0
4550,backward,93.0,102.4,1.781334016,1.51341056,20.548923392,0.0,0.0
4550,optimizer,93.0,0.0,1.781334016,1.51341056,20.548923392,0.0,0.0
4551,forward,93.0,106.9,1.781334016,1.51341056,20.54918144,0.0,0.0
4551,backward,93.0,102.5,1.781334016,1.51341056,20.54918144,0.0,0.0
4551,optimizer,93.0,0.0,1.781334016,1.51341056,20.54918144,0.0,0.0
4552,forward,93.0,52.9,1.781334016,1.513414656,20.549439488,0.0,0.0
4552,backward,93.0,102.9,1.781334016,1.513414656,20.549439488,0.0,0.0
4552,optimizer,93.0,542.1,1.781334016,1.513414656,20.549439488,0.0,0.0
4553,forward,92.0,53.0,1.781334016,1.513414656,20.547633152,0.0,0.0
4553,backward,92.0,102.8,1.781334016,1.513414656,20.547633152,0.0,0.0
4553,optimizer,92.0,0.0,1.781334016,1.513414656,20.547633152,0.0,0.0
4554,forward,92.0,106.8,1.781334016,1.513414656,20.5478912,0.0,0.0
4554,backward,92.0,102.5,1.781334016,1.513414656,20.5478912,0.0,0.0
4554,optimizer,92.0,0.0,1.781334016,1.513414656,20.5478912,0.0,0.0
4555,forward,92.0,107.1,1.781334016,1.513418752,20.548149248,0.0,0.0
4555,backward,92.0,102.4,1.781334016,1.513418752,20.548149248,0.0,0.0
4555,optimizer,92.0,0.0,1.781334016,1.513418752,20.548149248,0.0,0.0
4556,forward,92.0,105.3,1.781334016,1.51719936,20.548407296,0.0,0.0
4556,backward,91.0,102.2,1.781334016,1.51719936,20.548407296,0.0,0.0
4556,optimizer,91.0,537.9,1.781334016,1.51719936,20.548407296,0.0,0.0
4557,forward,91.0,106.3,1.781334016,1.513422848,20.548665344,0.0,0.0
4557,backward,91.0,102.9,1.781334016,1.513422848,20.548665344,0.0,0.0
4557,optimizer,91.0,0.0,1.781334016,1.517268992,20.548665344,0.0,0.0
4558,forward,91.0,106.8,1.781334016,1.513426944,20.548923392,0.0,0.0
4558,backward,91.0,102.4,1.781334016,1.513426944,20.548923392,0.0,0.0
4558,optimizer,91.0,0.0,1.781334016,1.513426944,20.548923392,0.0,0.0
4559,forward,91.0,107.2,1.781334016,1.513426944,20.529942528,0.0,0.0
4559,backward,93.0,102.5,1.781334016,1.513426944,20.529942528,0.0,0.0
4559,optimizer,93.0,0.0,1.781334016,1.513426944,20.529942528,0.0,0.0
4560,forward,93.0,52.8,1.781334016,1.513426944,20.515610624,0.0,0.0
4560,backward,93.0,102.1,1.781334016,1.513426944,20.515610624,0.0,0.0
4560,optimizer,93.0,0.0,1.781334016,1.513426944,20.515610624,0.0,0.0
4561,forward,93.0,158.5,1.781334016,1.513426944,20.515352576,0.0,0.0
4561,backward,93.0,102.3,1.781334016,1.513426944,20.515352576,0.0,0.0
4561,optimizer,93.0,0.0,1.781334016,1.513426944,20.515352576,0.0,0.0
4562,forward,93.0,106.2,1.781334016,1.513435136,20.512256,0.0,0.0
4562,backward,93.0,102.8,1.781334016,1.513435136,20.512256,0.0,0.0
4562,optimizer,93.0,0.0,1.781334016,1.513435136,20.512256,0.0,0.0
4563,forward,92.0,106.9,1.781334016,1.513435136,20.512514048,0.0,0.0
4563,backward,92.0,102.9,1.781334016,1.513435136,20.512514048,0.0,0.0
4563,optimizer,92.0,0.0,1.781334016,1.513435136,20.512514048,0.0,0.0
4564,forward,92.0,105.4,1.781334016,1.513435136,20.512772096,0.0,0.0
