step,forward_ms,backward_ms,optimizer_ms
2384,16.629998,38.984334,1.737301
2385,16.616387,39.009695,1.747351
2386,16.626717,38.964214,1.744491
2387,16.632948,38.948063,1.720741
2388,16.633838,38.989444,1.742461
2389,16.619377,38.900793,1.7399
2390,16.631508,38.923673,1.744811
2391,16.622508,38.998904,1.721511
2392,16.615117,39.033124,1.744701
2393,16.647868,38.952643,1.739271
2394,16.619928,38.925793,1.725421
2395,16.630327,39.102926,1.815381
2396,16.674539,39.179256,1.740391
2397,16.528547,38.901383,1.748031
2398,16.654528,38.960724,1.728461
2399,16.603528,38.915003,1.745631
2400,16.638648,38.973374,1.745841
2401,16.633858,38.989194,1.731461
2402,16.623498,38.971573,1.734701
2403,16.629838,38.930273,1.743751
2404,16.628658,38.932143,1.740601
2405,16.652429,39.017314,1.727321
2406,16.612637,38.955224,1.72886
2407,16.633897,38.973914,1.736551
2408,16.624478,38.914483,1.726731
2409,16.634097,38.968904,1.730131
2410,16.625728,38.954773,1.743351
2411,16.640488,38.884613,1.73793
2412,16.647288,38.936863,1.724371
2413,16.620787,38.988824,1.729051
2414,16.645778,38.923503,1.759121
2415,16.620588,38.908183,1.728161
2416,16.618238,38.991974,1.737711
2417,16.621728,38.992154,1.755191
2418,16.619918,38.847082,1.751511
2419,16.624758,38.939454,1.72827
2420,16.599448,38.993794,1.747211
2421,16.641518,38.975924,1.740811
2422,16.634458,38.986244,1.737121
2423,16.623188,39.002944,1.753501
2424,16.642758,38.891383,1.736341
2425,16.623269,38.962983,1.737301
2426,16.621248,39.049275,1.73981
2427,16.602548,39.004344,1.735
2428,16.651989,38.952373,1.748121
2429,16.616718,38.964023,1.72736
2430,16.638248,38.980884,1.747761
2431,16.618187,38.969484,1.74736
2432,16.620357,38.937344,1.75417
2433,16.652768,38.991644,1.723601
2434,16.601368,38.977824,1.7261
2435,16.637188,38.898903,1.736451
2436,16.626658,38.969623,1.731381
2437,16.632567,38.929394,1.73828
2438,16.623909,38.981333,1.754191
2439,16.633477,38.941304,1.755431
2440,16.652588,39.109676,1.726611
2441,16.606157,39.029185,1.73859
2442,16.625208,38.951413,1.76111
2443,16.628219,38.940283,1.734191
2444,16.637338,38.971714,1.74086
2445,16.621387,39.063585,1.7436
2446,16.625187,38.931713,1.739521
2447,16.636698,38.937014,1.73296
2448,16.627748,39.037355,1.73667
2449,16.642168,38.931593,1.751781
2450,16.642718,39.069555,1.742601
2451,16.630418,38.927043,1.759031
2452,16.627967,39.096016,1.73077
2453,16.603398,38.969603,1.745151
2454,16.646198,38.913883,1.7291
2455,16.616218,38.966114,1.806361
2456,16.634157,38.948713,1.761382
2457,16.630398,38.977004,1.753651
2458,16.623098,39.017594,1.748831
2459,16.598887,38.952564,1.744971
2460,16.614488,39.023054,1.756591
2461,16.633628,38.963364,1.726401
2462,16.613988,38.989904,1.760431
2463,16.617548,38.949233,1.757931
2464,16.628577,38.928423,1.772862
2465,16.642028,39.017325,1.7556
2466,16.630109,38.912352,1.754751
2467,16.614608,38.943574,1.775841
2468,16.643608,38.948784,1.838162
2469,16.611557,39.002284,1.744241
2470,16.633938,38.929353,1.749971
2471,16.652598,38.965594,1.753131
2472,16.626018,38.981544,1.787721
2473,16.626208,38.989514,1.751041
2474,16.602367,38.947473,1.763051
2475,16.621057,38.971974,1.736001
2476,16.610069,38.968373,1.779241
2477,16.628917,38.883573,1.772091
2478,16.617798,38.926323,1.74631
2479,16.623978,38.972023,1.751781
2480,16.604808,38.957484,1.792431
2481,16.628148,38.927473,1.765112
2482,16.637327,38.953433,1.744761
2483,16.510396,38.919053,1.746511
2484,16.622117,38.963804,1.786541
2485,16.626668,38.983734,1.751381
2486,16.623099,38.965253,1.738791
2487,16.634337,38.890973,1.751011
2488,16.622488,38.955094,1.741641
2489,16.656608,38.910903,1.740161
2490,16.630578,38.900673,1.730731
2491,16.651179,38.987294,1.73709
2492,16.634308,38.910943,1.736851
2493,16.640007,38.995004,1.7221
2494,16.633148,38.946863,1.73479
2495,16.632998,39.018065,1.73871
2496,16.670148,38.981684,1.734091
2497,16.612988,38.999004,1.7313
2498,16.643038,38.900363,1.744451
2499,16.627818,38.968094,1.73414
2500,16.629227,38.994714,1.73162
2501,16.616768,38.943774,1.73821
2502,16.618217,39.008344,1.743651
2503,16.630908,38.982814,1.743001
2504,16.633749,38.954683,1.733281
2505,16.629918,38.935263,1.745031
2506,16.609067,39.024665,1.746421
2507,16.620697,39.045725,1.74172
2508,16.622188,39.010314,1.746671
2509,16.628289,39.004894,1.73932
2510,16.639088,39.004564,1.73221
2511,16.611787,38.922344,1.73641
2512,16.636358,38.911442,1.74608
2513,16.614227,38.982224,1.73679
2514,16.637398,38.999184,1.751951
2515,16.637268,38.971304,1.755311
2516,16.630658,39.019314,1.817892
2517,16.635557,39.038245,1.73835
2518,16.623148,38.996814,1.740301
2519,16.621479,39.018474,1.74424
2520,16.616488,38.962503,1.748001
2521,16.653778,38.982824,1.722511
2522,16.619268,39.003173,1.751941
2523,16.619597,39.030045,1.755861
2524,16.631178,38.941303,1.747611
2525,16.620388,39.024035,1.751011
2526,16.633998,38.912163,1.788281
2527,16.612818,38.982903,1.74984
2528,16.639818,38.967604,1.74112
2529,16.635838,39.011115,1.744721
2530,16.635007,39.024655,1.7436
2531,16.624938,38.968904,1.744201
2532,16.631558,39.023864,1.742571
2533,16.626158,38.982054,1.761981
2534,16.626237,38.964734,1.757921
2535,16.620818,38.999714,1.7376
2536,16.639688,38.965814,1.765401
2537,16.634108,39.032824,1.74584
2538,16.623998,39.040805,1.731241
2539,16.625488,39.003464,1.745641
2540,16.618058,38.979324,1.74091
2541,16.621438,39.033404,1.752181
2542,16.631408,39.026154,1.739021
2543,16.606067,38.919524,1.766941
2544,16.607627,38.920853,1.768101
2545,16.620817,39.020774,1.74588
2546,16.621637,39.059415,1.742201
2547,16.627328,39.021194,1.765341
2548,16.606247,39.025184,1.784971
2549,16.630927,38.985684,1.747881
2550,16.602887,39.028864,1.743361
2551,16.641128,38.970674,1.763221
2552,16.630198,39.028214,1.73478
2553,16.635068,38.995705,1.74581
2554,16.639807,38.988134,1.747431
2555,16.611788,38.960853,1.752401
2556,16.642038,38.991364,1.739631
2557,16.615968,39.008324,1.748861
2558,16.511576,38.970873,1.758121
2559,16.606328,39.050494,1.7502
2560,16.624928,39.027244,1.74697
2561,16.612857,39.023034,1.748141
2562,16.608617,38.933604,1.748331
2563,16.626368,39.195386,1.999894
2564,16.711588,39.129375,1.752551
2565,16.650139,39.115075,1.796891
2566,16.642648,39.072925,1.760581
2567,16.628717,39.089016,1.764311
2568,16.624208,39.108755,1.756671
2569,16.629137,39.195006,1.759081
2570,16.75177,39.359758,1.744111
2571,16.726799,39.418119,1.73983
2572,16.728689,39.208336,1.754492
2573,16.717399,39.241647,1.756611
2574,16.730169,39.341298,1.757441
2575,16.702849,39.397109,1.756301
2576,16.725769,39.416789,1.778011
2577,16.748789,39.47966,1.7453
2578,16.79556,39.607061,1.756421
2579,16.80496,39.611842,1.767751
2580,16.746279,39.439189,1.75881
2581,16.686348,39.561231,1.735231
2582,16.646698,39.690023,1.781811
2583,16.737619,40.054927,1.766461
2584,16.78694,40.193698,1.741201
2585,16.76278,40.293219,1.755021
2586,16.735509,39.807884,1.750231
2587,16.654038,39.472239,1.748701
2588,16.573578,39.188186,1.743171
2589,16.632728,39.330988,1.755721
2590,16.642459,39.314538,1.76345
2591,16.660669,39.219457,1.753201
2592,16.634579,39.319597,1.729511
2593,16.605118,39.267376,1.7483
2594,16.603338,39.198717,1.75299
2595,16.598988,39.241127,1.761641
2596,16.602628,39.274527,1.759821
2597,16.636528,38.987414,1.757641
2598,16.506356,38.931513,1.752801
2599,16.534096,38.917284,1.73456
2600,16.526727,38.987734,1.741961
2601,16.520126,38.941174,1.759351
2602,16.523467,39.020904,1.742941
2603,16.494026,38.971814,1.744071
2604,16.498866,39.113676,1.755171
2605,16.497357,38.956643,1.751391
2606,16.491756,39.100306,1.736551
2607,16.492666,39.111246,1.752481
2608,16.505586,39.088695,1.749231
2609,16.505766,39.069435,1.743381
2610,16.498337,39.194306,1.737011
2611,16.614787,39.348789,1.766871
2612,16.603857,39.250157,1.747651
2613,16.607577,39.203426,1.742731
2614,16.615598,39.221627,1.764631
2615,16.637368,38.963923,1.752251
2616,16.536577,38.945964,1.74591
2617,16.513836,38.990254,1.74287
2618,16.526207,38.935483,1.764061
2619,16.504466,38.935743,1.762701
2620,16.517647,39.044914,1.734321
2621,16.514597,38.971874,1.759211
2622,16.486416,38.995824,1.751501
2623,16.501356,39.142315,1.734821
2624,16.497516,39.176357,1.74767
2625,16.516916,38.966364,1.752871
2626,16.493967,39.167935,1.75547
2627,16.501147,39.138776,1.7298
2628,16.491347,39.084725,1.75525
2629,16.516116,39.118116,1.756031
2630,16.509376,39.192667,1.751721
2631,16.489856,39.221386,1.735561
2632,16.504986,39.187877,1.754781
2633,16.495197,38.973803,1.745001
2634,16.483516,39.165236,1.750381
2635,16.499376,39.148206,1.754341
2636,16.488526,38.992714,1.758101
2637,16.526957,39.192726,1.737551
2638,16.496687,39.073815,1.75975
2639,16.487066,39.020945,1.743401
2640,16.491076,39.134666,1.754611
2641,16.498966,39.104536,1.7377
2642,16.476966,39.081635,1.747351
2643,16.498437,39.085695,1.74381
2644,16.493226,39.063955,1.743491
2645,16.503086,39.125005,1.74333
2646,16.483236,39.117635,1.765931
2647,16.482606,39.172357,1.741511
2648,16.603858,39.222277,1.755551
2649,16.588447,39.140976,1.755321
2650,16.509416,38.946333,1.753231
2651,16.513067,38.913963,1.740731
2652,16.487916,39.153486,1.733581
2653,16.477086,39.066615,1.74351
2654,16.507966,38.997534,1.754521
2655,16.495386,38.975494,1.750761
2656,16.488107,39.040354,1.732551
2657,16.521697,38.902243,1.753441
2658,16.492166,38.924563,1.739431
2659,16.511507,39.039454,1.741781
2660,16.541497,39.084755,1.742551
2661,16.504816,39.046575,1.751481
2662,16.558267,39.043375,1.749691
2663,16.509327,39.023674,1.740231
2664,16.639848,39.139256,1.760541
2665,16.600058,39.216156,1.728051
2666,16.594807,39.177236,1.73744
2667,16.592208,39.232807,1.744891
2668,16.609418,39.229006,1.755882
2669,16.609557,39.222706,1.734441
2670,16.596098,39.228607,1.752861
2671,16.614708,39.178456,1.765101
2672,16.591758,39.194176,1.738701
2673,16.520117,38.969753,1.74575
2674,16.498416,38.939003,1.758691
2675,16.498957,38.929033,1.739251
2676,16.523647,39.002314,1.72092
2677,16.517596,38.989135,1.750841
2678,16.505877,38.880772,1.748271
2679,16.506827,39.132565,1.741441
2680,16.498736,38.965084,1.730441
2681,16.511436,39.086025,1.7452
2682,16.473186,38.983734,1.748521
2683,16.493366,39.141965,1.730891
2684,16.499107,38.954293,1.743551
2685,16.524386,39.063965,1.737551
2686,16.488336,39.116566,1.743451
2687,16.498896,39.140646,1.73209
2688,16.481917,39.085645,1.738341
2689,16.507247,39.053155,1.74519
2690,16.510167,39.134725,1.722081
2691,16.482805,39.190516,1.736361
2692,16.612088,39.124665,1.752951
2693,16.499907,38.940043,1.741471
2694,16.482687,39.191316,1.731051
2695,16.589897,39.296368,1.740121
2696,16.615598,39.142676,1.753081
2697,16.521427,38.928963,1.73974
2698,16.509317,38.961243,1.737511
2699,16.519447,39.129645,1.755881
2700,16.513387,38.968884,1.74492
2701,16.492656,39.002293,1.73578
2702,16.486356,39.055535,1.75097
2703,16.511356,39.088375,1.740631
2704,16.521186,39.043945,1.731861
2705,16.490586,39.192936,1.738451
2706,16.602347,39.175106,1.744571
2707,16.621177,39.169376,1.731011
2708,16.509096,38.944693,1.742961
2709,16.497526,39.114676,1.73599
2710,16.493916,39.194767,1.744641
2711,16.646018,39.139915,1.733511
2712,16.514487,38.895393,1.7356
2713,16.484206,38.893733,1.755571
2714,16.493876,39.191887,1.74046
2715,16.608168,39.232527,1.744141
2716,16.590917,39.160966,1.741521
2717,16.600798,39.180246,1.766231
2718,16.608597,39.266328,1.739591
2719,16.580597,39.265668,1.874012
2720,16.675298,38.982574,1.758811
2721,16.619238,38.930233,1.735931
2722,16.631138,38.981344,1.75056
2723,16.607897,39.023115,1.744681
2724,16.610987,38.961604,1.756061
2725,16.645128,38.988963,1.732271
2726,16.626558,38.976044,1.73483
2727,16.632108,38.971244,1.747061
2728,16.624937,39.010765,1.729191
2729,16.633398,38.960713,1.735281
2730,16.609767,38.947554,1.74965
2731,16.630518,38.982003,1.73984
2732,16.641948,38.939203,1.728501
2733,16.619378,38.971004,1.733161
2734,16.615758,38.953273,1.739051
2735,16.616078,38.955523,1.734291
2736,16.644778,38.952124,1.73963
2737,16.621728,38.914873,1.738611
2738,16.635248,38.931623,1.744231
2739,16.631148,38.984194,1.728131
2740,16.593458,38.985714,1.73184
2741,16.629668,38.926213,1.737501
2742,16.628079,39.170956,1.73472
2743,16.633558,38.982434,1.736571
2744,16.622378,38.952473,1.73762
2745,16.619328,38.945064,1.7462
2746,16.627908,38.955784,1.736601
2747,16.608987,39.046355,1.742551
2748,16.637568,39.003644,1.745231
2749,16.616587,39.058805,1.743251
2750,16.628008,38.966974,1.73037
2751,16.618878,38.889083,1.741731
2752,16.628468,38.994584,1.735381
2753,16.628088,39.001484,1.740231
2754,16.616898,38.965774,1.734201
2755,16.626088,38.934013,1.736761
2756,16.639348,39.012985,1.744291
2757,16.639067,38.964364,1.734811
2758,16.633728,38.978404,1.73862
2759,16.639308,39.001414,1.738681
2760,16.626539,38.959243,1.733591
2761,16.603537,39.010204,1.727891
2762,16.639608,38.925723,1.743951
2763,16.615048,38.914353,1.73594
2764,16.636948,38.977164,1.727161
2765,16.615008,39.018084,1.734731
2766,16.617268,39.008754,1.741591
2767,16.618618,38.974763,1.7294
2768,16.619868,39.027324,1.734101
2769,16.637428,38.973654,1.746731
2770,16.599208,38.977353,1.7359
2771,16.647078,38.980004,1.735681
2772,16.613787,39.024695,1.753501
2773,16.625119,39.015184,1.780591
2774,16.637098,39.044664,1.736651
2775,16.635608,39.013714,1.761101
2776,16.633988,38.943654,1.763161
2777,16.506926,38.905243,1.751871
2778,16.652038,39.036244,1.75877
2779,16.605748,39.040094,1.752871
2780,16.610828,38.997314,1.741231
2781,16.514666,38.988233,1.738821
2782,16.626738,38.968364,1.744421
2783,16.627258,38.995004,1.770181
2784,16.617468,39.101515,1.74453
2785,16.659229,39.003264,1.732871
2786,16.613107,39.087285,1.747981
2787,16.647218,39.022425,1.750101
2788,16.647899,39.131585,1.746871
2789,16.635978,39.149926,1.771211
2790,16.615097,39.078146,1.764261
2791,16.601087,39.089685,1.765751
2792,16.631938,39.206937,1.74011
2793,16.71911,39.261487,1.752191
2794,16.726619,39.327878,1.7434
2795,16.727979,39.170286,1.734691
2796,16.701049,39.202186,1.735551
2797,16.699009,39.406799,1.747851
2798,16.736419,39.431679,1.749361
2799,16.72095,39.417048,1.75117
2800,16.702658,39.48855,1.743721
2801,16.79202,39.593931,1.751431
2802,16.80863,39.627312,1.74281
2803,16.7796,39.54361,1.741411
2804,16.721958,39.759473,1.755611
2805,16.750199,39.744093,1.7454
2806,16.708338,39.952376,1.73589
2807,16.769049,40.220519,1.73693
2808,16.79295,40.237989,1.752341
2809,16.702439,39.673802,1.748331
2810,16.660268,39.267008,1.74666
2811,16.536667,39.249347,1.740041
2812,16.649528,39.315568,1.74518
2813,16.654589,39.255296,1.73933
2814,16.616398,39.216487,1.7335
2815,16.598888,39.158776,1.753961
2816,16.602807,39.181636,1.744371
2817,16.613588,39.098785,1.728081
2818,16.480146,38.963323,1.73221
2819,16.523057,39.105675,1.760231
2820,16.520797,38.937154,1.72595
2821,16.503676,39.167306,1.742031
2822,16.494806,39.081325,1.73876
2823,16.496697,39.210656,1.749131
2824,16.637358,39.263728,1.73022
2825,16.612747,39.187316,1.750731
2826,16.647187,39.016863,1.75228
2827,16.637518,38.966754,1.743321
2828,16.638049,38.942553,1.743991
2829,16.615827,38.941284,1.748301
2830,16.655098,38.997504,1.745901
2831,16.637718,38.933023,1.754911
2832,16.641618,38.997295,1.75112
2833,16.636349,38.947203,1.767381
2834,16.614607,39.029925,1.752341
2835,16.655628,38.910213,1.759231
2836,16.634987,38.957733,1.746231
2837,16.613078,38.993764,1.750751
2838,16.627049,38.988153,1.739951
2839,16.637598,38.993634,1.745731
2840,16.645318,38.956954,1.748401
2841,16.604658,39.029614,1.748781
2842,16.637048,39.053885,1.735701
2843,16.604658,38.923183,1.745591
2844,16.640748,38.895183,1.756941
2845,16.635097,38.995414,1.73017
2846,16.609198,38.896303,1.739981
2847,16.654218,38.967144,1.756861
2848,16.618048,39.045005,1.73033
2849,16.632027,38.941423,1.723641
2850,16.651358,38.985234,1.734431
2851,16.626748,38.921653,1.753601
2852,16.653848,39.031124,1.726531
2853,16.620407,38.885543,1.727941
2854,16.636917,38.965514,1.741001
2855,16.625928,38.956724,1.73589
2856,16.642638,38.979204,1.729231
2857,16.611188,38.944083,1.755841
2858,16.627168,38.967764,1.731451
2859,16.614777,38.961044,1.72898
2860,16.649668,38.963254,1.72702
2861,16.630328,38.955434,1.751811
2862,16.611308,38.972684,1.74784
2863,16.638908,38.955234,1.728391
2864,16.648558,39.018924,1.735731
2865,16.623038,38.921654,1.75648
2866,16.632249,38.950183,1.724851
2867,16.621277,38.934883,1.734051
2868,16.647458,38.950333,1.745571
2869,16.618078,38.952543,1.735521
2870,16.633678,38.993004,1.730731
2871,16.609828,38.961164,1.735001
2872,16.629818,38.928254,1.74684
2873,16.626588,38.990254,1.727571
2874,16.638088,38.936623,1.729111
2875,16.631178,38.942254,1.73307
2876,16.634468,38.926003,1.738221
2877,16.641897,39.039365,1.726411
2878,16.493776,38.915093,1.737701
2879,16.618918,38.968454,1.739001
2880,16.644708,38.888013,1.73794
2881,16.637298,38.938854,1.725761
2882,16.607047,38.906213,1.738971
2883,16.623538,38.991804,1.74092
2884,16.648128,38.993564,1.727291
2885,16.608748,38.975364,1.748531
2886,16.510647,38.726341,1.743821
2887,16.613047,38.955144,1.731421
2888,16.642378,39.005544,1.731621
2889,16.509367,38.966743,1.743601
2890,16.500147,38.973944,1.73425
2891,16.644878,38.974604,1.737971
2892,16.623018,38.959373,1.740101
2893,16.632187,39.003464,1.752191
2894,16.619578,38.979794,1.72508
2895,16.632658,38.968484,1.730141
2896,16.613168,38.965094,1.741401
2897,16.631467,39.134695,1.747191
2898,16.620608,39.276207,1.736061
2899,16.605528,39.044844,1.737991
2900,16.635468,39.060934,1.745971
2901,16.648218,39.106415,1.727731
2902,16.634558,39.058084,1.731251
2903,16.608908,39.066885,1.742161
2904,16.625598,39.029115,1.748761
2905,16.649838,39.137686,1.74005
2906,16.605118,39.094435,1.735221
2907,16.628208,38.975794,1.735041
2908,16.633088,39.182116,1.742001
2909,16.739559,39.365059,1.739901
2910,16.720938,39.377499,1.752261
2911,16.708629,39.146955,1.742821
2912,16.736989,39.394069,1.735
2913,16.71421,39.371418,1.735701
2914,16.720099,39.404049,1.753851
2915,16.717129,39.45415,1.741941
2916,16.81109,39.54031,1.732451
2917,16.79038,39.55516,1.760611
2918,16.77108,39.546351,1.75674
2919,16.79497,39.56374,1.742711
2920,16.661458,39.745943,1.737981
2921,16.744259,40.069096,1.753451
2922,16.80084,40.181768,1.76617
2923,16.78172,40.218809,1.735091
2924,16.727299,39.866394,1.744251
2925,16.692679,39.445929,1.75122
2926,16.665758,39.308618,1.745701
2927,16.658018,39.332208,1.754171
2928,16.613808,39.197176,1.736541
2929,16.621518,39.219967,1.748611
2930,16.602248,39.284098,1.74348
2931,16.609248,39.104335,1.740471
2932,16.496706,38.936323,1.745131
2933,16.490306,39.010464,1.75033
2934,16.506587,39.127945,1.730011
2935,16.496326,39.081345,1.74476
2936,16.507676,39.167836,2.091374
2937,16.590907,39.033405,1.729551
2938,16.650118,38.888522,1.738191
2939,16.599268,38.983594,1.762391
2940,16.497546,38.953803,1.73672
2941,16.672198,38.986934,1.734221
2942,16.607807,38.940644,1.735341
2943,16.633048,38.985674,1.743551
2944,16.630528,39.000624,1.722391
2945,16.626817,39.045585,1.733291
2946,16.739039,39.255707,1.788241
2947,16.626218,38.969614,1.759641
2948,16.640439,38.982964,1.75556
2949,16.625868,38.960014,1.779621
2950,16.641618,38.974624,1.773161
2951,16.651788,39.022644,1.748651
2952,16.625228,38.987554,1.731521
2953,16.641869,39.007244,1.748011
2954,16.630158,38.979604,1.753291
2955,16.650658,39.018265,1.73526
2956,16.622118,38.946043,1.744391
2957,16.633948,38.951883,1.753311
2958,16.627999,38.930333,1.72893
2959,16.631787,39.000595,1.73267
2960,16.649108,38.943064,1.759991
2961,16.609667,38.936833,1.75384
2962,16.658118,39.048595,1.72445
2963,16.508387,39.003004,1.744631
2964,16.649518,39.004015,1.750751
2965,16.516576,38.918944,1.73231
2966,16.634879,38.946553,1.738711
2967,16.627438,38.969544,1.738941
2968,16.617598,38.960574,1.744741
2969,16.627798,39.014044,1.725911
2970,16.618497,38.903174,1.73927
2971,16.631168,39.024004,1.759891
2972,16.642288,38.995914,1.748841
2973,16.543376,38.926403,1.729141
2974,16.614748,39.011524,1.739941
2975,16.514167,39.005044,1.747631
2976,16.524097,38.956813,1.724491
2977,16.615708,38.994804,1.744511
2978,16.625147,38.888513,1.745831
2979,16.641377,38.948943,1.752081
2980,16.629028,38.981054,1.734091
2981,16.627528,38.939163,1.74084
2982,16.518686,38.903423,1.758471
2983,16.636297,39.011445,1.7265
2984,16.509567,38.964053,1.751791
2985,16.650748,39.015474,1.750781
2986,16.502707,38.982014,1.73684
2987,16.633858,38.956683,1.74773
2988,16.653338,38.928123,1.736561
2989,16.528276,39.073204,1.755101
2990,16.653968,38.956343,1.747961
2991,16.495997,39.091134,1.74114
2992,16.679828,38.996974,1.757621
2993,16.624108,39.092876,1.74481
2994,16.656909,39.086505,1.759371
2995,16.628258,39.122316,1.761821
2996,16.625058,39.093044,1.777292
2997,16.648997,39.074526,1.751241
2998,16.626007,39.163587,1.73634
2999,16.652519,39.101575,1.747171
3000,16.634208,39.258417,1.74689
3001,16.728258,39.284747,1.732791
3002,16.729548,39.221266,1.741811
3003,16.714109,39.249297,1.753451
3004,16.738239,39.400789,1.738011
3005,16.720669,39.393118,1.75117
3006,16.719288,39.41082,1.781001
3007,16.80859,39.49411,1.751631
3008,16.78869,39.605691,1.754261
3009,16.772219,39.543521,1.759261
3010,16.78311,39.622522,1.744711
3011,16.76004,39.591421,1.74394
3012,16.665908,39.717142,1.74978
3013,16.679018,39.893435,1.758531
3014,16.663519,40.155938,1.760511
3015,16.7761,40.257478,1.75004
3016,16.729689,39.863865,1.73775
3017,16.683448,39.4439,1.743871
3018,16.544046,39.305618,1.745861
3019,16.648298,39.296308,1.74115
3020,16.642448,39.260397,1.74166
3021,16.505507,39.000764,1.73747
3022,16.505107,39.022284,1.766492
3023,16.522846,39.064175,1.746111
3024,16.511166,39.028754,1.76761
3025,16.516637,38.989914,1.735001
3026,16.498836,39.054515,1.72081
3027,16.525727,39.004754,1.736891
3028,16.531806,39.019884,1.735081
3029,16.558277,39.046545,1.74575
3030,16.525477,39.083015,1.743701
3031,16.526877,39.062215,1.745711
3032,16.524447,39.032665,1.74297
3033,16.555776,39.099636,1.736281
3034,16.535858,39.017784,1.75269
3035,16.526066,39.043494,1.736401
3036,16.542627,38.990274,1.730381
3037,16.525247,39.037864,1.735561
3038,16.534567,39.027754,1.74756
3039,16.536037,39.140896,1.742571
3040,16.661829,39.197556,1.744931
3041,16.604508,39.242137,1.756101
3042,16.593697,39.219766,1.754431
3043,16.625928,39.129406,1.740741
3044,16.494837,39.159726,1.738151
3045,16.483226,39.089326,1.744671
3046,16.483676,39.104736,1.73373
3047,16.513656,39.117845,1.732541
3048,16.490776,39.013644,1.75063
3049,16.503577,39.004244,1.747011
3050,16.492716,39.131725,1.744851
3051,16.486536,39.084155,1.750591
3052,16.491466,39.206086,1.743081
3053,16.497317,39.133035,1.73779
3054,16.493797,38.972333,1.747581
3055,16.467796,39.168786,1.756301
3056,16.491596,39.127185,1.744441
3057,16.492766,39.173746,1.730431
3058,16.491536,39.058004,1.73639
3059,16.494376,39.117885,1.761291
3060,16.486456,38.915994,1.762021
3061,16.469166,39.095395,1.739801
3062,16.468926,39.078375,1.74262
3063,16.515706,39.205227,1.752741
3064,16.617948,39.164906,1.72596
3065,16.497916,38.948673,1.746871
3066,16.489486,39.110486,1.739801
3067,16.487247,39.082614,1.73654
3068,16.499426,38.950824,1.738401
3069,16.475986,39.221927,1.73865
3070,16.587037,39.187306,1.748951
3071,16.495667,39.139866,1.74091
3072,16.510996,38.968294,1.72932
3073,16.493437,38.965574,1.753361
3074,16.490886,39.079385,1.741021
3075,16.501387,39.083595,1.73064
3076,16.474296,39.124666,1.732941
3077,16.509547,39.126055,1.752491
3078,16.492346,39.040535,1.72382
3079,16.495606,39.181717,1.72499
3080,16.468586,38.926353,1.742101
3081,16.480876,39.090596,1.74149
3082,16.497217,39.081545,1.72469
3083,16.482706,39.135806,1.743161
3084,16.611577,39.251477,1.754871
3085,16.600428,39.249127,1.72512
3086,16.601128,39.283638,1.73557
3087,16.624468,38.992984,1.752461
3088,16.498146,38.924483,1.742301
3089,16.624528,38.975984,1.736111
3090,16.496716,38.66982,1.738191
3091,16.514846,38.969804,1.754291
3092,16.506526,38.999973,1.733011
3093,16.521157,39.039755,1.748541
3094,16.506256,38.937023,1.745441
3095,16.516777,38.930783,1.747241
3096,16.523726,38.960334,1.719751
3097,16.519976,38.916974,1.73602
3098,16.503326,38.984533,1.732501
3099,16.510167,39.033694,1.734301
3100,16.492487,39.031504,1.731901
3101,16.497567,39.146655,1.733191
3102,16.499566,38.897092,1.73362
3103,16.499176,39.282067,1.723961
3104,16.610348,39.261067,1.759901
3105,16.609928,39.158736,1.762941
3106,16.509927,38.958103,1.755711
3107,16.522696,38.935233,1.736901
3108,16.512626,38.916223,1.741691
3109,16.506057,38.908033,1.741671
3110,16.513117,38.959224,1.73264
3111,16.482556,38.971734,1.735631
3112,16.510956,38.918503,1.754651
3113,16.500847,38.909563,1.73541
3114,16.531747,39.101166,1.72408
3115,16.508397,39.043235,1.74498
3116,16.475176,39.044715,1.744811
3117,16.505216,39.129166,1.72189
3118,16.476886,39.087365,1.737791
3119,16.509196,39.129516,1.741451
3120,16.624498,39.180666,1.752061
3121,16.625537,39.226507,1.73972
3122,16.612517,38.978964,1.739311
3123,16.665999,38.808681,1.760671
3124,16.642098,38.998545,1.73779
3125,16.613428,39.048794,1.733811
3126,16.649988,38.993224,1.732471
3127,16.638758,38.968084,1.743001
3128,16.639699,38.919183,1.73676
3129,16.634557,39.017664,1.747941
3130,16.612897,38.963834,1.754071
3131,16.624918,38.965984,1.74239
3132,16.614738,38.997744,1.730291
3133,16.635488,38.965464,1.752711
3134,16.635238,39.010414,1.724561
3135,16.648078,38.981844,1.737961
3136,16.646898,38.917322,1.744091
3137,16.637938,39.042075,1.735201
3138,16.639159,38.932523,1.746231
3139,16.612758,39.034215,1.73205
3140,16.655728,39.015655,1.747511
3141,16.638317,38.993694,1.743331
3142,16.655718,38.931904,1.73
3143,16.614158,38.996194,1.737441
3144,16.631658,38.916504,1.764431
3145,16.651298,38.962021,1.735381
3146,16.650916,39.01193,1.74466
3147,16.624966,39.010561,1.757861
3148,16.627827,38.948949,1.743771
3149,16.652457,38.984441,1.73461
3150,16.622776,38.96344,1.739641
3151,16.634866,38.97095,1.790422
3152,16.624336,39.027041,1.73097
3153,16.609637,38.930789,1.748581
3154,16.624346,38.93392,1.744341
3155,16.615016,38.964161,1.73294
3156,16.646916,38.89994,1.72034
3157,16.624667,38.99034,1.741541
3158,16.622037,38.92889,1.74428
3159,16.632226,39.063932,1.74277
