step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2179,92.0,0.0,1.781334016,1.509101568,20.552278016,0.0,0.0
2180,92.0,0.0,1.781334016,1.509101568,20.552536064,0.0,0.0
2181,91.0,0.0,1.781334016,1.509101568,20.55305216,0.0,0.0
2182,91.0,0.0,1.781334016,1.509101568,20.553310208,0.0,0.0
2183,91.0,0.0,1.781334016,1.509101568,20.553568256,0.0,0.0
2184,93.0,0.0,1.781334016,1.509105664,20.553826304,0.0,0.0
2185,93.0,0.0,1.781334016,1.50910976,20.554084352,0.0,0.0
2186,93.0,0.0,1.781334016,1.50910976,20.5543424,0.0,0.0
2187,92.0,0.0,1.781334016,1.50910976,20.554600448,0.0,0.0
2188,92.0,0.0,1.781334016,1.509113856,20.554858496,0.0,0.0
2189,92.0,0.0,1.781334016,1.509113856,20.552531968,0.0,0.0
2190,92.0,0.0,1.781334016,1.509113856,20.552790016,0.0,0.0
2191,91.0,0.0,1.781334016,1.509117952,20.553048064,0.0,0.0
2192,91.0,0.0,1.781334016,1.509117952,20.553306112,0.0,0.0
2193,91.0,3252.7,1.781334016,1.509117952,20.55356416,0.0,0.0
2194,93.0,3319.7,1.781334016,1.509122048,20.553822208,0.0,0.0
2195,93.0,3312.0,1.781334016,1.509122048,20.553822208,0.0,0.0
2196,93.0,3259.7,1.781334016,1.509122048,20.554080256,0.0,0.0
2197,92.0,3301.9,1.781334016,1.509122048,20.554338304,0.0,0.0
2198,92.0,3336.2,1.781334016,1.509126144,20.552531968,0.0,0.0
2199,92.0,0.0,1.781334016,1.509126144,20.552790016,0.0,0.0
2200,92.0,0.0,1.781334016,1.509126144,20.552790016,0.0,0.0
2201,91.0,0.0,1.781334016,1.509134336,20.553306112,0.0,0.0
2202,91.0,0.0,1.781334016,1.509134336,20.55356416,0.0,0.0
2203,91.0,0.0,1.781334016,1.509134336,20.553822208,0.0,0.0
2204,93.0,0.0,1.781334016,1.509138432,20.553822208,0.0,0.0
2205,93.0,0.0,1.781334016,1.509138432,20.554338304,0.0,0.0
2206,93.0,0.0,1.781334016,1.509138432,20.55446528,0.0,0.0
2207,92.0,0.0,1.781334016,1.509142528,20.554661888,0.0,0.0
2208,92.0,0.0,1.781334016,1.509142528,20.552597504,0.0,0.0
2209,92.0,0.0,1.781334016,1.509142528,20.552597504,0.0,0.0
2210,92.0,0.0,1.781334016,1.513005056,20.552855552,0.0,0.0
2211,91.0,0.0,1.781334016,1.509199872,20.5531136,0.0,0.0
2212,91.0,0.0,1.781334016,1.509199872,20.553629696,0.0,0.0
2213,91.0,0.0,1.781334016,1.509199872,20.553629696,0.0,0.0
2214,93.0,0.0,1.781334016,1.509203968,20.553887744,0.0,0.0
2215,93.0,0.0,1.781334016,1.509203968,20.55440384,0.0,0.0
2216,93.0,0.0,1.781334016,1.509203968,20.554661888,0.0,0.0
2217,92.0,0.0,1.781334016,1.509208064,20.552339456,0.0,0.0
2218,92.0,0.0,1.781334016,1.50921216,20.552339456,0.0,0.0
2219,92.0,0.0,1.781334016,1.50921216,20.552597504,0.0,0.0
2220,92.0,0.0,1.781334016,1.509220352,20.552855552,0.0,0.0
2221,91.0,0.0,1.781334016,1.509220352,20.5531136,0.0,0.0
2222,91.0,0.0,1.781334016,1.509220352,20.553371648,0.0,0.0
2223,91.0,0.0,1.781334016,1.509224448,20.5536256,0.0,0.0
2224,93.0,0.0,1.781334016,1.509224448,20.553883648,0.0,0.0
2225,93.0,0.0,1.781334016,1.509224448,20.554141696,0.0,0.0
2226,93.0,0.0,1.781334016,1.509228544,20.554657792,0.0,0.0
2227,92.0,0.0,1.781334016,1.513074688,20.552593408,0.0,0.0
2228,92.0,0.0,1.781334016,1.513078784,20.552851456,0.0,0.0
2229,92.0,0.0,1.781334016,1.513078784,20.553109504,0.0,0.0
2230,92.0,0.0,1.781334016,1.51308288,20.5536256,0.0,0.0
2231,91.0,0.0,1.781334016,1.509236736,20.5536256,0.0,0.0
2232,91.0,0.0,1.781334016,1.51308288,20.553883648,0.0,0.0
2233,91.0,0.0,1.781334016,1.509240832,20.554141696,0.0,0.0
2234,92.0,0.0,1.781334016,1.509240832,20.554399744,0.0,0.0
2235,92.0,0.0,1.781334016,1.509244928,20.554657792,0.0,0.0
2236,92.0,0.0,1.781334016,1.509249024,20.55233536,0.0,0.0
2237,92.0,0.0,1.781334016,1.513099264,20.552593408,0.0,0.0
2238,92.0,0.0,1.781334016,1.513099264,20.552593408,0.0,0.0
2239,92.0,0.0,1.781334016,1.509257216,20.553105408,0.0,0.0
2240,92.0,0.0,1.781334016,1.509257216,20.553363456,0.0,0.0
2241,91.0,0.0,1.781334016,1.51310336,20.553621504,0.0,0.0
2242,91.0,0.0,1.781334016,1.509261312,20.553879552,0.0,0.0
2243,91.0,0.0,1.781334016,1.513107456,20.5541376,0.0,0.0
2244,92.0,3324.6,1.781334016,1.509261312,20.554395648,0.0,0.0
2245,92.0,0.0,1.781334016,1.509265408,20.554653696,0.0,0.0
2246,92.0,0.0,1.781334016,1.509265408,20.55284736,0.0,0.0
2247,92.0,0.0,1.781334016,1.509269504,20.553105408,0.0,0.0
2248,92.0,0.0,1.781334016,1.509269504,20.553363456,0.0,0.0
2249,92.0,0.0,1.781334016,1.5092736,20.553621504,0.0,0.0
2250,92.0,0.0,1.781334016,1.5092736,20.553879552,0.0,0.0
2251,91.0,0.0,1.781334016,1.513119744,20.5541376,0.0,0.0
2252,91.0,0.0,1.781334016,1.509281792,20.5541376,0.0,0.0
2253,91.0,0.0,1.781334016,1.509281792,20.554395648,0.0,0.0
2254,92.0,0.0,1.781334016,1.509281792,20.554653696,0.0,0.0
2255,92.0,0.0,1.781334016,1.509285888,20.552331264,0.0,0.0
2256,92.0,0.0,1.781334016,1.509289984,20.552843264,0.0,0.0
2257,92.0,0.0,1.781334016,1.509289984,20.553101312,0.0,0.0
2258,92.0,0.0,1.781334016,1.50929408,20.553101312,0.0,0.0
2259,92.0,0.0,1.781334016,1.51271424,20.553101312,0.0,0.0
2260,92.0,0.0,1.781334016,1.50929408,20.55335936,0.0,0.0
2261,91.0,0.0,1.781334016,1.51314432,20.553617408,0.0,0.0
2262,91.0,0.0,1.781334016,1.509298176,20.55309312,0.0,0.0
2263,91.0,0.0,1.781334016,1.509298176,20.55309312,0.0,0.0
2264,92.0,0.0,1.781334016,1.509298176,20.553351168,0.0,0.0
2265,92.0,0.0,1.781334016,1.509306368,20.551995392,0.0,0.0
2266,92.0,0.0,1.781334016,1.509306368,20.55225344,0.0,0.0
2267,92.0,0.0,1.781334016,1.509306368,20.552511488,0.0,0.0
2268,92.0,0.0,1.781334016,1.509310464,20.552769536,0.0,0.0
2269,92.0,3369.3,1.781334016,1.50931456,20.553027584,0.0,0.0
2270,92.0,3252.6,1.781334016,1.50931456,20.553285632,0.0,0.0
2271,91.0,0.0,1.781334016,1.509318656,20.551348224,0.0,0.0
2272,91.0,0.0,1.781334016,1.509318656,20.551606272,0.0,0.0
2273,91.0,0.0,1.781334016,1.509318656,20.551606272,0.0,0.0
2274,92.0,0.0,1.781334016,1.509322752,20.55186432,0.0,0.0
2275,92.0,0.0,1.781334016,1.509322752,20.552122368,0.0,0.0
2276,92.0,0.0,1.781334016,1.509322752,20.552380416,0.0,0.0
2277,92.0,0.0,1.781334016,1.513168896,20.552638464,0.0,0.0
2278,92.0,0.0,1.781334016,1.509322752,20.552896512,0.0,0.0
2279,92.0,0.0,1.781334016,1.513168896,20.552896512,0.0,0.0
2280,92.0,0.0,1.781334016,1.509322752,20.55057408,0.0,0.0
2281,91.0,0.0,1.781334016,1.509322752,20.550832128,0.0,0.0
2282,91.0,0.0,1.781334016,1.509322752,20.551344128,0.0,0.0
2283,91.0,0.0,1.781334016,1.509322752,20.551602176,0.0,0.0
2284,92.0,0.0,1.781334016,1.509322752,20.551860224,0.0,0.0
2285,92.0,0.0,1.781334016,1.509326848,20.552118272,0.0,0.0
2286,92.0,0.0,1.781334016,1.509326848,20.55237632,0.0,0.0
2287,92.0,0.0,1.781334016,1.509326848,20.552634368,0.0,0.0
2288,92.0,0.0,1.781334016,1.509330944,20.552892416,0.0,0.0
2289,92.0,0.0,1.781334016,1.513177088,20.55108608,0.0,0.0
2290,92.0,0.0,1.781334016,1.509330944,20.551344128,0.0,0.0
2291,91.0,0.0,1.781334016,1.50933504,20.551602176,0.0,0.0
2292,91.0,0.0,1.781334016,1.50933504,20.551860224,0.0,0.0
2293,91.0,0.0,1.781334016,1.50933504,20.551860224,0.0,0.0
2294,92.0,0.0,1.781334016,1.509339136,20.552118272,0.0,0.0
2295,92.0,0.0,1.781334016,1.51318528,20.55237632,0.0,0.0
2296,92.0,0.0,1.781334016,1.509339136,20.552634368,0.0,0.0
2297,92.0,0.0,1.781334016,1.513189376,20.552892416,0.0,0.0
2298,92.0,0.0,1.781334016,1.509343232,20.553019392,0.0,0.0
2299,92.0,0.0,1.781334016,1.509343232,20.551213056,0.0,0.0
2300,92.0,0.0,1.781334016,1.509347328,20.551471104,0.0,0.0
2301,91.0,0.0,1.781334016,1.509351424,20.551729152,0.0,0.0
2302,91.0,0.0,1.781334016,1.509351424,20.551729152,0.0,0.0
2303,91.0,0.0,1.781334016,1.50935552,20.5519872,0.0,0.0
2304,92.0,0.0,1.781334016,1.509359616,20.552245248,0.0,0.0
2305,92.0,0.0,1.781334016,1.509359616,20.552503296,0.0,0.0
2306,92.0,0.0,1.781334016,1.509359616,20.552761344,0.0,0.0
2307,93.0,0.0,1.781334016,1.509363712,20.553019392,0.0,0.0
2308,93.0,0.0,1.781334016,1.509363712,20.55069696,0.0,0.0
2309,93.0,0.0,1.781334016,1.509363712,20.550955008,0.0,0.0
2310,93.0,0.0,1.781334016,1.509367808,20.551213056,0.0,0.0
2311,91.0,0.0,1.781334016,1.509367808,20.551471104,0.0,0.0
2312,91.0,0.0,1.781334016,1.509367808,20.551729152,0.0,0.0
2313,91.0,0.0,1.781334016,1.513218048,20.5519872,0.0,0.0
2314,92.0,0.0,1.781334016,1.509371904,20.552245248,0.0,0.0
2315,92.0,0.0,1.781334016,1.513222144,20.552757248,0.0,0.0
2316,92.0,0.0,1.781334016,1.509380096,20.552757248,0.0,0.0
2317,93.0,0.0,1.781334016,1.509380096,20.553015296,0.0,0.0
2318,93.0,0.0,1.781334016,1.509380096,20.55120896,0.0,0.0
2319,93.0,0.0,1.781334016,1.509388288,20.551467008,0.0,0.0
2320,93.0,0.0,1.781334016,1.509388288,20.551725056,0.0,0.0
2321,91.0,0.0,1.781334016,1.509388288,20.551983104,0.0,0.0
2322,91.0,0.0,1.781334016,1.509388288,20.551983104,0.0,0.0
2323,91.0,0.0,1.781334016,1.509392384,20.552241152,0.0,0.0
2324,92.0,0.0,1.781334016,1.50939648,20.5524992,0.0,0.0
2325,92.0,0.0,1.781334016,1.50939648,20.552757248,0.0,0.0
2326,92.0,0.0,1.781334016,1.509400576,20.553015296,0.0,0.0
2327,93.0,0.0,1.781334016,1.509400576,20.550692864,0.0,0.0
2328,93.0,0.0,1.781334016,1.509400576,20.550950912,0.0,0.0
2329,93.0,0.0,1.781334016,1.509404672,20.55120896,0.0,0.0
2330,93.0,0.0,1.781334016,1.509404672,20.551467008,0.0,0.0
2331,91.0,0.0,1.781334016,1.509404672,20.551979008,0.0,0.0
2332,91.0,0.0,1.781334016,1.509408768,20.552237056,0.0,0.0
2333,91.0,0.0,1.781334016,1.509412864,20.552495104,0.0,0.0
2334,92.0,0.0,1.781334016,1.509412864,20.552753152,0.0,0.0
2335,92.0,0.0,1.781334016,1.50941696,20.5530112,0.0,0.0
2336,92.0,0.0,1.781334016,1.509421056,20.5530112,0.0,0.0
2337,93.0,0.0,1.781334016,1.509421056,20.551204864,0.0,0.0
2338,93.0,0.0,1.781334016,1.509421056,20.551462912,0.0,0.0
2339,93.0,0.0,1.781334016,1.509425152,20.55172096,0.0,0.0
2340,93.0,0.0,1.781334016,1.513271296,20.551979008,0.0,0.0
2341,91.0,0.0,1.781334016,1.513275392,20.552237056,0.0,0.0
2342,91.0,0.0,1.781334016,1.509433344,20.552237056,0.0,0.0
2343,91.0,0.0,1.781334016,1.509433344,20.552105984,0.0,0.0
2344,92.0,0.0,1.781334016,1.509433344,20.552364032,0.0,0.0
2345,92.0,0.0,1.781334016,1.50943744,20.55262208,0.0,0.0
2346,92.0,0.0,1.781334016,1.50943744,20.553138176,0.0,0.0
2347,93.0,0.0,1.781334016,1.50943744,20.551073792,0.0,0.0
2348,93.0,0.0,1.781334016,1.509441536,20.551458816,0.0,0.0
2349,93.0,0.0,1.781334016,1.509441536,20.551716864,0.0,0.0
2350,93.0,0.0,1.781334016,1.509441536,20.551974912,0.0,0.0
2351,91.0,0.0,1.781334016,1.509449728,20.55223296,0.0,0.0
2352,91.0,0.0,1.781334016,1.509449728,20.552491008,0.0,0.0
2353,91.0,0.0,1.781334016,1.509453824,20.552749056,0.0,0.0
2354,92.0,0.0,1.781334016,1.50945792,20.553007104,0.0,0.0
2355,92.0,0.0,1.781334016,1.50945792,20.553265152,0.0,0.0
2356,92.0,0.0,1.781334016,1.50945792,20.5535232,0.0,0.0
2357,93.0,0.0,1.781334016,1.50945792,20.551458816,0.0,0.0
2358,93.0,0.0,1.781334016,1.509462016,20.551716864,0.0,0.0
2359,93.0,0.0,1.781334016,1.509462016,20.551974912,0.0,0.0
2360,93.0,0.0,1.781334016,1.509466112,20.55223296,0.0,0.0
2361,91.0,0.0,1.781334016,1.509470208,20.552491008,0.0,0.0
2362,91.0,0.0,1.781334016,1.509470208,20.552749056,0.0,0.0
2363,91.0,0.0,1.781334016,1.509470208,20.552749056,0.0,0.0
2364,92.0,0.0,1.781334016,1.509474304,20.553007104,0.0,0.0
2365,92.0,0.0,1.781334016,1.509474304,20.553265152,0.0,0.0
2366,92.0,0.0,1.781334016,1.509474304,20.55094272,0.0,0.0
2367,93.0,0.0,1.781334016,1.5094784,20.551200768,0.0,0.0
2368,93.0,0.0,1.781334016,1.509482496,20.551458816,0.0,0.0
2369,93.0,0.0,1.781334016,1.509482496,20.551716864,0.0,0.0
2370,93.0,0.0,1.781334016,1.509490688,20.551974912,0.0,0.0
2371,91.0,0.0,1.781334016,1.509490688,20.55223296,0.0,0.0
2372,91.0,0.0,1.781334016,1.509490688,20.55274496,0.0,0.0
2373,91.0,0.0,1.781334016,1.509490688,20.553003008,0.0,0.0
2374,92.0,0.0,1.781334016,1.509494784,20.553003008,0.0,0.0
2375,92.0,0.0,1.781334016,1.509494784,20.553519104,0.0,0.0
2376,92.0,0.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2377,93.0,0.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2378,93.0,0.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2379,93.0,0.0,1.781334016,1.509494784,20.552228864,0.0,0.0
2380,93.0,0.0,1.781334016,1.509494784,20.552486912,0.0,0.0
2381,91.0,0.0,1.781334016,1.509494784,20.55274496,0.0,0.0
2382,91.0,0.0,1.781334016,1.509494784,20.553003008,0.0,0.0
2383,91.0,0.0,1.781334016,1.509494784,20.553261056,0.0,0.0
2384,92.0,0.0,1.781334016,1.509494784,20.553519104,0.0,0.0
2385,92.0,0.0,1.781334016,1.509494784,20.551196672,0.0,0.0
2386,92.0,0.0,1.781334016,1.509494784,20.551196672,0.0,0.0
2387,93.0,0.0,1.781334016,1.50949888,20.55145472,0.0,0.0
2388,93.0,0.0,1.781334016,1.509502976,20.551712768,0.0,0.0
2389,93.0,0.0,1.781334016,1.509502976,20.551970816,0.0,0.0
2390,93.0,0.0,1.781334016,1.509507072,20.552482816,0.0,0.0
2391,91.0,0.0,1.781334016,1.509507072,20.552740864,0.0,0.0
2392,91.0,0.0,1.781334016,1.509507072,20.552998912,0.0,0.0
2393,91.0,3322.7,1.781334016,1.509511168,20.55325696,0.0,0.0
2394,92.0,0.0,1.781334016,1.509511168,20.551450624,0.0,0.0
2395,92.0,3123.1,1.781334016,1.513357312,20.551708672,0.0,0.0
2396,92.0,3186.6,1.781334016,1.513357312,20.55196672,0.0,0.0
2397,93.0,3333.8,1.781334016,1.513361408,20.552224768,0.0,0.0
2398,93.0,0.0,1.781334016,1.509515264,20.552482816,0.0,0.0
2399,93.0,0.0,1.781334016,1.509515264,20.552740864,0.0,0.0
2400,93.0,0.0,1.781334016,1.50951936,20.552740864,0.0,0.0
2401,91.0,0.0,1.781334016,1.50951936,20.552998912,0.0,0.0
2402,91.0,0.0,1.781334016,1.513365504,20.55325696,0.0,0.0
2403,91.0,0.0,1.781334016,1.509523456,20.553515008,0.0,0.0
2404,92.0,0.0,1.781334016,1.509523456,20.550934528,0.0,0.0
2405,92.0,0.0,1.781334016,1.509531648,20.551192576,0.0,0.0
2406,92.0,0.0,1.781334016,1.509535744,20.551446528,0.0,0.0
2407,93.0,0.0,1.781334016,1.509535744,20.551962624,0.0,0.0
2408,93.0,0.0,1.781334016,1.509535744,20.551962624,0.0,0.0
2409,93.0,0.0,1.781334016,1.50953984,20.552220672,0.0,0.0
2410,93.0,0.0,1.781334016,1.50953984,20.552736768,0.0,0.0
2411,91.0,0.0,1.781334016,1.50953984,20.552736768,0.0,0.0
2412,91.0,0.0,1.781334016,1.50953984,20.553252864,0.0,0.0
2413,91.0,0.0,1.781334016,1.509543936,20.551446528,0.0,0.0
2414,92.0,0.0,1.781334016,1.509543936,20.551446528,0.0,0.0
2415,92.0,0.0,1.781334016,1.509548032,20.551962624,0.0,0.0
2416,92.0,3331.1,1.781334016,1.509552128,20.552220672,0.0,0.0
2417,93.0,0.0,1.781334016,1.509552128,20.552220672,0.0,0.0
2418,93.0,0.0,1.781334016,1.509552128,20.55247872,0.0,0.0
2419,93.0,0.0,1.781334016,1.509556224,20.55247872,0.0,0.0
2420,93.0,0.0,1.781334016,1.509556224,20.552736768,0.0,0.0
2421,91.0,0.0,1.781334016,1.509556224,20.553252864,0.0,0.0
2422,91.0,0.0,1.781334016,1.509564416,20.553510912,0.0,0.0
2423,91.0,0.0,1.781334016,1.509564416,20.551442432,0.0,0.0
2424,92.0,0.0,1.781334016,1.509564416,20.55170048,0.0,0.0
2425,92.0,0.0,1.781334016,1.509572608,20.55170048,0.0,0.0
2426,92.0,0.0,1.781334016,1.509572608,20.551958528,0.0,0.0
2427,93.0,0.0,1.781334016,1.509572608,20.552216576,0.0,0.0
2428,93.0,0.0,1.781334016,1.509576704,20.552474624,0.0,0.0
2429,93.0,0.0,1.781334016,1.509576704,20.55299072,0.0,0.0
2430,93.0,0.0,1.781334016,1.509576704,20.553248768,0.0,0.0
2431,91.0,0.0,1.781334016,1.509576704,20.553506816,0.0,0.0
2432,91.0,0.0,1.781334016,1.5095808,20.551442432,0.0,0.0
2433,91.0,0.0,1.781334016,1.509584896,20.55170048,0.0,0.0
2434,92.0,0.0,1.781334016,1.509584896,20.551958528,0.0,0.0
2435,92.0,0.0,1.781334016,1.509588992,20.552216576,0.0,0.0
2436,92.0,0.0,1.781334016,1.509588992,20.552474624,0.0,0.0
2437,93.0,0.0,1.781334016,1.509588992,20.552474624,0.0,0.0
2438,93.0,0.0,1.781334016,1.509593088,20.552732672,0.0,0.0
2439,93.0,0.0,1.781334016,1.509593088,20.552859648,0.0,0.0
2440,93.0,0.0,1.781334016,1.509597184,20.553117696,0.0,0.0
2441,91.0,0.0,1.781334016,1.513447424,20.553375744,0.0,0.0
2442,91.0,0.0,1.781334016,1.50960128,20.551569408,0.0,0.0
2443,91.0,0.0,1.781334016,1.509605376,20.551827456,0.0,0.0
2444,92.0,0.0,1.781334016,1.509609472,20.552085504,0.0,0.0
2445,92.0,0.0,1.781334016,1.509609472,20.552343552,0.0,0.0
2446,92.0,0.0,1.781334016,1.509609472,20.5526016,0.0,0.0
2447,93.0,0.0,1.781334016,1.509609472,20.5526016,0.0,0.0
2448,93.0,3316.1,1.781334016,1.509613568,20.552859648,0.0,0.0
2449,93.0,0.0,1.781334016,1.509613568,20.553117696,0.0,0.0
2450,93.0,0.0,1.781334016,1.509613568,20.553375744,0.0,0.0
2451,91.0,0.0,1.781334016,1.509617664,20.551053312,0.0,0.0
2452,91.0,0.0,1.781334016,1.50962176,20.55131136,0.0,0.0
2453,91.0,0.0,1.781334016,1.50962176,20.551569408,0.0,0.0
2454,92.0,0.0,1.781334016,1.509625856,20.551827456,0.0,0.0
2455,92.0,0.0,1.781334016,1.509625856,20.552085504,0.0,0.0
2456,92.0,0.0,1.781334016,1.509625856,20.552597504,0.0,0.0
2457,93.0,0.0,1.781334016,1.509634048,20.552855552,0.0,0.0
2458,93.0,0.0,1.781334016,1.509634048,20.552855552,0.0,0.0
2459,93.0,0.0,1.781334016,1.509634048,20.553371648,0.0,0.0
2460,93.0,0.0,1.781334016,1.509638144,20.553371648,0.0,0.0
2461,91.0,0.0,1.781334016,1.50964224,20.551565312,0.0,0.0
2462,91.0,0.0,1.781334016,1.50964224,20.551565312,0.0,0.0
2463,91.0,0.0,1.781334016,1.50964224,20.552081408,0.0,0.0
2464,92.0,0.0,1.781334016,1.509646336,20.552081408,0.0,0.0
2465,92.0,0.0,1.781334016,1.509646336,20.552597504,0.0,0.0
2466,92.0,0.0,1.781334016,1.509646336,20.552855552,0.0,0.0
2467,93.0,0.0,1.781334016,1.509650432,20.5531136,0.0,0.0
2468,93.0,0.0,1.781334016,1.509650432,20.553371648,0.0,0.0
2469,93.0,0.0,1.781334016,1.509654528,20.553629696,0.0,0.0
2470,93.0,0.0,1.781334016,1.509658624,20.551307264,0.0,0.0
2471,91.0,0.0,1.781334016,1.509658624,20.551565312,0.0,0.0
2472,91.0,0.0,1.781334016,1.509658624,20.55182336,0.0,0.0
2473,91.0,0.0,1.781334016,1.50966272,20.55233536,0.0,0.0
2474,92.0,0.0,1.781334016,1.509666816,20.552593408,0.0,0.0
2475,92.0,0.0,1.781334016,1.509666816,20.552593408,0.0,0.0
2476,92.0,0.0,1.781334016,1.509670912,20.552851456,0.0,0.0
2477,93.0,0.0,1.781334016,1.509670912,20.553109504,0.0,0.0
2478,93.0,0.0,1.781334016,1.509670912,20.553367552,0.0,0.0
2479,93.0,0.0,1.781334016,1.509670912,20.5536256,0.0,0.0
2480,93.0,0.0,1.781334016,1.509670912,20.551819264,0.0,0.0
2481,91.0,0.0,1.781334016,1.509670912,20.551819264,0.0,0.0
2482,91.0,0.0,1.781334016,1.509670912,20.552077312,0.0,0.0
2483,91.0,0.0,1.781334016,1.509670912,20.55233536,0.0,0.0
2484,92.0,0.0,1.781334016,1.509670912,20.552593408,0.0,0.0
2485,92.0,0.0,1.781334016,1.509670912,20.552851456,0.0,0.0
2486,92.0,0.0,1.781334016,1.509670912,20.553109504,0.0,0.0
2487,93.0,0.0,1.781334016,1.509670912,20.553367552,0.0,0.0
2488,93.0,0.0,1.781334016,1.509675008,20.553367552,0.0,0.0
2489,93.0,0.0,1.781334016,1.509675008,20.551299072,0.0,0.0
2490,93.0,0.0,1.781334016,1.5096832,20.55155712,0.0,0.0
2491,91.0,0.0,1.781334016,1.5096832,20.551815168,0.0,0.0
2492,91.0,0.0,1.781334016,1.5096832,20.552073216,0.0,0.0
2493,91.0,0.0,1.781334016,1.509687296,20.552331264,0.0,0.0
2494,92.0,0.0,1.781334016,1.509687296,20.552589312,0.0,0.0
2495,92.0,0.0,1.781334016,1.509687296,20.55284736,0.0,0.0
2496,92.0,0.0,1.781334016,1.509695488,20.553105408,0.0,0.0
2497,93.0,0.0,1.781334016,1.509695488,20.553363456,0.0,0.0
2498,93.0,0.0,1.781334016,1.509695488,20.553621504,0.0,0.0
2499,93.0,0.0,1.781334016,1.509699584,20.551815168,0.0,0.0
2500,93.0,0.0,1.781334016,1.509699584,20.552073216,0.0,0.0
2501,91.0,0.0,1.781334016,1.509699584,20.552331264,0.0,0.0
2502,91.0,0.0,1.781334016,1.50970368,20.552589312,0.0,0.0
2503,91.0,0.0,1.781334016,1.50970368,20.552589312,0.0,0.0
2504,92.0,0.0,1.781334016,1.50970368,20.55284736,0.0,0.0
2505,92.0,0.0,1.781334016,1.50970368,20.553105408,0.0,0.0
2506,92.0,0.0,1.781334016,1.509707776,20.553232384,0.0,0.0
2507,93.0,0.0,1.781334016,1.509711872,20.553232384,0.0,0.0
2508,93.0,0.0,1.781334016,1.509715968,20.551684096,0.0,0.0
2509,93.0,0.0,1.781334016,1.509720064,20.551942144,0.0,0.0
2510,93.0,0.0,1.781334016,1.509720064,20.551942144,0.0,0.0
2511,91.0,0.0,1.781334016,1.509720064,20.55245824,0.0,0.0
2512,91.0,0.0,1.781334016,1.50972416,20.55245824,0.0,0.0
2513,91.0,0.0,1.781334016,1.50972416,20.552716288,0.0,0.0
2514,92.0,0.0,1.781334016,1.50972416,20.553232384,0.0,0.0
2515,92.0,0.0,1.781334016,1.509728256,20.553490432,0.0,0.0
2516,92.0,0.0,1.781334016,1.509728256,20.553490432,0.0,0.0
2517,93.0,0.0,1.781334016,1.509732352,20.55374848,0.0,0.0
2518,93.0,0.0,1.781334016,1.509736448,20.551426048,0.0,0.0
2519,93.0,0.0,1.781334016,1.509736448,20.551684096,0.0,0.0
2520,93.0,0.0,1.781334016,1.509736448,20.551942144,0.0,0.0
2521,91.0,0.0,1.781334016,1.509736448,20.551942144,0.0,0.0
2522,91.0,0.0,1.781334016,1.509740544,20.552200192,0.0,0.0
2523,91.0,0.0,1.781334016,1.509740544,20.552712192,0.0,0.0
2524,92.0,0.0,1.781334016,1.50974464,20.55297024,0.0,0.0
2525,92.0,0.0,1.781334016,1.509748736,20.553228288,0.0,0.0
2526,92.0,0.0,1.781334016,1.509752832,20.553486336,0.0,0.0
2527,93.0,0.0,1.781334016,1.509752832,20.55168,0.0,0.0
2528,93.0,0.0,1.781334016,1.509756928,20.551938048,0.0,0.0
2529,93.0,0.0,1.781334016,1.509756928,20.552196096,0.0,0.0
2530,93.0,0.0,1.781334016,1.509756928,20.552454144,0.0,0.0
2531,91.0,0.0,1.781334016,1.509761024,20.552454144,0.0,0.0
2532,91.0,0.0,1.781334016,1.509761024,20.552712192,0.0,0.0
2533,91.0,0.0,1.781334016,1.509761024,20.55297024,0.0,0.0
2534,92.0,0.0,1.781334016,1.50976512,20.553228288,0.0,0.0
2535,92.0,0.0,1.781334016,1.509769216,20.553486336,0.0,0.0
2536,92.0,0.0,1.781334016,1.509769216,20.553744384,0.0,0.0
2537,93.0,0.0,1.781334016,1.509773312,20.551421952,0.0,0.0
2538,93.0,0.0,1.781334016,1.509773312,20.55168,0.0,0.0
2539,93.0,0.0,1.781334016,1.509773312,20.552192,0.0,0.0
2540,93.0,0.0,1.781334016,1.509773312,20.552192,0.0,0.0
2541,91.0,0.0,1.781334016,1.509781504,20.552450048,0.0,0.0
2542,91.0,0.0,1.781334016,1.509781504,20.552966144,0.0,0.0
2543,91.0,0.0,1.781334016,1.509781504,20.552966144,0.0,0.0
2544,92.0,0.0,1.781334016,1.509789696,20.552966144,0.0,0.0
2545,92.0,0.0,1.781334016,1.509789696,20.553224192,0.0,0.0
2546,92.0,0.0,1.781334016,1.509789696,20.551675904,0.0,0.0
2547,93.0,0.0,1.781334016,1.509793792,20.551675904,0.0,0.0
2548,93.0,0.0,1.781334016,1.509793792,20.552192,0.0,0.0
2549,93.0,0.0,1.781334016,1.509793792,20.552450048,0.0,0.0
2550,93.0,0.0,1.781334016,1.509797888,20.552708096,0.0,0.0
2551,91.0,0.0,1.781334016,1.509797888,20.552966144,0.0,0.0
2552,91.0,0.0,1.781334016,1.509797888,20.553224192,0.0,0.0
2553,91.0,0.0,1.781334016,1.509801984,20.55348224,0.0,0.0
2554,92.0,0.0,1.781334016,1.50980608,20.553740288,0.0,0.0
