step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2271,backward,89.0,96.0,1.43949824,0.785043456,22.31689216,5.294211072,0.0
2271,optimizer,89.0,0.0,1.43949824,0.785043456,22.317150208,5.294211072,0.0
2272,forward,89.0,90.3,1.43949824,0.785047552,22.31431168,5.294211072,0.0
2272,backward,89.0,142.6,1.43949824,0.785047552,22.31431168,5.294211072,0.0
2272,optimizer,89.0,0.0,1.43949824,0.785047552,22.31431168,5.294211072,0.0
2273,forward,89.0,89.0,1.43949824,0.785047552,22.315859968,5.294211072,0.0
2273,backward,89.0,95.3,1.43949824,0.785047552,22.316118016,5.294211072,0.0
2273,optimizer,89.0,0.0,1.43949824,0.785047552,22.316118016,5.294211072,0.0
2274,forward,89.0,92.6,1.43949824,0.785047552,22.314053632,5.294211072,0.0
2274,backward,89.0,95.7,1.43949824,0.785047552,22.314053632,5.294211072,0.0
2274,optimizer,89.0,509.0,1.43949824,0.785047552,22.314053632,5.294211072,0.0
2275,forward,89.0,94.7,1.43949824,0.785047552,22.314569728,5.294211072,0.0
2275,backward,89.0,96.3,1.43949824,0.785043456,22.316118016,5.294211072,0.0
2275,optimizer,89.0,0.0,1.43949824,0.785043456,22.316118016,5.294211072,0.0
2276,forward,89.0,90.9,1.43949824,0.785055744,22.31560192,5.294211072,0.0
2276,backward,89.0,95.0,1.43949824,0.785055744,22.316634112,5.294211072,0.0
2276,optimizer,89.0,510.2,1.43949824,0.785055744,22.316634112,5.294211072,0.0
2277,forward,89.0,93.7,1.43949824,0.785055744,22.313537536,5.294211072,0.0
2277,backward,89.0,95.9,1.43949824,0.785055744,22.314569728,5.294211072,0.0
2277,optimizer,89.0,0.0,1.43949824,0.785055744,22.314827776,5.294211072,0.0
2278,forward,89.0,93.2,1.43949824,0.785055744,22.314827776,5.294211072,0.0
2278,backward,89.0,96.2,1.43949824,0.785055744,22.316118016,5.294211072,0.0
2278,optimizer,89.0,0.0,1.43949824,0.785055744,22.316118016,5.294211072,0.0
2279,forward,89.0,91.7,1.43949824,0.785055744,22.313537536,5.294211072,0.0
2279,backward,89.0,141.6,1.43949824,0.785055744,22.314569728,5.294211072,0.0
2279,optimizer,89.0,0.0,1.43949824,0.785055744,22.314569728,5.294211072,0.0
2280,forward,89.0,92.8,1.43949824,0.785055744,22.314053632,5.294211072,0.0
2280,backward,89.0,95.1,1.43949824,0.785051648,22.317924352,5.294211072,0.0
2280,optimizer,89.0,0.0,1.43949824,0.785051648,22.317924352,5.294211072,0.0
2281,forward,89.0,93.9,1.43949824,0.785051648,22.317924352,5.294211072,0.0
2281,backward,89.0,95.9,1.43949824,0.785051648,22.318698496,5.294211072,0.0
2281,optimizer,89.0,0.0,1.43949824,0.785051648,22.318698496,5.294211072,0.0
2282,forward,89.0,89.4,1.43949824,0.785051648,22.31560192,5.294211072,0.0
2282,backward,89.0,92.9,1.43949824,0.785051648,22.316118016,5.294211072,0.0
2282,optimizer,89.0,572.1,1.43949824,0.785051648,22.316118016,5.294211072,0.0
2283,forward,89.0,93.4,1.43949824,0.785051648,22.317150208,5.294211072,0.0
2283,backward,89.0,94.9,1.43949824,0.785051648,22.317666304,5.294211072,0.0
2283,optimizer,89.0,576.7,1.43949824,0.785051648,22.317666304,5.294211072,0.0
2284,forward,89.0,93.0,1.43949824,0.785051648,22.317666304,5.294211072,0.0
2284,backward,89.0,94.9,1.43949824,0.785051648,22.317666304,5.294211072,0.0
2284,optimizer,89.0,0.0,1.43949824,0.785051648,22.3181824,5.294211072,0.0
2285,forward,89.0,92.5,1.43949824,0.785055744,22.318698496,5.294211072,0.0
2285,backward,89.0,95.9,1.43949824,0.785055744,22.319730688,5.294211072,0.0
2285,optimizer,89.0,0.0,1.43949824,0.785055744,22.319730688,5.294211072,0.0
2286,forward,89.0,91.4,1.43949824,0.785055744,22.316376064,5.294211072,0.0
2286,backward,89.0,94.4,1.43949824,0.785055744,22.31689216,5.294211072,0.0
2286,optimizer,89.0,0.0,1.43949824,0.785055744,22.31689216,5.294211072,0.0
2287,forward,89.0,94.4,1.43949824,0.785055744,22.31689216,5.294211072,0.0
2287,backward,89.0,96.0,1.43949824,0.785055744,22.317408256,5.294211072,0.0
2287,optimizer,89.0,0.0,1.43949824,0.785055744,22.317408256,5.294211072,0.0
2288,forward,89.0,182.8,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2288,backward,89.0,95.0,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2288,optimizer,89.0,0.0,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2289,forward,89.0,185.7,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2289,backward,89.0,95.4,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2289,optimizer,89.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2290,forward,89.0,92.5,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2290,backward,89.0,95.4,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2290,optimizer,89.0,0.0,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2291,forward,89.0,93.5,1.43949824,0.785068032,22.318698496,5.294211072,0.0
2291,backward,89.0,96.4,1.43949824,0.785068032,22.318698496,5.294211072,0.0
2291,optimizer,89.0,576.5,1.43949824,0.785068032,22.318698496,5.294211072,0.0
2292,forward,90.0,90.3,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2292,backward,90.0,94.7,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2292,optimizer,90.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2293,forward,90.0,94.0,1.43949824,0.785068032,22.3181824,5.294211072,0.0
2293,backward,90.0,95.6,1.43949824,0.785068032,22.3181824,5.294211072,0.0
2293,optimizer,90.0,0.0,1.43949824,0.785068032,22.3181824,5.294211072,0.0
2294,forward,90.0,91.9,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2294,backward,90.0,94.8,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2294,optimizer,90.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2295,forward,90.0,92.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2295,backward,90.0,94.5,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2295,optimizer,90.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2296,forward,90.0,91.6,1.43949824,0.785068032,22.317150208,5.294211072,0.0
2296,backward,90.0,95.1,1.43949824,0.785068032,22.3181824,5.294211072,0.0
2296,optimizer,90.0,0.0,1.43949824,0.785068032,22.318440448,5.294211072,0.0
2297,forward,90.0,93.0,1.43949824,0.785068032,22.315343872,5.294211072,0.0
2297,backward,90.0,95.8,1.43949824,0.785068032,22.316376064,5.294211072,0.0
2297,optimizer,90.0,574.7,1.43949824,0.785068032,22.316376064,5.294211072,0.0
2298,forward,89.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2298,backward,89.0,95.5,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2298,optimizer,89.0,516.3,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2299,forward,89.0,90.8,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2299,backward,89.0,95.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2299,optimizer,89.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2300,forward,89.0,184.6,1.43949824,0.785068032,22.317150208,5.294211072,0.0
2300,backward,89.0,95.3,1.43949824,0.785068032,22.317408256,5.294211072,0.0
2300,optimizer,89.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2301,forward,89.0,92.5,1.43949824,0.78508032,22.317150208,5.294211072,0.0
2301,backward,89.0,96.5,1.43949824,0.78508032,22.317150208,5.294211072,0.0
2301,optimizer,89.0,0.0,1.43949824,0.78508032,22.317150208,5.294211072,0.0
2302,forward,89.0,91.6,1.43949824,0.78508032,22.318956544,5.294211072,0.0
2302,backward,89.0,94.2,1.43949824,0.78508032,22.318956544,5.294211072,0.0
2302,optimizer,89.0,0.0,1.43949824,0.78508032,22.318956544,5.294211072,0.0
2303,forward,89.0,89.7,1.43949824,0.78508032,22.317924352,5.294211072,0.0
2303,backward,89.0,143.6,1.43949824,0.78508032,22.317924352,5.294211072,0.0
2303,optimizer,89.0,0.0,1.43949824,0.78508032,22.317924352,5.294211072,0.0
2304,forward,89.0,93.3,1.43949824,0.78508032,22.316634112,5.294211072,0.0
2304,backward,89.0,96.4,1.43949824,0.78508032,22.316634112,5.294211072,0.0
2304,optimizer,89.0,0.0,1.43949824,0.78508032,22.31689216,5.294219264,0.0
2305,forward,89.0,90.8,1.43949824,0.785084416,22.318440448,5.294219264,0.0
2305,backward,89.0,94.4,1.43949824,0.785084416,22.318440448,5.294219264,0.0
2305,optimizer,89.0,0.0,1.43949824,0.785084416,22.318440448,5.294219264,0.0
2306,forward,89.0,91.6,1.43949824,0.785084416,22.318440448,5.294219264,0.0
2306,backward,89.0,95.2,1.43949824,0.785084416,22.319460352,5.294219264,0.0
2306,optimizer,89.0,0.0,1.43949824,0.785084416,22.319460352,5.294219264,0.0
2307,forward,89.0,94.5,1.43949824,0.785084416,22.317395968,5.294219264,0.0
2307,backward,89.0,95.9,1.43949824,0.785084416,22.31842816,5.294219264,0.0
2307,optimizer,89.0,0.0,1.43949824,0.785084416,22.31842816,5.294219264,0.0
2308,forward,89.0,177.2,1.43949824,0.785088512,22.31584768,5.294235648,0.0
2308,backward,89.0,95.4,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2308,optimizer,89.0,0.0,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2309,forward,89.0,92.7,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2309,backward,89.0,95.2,1.43949824,0.785088512,22.318686208,5.294235648,0.0
2309,optimizer,89.0,0.0,1.43949824,0.785088512,22.318686208,5.294235648,0.0
2310,forward,89.0,92.1,1.43949824,0.785088512,22.315589632,5.294235648,0.0
2310,backward,89.0,143.8,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2310,optimizer,89.0,0.0,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2311,forward,89.0,94.8,1.43949824,0.785092608,22.318170112,5.294235648,0.0
2311,backward,89.0,96.1,1.43949824,0.785092608,22.319202304,5.294235648,0.0
2311,optimizer,89.0,0.0,1.43949824,0.785092608,22.319202304,5.294235648,0.0
2312,forward,89.0,89.5,1.43949824,0.785092608,22.316105728,5.294235648,0.0
2312,backward,89.0,94.8,1.43949824,0.785092608,22.317654016,5.294235648,0.0
2312,optimizer,89.0,0.0,1.43949824,0.785092608,22.317654016,5.294235648,0.0
2313,forward,89.0,93.8,1.43949824,0.785092608,22.318170112,5.294235648,0.0
2313,backward,89.0,95.0,1.43949824,0.785092608,22.318686208,5.294235648,0.0
2313,optimizer,89.0,0.0,1.43949824,0.785092608,22.318686208,5.294235648,0.0
2314,forward,89.0,93.1,1.43949824,0.785104896,22.317912064,5.294235648,0.0
2314,backward,89.0,94.9,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2314,optimizer,89.0,0.0,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2315,forward,89.0,92.0,1.43949824,0.785104896,22.319460352,5.294235648,0.0
2315,backward,89.0,94.3,1.43949824,0.785104896,22.320492544,5.294235648,0.0
2315,optimizer,89.0,0.0,1.43949824,0.785104896,22.320492544,5.294235648,0.0
2316,forward,89.0,182.7,1.43949824,0.785104896,22.316879872,5.294235648,0.0
2316,backward,89.0,94.4,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2316,optimizer,89.0,0.0,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2317,forward,89.0,94.8,1.43949824,0.785104896,22.316879872,5.294235648,0.0
2317,backward,89.0,96.0,1.43949824,0.785104896,22.317654016,5.294235648,0.0
2317,optimizer,89.0,0.0,1.43949824,0.785104896,22.317654016,5.294235648,0.0
2318,forward,89.0,91.1,1.43949824,0.785104896,22.317912064,5.294235648,0.0
2318,backward,89.0,94.7,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2318,optimizer,89.0,571.8,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2319,forward,89.0,92.8,1.43949824,0.785104896,22.316363776,5.294235648,0.0
2319,backward,89.0,95.3,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2319,optimizer,89.0,0.0,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2320,forward,89.0,93.0,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2320,backward,89.0,95.0,1.43949824,0.785104896,22.317912064,5.294235648,0.0
2320,optimizer,89.0,0.0,1.43949824,0.785104896,22.317912064,5.294235648,0.0
2321,forward,89.0,94.1,1.43949824,0.785104896,22.319976448,5.294235648,0.0
2321,backward,89.0,144.2,1.43949824,0.785104896,22.319976448,5.294235648,0.0
2321,optimizer,89.0,0.0,1.43949824,0.785104896,22.319976448,5.294235648,0.0
2322,forward,89.0,91.4,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2322,backward,89.0,95.5,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2322,optimizer,89.0,0.0,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2323,forward,89.0,93.6,1.43949824,0.785108992,22.316879872,5.294235648,0.0
2323,backward,89.0,96.1,1.43949824,0.785108992,22.316879872,5.294235648,0.0
2323,optimizer,89.0,0.0,1.43949824,0.785108992,22.316879872,5.294235648,0.0
2324,forward,89.0,92.5,1.43949824,0.785108992,22.31842816,5.294235648,0.0
2324,backward,89.0,95.6,1.43949824,0.785108992,22.31842816,5.294235648,0.0
2324,optimizer,89.0,0.0,1.43949824,0.785108992,22.31842816,5.294235648,0.0
2325,forward,89.0,92.0,1.43949824,0.785108992,22.316363776,5.294235648,0.0
2325,backward,89.0,94.7,1.43949824,0.785108992,22.316363776,5.294235648,0.0
2325,optimizer,89.0,0.0,1.43949824,0.785108992,22.316363776,5.294235648,0.0
2326,forward,89.0,92.7,1.43949824,0.785108992,22.317912064,5.294235648,0.0
2326,backward,89.0,95.3,1.43949824,0.785108992,22.319976448,5.294235648,0.0
2326,optimizer,89.0,0.0,1.43949824,0.785108992,22.319976448,5.294235648,0.0
2327,forward,89.0,186.0,1.43949824,0.78512128,22.320492544,5.294235648,0.0
2327,backward,89.0,95.5,1.43949824,0.78512128,22.320492544,5.294235648,0.0
2327,optimizer,89.0,0.0,1.43949824,0.78512128,22.320492544,5.294235648,0.0
2328,forward,89.0,88.2,1.43949824,0.785125376,22.318944256,5.294260224,0.0
2328,backward,89.0,95.0,1.43949824,0.785125376,22.319460352,5.294260224,0.0
2328,optimizer,89.0,0.0,1.43949824,0.785125376,22.319460352,5.294260224,0.0
2329,forward,89.0,93.4,1.43949824,0.785125376,22.320492544,5.294260224,0.0
2329,backward,89.0,95.3,1.43949824,0.785125376,22.32100864,5.294260224,0.0
2329,optimizer,89.0,0.0,1.43949824,0.785125376,22.321266688,5.294260224,0.0
2330,forward,89.0,92.2,1.43949824,0.78512128,22.3197184,5.294260224,0.0
2330,backward,89.0,143.4,1.43949824,0.78512128,22.319976448,5.294260224,0.0
2330,optimizer,89.0,0.0,1.43949824,0.78512128,22.319976448,5.294260224,0.0
2331,forward,89.0,91.3,1.43949824,0.78512128,22.32100864,5.294260224,0.0
2331,backward,89.0,142.1,1.43949824,0.78512128,22.32100864,5.294260224,0.0
2331,optimizer,89.0,0.0,1.43949824,0.78512128,22.32100864,5.294260224,0.0
2332,forward,89.0,66.2,1.43949824,0.785166336,22.318944256,5.294313472,0.0
2332,backward,89.0,96.0,1.43949824,0.78516224,22.318944256,5.294313472,0.0
2332,optimizer,89.0,0.0,1.43949824,0.78516224,22.318944256,5.294313472,0.0
2333,forward,89.0,181.6,1.43949824,0.78516224,22.32100864,5.294313472,0.0
2333,backward,89.0,94.3,1.43949824,0.78516224,22.32100864,5.294313472,0.0
2333,optimizer,89.0,0.0,1.43949824,0.78516224,22.321782784,5.294313472,0.0
2334,forward,89.0,91.4,1.43949824,0.78516224,22.3197184,5.294321664,0.0
2334,backward,89.0,95.9,1.43949824,0.78516224,22.319976448,5.294321664,0.0
2334,optimizer,89.0,0.0,1.43949824,0.78516224,22.319976448,5.294321664,0.0
2335,forward,89.0,91.3,1.43949824,0.785166336,22.321524736,5.294321664,0.0
2335,backward,89.0,96.7,1.43949824,0.785166336,22.321524736,5.294321664,0.0
2335,optimizer,89.0,580.1,1.43949824,0.785166336,22.321524736,5.294321664,0.0
2336,forward,89.0,52.8,1.43949824,0.785108992,22.319976448,5.294321664,0.0
2336,backward,89.0,95.9,1.43949824,0.785108992,22.320234496,5.294321664,0.0
2336,optimizer,89.0,0.0,1.43949824,0.785108992,22.320234496,5.294329856,0.0
2337,forward,89.0,181.1,1.43949824,0.785104896,22.321524736,5.294329856,0.0
2337,backward,89.0,97.9,1.43949824,0.784912384,22.321782784,5.294329856,0.0
2337,optimizer,89.0,0.0,1.43949824,0.784912384,22.321782784,5.294329856,0.0
2338,forward,89.0,92.9,1.43949824,0.78483456,22.3197184,5.294329856,0.0
2338,backward,84.0,95.3,1.43949824,0.784715776,22.3197184,5.294329856,0.0
2338,optimizer,84.0,0.0,1.43949824,0.784715776,22.3197184,5.294329856,0.0
2339,forward,84.0,92.4,1.43949824,0.784531456,22.321266688,5.294329856,0.0
2339,backward,84.0,95.7,1.43949824,0.784470016,22.321266688,5.294329856,0.0
2339,optimizer,84.0,0.0,1.43949824,0.784359424,22.321266688,5.294329856,0.0
2340,forward,84.0,181.0,1.43949824,0.784191488,22.320234496,5.294329856,0.0
2340,backward,84.0,94.4,1.43949824,0.784084992,22.320234496,5.294329856,0.0
2340,optimizer,84.0,0.0,1.43949824,0.784084992,22.320234496,5.294329856,0.0
2341,forward,84.0,91.3,1.43949824,0.784084992,22.321782784,5.294329856,0.0
2341,backward,84.0,95.0,1.43949824,0.784060416,22.321782784,5.294329856,0.0
2341,optimizer,84.0,0.0,1.43949824,0.784060416,22.321782784,5.294329856,0.0
2342,forward,84.0,92.2,1.43949824,0.784060416,22.321782784,5.294329856,0.0
2342,backward,84.0,95.7,1.43949824,0.784060416,22.322040832,5.294329856,0.0
2342,optimizer,84.0,0.0,1.43949824,0.784060416,22.322040832,5.294329856,0.0
2343,forward,84.0,177.5,1.43949824,0.784060416,22.320750592,5.294329856,0.0
2343,backward,84.0,96.4,1.43949824,0.784060416,22.321266688,5.294329856,0.0
2343,optimizer,84.0,576.8,1.43949824,0.784060416,22.321266688,5.294329856,0.0
2344,forward,84.0,92.2,1.43949824,0.784060416,22.321266688,5.294329856,0.0
2344,backward,88.0,95.3,1.43949824,0.784060416,22.322814976,5.294329856,0.0
2344,optimizer,88.0,0.0,1.43949824,0.784060416,22.322814976,5.294329856,0.0
2345,forward,88.0,0.0,1.43949824,0.784064512,22.3197184,5.294329856,0.0
2345,backward,88.0,96.1,1.43949824,0.784064512,22.32100864,5.294329856,0.0
2345,optimizer,88.0,576.6,1.43949824,0.784064512,22.32100864,5.294329856,0.0
2346,forward,88.0,93.4,1.43949824,0.784064512,22.321524736,5.294329856,0.0
2346,backward,88.0,96.1,1.43949824,0.784064512,22.322556928,5.294329856,0.0
2346,optimizer,88.0,0.0,1.43949824,0.784064512,22.322556928,5.294329856,0.0
2347,forward,88.0,92.3,1.43949824,0.784068608,22.319976448,5.294329856,0.0
2347,backward,88.0,95.1,1.43949824,0.784068608,22.320492544,5.294329856,0.0
2347,optimizer,88.0,0.0,1.43949824,0.784068608,22.320492544,5.294329856,0.0
2348,forward,88.0,91.7,1.43949824,0.784080896,22.321524736,5.294329856,0.0
2348,backward,88.0,142.3,1.43949824,0.784080896,22.322556928,5.294329856,0.0
2348,optimizer,88.0,0.0,1.43949824,0.784080896,22.322556928,5.294329856,0.0
2349,forward,88.0,93.2,1.43949824,0.784080896,22.319976448,5.294329856,0.0
2349,backward,88.0,96.3,1.43949824,0.784080896,22.321266688,5.294329856,0.0
2349,optimizer,88.0,0.0,1.43949824,0.784080896,22.321266688,5.294329856,0.0
2350,forward,88.0,90.0,1.43949824,0.784080896,22.321266688,5.294329856,0.0
2350,backward,89.0,141.5,1.43949824,0.784080896,22.32229888,5.294329856,0.0
2350,optimizer,89.0,0.0,1.43949824,0.784080896,22.32229888,5.294329856,0.0
2351,forward,89.0,89.8,1.43949824,0.784084992,22.321782784,5.294362624,0.0
2351,backward,89.0,95.1,1.43949824,0.784084992,22.32229888,5.294362624,0.0
2351,optimizer,89.0,0.0,1.43949824,0.784084992,22.32229888,5.294362624,0.0
2352,forward,89.0,93.4,1.43949824,0.784084992,22.322556928,5.294362624,0.0
2352,backward,89.0,95.7,1.43949824,0.784084992,22.322556928,5.294362624,0.0
2352,optimizer,89.0,0.0,1.43949824,0.784084992,22.322556928,5.294362624,0.0
2353,forward,89.0,89.9,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2353,backward,89.0,94.8,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2353,optimizer,89.0,0.0,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2354,forward,89.0,90.1,1.43949824,0.784093184,22.321782784,5.294383104,0.0
2354,backward,89.0,94.4,1.43949824,0.784093184,22.321782784,5.294383104,0.0
2354,optimizer,89.0,0.0,1.43949824,0.784093184,22.321782784,5.294383104,0.0
2355,forward,89.0,188.2,1.43949824,0.784093184,22.32229888,5.294383104,0.0
2355,backward,89.0,95.0,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2355,optimizer,89.0,0.0,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2356,forward,89.0,92.2,1.43949824,0.784093184,22.32100864,5.294383104,0.0
2356,backward,89.0,96.2,1.43949824,0.784093184,22.321266688,5.294383104,0.0
2356,optimizer,89.0,0.0,1.43949824,0.784093184,22.321266688,5.294383104,0.0
2357,forward,89.0,92.3,1.43949824,0.784093184,22.321782784,5.294383104,0.0
2357,backward,89.0,95.4,1.43949824,0.784093184,22.322040832,5.294383104,0.0
2357,optimizer,89.0,0.0,1.43949824,0.784093184,22.322040832,5.294383104,0.0
2358,forward,89.0,91.8,1.43949824,0.78409728,22.322556928,5.294383104,0.0
2358,backward,89.0,94.8,1.43949824,0.78409728,22.322556928,5.294383104,0.0
2358,optimizer,89.0,573.4,1.43949824,0.78409728,22.322556928,5.294383104,0.0
2359,forward,89.0,93.9,1.43949824,0.78409728,22.32100864,5.294383104,0.0
2359,backward,89.0,96.0,1.43949824,0.78409728,22.321266688,5.294383104,0.0
2359,optimizer,89.0,0.0,1.43949824,0.78409728,22.321266688,5.294383104,0.0
2360,forward,89.0,90.6,1.43949824,0.78409728,22.321266688,5.294383104,0.0
2360,backward,89.0,94.6,1.43949824,0.78409728,22.32229888,5.294383104,0.0
2360,optimizer,89.0,0.0,1.43949824,0.78409728,22.32229888,5.294383104,0.0
2361,forward,89.0,182.7,1.43949824,0.784109568,22.321782784,5.294399488,0.0
2361,backward,89.0,95.2,1.43949824,0.7840768,22.322556928,5.294399488,0.0
2361,optimizer,89.0,0.0,1.43949824,0.784011264,22.322556928,5.294399488,0.0
2362,forward,89.0,92.5,1.43949824,0.783945728,22.320492544,5.294399488,0.0
2362,backward,89.0,95.8,1.43949824,0.78383104,22.320750592,5.294399488,0.0
2362,optimizer,89.0,0.0,1.43949824,0.78383104,22.320750592,5.294399488,0.0
2363,forward,89.0,90.0,1.43949824,0.78383104,22.321782784,5.294399488,0.0
2363,backward,89.0,94.9,1.43949824,0.78348288,22.32229888,5.294399488,0.0
2363,optimizer,89.0,576.6,1.43949824,0.78348288,22.32229888,5.294399488,0.0
2364,forward,89.0,91.3,1.43949824,0.78348288,22.320750592,5.294399488,0.0
2364,backward,89.0,95.2,1.43949824,0.78348288,22.320750592,5.294399488,0.0
2364,optimizer,89.0,0.0,1.43949824,0.78348288,22.320750592,5.294399488,0.0
2365,forward,89.0,92.4,1.43949824,0.78348288,22.322814976,5.294399488,0.0
2365,backward,89.0,95.4,1.43949824,0.78348288,22.322814976,5.294399488,0.0
2365,optimizer,89.0,0.0,1.43949824,0.78348288,22.322814976,5.294399488,0.0
2366,forward,89.0,92.1,1.43949824,0.78348288,22.320750592,5.294399488,0.0
2366,backward,89.0,144.9,1.43949824,0.783478784,22.32100864,5.294399488,0.0
2366,optimizer,89.0,0.0,1.43949824,0.783478784,22.32100864,5.294399488,0.0
2367,forward,89.0,90.7,1.43949824,0.783478784,22.321524736,5.294399488,0.0
2367,backward,89.0,95.5,1.43949824,0.783429632,22.322040832,5.294399488,0.0
2367,optimizer,89.0,0.0,1.43949824,0.783429632,22.322040832,5.294399488,0.0
2368,forward,89.0,93.1,1.43949824,0.783429632,22.322556928,5.294399488,0.0
2368,backward,89.0,94.7,1.43949824,0.783310848,22.323073024,5.294399488,0.0
2368,optimizer,89.0,0.0,1.43949824,0.783310848,22.323073024,5.294399488,0.0
2369,forward,89.0,91.0,1.43949824,0.783310848,22.32358912,5.294399488,0.0
2369,backward,89.0,96.6,1.43949824,0.783228928,22.32358912,5.294399488,0.0
2369,optimizer,89.0,0.0,1.43949824,0.783228928,22.32358912,5.294399488,0.0
2370,forward,89.0,88.3,1.43949824,0.783233024,22.321266688,5.294399488,0.0
2370,backward,89.0,95.1,1.43949824,0.783233024,22.321266688,5.294399488,0.0
2370,optimizer,89.0,0.0,1.43949824,0.783233024,22.321266688,5.294399488,0.0
2371,forward,89.0,89.1,1.43949824,0.783233024,22.322814976,5.294399488,0.0
2371,backward,89.0,94.6,1.43949824,0.783233024,22.322814976,5.294399488,0.0
2371,optimizer,89.0,0.0,1.43949824,0.783233024,22.322814976,5.294399488,0.0
2372,forward,89.0,182.7,1.43949824,0.783233024,22.32100864,5.294399488,0.0
2372,backward,89.0,95.7,1.43949824,0.783228928,22.32100864,5.294399488,0.0
2372,optimizer,89.0,0.0,1.43949824,0.783228928,22.32100864,5.294399488,0.0
2373,forward,89.0,176.4,1.43949824,0.783228928,22.322040832,5.294399488,0.0
2373,backward,89.0,95.3,1.43949824,0.783224832,22.322040832,5.294415872,0.0
2373,optimizer,89.0,0.0,1.43949824,0.783224832,22.322040832,5.294415872,0.0
2374,forward,88.0,88.3,1.43949824,0.783245312,22.321524736,5.294436352,0.0
2374,backward,88.0,94.7,1.43949824,0.783245312,22.322814976,5.294436352,0.0
2374,optimizer,88.0,0.0,1.43949824,0.783245312,22.322814976,5.294436352,0.0
2375,forward,88.0,93.2,1.43949824,0.783253504,22.321782784,5.294436352,0.0
2375,backward,88.0,143.5,1.43949824,0.783253504,22.323331072,5.294436352,0.0
2375,optimizer,88.0,0.0,1.43949824,0.783253504,22.323331072,5.294436352,0.0
2376,forward,88.0,92.7,1.43949824,0.783253504,22.320234496,5.294436352,0.0
2376,backward,88.0,95.9,1.43949824,0.783253504,22.321266688,5.294436352,0.0
2376,optimizer,88.0,0.0,1.43949824,0.783253504,22.321266688,5.294436352,0.0
2377,forward,88.0,87.7,1.43949824,0.783253504,22.322040832,5.294436352,0.0
2377,backward,88.0,94.7,1.43949824,0.783253504,22.322556928,5.294436352,0.0
2377,optimizer,88.0,0.0,1.43949824,0.783253504,22.322556928,5.294436352,0.0
2378,forward,88.0,91.4,1.43949824,0.783253504,22.319976448,5.294436352,0.0
2378,backward,88.0,94.7,1.43949824,0.783253504,22.320492544,5.294436352,0.0
2378,optimizer,88.0,0.0,1.43949824,0.783253504,22.320492544,5.294436352,0.0
2379,forward,88.0,94.7,1.43949824,0.783253504,22.321524736,5.294436352,0.0
2379,backward,88.0,95.9,1.43949824,0.783253504,22.322556928,5.294436352,0.0
2379,optimizer,88.0,0.0,1.43949824,0.783253504,22.322556928,5.294436352,0.0
