step,forward_ms,backward_ms,optimizer_ms
2384,9.29414,21.261824,1.639702
2385,9.222228,21.163314,1.651373
2386,9.225528,20.973581,1.654534
2387,9.312798,21.147214,1.699074
2388,9.336399,21.132913,1.655443
2389,9.092056,20.994481,1.667473
2390,9.388441,21.136973,1.648353
2391,9.245769,21.011001,1.656253
2392,9.145958,20.882139,1.643203
2393,9.105547,20.823079,1.649913
2394,9.287969,20.984741,1.712724
2395,9.195487,21.010382,1.660203
2396,9.175668,20.9335,1.711904
2397,9.419151,21.086593,1.652022
2398,9.200318,21.113742,1.737114
2399,9.254359,20.953691,1.656693
2400,9.463161,21.277955,1.697764
2401,9.342449,21.116163,1.641733
2402,9.180037,21.062552,1.846036
2403,9.134226,20.671217,1.673463
2404,9.285339,21.169903,1.862816
2405,9.189078,21.069752,1.653683
2406,9.113266,20.86821,1.866776
2407,9.402041,21.112232,1.655083
2408,9.268349,21.054582,1.647463
2409,9.092986,20.91956,1.658853
2410,9.228968,21.251145,1.651913
2411,9.257688,20.994921,1.657633
2412,9.148048,21.129223,1.639402
2413,9.107836,20.847269,1.649882
2414,9.308348,21.153544,1.653653
2415,9.165267,20.979821,1.645453
2416,9.174987,21.193764,1.655323
2417,9.324459,21.085442,1.641623
2418,9.34772,21.164673,1.675123
2419,9.109967,20.92786,1.669413
2420,9.514803,21.131603,1.663163
2421,9.265808,21.129834,1.645533
2422,9.169667,21.040902,1.651813
2423,9.101386,20.719797,1.674493
2424,9.33561,21.008401,1.645113
2425,9.117497,20.986951,1.658533
2426,9.160257,20.84312,1.836765
2427,9.326139,21.140254,1.859346
2428,9.294608,21.123702,1.711353
2429,9.189587,21.002941,1.657083
2430,9.460421,21.340895,1.704874
2431,9.279339,21.029801,1.642163
2432,9.143277,20.94182,1.688313
2433,9.466121,20.845339,1.669443
2434,9.298269,21.017262,1.878476
2435,9.129866,20.86476,1.657753
2436,9.093895,20.876739,1.894747
2437,9.37849,21.129583,1.651023
2438,9.242438,21.006372,1.647372
2439,9.099756,20.89223,1.651023
2440,9.428371,21.313586,1.850615
2441,9.268878,20.988132,1.652403
2442,9.203457,20.92786,1.649663
2443,9.156517,20.816858,1.649792
2444,9.285599,21.315255,1.646533
2445,9.108326,20.976651,1.639543
2446,9.169457,20.847659,1.650423
2447,9.260128,21.038772,1.647543
2448,9.272078,21.133903,1.643662
2449,9.163286,20.930771,1.661273
2450,9.932507,21.281235,1.664183
2451,9.264238,21.142603,1.651123
2452,9.163288,20.91894,1.645863
2453,9.262668,21.007361,1.668713
2454,9.281709,20.983421,1.645803
2455,9.097665,20.952562,1.641462
2456,9.212407,20.770958,1.649903
2457,9.260178,21.108063,1.843026
2458,9.206208,20.97895,1.713604
2459,9.176797,20.844219,1.701294
2460,9.37123,21.342616,1.699514
2461,9.263748,21.090492,1.660613
2462,9.133696,21.107673,1.773555
2463,9.462551,21.252455,1.646723
2464,9.282218,21.113353,1.912707
2465,9.215018,20.979391,1.662953
2466,9.149767,20.823118,1.859305
2467,9.247789,21.086222,1.665893
2468,9.198917,21.002042,1.852336
2469,9.119127,20.91327,1.657433
2470,9.44812,21.226374,1.647003
2471,9.251098,21.024802,1.648053
2472,9.156728,20.975131,1.648652
2473,9.251069,20.985961,1.649493
2474,9.30738,21.014861,1.652963
2475,9.098136,20.939211,1.643632
2476,9.186417,20.790008,1.645033
2477,9.243188,21.068082,1.663904
2478,9.179027,20.939181,1.643332
2479,9.099847,20.843529,1.650713
2480,9.31975,21.246904,1.644503
2481,9.238808,21.199574,1.642683
2482,9.200827,20.997142,1.652583
2483,9.336899,21.084043,1.649083
2484,9.362359,21.105693,1.644723
2485,9.098576,23.188021,1.651003
2486,9.184068,20.770118,1.651883
2487,9.257418,20.981521,1.651663
2488,9.198178,20.94752,1.653673
2489,9.123727,20.797928,1.662243
2490,9.383199,21.138023,1.725564
2491,9.233607,21.033342,1.656473
2492,9.131976,21.007151,1.726984
2493,9.474381,21.130892,1.679253
2494,9.278039,21.126263,1.722874
2495,9.173688,20.92449,1.680693
2496,9.174827,20.87519,1.701504
2497,9.273019,21.045602,1.669223
2498,9.175777,20.874239,1.733174
2499,9.054455,20.722688,1.649702
2500,9.394681,21.112033,1.837505
2501,9.163218,20.95794,1.642333
2502,9.143157,20.866189,1.764204
2503,9.473781,21.140344,1.676313
2504,9.34785,21.050502,1.858516
2505,9.071805,20.834329,1.660743
2506,9.165397,20.799858,1.647503
2507,9.251429,21.022641,1.657683
2508,9.140957,21.160604,1.654643
2509,9.064946,20.814909,1.661193
2510,9.343869,21.458758,1.670213
2511,9.187117,20.986501,1.653303
2512,9.156197,20.96694,1.649464
2513,9.405011,21.283015,1.653813
2514,9.34808,21.133053,1.653563
2515,9.135317,21.027191,1.930807
2516,9.32325,20.999191,1.645003
2517,9.256718,20.978541,1.640133
2518,9.194887,20.91425,1.644333
2519,9.109116,20.824099,1.651603
2520,9.36172,21.121493,1.657613
2521,9.180667,21.056952,1.650823
2522,9.161877,20.91882,1.706344
2523,9.37071,21.231225,1.652132
2524,9.560282,21.000992,1.717934
2525,9.072075,20.87236,1.708574
2526,9.44909,21.179994,1.867816
2527,9.36222,21.100352,1.663794
2528,9.173008,21.060252,1.704833
2529,9.151327,20.831689,1.646633
2530,9.290409,21.844693,2.150919
2531,9.170288,20.872889,1.650953
2532,9.088346,20.878469,1.647234
2533,9.324569,21.107483,1.658723
2534,9.291119,21.078662,1.815625
2535,9.103936,20.842748,1.658602
2536,9.314109,20.989831,1.877546
2537,9.268369,21.110663,1.649263
2538,9.152947,20.960361,1.639613
2539,9.118696,20.828469,1.642563
2540,9.292608,21.114313,1.689734
2541,9.172117,20.996681,1.658933
2542,9.168507,20.91545,1.677504
2543,9.31004,21.180143,1.647563
2544,9.227678,20.973711,1.639263
2545,9.099796,20.974301,1.661863
2546,9.478081,21.227535,1.657703
2547,9.254698,21.044902,1.642703
2548,9.189068,20.855299,1.644863
2549,9.178467,20.950881,1.652293
2550,9.329759,21.046112,1.655173
2551,9.111357,20.961711,1.657603
2552,9.204387,20.88461,1.650823
2553,9.255398,21.106593,1.653913
2554,9.155206,20.97095,1.697444
2555,9.121677,20.752798,1.663023
2556,9.37984,23.07938,1.744864
2557,9.223258,21.035832,1.665803
2558,9.119936,20.88795,1.747294
2559,9.34028,21.010971,1.646553
2560,9.293179,21.126663,1.804185
2561,9.206137,20.90518,1.644113
2562,9.123867,20.709677,1.651033
2563,9.3239,21.132113,1.648213
2564,9.227798,21.472958,1.822855
2565,9.079517,20.774148,1.651103
2566,9.424671,21.296825,1.650253
2567,9.253528,21.099753,1.653113
2568,9.38487,21.001571,1.639163
2569,9.181777,20.987671,1.648023
2570,9.296889,21.152383,1.642853
2571,9.114446,20.932371,1.659793
2572,9.215658,21.001072,1.675043
2573,9.324699,21.185974,1.654303
2574,9.223578,21.321305,1.649383
2575,9.087626,20.859529,1.655953
2576,9.448561,21.478108,1.659503
2577,9.253459,21.039952,1.648633
2578,9.243449,20.97485,1.655972
2579,9.275889,20.933101,1.650932
2580,9.39736,21.192334,1.644373
2581,9.155437,21.058802,1.659563
2582,9.255588,20.89209,1.657193
2583,9.263358,21.075052,1.676983
2584,9.31954,21.119083,1.662653
2585,9.132087,20.90788,1.648593
2586,9.433711,21.284776,1.732524
2587,9.312729,21.095633,1.695133
2588,9.204617,20.953091,1.724603
2589,9.35175,21.039042,1.653853
2590,9.32824,21.175044,1.704133
2591,9.241789,20.91888,1.648923
2592,9.138207,20.826199,1.733684
2593,9.399231,21.095322,1.653953
2594,9.220017,21.043343,2.289272
2595,9.084675,20.89858,1.652413
2596,9.359009,21.053292,1.667104
2597,9.263568,21.058812,1.657933
2598,9.152088,21.038692,1.861695
2599,9.113537,20.808638,1.654433
2600,9.321459,21.151853,1.854385
2601,9.162587,21.067512,1.649003
2602,9.190417,21.025942,1.668293
2603,9.349929,21.183374,1.667503
2604,9.294819,21.303075,1.673623
2605,9.120736,20.947381,1.654133
2606,9.391101,21.259214,1.654413
2607,9.255648,21.078412,1.639422
2608,9.141547,21.154454,1.660993
2609,9.123777,20.763558,1.658833
2610,9.549062,21.221024,1.789015
2611,10.225101,20.997361,1.651382
2612,9.074167,20.886569,1.688944
2613,9.3811,21.276005,1.657513
2614,9.32715,21.130733,1.659953
2615,9.093676,21.016981,1.645263
2616,9.36615,20.94488,1.698334
2617,9.241388,21.098093,1.680163
2618,9.147437,20.94451,1.715864
2619,9.187918,20.819178,1.665933
2620,9.280349,21.095962,1.717173
2621,9.32916,21.097222,1.657242
2622,9.137277,20.88923,1.702474
2623,9.456991,21.137143,1.647253
2624,9.283728,21.051012,1.757155
2625,9.163527,20.92084,1.657043
2626,9.323339,21.533999,1.820865
2627,9.320839,21.084262,1.651013
2628,9.153127,20.9332,1.657593
2629,9.123736,20.806309,1.668803
2630,9.384439,21.278055,1.666884
2631,9.247488,21.089792,1.644273
2632,9.155398,20.91829,1.656923
2633,9.408031,21.282465,1.675553
2634,9.300499,21.346265,1.675623
2635,9.095177,20.93964,1.647193
2636,9.314109,20.949941,1.643133
2637,9.284179,21.101542,1.648433
2638,9.163156,21.248675,1.643763
2639,9.131626,20.8994,1.666843
2640,9.273989,21.233594,1.654853
2641,9.251808,21.120623,1.666653
2642,9.254139,20.798429,1.650442
2643,9.39906,21.348626,1.657254
2644,9.35691,21.155763,1.655503
2645,9.109486,20.97592,1.664123
2646,9.491002,21.206624,1.658573
2647,9.258328,21.073683,1.657193
2648,9.191388,21.003271,1.680674
2649,9.124376,20.88547,1.661713
2650,9.294498,21.083832,1.844976
2651,9.200887,20.89375,1.656553
2652,9.121816,20.714517,1.723434
2653,9.411731,21.179123,1.656983
2654,9.212708,20.982581,1.708904
2655,9.876257,21.007841,1.655173
2656,9.298939,20.91412,1.764045
2657,9.326849,21.065152,1.659794
2658,9.179217,20.957,1.899757
2659,9.112806,20.824119,1.655923
2660,9.282719,21.181624,1.803375
2661,9.154427,21.086862,1.670333
2662,9.148448,20.92337,1.822755
2663,9.401081,21.390086,1.682504
2664,9.323178,21.104583,1.891136
2665,9.178507,20.86333,1.648313
2666,9.228438,21.200274,1.678093
2667,9.247718,21.045002,1.652973
2668,9.192668,20.93378,1.645203
2669,9.118997,20.816969,1.650083
2670,9.307929,21.288636,1.651643
2671,9.232658,21.157734,1.673233
2672,9.194567,21.188573,1.650663
2673,9.742265,21.251724,1.653743
2674,9.252949,21.038442,1.652053
2675,9.092326,20.93809,1.658012
2676,9.417471,21.176334,1.656833
2677,9.262359,21.142893,1.653673
2678,9.193897,20.979802,1.660753
2679,9.374959,20.744258,1.672153
2680,9.44197,21.253845,1.667243
2681,9.253719,21.133363,1.645173
2682,9.157067,20.856939,1.723544
2683,9.800296,21.310826,1.676773
2684,9.290449,21.171643,1.715993
2685,9.219448,20.91593,1.662334
2686,9.206527,21.036052,1.742554
2687,9.319139,21.074022,1.646753
2688,9.219768,20.92961,1.852286
2689,10.200772,20.722217,1.656633
2690,9.301799,21.131423,1.651873
2691,9.243358,21.064662,1.661213
2692,9.324479,21.007952,2.15109
2693,9.258358,21.067423,1.671533
2694,9.275499,21.229024,1.857056
2695,9.131487,21.107172,1.664073
2696,9.158727,20.867689,1.717884
2697,9.32017,21.149553,1.654013
2698,9.32586,21.194304,1.656033
2699,9.102867,20.89943,1.673023
2700,9.451701,21.274565,1.651883
2701,9.256578,21.142023,1.655843
2702,9.202567,21.404677,1.647573
2703,9.252828,20.936611,1.650963
2704,9.34876,21.464607,1.654402
2705,9.112797,20.947001,1.653033
2706,9.233608,20.9041,1.930447
2707,9.271259,21.049372,1.650923
2708,9.350369,21.093083,1.646483
2709,9.114796,21.004741,1.664223
2710,9.470442,21.310645,1.675913
2711,9.270359,21.104882,1.646323
2712,9.199848,20.91159,1.644003
2713,9.252628,21.040592,1.667854
2714,9.322139,20.999381,1.752625
2715,9.196107,20.8675,1.657103
2716,9.253378,20.849239,1.827825
2717,9.363271,21.034761,1.672644
2718,9.285289,21.128003,1.824396
2719,9.182988,20.89678,1.656733
2720,9.440521,21.405276,1.870396
2721,9.266829,21.089963,1.648493
2722,9.171557,20.91601,1.665684
2723,9.166817,20.971601,1.647353
2724,9.30803,21.042862,1.653803
2725,9.37923,21.302896,1.685293
2726,9.153987,21.023972,1.831305
2727,9.33412,21.134193,1.652263
2728,9.212547,21.108142,1.643763
2729,9.085336,20.93707,1.664133
2730,9.449911,21.352016,1.667983
2731,9.248249,21.148123,1.655223
2732,9.197018,21.314345,1.652403
2733,9.170367,20.985521,1.652293
2734,9.272039,21.026652,1.653493
2735,9.103756,20.932041,1.655673
2736,9.214267,20.852169,1.655084
2737,9.247908,20.980741,1.656863
2738,9.272859,21.097903,1.659483
2739,9.096576,20.939121,1.649322
2740,9.441521,21.246315,1.687443
2741,9.191367,21.141583,1.649023
2742,9.158976,20.98557,1.657713
2743,9.39723,21.272165,1.649883
2744,9.252618,21.275785,1.679724
2745,9.116227,21.138843,1.635423
2746,9.125107,21.040761,1.646143
2747,9.258678,21.211574,1.641152
2748,9.118956,21.284826,1.654533
2749,9.120576,20.956051,1.645223
2750,9.346239,21.409786,1.653143
