step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2068,89.0,0.0,1.43949824,0.78475264,22.309310464,5.293932544,0.0
2069,89.0,0.0,1.43949824,0.78475264,22.310600704,5.293932544,0.0
2070,89.0,0.0,1.43949824,0.78475264,22.311632896,5.293932544,0.0
2071,89.0,0.0,1.43949824,0.78475264,22.310084608,5.293932544,0.0
2072,89.0,0.0,1.43949824,0.784760832,22.3111168,5.293932544,0.0
2073,89.0,0.0,1.43949824,0.784764928,22.3111168,5.293932544,0.0
2074,89.0,0.0,1.43949824,0.784764928,22.309568512,5.293932544,0.0
2075,89.0,0.0,1.43949824,0.784764928,22.3111168,5.293932544,0.0
2076,89.0,0.0,1.43949824,0.784760832,22.31240704,5.293932544,0.0
2077,89.0,0.0,1.43949824,0.784760832,22.312923136,5.293932544,0.0
2078,89.0,0.0,1.43949824,0.784756736,22.310600704,5.29393664,0.0
2079,89.0,0.0,1.43949824,0.784748544,22.312148992,5.29393664,0.0
2080,88.0,0.0,1.43949824,0.784748544,22.310084608,5.29393664,0.0
2081,88.0,0.0,1.43949824,0.784748544,22.3111168,5.29393664,0.0
2082,88.0,0.0,1.43949824,0.784748544,22.310342656,5.29393664,0.0
2083,88.0,0.0,1.43949824,0.784748544,22.311374848,5.29393664,0.0
2084,88.0,0.0,1.43949824,0.784748544,22.310342656,5.29393664,0.0
2085,88.0,0.0,1.43949824,0.784744448,22.3111168,5.29393664,0.0
2086,88.0,0.0,1.43949824,0.784744448,22.311374848,5.29393664,0.0
2087,88.0,0.0,1.43949824,0.784744448,22.310342656,5.29393664,0.0
2088,88.0,0.0,1.43949824,0.784744448,22.311374848,5.29393664,0.0
2089,88.0,0.0,1.43949824,0.784744448,22.30982656,5.29393664,0.0
2090,88.0,2959.4,1.43949824,0.784744448,22.310342656,5.29393664,0.0
2091,89.0,0.0,1.43949824,0.784744448,22.311632896,5.29393664,0.0
2092,89.0,0.0,1.43949824,0.784756736,22.310858752,5.29393664,0.0
2093,89.0,0.0,1.43949824,0.784756736,22.312923136,5.29393664,0.0
2094,89.0,0.0,1.43949824,0.784756736,22.311374848,5.29393664,0.0
2095,89.0,0.0,1.43949824,0.78475264,22.312923136,5.29393664,0.0
2096,89.0,0.0,1.43949824,0.78475264,22.3111168,5.29393664,0.0
2097,89.0,0.0,1.43949824,0.784756736,22.312665088,5.293940736,0.0
2098,89.0,0.0,1.43949824,0.784756736,22.309310464,5.293940736,0.0
2099,89.0,0.0,1.43949824,0.784756736,22.310600704,5.293940736,0.0
2100,89.0,0.0,1.43949824,0.784756736,22.3111168,5.293940736,0.0
2101,89.0,0.0,1.43949824,0.784756736,22.310084608,5.293940736,0.0
2102,89.0,0.0,1.43949824,0.784760832,22.309310464,5.293940736,0.0
2103,88.0,0.0,1.43949824,0.784760832,22.3111168,5.293940736,0.0
2104,88.0,0.0,1.43949824,0.784760832,22.3111168,5.293940736,0.0
2105,88.0,0.0,1.43949824,0.78477312,22.31369728,5.293940736,0.0
2106,88.0,0.0,1.43949824,0.78477312,22.311374848,5.293940736,0.0
2107,88.0,0.0,1.43949824,0.78477312,22.311374848,5.293940736,0.0
2108,88.0,0.0,1.43949824,0.78477312,22.310342656,5.293940736,0.0
2109,89.0,0.0,1.43949824,0.78477312,22.310858752,5.293940736,0.0
2110,89.0,0.0,1.43949824,0.78477312,22.312665088,5.293940736,0.0
2111,89.0,0.0,1.43949824,0.784769024,22.309859328,5.293940736,0.0
2112,89.0,0.0,1.43949824,0.784769024,22.311149568,5.293940736,0.0
2113,89.0,0.0,1.43949824,0.784769024,22.311665664,5.293940736,0.0
2114,89.0,0.0,1.43949824,0.784769024,22.311149568,5.293940736,0.0
2115,88.0,0.0,1.43949824,0.78477312,22.30960128,5.293940736,0.0
2116,88.0,0.0,1.43949824,0.78477312,22.311407616,5.293940736,0.0
2117,88.0,0.0,1.43949824,0.78477312,22.311407616,5.293940736,0.0
2118,88.0,0.0,1.43949824,0.784785408,22.310117376,5.293940736,0.0
2119,88.0,0.0,1.43949824,0.784785408,22.311665664,5.29395712,0.0
2120,88.0,0.0,1.43949824,0.784789504,22.311665664,5.29395712,0.0
2121,88.0,0.0,1.43949824,0.784789504,22.309859328,5.29395712,0.0
2122,88.0,0.0,1.43949824,0.7847936,22.31089152,5.294014464,0.0
2123,88.0,0.0,1.43949824,0.784805888,22.312439808,5.29401856,0.0
2124,88.0,0.0,1.43949824,0.784805888,22.311407616,5.29401856,0.0
2125,88.0,0.0,1.43949824,0.784805888,22.30960128,5.29401856,0.0
2126,88.0,0.0,1.43949824,0.784805888,22.310375424,5.29401856,0.0
2127,88.0,0.0,1.43949824,0.784809984,22.312439808,5.29401856,0.0
2128,88.0,0.0,1.43949824,0.784809984,22.311149568,5.29401856,0.0
2129,88.0,0.0,1.43949824,0.78481408,22.312697856,5.29403904,0.0
2130,88.0,0.0,1.43949824,0.784830464,22.311923712,5.29403904,0.0
2131,88.0,0.0,1.43949824,0.784830464,22.310375424,5.29403904,0.0
2132,88.0,0.0,1.43949824,0.784830464,22.311407616,5.29403904,0.0
2133,89.0,0.0,1.43949824,0.784830464,22.310633472,5.29403904,0.0
2134,89.0,0.0,1.43949824,0.784830464,22.311149568,5.29403904,0.0
2135,89.0,0.0,1.43949824,0.784830464,22.311665664,5.29403904,0.0
2136,89.0,0.0,1.43949824,0.784830464,22.310117376,5.29403904,0.0
2137,89.0,0.0,1.43949824,0.784830464,22.311665664,5.29403904,0.0
2138,90.0,0.0,1.43949824,0.784830464,22.30960128,5.29403904,0.0
2139,90.0,0.0,1.43949824,0.784830464,22.311923712,5.29403904,0.0
2140,90.0,0.0,1.43949824,0.78483456,22.309859328,5.29403904,0.0
2141,90.0,0.0,1.43949824,0.784830464,22.311665664,5.29403904,0.0
2142,90.0,0.0,1.43949824,0.784830464,22.309343232,5.29403904,0.0
2143,90.0,0.0,1.43949824,0.784842752,22.311407616,5.29403904,0.0
2144,88.0,0.0,1.43949824,0.784838656,22.310117376,5.29403904,0.0
2145,88.0,0.0,1.43949824,0.78483456,22.31218176,5.29403904,0.0
2146,88.0,0.0,1.43949824,0.78483456,22.310633472,5.29403904,0.0
2147,88.0,0.0,1.43949824,0.78483456,22.311665664,5.29403904,0.0
2148,88.0,0.0,1.43949824,0.78483456,22.310633472,5.294047232,0.0
2149,88.0,0.0,1.43949824,0.784838656,22.311149568,5.294047232,0.0
2150,88.0,0.0,1.43949824,0.784838656,22.311665664,5.294047232,0.0
2151,88.0,0.0,1.43949824,0.784838656,22.310633472,5.294047232,0.0
2152,88.0,0.0,1.43949824,0.784838656,22.311665664,5.294047232,0.0
2153,88.0,0.0,1.43949824,0.784842752,22.309085184,5.294047232,0.0
2154,88.0,0.0,1.43949824,0.784842752,22.31089152,5.294047232,0.0
2155,88.0,0.0,1.43949824,0.784842752,22.311407616,5.294047232,0.0
2156,88.0,0.0,1.43949824,0.78485504,22.309343232,5.294047232,0.0
2157,88.0,0.0,1.43949824,0.78485504,22.311149568,5.294047232,0.0
2158,88.0,0.0,1.43949824,0.78485504,22.31089152,5.294047232,0.0
2159,88.0,0.0,1.43949824,0.78485504,22.312955904,5.294047232,0.0
2160,88.0,0.0,1.43949824,0.78485504,22.31218176,5.294047232,0.0
2161,88.0,0.0,1.43949824,0.78485504,22.311149568,5.294047232,0.0
2162,88.0,0.0,1.43949824,0.78485504,22.312439808,5.294047232,0.0
2163,88.0,0.0,1.43949824,0.78485504,22.310633472,5.294047232,0.0
2164,88.0,0.0,1.43949824,0.78485504,22.311149568,5.294047232,0.0
2165,88.0,0.0,1.43949824,0.78485504,22.309859328,5.294047232,0.0
2166,88.0,0.0,1.43949824,0.78485504,22.31089152,5.294047232,0.0
2167,88.0,0.0,1.43949824,0.78485504,22.311407616,5.294047232,0.0
2168,89.0,0.0,1.43949824,0.78485504,22.310117376,5.294047232,0.0
2169,89.0,0.0,1.43949824,0.78485504,22.311407616,5.294047232,0.0
2170,89.0,0.0,1.43949824,0.78485504,22.311923712,5.294047232,0.0
2171,89.0,0.0,1.43949824,0.78485504,22.312763392,5.294047232,0.0
2172,89.0,0.0,1.43949824,0.78485504,22.310699008,5.294047232,0.0
2173,89.0,0.0,1.43949824,0.78485504,22.31431168,5.294047232,0.0
2174,89.0,0.0,1.43949824,0.784859136,22.315085824,5.294047232,0.0
2175,89.0,0.0,1.43949824,0.784859136,22.31431168,5.294047232,0.0
2176,89.0,0.0,1.43949824,0.784859136,22.314827776,5.294047232,0.0
2177,89.0,0.0,1.43949824,0.784859136,22.31560192,5.294047232,0.0
2178,89.0,0.0,1.43949824,0.784867328,22.314053632,5.294047232,0.0
2179,89.0,0.0,1.43949824,0.784867328,22.315859968,5.294047232,0.0
2180,88.0,0.0,1.43949824,0.784867328,22.316376064,5.294047232,0.0
2181,88.0,0.0,1.43949824,0.784867328,22.314827776,5.294047232,0.0
2182,88.0,0.0,1.43949824,0.784867328,22.316118016,5.294047232,0.0
2183,88.0,0.0,1.43949824,0.784867328,22.314569728,5.294047232,0.0
2184,88.0,0.0,1.43949824,0.784867328,22.315859968,5.294047232,0.0
2185,88.0,0.0,1.43949824,0.784867328,22.31431168,5.294047232,0.0
2186,89.0,0.0,1.43949824,0.784867328,22.314827776,5.294047232,0.0
2187,89.0,0.0,1.43949824,0.784871424,22.31689216,5.294047232,0.0
2188,89.0,0.0,1.43949824,0.784871424,22.315859968,5.294047232,0.0
2189,89.0,0.0,1.43949824,0.784871424,22.317408256,5.294047232,0.0
2190,89.0,0.0,1.43949824,0.784883712,22.315859968,5.294047232,0.0
2191,90.0,0.0,1.43949824,0.784883712,22.315859968,5.294047232,0.0
2192,90.0,0.0,1.43949824,0.784883712,22.314053632,5.294047232,0.0
2193,90.0,0.0,1.43949824,0.784883712,22.315859968,5.294047232,0.0
2194,90.0,0.0,1.43949824,0.784883712,22.31431168,5.294047232,0.0
2195,90.0,0.0,1.43949824,0.784883712,22.314827776,5.294067712,0.0
2196,90.0,0.0,1.43949824,0.784891904,22.31560192,5.294067712,0.0
2197,89.0,0.0,1.43949824,0.784891904,22.314053632,5.294067712,0.0
2198,89.0,0.0,1.43949824,0.784891904,22.314053632,5.294067712,0.0
2199,89.0,0.0,1.43949824,0.784891904,22.316118016,5.294067712,0.0
2200,89.0,0.0,1.43949824,0.784896,22.315859968,5.294067712,0.0
2201,89.0,0.0,1.43949824,0.784896,22.314569728,5.294075904,0.0
2202,89.0,0.0,1.43949824,0.784900096,22.315859968,5.294075904,0.0
2203,89.0,0.0,1.43949824,0.784908288,22.31689216,5.294075904,0.0
2204,89.0,0.0,1.43949824,0.784908288,22.314827776,5.294075904,0.0
2205,89.0,0.0,1.43949824,0.784908288,22.314827776,5.294075904,0.0
2206,89.0,0.0,1.43949824,0.784908288,22.316118016,5.294075904,0.0
2207,89.0,0.0,1.43949824,0.786829312,22.316634112,5.294075904,0.0
2208,89.0,0.0,1.43949824,0.786829312,22.314569728,5.294075904,0.0
2209,88.0,0.0,1.43949824,0.784904192,22.316118016,5.294075904,0.0
2210,88.0,0.0,1.43949824,0.784904192,22.314053632,5.294075904,0.0
2211,88.0,0.0,1.43949824,0.784953344,22.315343872,5.294075904,0.0
2212,88.0,0.0,1.43949824,0.784953344,22.314053632,5.294075904,0.0
2213,88.0,0.0,1.43949824,0.78495744,22.31560192,5.294108672,0.0
2214,88.0,2525.9,1.43949824,0.784961536,22.314053632,5.294108672,0.0
2215,88.0,0.0,1.43949824,0.784961536,22.315085824,5.294108672,0.0
2216,88.0,0.0,1.43949824,0.784973824,22.315859968,5.294108672,0.0
2217,88.0,0.0,1.43949824,0.784973824,22.313795584,5.294108672,0.0
2218,88.0,0.0,1.43949824,0.784973824,22.315343872,5.294108672,0.0
2219,88.0,0.0,1.43949824,0.784973824,22.31560192,5.294108672,0.0
2220,88.0,0.0,1.43949824,0.784973824,22.31431168,5.294108672,0.0
2221,88.0,0.0,1.43949824,0.784973824,22.315343872,5.294108672,0.0
2222,88.0,0.0,1.43949824,0.784973824,22.313279488,5.294108672,0.0
2223,88.0,0.0,1.43949824,0.784973824,22.315085824,5.294108672,0.0
2224,88.0,0.0,1.43949824,0.784973824,22.31560192,5.294108672,0.0
2225,88.0,0.0,1.43949824,0.78497792,22.313279488,5.29414144,0.0
2226,88.0,0.0,1.43949824,0.784982016,22.314827776,5.29414144,0.0
2227,89.0,0.0,1.43949824,0.784982016,22.315343872,5.29414144,0.0
2228,89.0,0.0,1.43949824,0.784982016,22.31431168,5.29414144,0.0
2229,89.0,0.0,1.43949824,0.784994304,22.315343872,5.29414144,0.0
2230,89.0,0.0,1.43949824,0.784994304,22.31431168,5.29414144,0.0
2231,89.0,0.0,1.43949824,0.784994304,22.315343872,5.29414144,0.0
2232,89.0,0.0,1.43949824,0.784994304,22.31431168,5.29414144,0.0
2233,89.0,0.0,1.43949824,0.7849984,22.315859968,5.294174208,0.0
2234,89.0,0.0,1.43949824,0.7849984,22.314053632,5.294174208,0.0
2235,89.0,0.0,1.43949824,0.7849984,22.31560192,5.294174208,0.0
2236,89.0,0.0,1.43949824,0.7849984,22.31560192,5.294174208,0.0
2237,89.0,3228.1,1.43949824,0.785002496,22.316118016,5.294174208,0.0
2238,89.0,0.0,1.43949824,0.785010688,22.315859968,5.294174208,0.0
2239,89.0,0.0,1.43949824,0.785010688,22.316376064,5.294174208,0.0
2240,89.0,0.0,1.43949824,0.785010688,22.31431168,5.294178304,0.0
2241,89.0,0.0,1.43949824,0.785027072,22.316376064,5.294178304,0.0
2242,89.0,2477.4,1.43949824,0.785027072,22.31431168,5.294178304,0.0
2243,89.0,0.0,1.43949824,0.785027072,22.31560192,5.294178304,0.0
2244,89.0,0.0,1.43949824,0.785027072,22.316118016,5.294178304,0.0
2245,89.0,0.0,1.43949824,0.785031168,22.314053632,5.294194688,0.0
2246,89.0,0.0,1.43949824,0.785031168,22.31560192,5.294194688,0.0
2247,89.0,0.0,1.43949824,0.785031168,22.314053632,5.294194688,0.0
2248,89.0,0.0,1.43949824,0.785031168,22.31560192,5.294194688,0.0
2249,89.0,0.0,1.43949824,0.785031168,22.314053632,5.294194688,0.0
2250,88.0,0.0,1.43949824,0.785031168,22.314827776,5.294194688,0.0
2251,88.0,0.0,1.43949824,0.785031168,22.316376064,5.294194688,0.0
2252,88.0,0.0,1.43949824,0.785031168,22.316118016,5.294194688,0.0
2253,88.0,0.0,1.43949824,0.785031168,22.314827776,5.294194688,0.0
2254,88.0,0.0,1.43949824,0.785031168,22.315859968,5.294194688,0.0
2255,88.0,0.0,1.43949824,0.785027072,22.317408256,5.294194688,0.0
2256,88.0,0.0,1.43949824,0.785027072,22.314053632,5.294194688,0.0
2257,88.0,0.0,1.43949824,0.785027072,22.315085824,5.294194688,0.0
2258,88.0,0.0,1.43949824,0.785027072,22.315859968,5.294194688,0.0
2259,88.0,0.0,1.43949824,0.785027072,22.315085824,5.294194688,0.0
2260,88.0,0.0,1.43949824,0.785031168,22.315085824,5.294194688,0.0
2261,88.0,0.0,1.43949824,0.785031168,22.315859968,5.294194688,0.0
2262,89.0,3246.1,1.43949824,0.785031168,22.31431168,5.294194688,0.0
2263,89.0,0.0,1.43949824,0.785043456,22.31560192,5.294194688,0.0
2264,89.0,0.0,1.43949824,0.785043456,22.316118016,5.294194688,0.0
2265,89.0,0.0,1.43949824,0.785043456,22.315085824,5.294194688,0.0
2266,89.0,0.0,1.43949824,0.785043456,22.315859968,5.294211072,0.0
2267,89.0,0.0,1.43949824,0.785047552,22.31689216,5.294211072,0.0
2268,89.0,0.0,1.43949824,0.785047552,22.314827776,5.294211072,0.0
2269,89.0,0.0,1.43949824,0.785047552,22.315343872,5.294211072,0.0
2270,89.0,0.0,1.43949824,0.785043456,22.316376064,5.294211072,0.0
2271,89.0,0.0,1.43949824,0.785043456,22.317150208,5.294211072,0.0
2272,89.0,0.0,1.43949824,0.785047552,22.31431168,5.294211072,0.0
2273,89.0,0.0,1.43949824,0.785047552,22.316118016,5.294211072,0.0
2274,89.0,0.0,1.43949824,0.785047552,22.314053632,5.294211072,0.0
2275,89.0,0.0,1.43949824,0.785043456,22.316118016,5.294211072,0.0
2276,89.0,0.0,1.43949824,0.785055744,22.316634112,5.294211072,0.0
2277,89.0,0.0,1.43949824,0.785055744,22.314827776,5.294211072,0.0
2278,89.0,0.0,1.43949824,0.785055744,22.316118016,5.294211072,0.0
2279,89.0,0.0,1.43949824,0.785055744,22.314569728,5.294211072,0.0
2280,89.0,0.0,1.43949824,0.785051648,22.317924352,5.294211072,0.0
2281,89.0,0.0,1.43949824,0.785051648,22.318698496,5.294211072,0.0
2282,89.0,0.0,1.43949824,0.785051648,22.316118016,5.294211072,0.0
2283,89.0,0.0,1.43949824,0.785051648,22.317666304,5.294211072,0.0
2284,89.0,0.0,1.43949824,0.785051648,22.3181824,5.294211072,0.0
2285,89.0,0.0,1.43949824,0.785055744,22.319730688,5.294211072,0.0
2286,89.0,0.0,1.43949824,0.785055744,22.31689216,5.294211072,0.0
2287,89.0,0.0,1.43949824,0.785055744,22.317408256,5.294211072,0.0
2288,89.0,0.0,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2289,89.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2290,89.0,0.0,1.43949824,0.785068032,22.317924352,5.294211072,0.0
2291,89.0,0.0,1.43949824,0.785068032,22.318698496,5.294211072,0.0
2292,90.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2293,90.0,0.0,1.43949824,0.785068032,22.3181824,5.294211072,0.0
2294,90.0,3296.9,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2295,90.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2296,90.0,0.0,1.43949824,0.785068032,22.318440448,5.294211072,0.0
2297,89.0,0.0,1.43949824,0.785068032,22.316376064,5.294211072,0.0
2298,89.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2299,89.0,0.0,1.43949824,0.785068032,22.316634112,5.294211072,0.0
2300,89.0,0.0,1.43949824,0.785068032,22.317666304,5.294211072,0.0
2301,89.0,0.0,1.43949824,0.78508032,22.317150208,5.294211072,0.0
2302,89.0,0.0,1.43949824,0.78508032,22.318956544,5.294211072,0.0
2303,89.0,0.0,1.43949824,0.78508032,22.317924352,5.294211072,0.0
2304,89.0,0.0,1.43949824,0.78508032,22.31689216,5.294219264,0.0
2305,89.0,3254.5,1.43949824,0.785084416,22.318440448,5.294219264,0.0
2306,89.0,0.0,1.43949824,0.785084416,22.319460352,5.294219264,0.0
2307,89.0,0.0,1.43949824,0.785084416,22.31842816,5.294219264,0.0
2308,89.0,0.0,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2309,89.0,0.0,1.43949824,0.785088512,22.318686208,5.294235648,0.0
2310,89.0,0.0,1.43949824,0.785088512,22.31713792,5.294235648,0.0
2311,89.0,0.0,1.43949824,0.785092608,22.319202304,5.294235648,0.0
2312,89.0,0.0,1.43949824,0.785092608,22.317654016,5.294235648,0.0
2313,89.0,0.0,1.43949824,0.785092608,22.318686208,5.294235648,0.0
2314,89.0,3159.2,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2315,89.0,0.0,1.43949824,0.785104896,22.320492544,5.294235648,0.0
2316,89.0,0.0,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2317,89.0,0.0,1.43949824,0.785104896,22.317654016,5.294235648,0.0
2318,89.0,0.0,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2319,89.0,0.0,1.43949824,0.785104896,22.317395968,5.294235648,0.0
2320,89.0,0.0,1.43949824,0.785104896,22.317912064,5.294235648,0.0
2321,89.0,0.0,1.43949824,0.785104896,22.319976448,5.294235648,0.0
2322,89.0,0.0,1.43949824,0.785104896,22.318944256,5.294235648,0.0
2323,89.0,3267.7,1.43949824,0.785108992,22.316879872,5.294235648,0.0
2324,89.0,0.0,1.43949824,0.785108992,22.31842816,5.294235648,0.0
2325,89.0,0.0,1.43949824,0.785108992,22.316363776,5.294235648,0.0
2326,89.0,0.0,1.43949824,0.785108992,22.319976448,5.294235648,0.0
2327,89.0,0.0,1.43949824,0.78512128,22.320492544,5.294235648,0.0
2328,89.0,0.0,1.43949824,0.785125376,22.319460352,5.294260224,0.0
2329,89.0,0.0,1.43949824,0.785125376,22.321266688,5.294260224,0.0
2330,89.0,0.0,1.43949824,0.78512128,22.319976448,5.294260224,0.0
2331,89.0,0.0,1.43949824,0.78512128,22.32100864,5.294260224,0.0
2332,89.0,0.0,1.43949824,0.78516224,22.318944256,5.294313472,0.0
2333,89.0,0.0,1.43949824,0.78516224,22.321782784,5.294313472,0.0
2334,89.0,0.0,1.43949824,0.78516224,22.319976448,5.294321664,0.0
2335,89.0,0.0,1.43949824,0.785166336,22.321524736,5.294321664,0.0
2336,89.0,0.0,1.43949824,0.785108992,22.320234496,5.294329856,0.0
2337,89.0,0.0,1.43949824,0.784912384,22.321782784,5.294329856,0.0
2338,84.0,0.0,1.43949824,0.784715776,22.3197184,5.294329856,0.0
2339,84.0,0.0,1.43949824,0.784359424,22.321266688,5.294329856,0.0
2340,84.0,0.0,1.43949824,0.784084992,22.320234496,5.294329856,0.0
2341,84.0,0.0,1.43949824,0.784060416,22.321782784,5.294329856,0.0
2342,84.0,0.0,1.43949824,0.784060416,22.322040832,5.294329856,0.0
2343,84.0,0.0,1.43949824,0.784060416,22.321266688,5.294329856,0.0
2344,88.0,0.0,1.43949824,0.784060416,22.322814976,5.294329856,0.0
2345,88.0,0.0,1.43949824,0.784064512,22.32100864,5.294329856,0.0
2346,88.0,0.0,1.43949824,0.784064512,22.322556928,5.294329856,0.0
2347,88.0,0.0,1.43949824,0.784068608,22.320492544,5.294329856,0.0
2348,88.0,0.0,1.43949824,0.784080896,22.322556928,5.294329856,0.0
2349,88.0,0.0,1.43949824,0.784080896,22.321266688,5.294329856,0.0
2350,89.0,0.0,1.43949824,0.784080896,22.32229888,5.294329856,0.0
2351,89.0,0.0,1.43949824,0.784084992,22.32229888,5.294362624,0.0
2352,89.0,0.0,1.43949824,0.784084992,22.322556928,5.294362624,0.0
2353,89.0,3210.8,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2354,89.0,0.0,1.43949824,0.784093184,22.321782784,5.294383104,0.0
2355,89.0,0.0,1.43949824,0.784093184,22.322556928,5.294383104,0.0
2356,89.0,0.0,1.43949824,0.784093184,22.321266688,5.294383104,0.0
2357,89.0,0.0,1.43949824,0.784093184,22.322040832,5.294383104,0.0
2358,89.0,0.0,1.43949824,0.78409728,22.322556928,5.294383104,0.0
2359,89.0,0.0,1.43949824,0.78409728,22.321266688,5.294383104,0.0
2360,89.0,0.0,1.43949824,0.78409728,22.32229888,5.294383104,0.0
2361,89.0,0.0,1.43949824,0.784011264,22.322556928,5.294399488,0.0
2362,89.0,0.0,1.43949824,0.78383104,22.320750592,5.294399488,0.0
2363,89.0,0.0,1.43949824,0.78348288,22.32229888,5.294399488,0.0
2364,89.0,0.0,1.43949824,0.78348288,22.320750592,5.294399488,0.0
2365,89.0,0.0,1.43949824,0.78348288,22.322814976,5.294399488,0.0
2366,89.0,0.0,1.43949824,0.783478784,22.32100864,5.294399488,0.0
2367,89.0,0.0,1.43949824,0.783429632,22.322040832,5.294399488,0.0
2368,89.0,3001.7,1.43949824,0.783310848,22.323073024,5.294399488,0.0
2369,89.0,0.0,1.43949824,0.783228928,22.32358912,5.294399488,0.0
2370,89.0,0.0,1.43949824,0.783233024,22.321266688,5.294399488,0.0
2371,89.0,0.0,1.43949824,0.783233024,22.322814976,5.294399488,0.0
2372,89.0,0.0,1.43949824,0.783228928,22.32100864,5.294399488,0.0
2373,89.0,0.0,1.43949824,0.783224832,22.322040832,5.294415872,0.0
2374,88.0,0.0,1.43949824,0.783245312,22.322814976,5.294436352,0.0
2375,88.0,0.0,1.43949824,0.783253504,22.323331072,5.294436352,0.0
2376,88.0,0.0,1.43949824,0.783253504,22.321266688,5.294436352,0.0
2377,88.0,0.0,1.43949824,0.783253504,22.322556928,5.294436352,0.0
2378,88.0,0.0,1.43949824,0.783253504,22.320492544,5.294436352,0.0
2379,88.0,0.0,1.43949824,0.783253504,22.322556928,5.294436352,0.0
2380,89.0,0.0,1.43949824,0.783249408,22.32100864,5.294452736,0.0
2381,89.0,0.0,1.43949824,0.783253504,22.322556928,5.294452736,0.0
2382,89.0,0.0,1.43949824,0.785178624,22.322556928,5.294452736,0.0
2383,89.0,0.0,1.43949824,0.7832576,22.32100864,5.294452736,0.0
2384,89.0,0.0,1.43949824,0.7832576,22.321782784,5.294452736,0.0
2385,88.0,0.0,1.43949824,0.7832576,22.323847168,5.294452736,0.0
2386,88.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2387,88.0,0.0,1.43949824,0.783269888,22.320750592,5.294452736,0.0
2388,88.0,0.0,1.43949824,0.783269888,22.322556928,5.294452736,0.0
2389,88.0,0.0,1.43949824,0.783269888,22.320492544,5.294452736,0.0
2390,88.0,0.0,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2391,89.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2392,89.0,0.0,1.43949824,0.783269888,22.320234496,5.294452736,0.0
2393,89.0,0.0,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2394,89.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2395,89.0,0.0,1.43949824,0.783269888,22.323331072,5.294452736,0.0
2396,89.0,0.0,1.43949824,0.783273984,22.320750592,5.294452736,0.0
2397,89.0,0.0,1.43949824,0.783273984,22.323073024,5.294452736,0.0
2398,89.0,0.0,1.43949824,0.783273984,22.321266688,5.294452736,0.0
2399,89.0,0.0,1.43949824,0.783286272,22.323331072,5.294456832,0.0
2400,89.0,0.0,1.43949824,0.783286272,22.322556928,5.294456832,0.0
2401,89.0,0.0,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2402,89.0,0.0,1.43949824,0.783286272,22.323073024,5.294456832,0.0
2403,88.0,0.0,1.43949824,0.783286272,22.321266688,5.294456832,0.0
2404,88.0,0.0,1.43949824,0.783282176,22.322040832,5.294456832,0.0
2405,88.0,0.0,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2406,88.0,0.0,1.43949824,0.783282176,22.322040832,5.294456832,0.0
2407,88.0,0.0,1.43949824,0.783282176,22.322814976,5.294456832,0.0
2408,88.0,0.0,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2409,88.0,0.0,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2410,88.0,0.0,1.43949824,0.783286272,22.321782784,5.294456832,0.0
2411,88.0,0.0,1.43949824,0.783286272,22.323847168,5.294456832,0.0
2412,88.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2413,88.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2414,88.0,0.0,1.43949824,0.78329856,22.320492544,5.294456832,0.0
2415,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2416,89.0,0.0,1.43949824,0.78329856,22.321782784,5.294456832,0.0
2417,89.0,0.0,1.43949824,0.78329856,22.323847168,5.294456832,0.0
2418,89.0,0.0,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2419,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2420,89.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2421,89.0,0.0,1.43949824,0.78329856,22.321524736,5.294456832,0.0
2422,89.0,0.0,1.43949824,0.78329856,22.32358912,5.294456832,0.0
2423,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2424,89.0,0.0,1.43949824,0.78329856,22.323331072,5.294456832,0.0
