step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
97,backward,100.0,99.8,23.941939199999997,1.6558503253333334,24.362068650666668,0.0,0.0
97,forward,100.0,100.63333333333333,23.941939199999997,1.6558503253333334,24.372800170666665,0.0,0.0
97,optimizer,100.0,0.0,23.941939199999997,1.6558503253333334,24.363272874666666,0.0,0.0
98,backward,100.0,100.36666666666667,23.941939199999997,1.6551499093333335,24.428567210666667,0.0,0.0
98,forward,100.0,98.86666666666667,23.941939199999997,1.6551499093333335,24.413427029333334,0.0,0.0
98,optimizer,100.0,170.06666666666666,23.941939199999997,1.6551499093333335,24.428567210666667,0.0,0.0
99,backward,100.0,100.10000000000001,23.941939199999997,1.655898112,24.38750754133333,0.0,0.0
99,forward,100.0,99.33333333333333,23.941939199999997,1.655263232,24.387407872,0.0,0.0
99,optimizer,100.0,0.0,23.941939199999997,1.6558994773333335,24.38750754133333,0.0,0.0
100,backward,100.0,100.43333333333334,23.941939199999997,1.6565384533333332,24.46303778133333,0.0,0.0
100,forward,100.0,100.16666666666667,23.941939199999997,1.655881728,24.442176853333333,0.0,0.0
100,optimizer,100.0,0.0,23.941939199999997,1.6565384533333332,24.46303778133333,0.0,0.0
101,backward,100.0,100.33333333333333,23.941939199999997,1.656496128,24.420950016000003,0.0,0.0
101,forward,100.0,100.13333333333333,23.941939199999997,1.656496128,24.421930325333335,0.0,0.0
101,optimizer,100.0,0.0,23.941939199999997,1.656496128,24.420950016000003,0.0,0.0
102,backward,100.0,100.06666666666666,23.941939199999997,1.655840768,24.462486186666666,0.0,0.0
102,forward,100.0,99.96666666666665,23.941939199999997,1.655840768,24.462495743999998,0.0,0.0
102,optimizer,100.0,0.0,23.941939199999997,1.655840768,24.462486186666666,0.0,0.0
103,backward,100.0,100.03333333333335,23.941939199999997,1.6552741546666667,24.41852791466667,0.0,0.0
103,forward,100.0,99.66666666666667,23.941939199999997,1.6552741546666667,24.421916672,0.0,0.0
103,optimizer,100.0,165.83333333333334,23.941939199999997,1.6552741546666667,24.420592298666666,0.0,0.0
104,backward,100.0,100.26666666666667,23.941939199999997,1.655934976,24.447806122666666,0.0,0.0
104,forward,100.0,100.46666666666665,23.941939199999997,1.655321941333333,24.468294314666668,0.0,0.0
104,optimizer,100.0,0.0,23.941939199999997,1.655934976,24.447806122666666,0.0,0.0
105,backward,100.0,99.83333333333333,23.941939199999997,1.656549376,24.405285546666665,0.0,0.0
105,forward,100.0,100.53333333333335,23.941939199999997,1.6559363413333335,24.405505365333337,0.0,0.0
105,optimizer,100.0,0.0,23.941939199999997,1.656549376,24.405285546666665,0.0,0.0
106,backward,100.0,100.10000000000001,23.941939199999997,1.6565521066666669,24.406704128,0.0,0.0
106,forward,100.0,100.3,23.941939199999997,1.6565521066666669,24.44777472,0.0,0.0
106,optimizer,100.0,161.23333333333332,23.941939199999997,1.656553472,24.406704128,0.0,0.0
107,backward,100.0,99.86666666666667,23.941939199999997,1.655943168,24.447613610666668,0.0,0.0
107,forward,100.0,101.16666666666667,23.941939199999997,1.655943168,24.40650205866667,0.0,0.0
107,optimizer,100.0,0.0,23.941939199999997,1.655943168,24.447613610666668,0.0,0.0
108,backward,100.0,100.13333333333333,23.941939199999997,1.6553314986666667,24.439701504,0.0,0.0
108,forward,100.0,99.46666666666665,23.941939199999997,1.6553314986666667,24.447269546666664,0.0,0.0
108,optimizer,100.0,0.0,23.941939199999997,1.6553314986666667,24.439701504,0.0,0.0
109,backward,100.0,100.7,23.941939199999997,1.6559445333333331,24.439630506666663,0.0,0.0
109,forward,100.0,100.03333333333335,23.941939199999997,1.6553314986666667,24.399293098666664,0.0,0.0
109,optimizer,100.0,0.0,23.941939199999997,1.6559445333333331,24.439630506666663,0.0,0.0
110,backward,100.0,100.03333333333335,23.941939199999997,1.6565630293333333,24.399172949333334,0.0,0.0
110,forward,100.0,99.39999999999999,23.941939199999997,1.6559499946666667,24.439814826666666,0.0,0.0
110,optimizer,100.0,0.0,23.941939199999997,1.6565630293333333,24.399172949333334,0.0,0.0
111,backward,100.0,100.06666666666666,23.941939199999997,1.6565684906666667,24.436751018666666,0.0,0.0
111,forward,100.0,100.0,23.941939199999997,1.655955456,24.399067818666666,0.0,0.0
111,optimizer,100.0,139.73333333333332,23.941939199999997,1.6565684906666667,24.436751018666666,0.0,0.0
112,backward,100.0,99.96666666666665,23.941939199999997,1.6559609173333332,24.397242367999997,0.0,0.0
112,forward,100.0,99.89999999999999,23.941939199999997,1.6559609173333332,24.439854421333333,0.0,0.0
112,optimizer,100.0,167.23333333333332,23.941939199999997,1.6559609173333332,24.397242367999997,0.0,0.0
113,backward,100.0,100.3,23.941939199999997,1.655349248,24.436589909333332,0.0,0.0
113,forward,100.0,99.89999999999999,23.941939199999997,1.655349248,24.397302442666668,0.0,0.0
113,optimizer,100.0,0.0,23.941939199999997,1.655349248,24.436589909333332,0.0,0.0
114,backward,100.0,99.36666666666667,23.941939199999997,1.6559458986666666,24.393504085333333,0.0,0.0
114,forward,100.0,100.56666666666666,23.941939199999997,1.655332864,24.426225664,0.0,0.0
114,optimizer,100.0,166.03333333333333,23.941939199999997,1.6559458986666666,24.393504085333333,0.0,0.0
115,backward,100.0,100.36666666666667,23.941939199999997,1.6565807786666664,24.433538389333336,0.0,0.0
115,forward,100.0,100.0,23.941939199999997,1.655967744,24.386105344,0.0,0.0
115,optimizer,100.0,0.0,23.941939199999997,1.6565807786666664,24.433538389333336,0.0,0.0
116,backward,100.0,99.7,23.941939199999997,1.656537088,24.393864533333332,0.0,0.0
116,forward,100.0,100.63333333333333,23.941939199999997,1.6559240533333333,24.429791914666666,0.0,0.0
116,optimizer,100.0,0.0,23.941939199999997,1.656537088,24.393864533333332,0.0,0.0
117,backward,100.0,100.13333333333333,23.941939199999997,1.6559022079999999,24.435160405333335,0.0,0.0
117,forward,100.0,99.89999999999999,23.941939199999997,1.6559022079999999,24.373631658666667,0.0,0.0
117,optimizer,100.0,166.43333333333334,23.941939199999997,1.6559022079999999,24.435160405333335,0.0,0.0
118,backward,100.0,99.76666666666667,23.941939199999997,1.6552714240000002,24.271148373333332,0.0,0.0
118,forward,100.0,100.36666666666667,23.941939199999997,1.6552714240000002,24.3044352,0.0,0.0
118,optimizer,100.0,168.03333333333333,23.941939199999997,1.6552714240000002,24.271148373333332,0.0,0.0
119,backward,100.0,100.06666666666666,23.941939199999997,1.6559527253333333,24.190073514666665,0.0,0.0
119,forward,100.0,100.36666666666667,23.941939199999997,1.6552959999999999,24.14122461866667,0.0,0.0
119,optimizer,100.0,0.0,23.941939199999997,1.6559540906666665,24.190073514666665,0.0,0.0
120,backward,100.0,100.3,23.941939199999997,1.6565889706666665,24.02625809066667,0.0,0.0
120,forward,100.0,100.36666666666667,23.941939199999997,1.6558448639999999,24.062106282666665,0.0,0.0
120,optimizer,100.0,0.0,23.941939199999997,1.6565889706666665,24.02625809066667,0.0,0.0
121,backward,100.0,99.8,23.941939199999997,1.6565971626666667,23.944101888000002,0.0,0.0
121,forward,100.0,99.73333333333333,23.941939199999997,1.655984128,23.906641237333332,0.0,0.0
121,optimizer,100.0,168.73333333333332,23.941939199999997,1.6565971626666667,23.944101888000002,0.0,0.0
122,backward,100.0,100.06666666666666,23.941939199999997,1.6559622826666667,23.777614506666666,0.0,0.0
122,forward,100.0,99.76666666666667,23.941939199999997,1.6559622826666667,23.82120413866667,0.0,0.0
122,optimizer,100.0,0.0,23.941939199999997,1.6559622826666667,23.777614506666666,0.0,0.0
123,backward,100.0,100.06666666666666,23.941939199999997,1.6553724586666665,23.695446016000002,0.0,0.0
123,forward,100.0,100.89999999999999,23.941939199999997,1.6553724586666665,23.65505399466667,0.0,0.0
123,optimizer,100.0,0.0,23.941939199999997,1.6553724586666665,23.695446016000002,0.0,0.0
124,backward,100.0,100.16666666666667,23.941939199999997,1.6553724586666665,23.531058517333335,0.0,0.0
124,forward,100.0,100.26666666666667,23.941939199999997,1.6553724586666665,23.572264277333332,0.0,0.0
124,optimizer,100.0,0.0,23.941939199999997,1.6553724586666665,23.531058517333335,0.0,0.0
125,backward,100.0,99.73333333333333,23.941939199999997,1.6559909546666667,23.44944981333333,0.0,0.0
125,forward,100.0,99.76666666666667,23.941939199999997,1.6559909546666667,23.408252245333333,0.0,0.0
125,optimizer,100.0,0.0,23.941939199999997,1.6559909546666667,23.44944981333333,0.0,0.0
