step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1139,forward,0.0,1.2,1.781334016,0.586551296,24.776167424,5.35691264,0.0
1139,backward,0.0,1.6,1.781334016,0.586551296,24.771035136,5.35691264,0.0
1139,optimizer,0.0,1.6,1.781334016,0.586551296,24.771035136,5.356945408,0.0
1140,forward,54.0,1.4,1.781334016,0.582721536,24.768712704,5.356957696,0.0
1140,backward,54.0,1.2,1.781334016,0.582721536,24.785543168,5.356957696,0.0
1140,optimizer,54.0,1.8,1.781334016,0.582721536,24.788156416,5.356957696,0.0
1141,forward,54.0,1.2,1.781334016,0.586579968,24.801820672,5.356978176,0.0
1141,backward,54.0,1.4,1.781334016,0.586579968,24.804388864,5.356978176,0.0
1141,optimizer,54.0,0.0,1.781334016,0.586579968,24.804388864,5.356998656,0.0
1142,forward,54.0,1.2,1.781334016,0.582750208,24.777064448,5.357002752,0.0
1142,backward,54.0,1.6,1.781334016,0.582750208,24.802594816,5.357002752,0.0
1142,optimizer,54.0,0.0,1.781334016,0.582750208,24.802594816,5.357010944,0.0
1143,forward,54.0,1.9,1.781334016,0.582754304,24.798957568,5.357010944,0.0
1143,backward,90.0,1.5,1.781334016,0.582754304,24.795127808,5.357010944,0.0
1143,optimizer,90.0,0.0,1.781334016,0.582754304,24.795127808,5.357010944,0.0
1144,forward,90.0,1.2,1.781334016,0.582754304,24.794611712,5.357027328,0.0
1144,backward,90.0,1.4,1.781334016,0.582754304,24.800329728,5.357027328,0.0
1144,optimizer,90.0,1.7,1.781334016,0.582754304,24.80504832,5.357047808,0.0
1145,forward,90.0,1.8,1.781334016,0.582762496,24.818233344,5.357047808,0.0
1145,backward,90.0,1.7,1.781334016,0.582762496,24.826318848,5.357047808,0.0
1145,optimizer,90.0,3.6,1.781334016,0.582762496,24.826318848,5.357047808,0.0
1146,forward,90.0,1.4,1.781334016,0.582762496,24.826834944,5.357047808,0.0
1146,backward,89.0,1.9,1.781334016,0.582762496,24.827895808,5.357047808,0.0
1146,optimizer,89.0,3.4,1.781334016,0.582762496,24.827895808,5.357047808,0.0
1147,forward,89.0,1.4,1.781334016,0.582762496,24.828014592,5.357047808,0.0
1147,backward,89.0,1.2,1.781334016,0.582762496,24.822378496,5.357047808,0.0
1147,optimizer,89.0,3.6,1.781334016,0.582762496,24.822636544,5.357047808,0.0
1148,forward,89.0,1.6,1.781334016,0.582762496,24.819539968,5.357047808,0.0
1148,backward,89.0,1.3,1.781334016,0.582762496,24.823656448,5.357047808,0.0
1148,optimizer,89.0,3.4,1.781334016,0.582762496,24.823656448,5.357056,0.0
1149,forward,89.0,1.6,1.781334016,0.582766592,24.834248704,5.357060096,0.0
1149,backward,89.0,1.4,1.781334016,0.582766592,24.856743936,5.357060096,0.0
1149,optimizer,89.0,0.0,1.781334016,0.582766592,24.856743936,5.357060096,0.0
1150,forward,91.0,2.2,1.781334016,0.582770688,24.85622784,5.357060096,0.0
1150,backward,91.0,1.5,1.781334016,0.582770688,24.855822336,5.357060096,0.0
1150,optimizer,91.0,0.0,1.781334016,0.582770688,24.855822336,5.357060096,0.0
1151,forward,91.0,1.4,1.781334016,0.58277888,24.852205568,5.35707648,0.0
1151,backward,91.0,1.7,1.781334016,0.58277888,24.833150976,5.35707648,0.0
1151,optimizer,91.0,1.9,1.781334016,0.58277888,24.838311936,5.35707648,0.0
1152,forward,91.0,1.6,1.781334016,0.58277888,24.847601664,5.35707648,0.0
1152,backward,91.0,1.2,1.781334016,0.58277888,24.847601664,5.35707648,0.0
1152,optimizer,91.0,3.7,1.781334016,0.58277888,24.84811776,5.35707648,0.0
1153,forward,88.0,1.4,1.781334016,0.582787072,24.851095552,5.357080576,0.0
1153,backward,88.0,1.5,1.781334016,0.582787072,24.880963584,5.357080576,0.0
1153,optimizer,88.0,1.9,1.781334016,0.582787072,24.880963584,5.357080576,0.0
1154,forward,88.0,1.8,1.781334016,0.58279936,24.878104576,5.357084672,0.0
1154,backward,88.0,1.4,1.781334016,0.58279936,24.870404096,5.357084672,0.0
1154,optimizer,88.0,0.0,1.781334016,0.58279936,24.875565056,5.357084672,0.0
1155,forward,88.0,1.4,1.781334016,0.582807552,24.87762944,5.357084672,0.0
1155,backward,88.0,1.5,1.781334016,0.582807552,24.88020992,5.357084672,0.0
1155,optimizer,88.0,0.0,1.781334016,0.582807552,24.865243136,5.357101056,0.0
1156,forward,88.0,1.4,1.781334016,0.582811648,24.872251392,5.357101056,0.0
1156,backward,91.0,1.4,1.781334016,0.582811648,24.874315776,5.357101056,0.0
1156,optimizer,91.0,3.7,1.781334016,0.582811648,24.874315776,5.357121536,0.0
1157,forward,91.0,1.4,1.781334016,0.58281984,24.871735296,5.357121536,0.0
1157,backward,91.0,1.6,1.781334016,0.58281984,24.923561984,5.357121536,0.0
1157,optimizer,91.0,3.6,1.781334016,0.58281984,24.923561984,5.35713792,0.0
1158,forward,91.0,1.4,1.781334016,0.582823936,24.920981504,5.35713792,0.0
1158,backward,91.0,1.4,1.781334016,0.582823936,24.892633088,5.35713792,0.0
1158,optimizer,91.0,1.7,1.781334016,0.586678272,24.904503296,5.357182976,0.0
1159,forward,91.0,1.2,1.781334016,0.582836224,24.91947008,5.357182976,0.0
1159,backward,91.0,1.4,1.781334016,0.582836224,24.9233408,5.357182976,0.0
1159,optimizer,91.0,0.0,1.781334016,0.582836224,24.9233408,5.357191168,0.0
1160,forward,91.0,1.4,1.781334016,0.58284032,24.914608128,5.357191168,0.0
1160,backward,91.0,1.3,1.781334016,0.58284032,24.917704704,5.357191168,0.0
1160,optimizer,91.0,1.0,1.781334016,0.586694656,24.917704704,5.357215744,0.0
1161,forward,91.0,2.2,1.781334016,0.582844416,24.914608128,5.357215744,0.0
1161,backward,91.0,1.3,1.781334016,0.582844416,24.947412992,5.357215744,0.0
1161,optimizer,91.0,1.8,1.781334016,0.582844416,24.949501952,5.357215744,0.0
1162,forward,91.0,1.4,1.781334016,0.582844416,24.949276672,5.357215744,0.0
1162,backward,91.0,1.1,1.781334016,0.582844416,24.951341056,5.357215744,0.0
1162,optimizer,91.0,1.2,1.781334016,0.582815744,24.969560064,5.357223936,0.0
1163,forward,27.0,1.4,1.781334016,0.58281984,24.969023488,5.357223936,0.0
1163,backward,27.0,1.5,1.781334016,0.58281984,24.951517184,5.357223936,0.0
1163,optimizer,27.0,2.7,1.781334016,0.58281984,24.958742528,5.357228032,0.0
1164,forward,27.0,1.7,1.781334016,0.582828032,24.960520192,5.357232128,0.0
1164,backward,27.0,1.3,1.781334016,0.582828032,24.962809856,5.357232128,0.0
1164,optimizer,27.0,0.0,1.781334016,0.582828032,24.962809856,5.357232128,0.0
1165,forward,27.0,1.6,1.781334016,0.582828032,24.969428992,5.357232128,0.0
1165,backward,27.0,1.6,1.781334016,0.582828032,24.995352576,5.357232128,0.0
1165,optimizer,27.0,0.0,1.781334016,0.582828032,24.995352576,5.357232128,0.0
1166,forward,27.0,1.6,1.781334016,0.582828032,24.99483648,5.357244416,0.0
1166,backward,27.0,1.2,1.781334016,0.582828032,24.993845248,5.357244416,0.0
1166,optimizer,27.0,3.4,1.781334016,0.586682368,24.994361344,5.357252608,0.0
1167,forward,27.0,1.5,1.781334016,0.582848512,24.994066432,5.357252608,0.0
1167,backward,27.0,1.7,1.781334016,0.582848512,24.966209536,5.357252608,0.0
1167,optimizer,27.0,1.7,1.781334016,0.582848512,24.972402688,5.357256704,0.0
1168,forward,27.0,1.4,1.781334016,0.582852608,24.988114944,5.357256704,0.0
1168,backward,90.0,1.3,1.781334016,0.582852608,24.988372992,5.357256704,0.0
1168,optimizer,90.0,3.2,1.781334016,0.582852608,24.988372992,5.357256704,0.0
1169,forward,90.0,1.6,1.781334016,0.582852608,24.9874432,5.357273088,0.0
1169,backward,90.0,1.3,1.781334016,0.582852608,25.020964864,5.357273088,0.0
1169,optimizer,90.0,0.0,1.781334016,0.582852608,25.020964864,5.357273088,0.0
1170,forward,90.0,1.9,1.781334016,0.582856704,25.018105856,5.357273088,0.0
1170,backward,90.0,1.0,1.781334016,0.582856704,25.020428288,5.357273088,0.0
1170,optimizer,90.0,1.5,1.781334016,0.582856704,25.020796928,5.357297664,0.0
1171,forward,90.0,0.6,1.781334016,0.582864896,25.042731008,5.357297664,0.0
1171,backward,91.0,1.0,1.781334016,0.582864896,25.125306368,5.357297664,0.0
1171,optimizer,91.0,0.0,1.781334016,0.582864896,25.129435136,5.357297664,0.0
1172,forward,91.0,0.8,1.781334016,0.582864896,25.166594048,5.357305856,0.0
1172,backward,91.0,0.9,1.781334016,0.582864896,25.249685504,5.357305856,0.0
1172,optimizer,91.0,1.8,1.781334016,0.582864896,25.253814272,5.357305856,0.0
1173,forward,91.0,0.8,1.781334016,0.582877184,25.290457088,5.357305856,0.0
1173,backward,91.0,0.7,1.781334016,0.582877184,25.373032448,5.357305856,0.0
1173,optimizer,91.0,3.7,1.781334016,0.582877184,25.377161216,5.357305856,0.0
1174,forward,91.0,1.3,1.781334016,0.582877184,25.38696704,5.357305856,0.0
1174,backward,91.0,0.9,1.781334016,0.582877184,25.390063616,5.357305856,0.0
1174,optimizer,91.0,1.9,1.781334016,0.582877184,25.390063616,5.357305856,0.0
1175,forward,90.0,0.8,1.781334016,0.58288128,25.387483136,5.35734272,0.0
1175,backward,90.0,0.8,1.781334016,0.58288128,25.390030848,5.35734272,0.0
1175,optimizer,90.0,0.0,1.781334016,0.586735616,25.390030848,5.357355008,0.0
1176,forward,90.0,1.2,1.781334016,0.582893568,25.387057152,5.357355008,0.0
1176,backward,90.0,0.8,1.781334016,0.582893568,25.38962944,5.357355008,0.0
1176,optimizer,90.0,0.0,1.781334016,0.582893568,25.38962944,5.357355008,0.0
1177,forward,90.0,0.6,1.781334016,0.58290176,25.387307008,5.357379584,0.0
1177,backward,90.0,1.3,1.781334016,0.58290176,25.389887488,5.357379584,0.0
1177,optimizer,90.0,0.0,1.781334016,0.58290176,25.390403584,5.357379584,0.0
1178,forward,90.0,0.6,1.781334016,0.58290176,25.388855296,5.357379584,0.0
1178,backward,88.0,2.0,1.781334016,0.58290176,25.37908224,5.357379584,0.0
1178,optimizer,88.0,0.0,1.781334016,0.58290176,25.383727104,5.357379584,0.0
1179,forward,88.0,2.0,1.781334016,0.582914048,25.387597824,5.357412352,0.0
1179,backward,88.0,1.4,1.781334016,0.582914048,25.389662208,5.357412352,0.0
1179,optimizer,88.0,3.4,1.781334016,0.586768384,25.389662208,5.357436928,0.0
1180,forward,88.0,1.6,1.781334016,0.586797056,25.382387712,5.357436928,0.0
1180,backward,88.0,1.3,1.781334016,0.586788864,25.387900928,5.357436928,0.0
1180,optimizer,88.0,1.6,1.781334016,0.586788864,25.388417024,5.35744512,0.0
1181,forward,88.0,1.8,1.781334016,0.582950912,25.385836544,5.35744512,0.0
1181,backward,90.0,1.5,1.781334016,0.582938624,25.414946816,5.35744512,0.0
1181,optimizer,90.0,1.6,1.781334016,0.582938624,25.417043968,5.357453312,0.0
1182,forward,90.0,1.4,1.781334016,0.58294272,25.418903552,5.357457408,0.0
1182,backward,90.0,1.3,1.781334016,0.58294272,25.42247936,5.357457408,0.0
1182,optimizer,90.0,0.0,1.781334016,0.58294272,25.42247936,5.357457408,0.0
1183,forward,90.0,1.4,1.781334016,0.582946816,25.420017664,5.357457408,0.0
1183,backward,90.0,1.3,1.781334016,0.582946816,25.45825792,5.357457408,0.0
1183,optimizer,90.0,0.0,1.781334016,0.582946816,25.460355072,5.357457408,0.0
1184,forward,90.0,1.4,1.781334016,0.582946816,25.47652608,5.357477888,0.0
1184,backward,90.0,1.7,1.781334016,0.582946816,25.475198976,5.357477888,0.0
1184,optimizer,90.0,1.8,1.781334016,0.582946816,25.475198976,5.357477888,0.0
1185,forward,91.0,1.6,1.781334016,0.582955008,25.472335872,5.357481984,0.0
1185,backward,91.0,1.5,1.781334016,0.582955008,25.470930944,5.357481984,0.0
1185,optimizer,91.0,1.9,1.781334016,0.586805248,25.470930944,5.357481984,0.0
1186,forward,91.0,1.2,1.781334016,0.582971392,25.46886656,5.357514752,0.0
1186,backward,91.0,1.2,1.781334016,0.582971392,25.443917824,5.357514752,0.0
1186,optimizer,91.0,0.0,1.781334016,0.582971392,25.449078784,5.357514752,0.0
1187,forward,91.0,1.6,1.781334016,0.582971392,25.468690432,5.357514752,0.0
1187,backward,91.0,1.2,1.781334016,0.582971392,25.471123456,5.357514752,0.0
1187,optimizer,91.0,1.6,1.781334016,0.582971392,25.471123456,5.357531136,0.0
1188,forward,87.0,1.1,1.781334016,0.582979584,25.469059072,5.357531136,0.0
1188,backward,87.0,1.8,1.781334016,0.582979584,25.471381504,5.357531136,0.0
1188,optimizer,87.0,0.0,1.781334016,0.582979584,25.471639552,5.357531136,0.0
1189,forward,87.0,1.6,1.781334016,0.582991872,25.471639552,5.357555712,0.0
1189,backward,87.0,1.2,1.781334016,0.582991872,25.452658688,5.357555712,0.0
1189,optimizer,87.0,0.0,1.781334016,0.582991872,25.455755264,5.357555712,0.0
1190,forward,87.0,1.3,1.781334016,0.582995968,25.455239168,5.357555712,0.0
1190,backward,87.0,1.3,1.781334016,0.582995968,25.45598464,5.357555712,0.0
1190,optimizer,87.0,0.0,1.781334016,0.582995968,25.45598464,5.357555712,0.0
1191,forward,87.0,1.8,1.781334016,0.583000064,25.452888064,5.357555712,0.0
1191,backward,91.0,1.8,1.781334016,0.583000064,25.45598464,5.357555712,0.0
1191,optimizer,91.0,4.7,1.781334016,0.586858496,25.41727744,5.357592576,0.0
1192,forward,91.0,1.9,1.781334016,0.583020544,25.381097472,5.357600768,0.0
1192,backward,91.0,1.3,1.781334016,0.583020544,25.403154432,5.357600768,0.0
1192,optimizer,91.0,0.0,1.781334016,0.583020544,25.408315392,5.357600768,0.0
1193,forward,91.0,1.2,1.781334016,0.58302464,25.425174528,5.357600768,0.0
1193,backward,91.0,1.3,1.781334016,0.58302464,25.465479168,5.357600768,0.0
1193,optimizer,91.0,0.0,1.781334016,0.58302464,25.46757632,5.35760896,0.0
1194,forward,91.0,1.2,1.781334016,0.583028736,25.484378112,5.357613056,0.0
1194,backward,91.0,1.4,1.781334016,0.583028736,25.523900416,5.357613056,0.0
1194,optimizer,91.0,1.9,1.781334016,0.583028736,25.525997568,5.357613056,0.0
1195,forward,91.0,1.2,1.781334016,0.583041024,25.542262784,5.35762944,0.0
1195,backward,91.0,1.7,1.781334016,0.583041024,25.581535232,5.35762944,0.0
1195,optimizer,91.0,1.9,1.781334016,0.583041024,25.583624192,5.35762944,0.0
1196,forward,91.0,1.6,1.781334016,0.583041024,25.600684032,5.35762944,0.0
1196,backward,91.0,1.2,1.781334016,0.583041024,25.60405504,5.35762944,0.0
1196,optimizer,91.0,3.6,1.781334016,0.583041024,25.60405504,5.35762944,0.0
1197,forward,91.0,1.2,1.781334016,0.58304512,25.600700416,5.357645824,0.0
1197,backward,91.0,1.3,1.781334016,0.58304512,25.602248704,5.357645824,0.0
1197,optimizer,91.0,3.2,1.781334016,0.58304512,25.602248704,5.357645824,0.0
1198,forward,89.0,1.2,1.781334016,0.58304512,25.602248704,5.357645824,0.0
1198,backward,89.0,1.2,1.781334016,0.583041024,25.602506752,5.357645824,0.0
1198,optimizer,89.0,1.8,1.781334016,0.583041024,25.602506752,5.357645824,0.0
1199,forward,89.0,2.1,1.781334016,0.583053312,25.6027648,5.357682688,0.0
1199,backward,89.0,1.6,1.781334016,0.583032832,25.603514368,5.357682688,0.0
1199,optimizer,89.0,0.0,1.781334016,0.583028736,25.603514368,5.357682688,0.0
1200,forward,89.0,2.0,1.781334016,0.583032832,25.602408448,5.357682688,0.0
1200,backward,89.0,1.6,1.781334016,0.583032832,25.604472832,5.357682688,0.0
1200,optimizer,89.0,0.0,1.781334016,0.583032832,25.604472832,5.357682688,0.0
1201,forward,89.0,1.2,1.781334016,0.583032832,25.603956736,5.357682688,0.0
1201,backward,88.0,1.4,1.781334016,0.583032832,25.605943296,5.357682688,0.0
1201,optimizer,88.0,0.0,1.781334016,0.583032832,25.605943296,5.357682688,0.0
1202,forward,88.0,1.0,1.781334016,0.583036928,25.601814528,5.357682688,0.0
1202,backward,88.0,2.1,1.781334016,0.583036928,25.390497792,5.357682688,0.0
1202,optimizer,88.0,0.0,1.781334016,0.583036928,25.395658752,5.357682688,0.0
1203,forward,88.0,1.2,1.781334016,0.583036928,25.413722112,5.357682688,0.0
1203,backward,88.0,1.1,1.781334016,0.583036928,25.41420544,5.357682688,0.0
1203,optimizer,88.0,1.9,1.781334016,0.583036928,25.41420544,5.357682688,0.0
1204,forward,88.0,0.8,1.781334016,0.583036928,25.41213696,5.357682688,0.0
1204,backward,91.0,0.9,1.781334016,0.583036928,25.414975488,5.357682688,0.0
1204,optimizer,91.0,1.9,1.781334016,0.583036928,25.414975488,5.357682688,0.0
1205,forward,91.0,0.8,1.781334016,0.583036928,25.411330048,5.357682688,0.0
1205,backward,91.0,1.0,1.781334016,0.583036928,25.411330048,5.357682688,0.0
1205,optimizer,91.0,1.9,1.781334016,0.583036928,25.411330048,5.357682688,0.0
1206,forward,91.0,1.6,1.781334016,0.583036928,25.408233472,5.357682688,0.0
1206,backward,91.0,0.9,1.781334016,0.583036928,25.412878336,5.357682688,0.0
1206,optimizer,91.0,1.6,1.781334016,0.583036928,25.412878336,5.35771136,0.0
1207,forward,91.0,1.0,1.781334016,0.58304512,25.409265664,5.357719552,0.0
1207,backward,91.0,0.7,1.781334016,0.583041024,25.409523712,5.357719552,0.0
1207,optimizer,91.0,1.8,1.781334016,0.583041024,25.409523712,5.357719552,0.0
1208,forward,91.0,0.6,1.781334016,0.583049216,25.40591104,5.35773184,0.0
1208,backward,91.0,0.9,1.781334016,0.583049216,25.4061568,5.35773184,0.0
1208,optimizer,91.0,0.0,1.781334016,0.583049216,25.4061568,5.35773184,0.0
1209,forward,56.0,1.3,1.781334016,0.583032832,24.356057088,5.35773184,0.0
1209,backward,56.0,1.7,1.781334016,0.583032832,24.356810752,5.35773184,0.0
1209,optimizer,56.0,1.8,1.781334016,0.583032832,24.356810752,5.35773184,0.0
1210,forward,56.0,2.0,1.781334016,0.583041024,24.354746368,5.357740032,0.0
1210,backward,56.0,1.7,1.781334016,0.583041024,24.355004416,5.357740032,0.0
1210,optimizer,56.0,3.3,1.781334016,0.583041024,24.355004416,5.357748224,0.0
1211,forward,56.0,1.7,1.781334016,0.583049216,24.348270592,5.357748224,0.0
1211,backward,36.0,1.7,1.781334016,0.583049216,24.3536896,5.357748224,0.0
1211,optimizer,36.0,3.6,1.781334016,0.583049216,24.353947648,5.357748224,0.0
1212,forward,36.0,1.7,1.781334016,0.583049216,24.353284096,5.357748224,0.0
1212,backward,36.0,2.1,1.781334016,0.583049216,24.353533952,5.357748224,0.0
1212,optimizer,36.0,1.7,1.781334016,0.583049216,24.353533952,5.357756416,0.0
1213,forward,36.0,1.8,1.781334016,0.583053312,24.35250176,5.357756416,0.0
1213,backward,36.0,2.0,1.781334016,0.583053312,24.349605888,5.357756416,0.0
1213,optimizer,36.0,4.9,1.781334016,0.583053312,24.349605888,5.357756416,0.0
1214,forward,36.0,2.1,1.781334016,0.5830656,24.348045312,5.357756416,0.0
1214,backward,90.0,1.5,1.781334016,0.5830656,24.348286976,5.357756416,0.0
1214,optimizer,90.0,0.0,1.781334016,0.5830656,24.348286976,5.357756416,0.0
1215,forward,90.0,1.7,1.781334016,0.5830656,24.34777088,5.357756416,0.0
1215,backward,90.0,1.1,1.781334016,0.5830656,24.348286976,5.357756416,0.0
1215,optimizer,90.0,3.4,1.781334016,0.5830656,24.348545024,5.357760512,0.0
1216,forward,90.0,0.9,1.781334016,0.583069696,24.348536832,5.357760512,0.0
1216,backward,90.0,1.5,1.781334016,0.583069696,24.35053568,5.357760512,0.0
1216,optimizer,90.0,1.8,1.781334016,0.583069696,24.352083968,5.357760512,0.0
1217,forward,90.0,1.6,1.781334016,0.583069696,24.348561408,5.357760512,0.0
1217,backward,90.0,2.0,1.781334016,0.583069696,24.35088384,5.357760512,0.0
1217,optimizer,90.0,1.7,1.781334016,0.583069696,24.35088384,5.357768704,0.0
1218,forward,91.0,1.9,1.781334016,0.583073792,24.346750976,5.357768704,0.0
1218,backward,91.0,1.3,1.781334016,0.583073792,24.34881536,5.357768704,0.0
1218,optimizer,91.0,3.7,1.781334016,0.583073792,24.34881536,5.357768704,0.0
1219,forward,91.0,1.6,1.781334016,0.583073792,24.346750976,5.357785088,0.0
1219,backward,91.0,1.4,1.781334016,0.583073792,24.349073408,5.357785088,0.0
1219,optimizer,91.0,3.7,1.781334016,0.583073792,24.349073408,5.357785088,0.0
1220,forward,91.0,1.2,1.781334016,0.583077888,24.34752512,5.357785088,0.0
1220,backward,91.0,1.7,1.781334016,0.583077888,24.349073408,5.357785088,0.0
1220,optimizer,91.0,1.9,1.781334016,0.583077888,24.349073408,5.357785088,0.0
1221,forward,91.0,2.5,1.781334016,0.583077888,24.349073408,5.357785088,0.0
1221,backward,89.0,1.3,1.781334016,0.583077888,24.349331456,5.357785088,0.0
1221,optimizer,89.0,1.7,1.781334016,0.583077888,24.349331456,5.357801472,0.0
1222,forward,89.0,1.8,1.781334016,0.583094272,24.346750976,5.357809664,0.0
1222,backward,89.0,1.8,1.781334016,0.583094272,24.349331456,5.357809664,0.0
1222,optimizer,89.0,0.0,1.781334016,0.583094272,24.349331456,5.357809664,0.0
1223,forward,89.0,1.9,1.781334016,0.583098368,24.349589504,5.357809664,0.0
1223,backward,89.0,1.5,1.781334016,0.583098368,24.3501056,5.357809664,0.0
1223,optimizer,89.0,1.3,1.781334016,0.583098368,24.3501056,5.357821952,0.0
1224,forward,89.0,1.4,1.781334016,0.583102464,24.34865152,5.357821952,0.0
1224,backward,91.0,1.5,1.781334016,0.583102464,24.348909568,5.357821952,0.0
1224,optimizer,91.0,0.0,1.781334016,0.583102464,24.348909568,5.357821952,0.0
1225,forward,91.0,1.2,1.781334016,0.583102464,24.34736128,5.357821952,0.0
1225,backward,91.0,1.6,1.781334016,0.583102464,24.352006144,5.357821952,0.0
1225,optimizer,91.0,0.0,1.781334016,0.583102464,24.352006144,5.357821952,0.0
1226,forward,91.0,1.8,1.781334016,0.58310656,24.350973952,5.357838336,0.0
1226,backward,91.0,1.9,1.781334016,0.583098368,24.352264192,5.357838336,0.0
1226,optimizer,91.0,3.0,1.781334016,0.586952704,24.352264192,5.35785472,0.0
1227,forward,91.0,1.9,1.781334016,0.583114752,24.350973952,5.35785472,0.0
1227,backward,91.0,1.5,1.781334016,0.583110656,24.35252224,5.35785472,0.0
1227,optimizer,91.0,1.9,1.781334016,0.583110656,24.35252224,5.35785472,0.0
1228,forward,90.0,2.2,1.781334016,0.583110656,24.350973952,5.35785472,0.0
1228,backward,90.0,1.7,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1228,optimizer,90.0,0.0,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1229,forward,90.0,1.2,1.781334016,0.583110656,24.352264192,5.35785472,0.0
1229,backward,90.0,1.5,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1229,optimizer,90.0,1.9,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1230,forward,90.0,1.4,1.781334016,0.583110656,24.355360768,5.35785472,0.0
1230,backward,90.0,1.6,1.781334016,0.583110656,24.355618816,5.35785472,0.0
1230,optimizer,90.0,7.3,1.781334016,0.583110656,24.355618816,5.35785472,0.0
1231,forward,90.0,1.6,1.781334016,0.583114752,24.355876864,5.3578752,0.0
1231,backward,87.0,2.0,1.781334016,0.583114752,24.356134912,5.3578752,0.0
1231,optimizer,87.0,1.9,1.781334016,0.583114752,24.356134912,5.3578752,0.0
1232,forward,87.0,1.6,1.781334016,0.583118848,24.356134912,5.3578752,0.0
1232,backward,87.0,1.3,1.781334016,0.583110656,24.356134912,5.3578752,0.0
1232,optimizer,87.0,0.0,1.781334016,0.58310656,24.356134912,5.357891584,0.0
1233,forward,87.0,1.8,1.781334016,0.583118848,24.356134912,5.357907968,0.0
1233,backward,87.0,1.2,1.781334016,0.583118848,24.356134912,5.357907968,0.0
1233,optimizer,87.0,1.9,1.781334016,0.583118848,24.356134912,5.357907968,0.0
1234,forward,87.0,1.6,1.781334016,0.583118848,24.356651008,5.357907968,0.0
1234,backward,90.0,2.1,1.781334016,0.583110656,24.358199296,5.357907968,0.0
1234,optimizer,90.0,3.6,1.781334016,0.583110656,24.358199296,5.357907968,0.0
1235,forward,90.0,2.1,1.781334016,0.583110656,24.354070528,5.357907968,0.0
1235,backward,90.0,1.8,1.781334016,0.583110656,24.356909056,5.357907968,0.0
1235,optimizer,90.0,0.0,1.781334016,0.583110656,24.356909056,5.357907968,0.0
1236,forward,90.0,2.0,1.781334016,0.583114752,24.354844672,5.357912064,0.0
1236,backward,90.0,1.9,1.781334016,0.58310656,24.356909056,5.357912064,0.0
1236,optimizer,90.0,1.8,1.781334016,0.58310656,24.356909056,5.357912064,0.0
1237,forward,90.0,1.2,1.781334016,0.583110656,24.356519936,5.357912064,0.0
1237,backward,91.0,2.1,1.781334016,0.583110656,24.356777984,5.357912064,0.0
1237,optimizer,91.0,3.2,1.781334016,0.586964992,24.356777984,5.357940736,0.0
1238,forward,91.0,2.5,1.781334016,0.583118848,24.35600384,5.357940736,0.0
1238,backward,91.0,1.8,1.781334016,0.583118848,24.356777984,5.357940736,0.0
1238,optimizer,91.0,0.0,1.781334016,0.583118848,24.356777984,5.357940736,0.0
1239,forward,91.0,1.4,1.781334016,0.586973184,24.35729408,5.357961216,0.0
1239,backward,91.0,1.3,1.781334016,0.586973184,24.35729408,5.357961216,0.0
1239,optimizer,91.0,0.0,1.781334016,0.586985472,24.35729408,5.357961216,0.0
1240,forward,91.0,1.4,1.781334016,0.586985472,24.35729408,5.357961216,0.0
1240,backward,91.0,1.3,1.781334016,0.586989568,24.359358464,5.357961216,0.0
1240,optimizer,91.0,1.9,1.781334016,0.586989568,24.359358464,5.357961216,0.0
1241,forward,89.0,1.9,1.781334016,0.583163904,24.35729408,5.357961216,0.0
1241,backward,89.0,1.4,1.781334016,0.583163904,24.35987456,5.357961216,0.0
1241,optimizer,89.0,1.7,1.781334016,0.583163904,24.35987456,5.357961216,0.0
1242,forward,89.0,2.2,1.781334016,0.583172096,24.35858432,5.3579776,0.0
1242,backward,89.0,1.6,1.781334016,0.583172096,24.358842368,5.3579776,0.0
1242,optimizer,89.0,1.9,1.781334016,0.583172096,24.358842368,5.3579776,0.0
1243,forward,89.0,1.4,1.781334016,0.583172096,24.35858432,5.3579776,0.0
1243,backward,89.0,1.3,1.781334016,0.583172096,24.358842368,5.3579776,0.0
1243,optimizer,89.0,0.0,1.781334016,0.58701824,24.358842368,5.3579776,0.0
1244,forward,89.0,1.6,1.781334016,0.583176192,24.358842368,5.357993984,0.0
1244,backward,89.0,1.5,1.781334016,0.583176192,24.362196992,5.357993984,0.0
1244,optimizer,89.0,0.0,1.781334016,0.587026432,24.362196992,5.357993984,0.0
1245,forward,89.0,2.0,1.781334016,0.58318848,24.362196992,5.358010368,0.0
1245,backward,89.0,1.9,1.781334016,0.58318848,24.362196992,5.358010368,0.0
1245,optimizer,89.0,0.0,1.781334016,0.58318848,24.362196992,5.358010368,0.0
1246,forward,89.0,2.4,1.781334016,0.583192576,24.36374528,5.358026752,0.0
1246,backward,89.0,1.3,1.781334016,0.583184384,24.364003328,5.358026752,0.0
1246,optimizer,89.0,1.9,1.781334016,0.583184384,24.364003328,5.358026752,0.0
1247,forward,89.0,1.6,1.781334016,0.583184384,24.361680896,5.358026752,0.0
1247,backward,89.0,1.2,1.781334016,0.583176192,24.361680896,5.358026752,0.0
