step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,89.0,0.0,1.781334016,0.917803008,27.251740672,5.352951808,0.0
734,89.0,0.0,1.781334016,0.917803008,27.252256768,5.352951808,0.0
735,89.0,0.0,1.781334016,0.9178112,27.243237376,5.35296,0.0
736,89.0,0.0,1.781334016,0.9178112,27.276013568,5.352964096,0.0
737,89.0,0.0,1.781334016,0.917819392,27.273572352,5.352964096,0.0
738,89.0,0.0,1.781334016,0.917819392,27.289288704,5.352964096,0.0
739,85.0,0.0,1.781334016,0.917819392,27.287220224,5.353013248,0.0
740,85.0,0.0,1.781334016,0.91783168,27.283873792,5.353013248,0.0
741,69.0,0.0,1.781334016,0.91777024,27.282624512,5.353013248,0.0
742,69.0,0.0,1.781334016,0.91777024,27.274899456,5.353013248,0.0
743,69.0,0.0,1.781334016,0.91777024,27.302879232,5.353013248,0.0
744,63.0,0.0,1.781334016,0.917766144,27.308818432,5.353013248,0.0
745,63.0,0.0,1.781334016,0.92162048,27.305283584,5.35304192,0.0
746,63.0,0.0,1.781334016,0.921628672,27.305283584,5.353054208,0.0
747,92.0,0.0,1.781334016,0.921632768,27.340734464,5.353058304,0.0
748,92.0,0.0,1.781334016,0.917786624,27.340259328,5.353058304,0.0
749,62.0,0.0,1.781334016,0.91779072,27.349868544,5.353066496,0.0
750,62.0,0.0,1.781334016,0.917794816,27.3661952,5.353066496,0.0
751,78.0,0.0,1.781334016,0.916717568,27.360989184,5.353070592,0.0
752,78.0,0.0,1.781334016,0.916721664,27.377545216,5.353070592,0.0
753,41.0,0.0,1.781334016,0.915779584,27.415330816,5.353070592,0.0
754,41.0,0.0,1.781334016,0.915222528,27.45022464,5.353074688,0.0
755,40.0,0.0,1.781334016,0.91510784,27.432439808,5.353074688,0.0
756,40.0,0.0,1.781334016,0.9150464,27.45024512,5.353095168,0.0
757,40.0,0.0,1.781334016,0.914817024,27.451367424,5.35314432,0.0
758,82.0,0.0,1.781334016,0.914198528,27.42278144,5.35314432,0.0
759,82.0,0.0,1.781334016,0.914198528,27.4285568,5.353160704,0.0
760,82.0,12.5,1.781334016,0.914202624,27.429691392,5.353160704,0.0
761,82.0,0.0,1.781334016,0.91805696,27.36171008,5.35318528,0.0
762,91.0,0.0,1.781334016,0.913231872,27.411329024,5.35318528,0.0
763,91.0,0.0,1.781334016,0.908787712,27.465854976,5.353201664,0.0
764,91.0,0.0,1.781334016,0.902234112,27.520077824,5.353209856,0.0
765,92.0,11.1,1.781334016,0.897490944,27.57568512,5.353234432,0.0
766,92.0,0.0,1.781334016,0.893239296,27.574898688,5.353234432,0.0
767,92.0,0.0,1.781334016,0.888471552,27.574112256,5.35324672,0.0
768,90.0,0.0,1.781334016,0.879333376,27.584688128,5.35324672,0.0
769,90.0,10.5,1.781334016,0.875741184,27.583881216,5.3532672,0.0
770,34.0,0.0,1.781334016,0.813948928,26.33138176,5.353279488,0.0
771,34.0,10.0,1.781334016,0.8134656,26.330832896,5.353279488,0.0
772,27.0,0.0,1.781334016,0.813469696,26.326962176,5.353295872,0.0
773,27.0,0.0,1.781334016,0.79939584,26.330914816,5.353312256,0.0
774,27.0,0.0,1.781334016,0.7943168,26.321952768,5.353312256,0.0
775,27.0,0.0,1.781334016,0.7943168,26.32269824,5.353312256,0.0
776,88.0,0.0,1.781334016,0.798171136,26.329042944,5.35334912,0.0
777,88.0,0.0,1.781334016,0.798179328,26.329550848,5.353357312,0.0
778,88.0,0.0,1.781334016,0.794341376,26.32902656,5.353385984,0.0
779,91.0,0.0,1.781334016,0.794349568,26.329018368,5.353394176,0.0
780,91.0,0.0,1.781334016,0.79435776,26.328272896,5.353398272,0.0
781,91.0,0.0,1.781334016,0.798220288,26.328240128,5.353414656,0.0
782,90.0,0.0,1.781334016,0.794382336,26.33033728,5.353426944,0.0
783,90.0,0.0,1.781334016,0.794386432,26.33056256,5.353447424,0.0
784,90.0,0.0,1.781334016,0.794394624,26.327949312,5.35345152,0.0
785,90.0,0.0,1.781334016,0.79439872,26.328723456,5.35345152,0.0
786,89.0,0.0,1.781334016,0.798253056,26.321498112,5.353476096,0.0
787,89.0,0.0,1.781334016,0.794415104,26.325078016,5.353476096,0.0
788,89.0,0.0,1.781334016,0.793227264,26.323013632,5.35351296,0.0
789,91.0,0.0,1.781334016,0.791547904,26.329767936,5.35351296,0.0
790,91.0,0.0,1.781334016,0.789848064,26.330025984,5.35351296,0.0
791,91.0,0.0,1.781334016,0.78872576,26.332606464,5.35351296,0.0
792,90.0,0.0,1.781334016,0.787603456,26.331574272,5.35351296,0.0
793,90.0,0.0,1.781334016,0.786178048,26.332090368,5.35351296,0.0
794,90.0,0.0,1.781334016,0.781344768,26.334154752,5.35351296,0.0
795,90.0,0.0,1.781334016,0.775041024,26.334670848,5.35351296,0.0
796,89.0,0.0,1.781334016,0.769089536,26.333638656,5.353521152,0.0
797,89.0,0.0,1.781334016,0.762863616,26.327945216,5.353521152,0.0
798,89.0,10.5,1.781334016,0.756486144,26.334138368,5.353521152,0.0
799,90.0,0.0,1.781334016,0.755580928,26.331496448,5.353549824,0.0
800,90.0,0.0,1.781334016,0.746164224,26.336657408,5.353586688,0.0
801,90.0,0.0,1.781334016,0.73986048,26.335625216,5.35359488,0.0
802,90.0,0.0,1.781334016,0.736448512,26.335821824,5.35359488,0.0
803,90.0,0.0,1.781334016,0.7334912,26.335821824,5.353598976,0.0
804,90.0,0.0,1.781334016,0.730382336,26.335821824,5.353598976,0.0
805,88.0,0.0,1.781334016,0.728993792,26.336272384,5.353648128,0.0
806,88.0,0.0,1.781334016,0.727445504,26.336014336,5.353652224,0.0
807,88.0,0.0,1.781334016,0.726306816,26.338594816,5.353652224,0.0
808,88.0,0.0,1.781334016,0.72462336,26.338820096,5.353652224,0.0
809,90.0,5.0,1.781334016,0.723197952,26.338562048,5.353660416,0.0
810,90.0,0.0,1.781334016,0.7175168,26.339336192,5.353660416,0.0
811,90.0,0.0,1.781334016,0.7118848,26.339078144,5.353672704,0.0
812,90.0,0.0,1.781334016,0.705253376,26.339078144,5.353680896,0.0
813,90.0,0.0,1.781334016,0.699101184,26.33959424,5.353680896,0.0
814,90.0,0.0,1.781334016,0.69451776,26.339078144,5.353680896,0.0
815,88.0,0.0,1.781334016,0.688922624,26.340077568,5.353684992,0.0
816,88.0,0.0,1.781334016,0.682500096,26.335883264,5.353693184,0.0
817,88.0,0.0,1.781334016,0.677429248,26.339622912,5.353693184,0.0
818,88.0,0.0,1.781334016,0.674025472,26.339848192,5.353693184,0.0
819,89.0,0.0,1.781334016,0.670695424,26.342879232,5.353693184,0.0
820,89.0,0.0,1.781334016,0.667783168,26.34504192,5.353713664,0.0
821,89.0,0.0,1.781334016,0.666681344,26.344783872,5.353742336,0.0
822,90.0,0.0,1.781334016,0.669294592,26.345299968,5.353754624,0.0
823,90.0,0.0,1.781334016,0.663994368,26.346848256,5.35375872,0.0
824,90.0,0.0,1.781334016,0.662347776,26.34633216,5.353791488,0.0
825,90.0,0.0,1.781334016,0.664928256,26.346848256,5.35382016,0.0
826,90.0,0.0,1.781334016,0.655650816,26.345037824,5.353832448,0.0
827,90.0,0.0,1.781334016,0.649023488,26.344747008,5.353832448,0.0
828,88.0,0.0,1.781334016,0.643059712,26.34049536,5.35384064,0.0
829,88.0,0.0,1.781334016,0.634052608,26.340102144,5.35384064,0.0
830,88.0,10.5,1.781334016,0.630321152,26.266034176,5.35384064,0.0
831,88.0,0.0,1.781334016,0.627154944,26.264420352,5.35384064,0.0
832,90.0,0.0,1.781334016,0.621543424,26.269708288,5.35384064,0.0
833,90.0,0.0,1.781334016,0.614907904,26.298093568,5.35384064,0.0
834,90.0,0.0,1.781334016,0.611926016,26.320539648,5.353865216,0.0
835,91.0,11.8,1.781334016,0.608833536,26.342473728,5.353865216,0.0
836,91.0,0.0,1.781334016,0.605167616,26.393051136,5.353865216,0.0
837,91.0,0.0,1.781334016,0.607899648,26.42221056,5.353910272,0.0
838,88.0,6.3,1.781334016,0.602812416,26.391789568,5.353918464,0.0
839,88.0,0.0,1.781334016,0.600829952,26.426527744,5.353926656,0.0
840,88.0,0.0,1.781334016,0.599543808,26.451595264,5.353934848,0.0
841,88.0,9.1,1.781334016,0.602025984,26.445950976,5.353934848,0.0
842,90.0,0.0,1.781334016,0.596361216,26.480263168,5.35394304,0.0
843,90.0,0.0,1.781334016,0.586969088,26.480812032,5.353951232,0.0
844,90.0,11.1,1.781334016,0.583036928,26.476089344,5.353951232,0.0
845,89.0,0.0,1.781334016,0.583020544,26.510311424,5.353959424,0.0
846,89.0,0.0,1.781334016,0.583016448,26.50177536,5.353959424,0.0
847,89.0,0.0,1.781334016,0.583012352,26.513637376,5.353971712,0.0
848,85.0,0.0,1.781334016,0.583012352,26.537664512,5.353971712,0.0
849,85.0,5.6,1.781334016,0.586866688,26.531954688,5.353984,0.0
850,85.0,0.0,1.781334016,0.586858496,26.529456128,5.35402496,0.0
851,89.0,0.0,1.781334016,0.582987776,26.566172672,5.354033152,0.0
852,89.0,0.0,1.781334016,0.582979584,26.561204224,5.354033152,0.0
853,47.0,0.0,1.781334016,0.582975488,26.571943936,5.354049536,0.0
854,47.0,0.0,1.781334016,0.582934528,26.572976128,5.354057728,0.0
855,47.0,0.0,1.781334016,0.582934528,26.592772096,5.354057728,0.0
856,89.0,0.0,1.781334016,0.582934528,26.582532096,5.354090496,0.0
857,89.0,0.0,1.781334016,0.582938624,26.586202112,5.354090496,0.0
858,89.0,0.0,1.781334016,0.582938624,26.621329408,5.354094592,0.0
859,89.0,0.0,1.781334016,0.58679296,26.623647744,5.354115072,0.0
860,0.0,0.0,1.781334016,0.58273792,26.679291904,5.354115072,0.0
861,0.0,0.0,1.781334016,0.582746112,26.711789568,5.35412736,0.0
862,0.0,0.0,1.781334016,0.586604544,26.711601152,5.354164224,0.0
863,40.0,0.0,1.781334016,0.582770688,26.680274944,5.354172416,0.0
864,40.0,0.0,1.781334016,0.58277888,26.703929344,5.354180608,0.0
865,40.0,0.0,1.781334016,0.582782976,26.70618624,5.354205184,0.0
866,90.0,0.0,1.781334016,0.582791168,26.738515968,5.354225664,0.0
867,90.0,0.0,1.781334016,0.582795264,26.716987392,5.354225664,0.0
868,90.0,0.0,1.781334016,0.58279936,26.735955968,5.354233856,0.0
869,89.0,0.0,1.781334016,0.586657792,26.729623552,5.354262528,0.0
870,89.0,0.0,1.781334016,0.58667008,26.72992256,5.354274816,0.0
871,89.0,5.9,1.781334016,0.586674176,26.761224192,5.354303488,0.0
872,89.0,0.0,1.781334016,0.586682368,26.75318784,5.35435264,0.0
873,88.0,0.0,1.781334016,0.586698752,26.727514112,5.354360832,0.0
874,88.0,0.0,1.781334016,0.586702848,26.74870272,5.35437312,0.0
875,88.0,0.0,1.781334016,0.5828608,26.781704192,5.354389504,0.0
876,90.0,11.8,1.781334016,0.586719232,26.77813248,5.354405888,0.0
877,90.0,0.0,1.781334016,0.582873088,26.779594752,5.354418176,0.0
878,90.0,0.0,1.781334016,0.58288128,26.782359552,5.354418176,0.0
879,90.0,5.9,1.781334016,0.58288128,26.814713856,5.354418176,0.0
880,90.0,0.0,1.781334016,0.58288128,26.811392,5.354430464,0.0
881,0.0,0.0,1.781334016,0.582680576,26.927874048,5.35443456,0.0
882,0.0,0.0,1.781334016,0.582684672,26.84905472,5.35443456,0.0
883,55.0,0.0,1.781334016,0.582684672,26.928652288,5.35443456,0.0
884,55.0,0.0,1.781334016,0.586534912,26.927095808,5.354450944,0.0
885,55.0,6.3,1.781334016,0.58271744,26.928193536,5.354463232,0.0
886,55.0,0.0,1.781334016,0.58656768,26.910294016,5.354471424,0.0
887,90.0,0.0,1.781334016,0.582721536,26.9106176,5.354471424,0.0
888,90.0,0.0,1.781334016,0.582721536,26.910609408,5.354471424,0.0
889,90.0,0.0,1.781334016,0.582721536,26.909814784,5.354483712,0.0
890,90.0,0.0,1.781334016,0.582725632,26.909667328,5.354487808,0.0
891,90.0,0.0,1.781334016,0.582729728,26.909925376,5.354487808,0.0
892,90.0,0.0,1.781334016,0.582664192,26.91796992,5.354487808,0.0
893,90.0,10.5,1.781334016,0.582664192,26.846396416,5.354491904,0.0
894,90.0,0.0,1.781334016,0.582668288,26.877505536,5.354500096,0.0
895,90.0,0.0,1.781334016,0.582672384,27.030110208,5.354504192,0.0
896,74.0,0.0,1.781334016,0.58267648,27.057700864,5.354504192,0.0
897,74.0,0.0,1.781334016,0.586530816,27.0572544,5.35455744,0.0
898,74.0,0.0,1.781334016,0.582692864,27.0567424,5.35455744,0.0
899,89.0,0.0,1.781334016,0.58269696,27.0578688,5.354561536,0.0
900,89.0,0.0,1.781334016,0.58269696,27.057860608,5.354561536,0.0
901,89.0,16.7,1.781334016,0.58269696,26.97756672,5.354561536,0.0
902,89.0,0.0,1.781334016,0.58269696,26.868158464,5.354561536,0.0
903,89.0,0.0,1.781334016,0.58269696,26.868822016,5.354561536,0.0
904,0.0,0.0,1.781334016,0.582582272,26.892935168,5.354561536,0.0
905,0.0,0.0,1.781334016,0.586436608,26.901684224,5.354582016,0.0
906,0.0,0.0,1.781334016,0.582606848,26.932871168,5.354590208,0.0
907,0.0,0.0,1.781334016,0.586457088,26.926710784,5.354606592,0.0
908,78.0,0.0,1.781334016,0.58261504,26.933284864,5.354635264,0.0
909,78.0,0.0,1.781334016,0.582623232,26.929496064,5.354635264,0.0
910,78.0,0.0,1.781334016,0.586477568,26.956537856,5.354655744,0.0
911,87.0,0.0,1.781334016,0.58263552,26.958127104,5.354655744,0.0
912,87.0,0.0,1.781334016,0.58263552,26.95682048,5.354655744,0.0
913,87.0,0.0,1.781334016,0.58263552,26.951368704,5.354663936,0.0
914,87.0,0.0,1.781334016,0.582639616,26.960318464,5.354663936,0.0
915,90.0,0.0,1.781334016,0.586498048,26.983227392,5.35468032,0.0
916,90.0,0.0,1.781334016,0.582656,26.982834176,5.35468032,0.0
917,9.0,0.0,1.781334016,0.582561792,27.012931584,5.354713088,0.0
918,9.0,0.0,1.781334016,0.586420224,27.044335616,5.354729472,0.0
919,30.0,0.0,1.781334016,0.586432512,27.03243264,5.35476224,0.0
920,30.0,6.2,1.781334016,0.582610944,27.044302848,5.354811392,0.0
921,30.0,0.0,1.781334016,0.582610944,27.035906048,5.354811392,0.0
922,30.0,0.0,1.781334016,0.582623232,27.06552832,5.354827776,0.0
923,89.0,0.0,1.781334016,0.586477568,27.070562304,5.354876928,0.0
924,89.0,0.0,1.781334016,0.582643712,27.069120512,5.354881024,0.0
925,89.0,0.0,1.781334016,0.582647808,27.060379648,5.354881024,0.0
926,91.0,0.0,1.781334016,0.582651904,27.071778816,5.354889216,0.0
927,91.0,0.0,1.781334016,0.582656,27.093594112,5.354893312,0.0
928,91.0,0.0,1.781334016,0.582639616,27.089506304,5.354897408,0.0
929,90.0,0.0,1.781334016,0.582619136,27.083870208,5.354909696,0.0
930,90.0,11.8,1.781334016,0.582623232,27.085418496,5.354909696,0.0
931,90.0,0.0,1.781334016,0.582586368,27.11836672,5.354909696,0.0
932,0.0,0.0,1.781334016,0.582569984,27.156443136,5.354909696,0.0
933,0.0,0.0,1.781334016,0.58640384,27.14949632,5.354909696,0.0
934,0.0,5.6,1.781334016,0.58640384,27.142770688,5.354913792,0.0
935,79.0,5.0,1.781334016,0.586416128,27.167924224,5.354938368,0.0
936,79.0,0.0,1.781334016,0.58257408,27.1794176,5.354938368,0.0
937,79.0,6.7,1.781334016,0.582582272,27.17816832,5.354958848,0.0
938,79.0,0.0,1.781334016,0.582582272,27.173040128,5.354958848,0.0
939,89.0,0.0,1.781334016,0.582586368,27.178070016,5.354958848,0.0
940,89.0,0.0,1.781334016,0.582586368,27.206864896,5.354958848,0.0
941,89.0,6.7,1.781334016,0.5864448,27.205095424,5.354999808,0.0
942,10.0,0.0,1.781334016,0.5825536,27.241816064,5.354999808,0.0
943,12.0,0.0,1.781334016,0.5825536,27.24192256,5.354999808,0.0
944,12.0,0.0,1.781334016,0.582557696,27.237576704,5.355020288,0.0
945,12.0,0.0,1.781334016,0.582561792,27.224936448,5.35502848,0.0
946,91.0,0.0,1.781334016,0.582569984,27.226402816,5.355032576,0.0
947,91.0,0.0,1.781334016,0.582569984,27.221991424,5.355032576,0.0
948,91.0,0.0,1.781334016,0.582569984,27.22353152,5.355032576,0.0
949,88.0,4.3,1.781334016,0.582504448,27.227160576,5.355040768,0.0
950,88.0,0.0,1.781334016,0.582500352,27.256336384,5.35504896,0.0
951,88.0,0.0,1.781334016,0.582508544,27.258396672,5.35504896,0.0
952,88.0,0.0,1.781334016,0.586358784,27.255369728,5.355057152,0.0
953,86.0,0.0,1.781334016,0.582516736,27.249430528,5.355073536,0.0
954,86.0,0.0,1.781334016,0.58253312,27.269677056,5.355081728,0.0
955,86.0,0.0,1.781334016,0.582537216,27.28329216,5.355081728,0.0
956,90.0,0.0,1.781334016,0.582541312,27.282817024,5.355085824,0.0
957,90.0,16.7,1.781334016,0.582541312,27.277152256,5.355102208,0.0
958,90.0,0.0,1.781334016,0.5825536,27.293966336,5.3551104,0.0
959,90.0,10.5,1.781334016,0.582561792,27.310739456,5.3551104,0.0
960,62.0,0.0,1.781334016,0.582459392,26.810875904,5.3551104,0.0
961,26.0,6.2,1.781334016,0.582459392,24.662511616,5.3551104,0.0
962,26.0,0.0,1.781334016,0.582463488,24.66961408,5.355118592,0.0
963,26.0,0.0,1.781334016,0.586326016,24.6677504,5.35515136,0.0
964,26.0,0.0,1.781334016,0.582479872,24.62867456,5.35515136,0.0
965,63.0,0.0,1.781334016,0.586338304,24.648994816,5.355163648,0.0
966,63.0,0.0,1.781334016,0.58249216,24.621125632,5.355163648,0.0
967,63.0,0.0,1.781334016,0.58249216,24.601239552,5.355167744,0.0
968,90.0,0.0,1.781334016,0.582496256,24.658423808,5.355167744,0.0
969,90.0,0.0,1.781334016,0.582496256,24.713900032,5.355167744,0.0
970,90.0,5.6,1.781334016,0.582504448,24.76460032,5.355180032,0.0
971,90.0,0.0,1.781334016,0.582504448,24.787828736,5.35519232,0.0
972,90.0,0.0,1.781334016,0.582524928,24.78989312,5.355208704,0.0
973,90.0,11.8,1.781334016,0.586379264,24.790401024,5.35523328,0.0
974,90.0,0.0,1.781334016,0.582545408,24.789368832,5.355245568,0.0
975,89.0,6.7,1.781334016,0.582561792,24.777756672,5.355245568,0.0
976,89.0,0.0,1.781334016,0.582537216,24.77561856,5.355249664,0.0
977,89.0,0.0,1.781334016,0.582541312,24.547057664,5.355257856,0.0
978,10.0,0.0,1.781334016,0.58253312,23.649173504,5.355257856,0.0
979,10.0,0.0,1.781334016,0.586391552,23.651237888,5.355286528,0.0
980,3.0,0.0,1.781334016,0.582541312,23.6449792,5.355286528,0.0
981,3.0,0.0,1.781334016,0.586346496,22.586331136,5.35535616,0.0
982,53.0,0.0,1.781334016,0.586354688,22.598258688,5.355384832,0.0
983,53.0,0.0,1.781334016,0.586358784,22.600015872,5.355388928,0.0
984,53.0,0.0,1.781334016,0.582516736,22.601273344,5.355388928,0.0
985,53.0,0.0,1.781334016,0.582524928,22.603821056,5.35539712,0.0
986,78.0,0.0,1.781334016,0.582537216,22.608982016,5.355413504,0.0
987,78.0,0.0,1.781334016,0.582537216,22.582652928,5.355413504,0.0
988,78.0,0.0,1.781334016,0.586399744,22.58829312,5.35543808,0.0
989,90.0,0.0,1.781334016,0.582557696,22.59456,5.355442176,0.0
990,90.0,0.0,1.781334016,0.582561792,22.60359168,5.35545856,0.0
991,90.0,0.0,1.781334016,0.582561792,22.58233344,5.35545856,0.0
992,91.0,0.0,1.781334016,0.582561792,22.590951424,5.35545856,0.0
993,91.0,0.0,1.781334016,0.582565888,22.59894272,5.35545856,0.0
994,91.0,0.0,1.781334016,0.582565888,22.605910016,5.35545856,0.0
995,91.0,0.0,1.781334016,0.586407936,22.582112256,5.355470848,0.0
996,89.0,0.0,1.781334016,0.582557696,22.58231296,5.355470848,0.0
997,89.0,0.0,1.781334016,0.582561792,22.582382592,5.355503616,0.0
998,89.0,0.0,1.781334016,0.582561792,22.586888192,5.355536384,0.0
999,90.0,0.0,1.781334016,0.582569984,22.594371584,5.355548672,0.0
1000,90.0,11.1,1.781334016,0.582578176,22.597758976,5.355589632,0.0
1001,90.0,0.0,1.781334016,0.582586368,22.615048192,5.355618304,0.0
1002,90.0,0.0,1.781334016,0.58259456,22.638014464,5.355618304,0.0
1003,90.0,0.0,1.781334016,0.58257408,22.732201984,5.355618304,0.0
1004,90.0,0.0,1.781334016,0.58253312,22.759038976,5.355630592,0.0
1005,90.0,0.0,1.781334016,0.58253312,22.787137536,5.355630592,0.0
1006,90.0,0.0,1.781334016,0.586399744,22.791266304,5.355667456,0.0
1007,90.0,0.0,1.781334016,0.582537216,22.797328384,5.355667456,0.0
1008,90.0,0.0,1.781334016,0.586379264,22.806102016,5.35568384,0.0
1009,89.0,0.0,1.781334016,0.582529024,22.815105024,5.355692032,0.0
1010,89.0,0.0,1.781334016,0.58253312,22.821556224,5.355692032,0.0
1011,89.0,0.0,1.781334016,0.582516736,22.829297664,5.355692032,0.0
1012,90.0,0.0,1.781334016,0.582500352,22.83782144,5.355692032,0.0
1013,90.0,0.0,1.781334016,0.582500352,22.843723776,5.355692032,0.0
1014,90.0,0.0,1.781334016,0.586354688,22.847594496,5.355737088,0.0
1015,91.0,0.0,1.781334016,0.582516736,22.850174976,5.35574528,0.0
1016,91.0,0.0,1.781334016,0.582524928,22.857658368,5.355749376,0.0
1017,91.0,0.0,1.781334016,0.582524928,22.8599808,5.355749376,0.0
1018,91.0,0.0,1.781334016,0.582529024,22.864367616,5.355749376,0.0
1019,89.0,0.0,1.781334016,0.582529024,22.872121344,5.355749376,0.0
1020,89.0,0.0,1.781334016,0.582520832,22.878572544,5.355749376,0.0
1021,89.0,0.0,1.781334016,0.582520832,22.883733504,5.355749376,0.0
1022,91.0,0.0,1.781334016,0.582524928,22.889541632,5.355773952,0.0
1023,91.0,0.0,1.781334016,0.582520832,22.896766976,5.355773952,0.0
1024,91.0,0.0,1.781334016,0.582520832,22.908895232,5.355773952,0.0
1025,91.0,12.5,1.781334016,0.586375168,22.9194752,5.355810816,0.0
1026,91.0,0.0,1.781334016,0.586375168,22.925635584,5.355810816,0.0
1027,91.0,0.0,1.781334016,0.586407936,22.929199104,5.355819008,0.0
1028,90.0,0.0,1.781334016,0.586407936,22.931623936,5.355819008,0.0
1029,90.0,0.0,1.781334016,0.582561792,22.932307968,5.355819008,0.0
1030,90.0,0.0,1.781334016,0.586412032,22.936899584,5.355896832,0.0
1031,90.0,0.0,1.781334016,0.582582272,22.9403648,5.355896832,0.0
1032,89.0,0.0,1.781334016,0.582582272,22.94528,5.355896832,0.0
1033,89.0,0.0,1.781334016,0.582582272,22.95468032,5.355896832,0.0
1034,89.0,0.0,1.781334016,0.58642432,22.98822656,5.355896832,0.0
1035,90.0,6.3,1.781334016,0.582582272,23.008608256,5.355905024,0.0
1036,90.0,0.0,1.781334016,0.586428416,23.03389696,5.355921408,0.0
1037,90.0,0.0,1.781334016,0.582561792,23.087312896,5.355921408,0.0
1038,91.0,0.0,1.781334016,0.582561792,23.12163328,5.355921408,0.0
1039,91.0,0.0,1.781334016,0.586416128,23.119863808,5.355941888,0.0
1040,91.0,0.0,1.781334016,0.582569984,23.113965568,5.355941888,0.0
1041,91.0,0.0,1.781334016,0.5825536,23.12071168,5.355941888,0.0
1042,89.0,6.3,1.781334016,0.5825536,23.141388288,5.35599104,0.0
1043,89.0,0.0,1.781334016,0.586395648,23.176220672,5.35601152,0.0
1044,89.0,0.0,1.781334016,0.582545408,23.1788544,5.356015616,0.0
1045,91.0,0.0,1.781334016,0.582524928,23.174176768,5.356015616,0.0
1046,91.0,0.0,1.781334016,0.586379264,23.208706048,5.356040192,0.0
1047,91.0,5.9,1.781334016,0.582537216,23.207919616,5.356040192,0.0
1048,91.0,0.0,1.781334016,0.586395648,23.203069952,5.356097536,0.0
1049,91.0,0.0,1.781334016,0.582549504,23.23521536,5.356097536,0.0
1050,91.0,0.0,1.781334016,0.582549504,23.234904064,5.356105728,0.0
1051,88.0,10.0,1.781334016,0.582561792,23.228669952,5.35611392,0.0
1052,88.0,0.0,1.781334016,0.586407936,23.23027968,5.356126208,0.0
1053,88.0,0.0,1.781334016,0.58642432,23.264075776,5.356138496,0.0
1054,0.0,0.0,1.781334016,0.58638336,23.342436352,5.356163072,0.0
1055,0.0,5.3,1.781334016,0.586395648,23.350984704,5.356171264,0.0
1056,49.0,0.0,1.781334016,0.582565888,23.352229888,5.356179456,0.0
1057,49.0,0.0,1.781334016,0.582565888,23.358656512,5.356179456,0.0
1058,49.0,0.0,1.781334016,0.586420224,23.399161856,5.356199936,0.0
1059,49.0,0.0,1.781334016,0.58257408,23.405305856,5.356199936,0.0
1060,88.0,0.0,1.781334016,0.58257408,23.401381888,5.356199936,0.0
1061,88.0,0.0,1.781334016,0.58642432,23.406829568,5.356204032,0.0
1062,88.0,5.9,1.781334016,0.582578176,23.41249024,5.356204032,0.0
1063,90.0,6.2,1.781334016,0.582578176,23.450673152,5.356204032,0.0
1064,90.0,0.0,1.781334016,0.582582272,23.454031872,5.356249088,0.0
1065,90.0,0.0,1.781334016,0.582586368,23.454552064,5.356253184,0.0
1066,91.0,11.8,1.781334016,0.58259456,23.460032512,5.356253184,0.0
1067,91.0,0.0,1.781334016,0.582598656,23.496994816,5.356261376,0.0
1068,91.0,0.0,1.781334016,0.586452992,23.502176256,5.356281856,0.0
1069,90.0,0.0,1.781334016,0.582619136,23.50313472,5.356281856,0.0
1070,90.0,0.0,1.781334016,0.582619136,23.497535488,5.356285952,0.0
1071,90.0,0.0,1.781334016,0.582627328,23.498686464,5.356290048,0.0
1072,90.0,0.0,1.781334016,0.586477568,23.532560384,5.35629824,0.0
1073,89.0,0.0,1.781334016,0.586481664,23.533993984,5.356302336,0.0
1074,89.0,0.0,1.781334016,0.58263552,23.526395904,5.356302336,0.0
1075,89.0,0.0,1.781334016,0.582631424,23.526965248,5.356322816,0.0
1076,91.0,0.0,1.781334016,0.58263552,23.558344704,5.356326912,0.0
1077,91.0,0.0,1.781334016,0.586477568,23.5717632,5.356331008,0.0
1078,91.0,0.0,1.781334016,0.582631424,23.569137664,5.3563392,0.0
1079,91.0,0.0,1.781334016,0.58263552,23.600328704,5.356347392,0.0
1080,91.0,0.0,1.781334016,0.58263552,23.56895744,5.356347392,0.0
1081,91.0,0.0,1.781334016,0.58648576,23.621394432,5.356388352,0.0
1082,70.0,0.0,1.781334016,0.582656,23.630188544,5.35640064,0.0
1083,70.0,0.0,1.781334016,0.586502144,23.671652352,5.35640064,0.0
1084,70.0,0.0,1.781334016,0.582651904,23.697432576,5.35640064,0.0
1085,91.0,0.0,1.781334016,0.586489856,23.706341376,5.356412928,0.0
1086,57.0,0.0,1.781334016,0.582590464,23.906435072,5.356437504,0.0
1087,57.0,0.0,1.781334016,0.586452992,24.0178176,5.356449792,0.0
1088,57.0,11.8,1.781334016,0.582619136,24.165347328,5.356449792,0.0
1089,38.0,0.0,1.781334016,0.582619136,24.263712768,5.356449792,0.0
1090,38.0,0.0,1.781334016,0.582619136,24.344424448,5.356449792,0.0
1091,38.0,0.0,1.781334016,0.582631424,24.403451904,5.356457984,0.0
1092,91.0,12.5,1.781334016,0.582639616,24.451436544,5.356457984,0.0
1093,91.0,0.0,1.781334016,0.582647808,24.49692672,5.35646208,0.0
1094,91.0,0.0,1.781334016,0.582656,24.537083904,5.356478464,0.0
1095,90.0,0.0,1.781334016,0.582664192,24.53653504,5.356478464,0.0
1096,90.0,0.0,1.781334016,0.58267648,24.468934656,5.356507136,0.0
