step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1319.0,72.33333333333333,0.0,1.43949824,4.788761941333333,17.691934720000003,2.51756544,0.0
1320.0,72.33333333333333,0.0,1.43949824,4.789328554666667,17.691934720000003,2.5194878293333334,0.0
1321.0,72.33333333333333,0.0,1.43949824,4.788411050666666,17.691761322666668,2.521410218666667,0.0
1322.0,72.33333333333333,0.0,1.43949824,4.788611754666666,17.691761322666668,2.5232943786666664,0.0
1323.0,73.0,0.0,1.43949824,4.788480682666667,17.691761322666668,2.5252386133333333,0.0
1324.0,73.66666666666667,0.0,1.43949824,4.788619946666667,17.691675306666667,2.5271773866666667,0.0
1325.0,73.66666666666667,0.0,1.43949824,4.788436992,17.691675306666667,2.529083392,0.0
1326.0,73.66666666666667,0.0,1.43949824,4.788688213333334,17.691589290666666,2.5310112426666667,0.0
1327.0,73.66666666666667,0.0,1.43949824,4.789246634666667,17.691589290666666,2.532930901333333,0.0
1328.0,69.66666666666667,0.0,1.43949824,4.788701866666667,17.691589290666666,2.5348560213333333,0.0
1329.0,69.0,0.0,1.43949824,4.788518912000001,17.691589290666666,2.536767488,0.0
1330.0,69.0,0.0,1.43949824,4.788824746666667,17.691589290666666,2.5386898773333333,0.0
1331.0,69.0,1082.1666666666667,1.43949824,4.789112832000001,17.691589290666666,2.5405958826666666,0.0
1332.0,69.0,1299.5333333333333,1.43949824,4.788617216,17.691675306666667,2.5425346559999995,0.0
1333.0,71.0,0.0,1.43949824,4.788540757333334,17.691675306666667,2.5444461226666664,0.0
1334.0,72.0,0.0,1.43949824,4.7884561066666675,17.691675306666667,2.5463685119999995,0.0
1335.0,72.0,1058.3666666666666,1.43949824,4.7883304959999995,17.691675306666667,2.548290901333333,0.0
1336.0,72.0,0.0,1.43949824,4.788832938666666,17.691675306666667,2.5502132906666666,0.0
1337.0,72.0,0.0,1.43949824,4.789078698666667,17.691675306666667,2.552102912,0.0
1338.0,74.0,0.0,1.43949824,4.788222634666666,17.691675306666667,2.554053973333333,0.0
1339.0,73.66666666666667,0.0,1.43949824,4.788458837333334,17.691675306666667,2.555970901333333,0.0
1340.0,73.66666666666667,0.0,1.43949824,4.788307285333333,17.691675306666667,2.557882368,0.0
1341.0,73.66666666666667,0.0,1.43949824,4.788263594666667,17.691675306666667,2.559799296,0.0
1342.0,73.66666666666667,0.0,1.43949824,4.7875467946666665,17.691761322666668,2.5617271466666667,0.0
1343.0,72.33333333333333,0.0,1.43949824,4.788602197333333,17.691675306666667,2.5636399786666666,0.0
1344.0,72.33333333333333,0.0,1.43949824,4.788234922666667,17.691847338666665,2.565573290666667,0.0
1345.0,72.33333333333333,0.0,1.43949824,4.787961856,17.69193335466667,2.5674847573333333,0.0
1346.0,72.33333333333333,0.0,1.43949824,4.788086101333334,17.69193335466667,2.569418069333333,0.0
1347.0,72.33333333333333,0.0,1.43949824,4.787642367999999,17.69193335466667,2.571329536,0.0
1348.0,72.33333333333333,0.0,1.43949824,4.788087466666667,17.691675306666667,2.573262848,0.0
1349.0,75.0,0.0,1.43949824,4.788350975999999,17.691675306666667,2.5751743146666666,0.0
1350.0,75.0,0.0,1.43949824,4.788062890666667,17.691675306666667,2.5770912426666666,0.0
1351.0,75.0,0.0,1.43949824,4.787848533333333,17.691675306666667,2.5790190933333332,0.0
1352.0,75.0,0.0,1.43949824,4.787680597333334,17.691675306666667,2.58093056,0.0
1353.0,76.0,0.0,1.43949824,4.787639637333332,17.691675306666667,2.582836565333333,0.0
1354.0,73.33333333333333,0.0,1.43949824,4.787860821333333,17.691675306666667,2.584764416,0.0
1355.0,73.33333333333333,0.0,1.43949824,4.787987797333333,17.691675306666667,2.586681344,0.0
1356.0,73.33333333333333,0.0,1.43949824,4.787503104,17.691675306666667,2.58859008,0.0
1357.0,73.33333333333333,0.0,1.43949824,4.7876273493333334,17.691675306666667,2.5905261226666667,0.0
1358.0,72.33333333333333,0.0,1.43949824,4.787826688,17.691673941333335,2.5924485120000003,0.0
1359.0,75.0,0.0,1.43949824,4.788277248,17.691673941333335,2.5943763626666665,0.0
1360.0,75.0,0.0,1.43949824,4.787509930666666,17.691673941333335,2.5962823680000002,0.0
1361.0,75.0,0.0,1.43949824,4.787116714666666,17.691673941333335,2.598221141333333,0.0
1362.0,75.0,0.0,1.43949824,4.7883359573333335,17.691673941333335,2.600132608,0.0
1363.0,76.33333333333333,0.0,1.43949824,4.787983701333333,17.691673941333335,2.60206592,0.0
1364.0,75.33333333333333,0.0,1.43949824,4.788020565333333,17.691673941333335,2.603966464,0.0
1365.0,75.33333333333333,0.0,1.43949824,4.787391146666667,17.691501909333336,2.6058833919999995,0.0
1366.0,75.33333333333333,0.0,1.43949824,4.787473066666666,17.691501909333336,2.6078167039999998,0.0
1367.0,75.33333333333333,0.0,1.43949824,4.787563178666667,17.691501909333336,2.6097390933333333,0.0
1368.0,74.66666666666667,0.0,1.43949824,4.787471701333334,17.691501909333336,2.6116560213333333,0.0
1369.0,72.0,0.0,1.43949824,4.787478528,17.691759957333332,2.6135729493333333,0.0
1370.0,72.0,0.0,1.43949824,4.787657386666667,17.691759957333332,2.6154844159999997,0.0
1371.0,72.0,0.0,1.43949824,4.7875072,17.691759957333332,2.617417728,0.0
1372.0,70.66666666666667,0.0,1.43949824,4.787896320000001,17.691759957333332,2.619329194666667,0.0
1373.0,70.66666666666667,0.0,1.43949824,4.787864917333334,17.691759957333332,2.621246122666667,0.0
1374.0,71.33333333333333,0.0,1.43949824,4.787423914666666,17.691759957333332,2.623168512,0.0
1375.0,71.33333333333333,0.0,1.43949824,4.786838186666667,17.691673941333335,2.6251127466666664,0.0
1376.0,71.33333333333333,0.0,1.43949824,4.787175424,17.691673941333335,2.6270078293333334,0.0
1377.0,72.33333333333333,0.0,1.43949824,4.786918741333333,17.691673941333335,2.62893568,0.0
1378.0,72.33333333333333,0.0,1.43949824,4.787354282666667,17.691845973333333,2.6308635306666663,0.0
1379.0,73.33333333333333,0.0,1.43949824,4.787246421333333,17.691673941333335,2.6327968426666666,0.0
1380.0,73.33333333333333,0.0,1.43949824,4.787246421333333,17.691587925333334,2.6347137706666666,0.0
1381.0,73.33333333333333,0.0,1.43949824,4.787298303999999,17.691587925333334,2.6366252373333334,0.0
1382.0,73.33333333333333,1064.4333333333334,1.43949824,4.786993834666667,17.691673941333335,2.6385421653333334,0.0
1383.0,73.33333333333333,1075.9666666666667,1.43949824,4.786862762666666,17.691759957333332,2.6404427093333336,0.0
1384.0,73.66666666666667,0.0,1.43949824,4.786961066666667,17.691759957333332,2.642354176,0.0
1385.0,73.66666666666667,0.0,1.43949824,4.787407530666666,17.691759957333332,2.6442752000000005,0.0
1386.0,73.66666666666667,1077.2666666666667,1.43949824,4.786776746666667,17.691759957333332,2.6461975893333336,0.0
1387.0,73.66666666666667,0.0,1.43949824,4.78724096,17.691759957333332,2.6481309013333334,0.0
1388.0,73.33333333333333,0.0,1.43949824,4.787337898666667,17.691759957333332,2.650064213333333,0.0
1389.0,75.0,0.0,1.43949824,4.787230037333333,17.691759957333332,2.6519866026666667,0.0
1390.0,75.0,0.0,1.43949824,4.786757632,17.691759957333332,2.6539144533333334,0.0
1391.0,75.0,0.0,1.43949824,4.786606079999999,17.691845973333333,2.655809536,0.0
1392.0,72.66666666666667,0.0,1.43949824,4.7868955306666665,17.69193198933333,2.6577646933333336,0.0
1393.0,72.66666666666667,1087.3999999999999,1.43949824,4.786909184,17.69193198933333,2.6596706986666665,0.0
1394.0,70.0,0.0,1.43949824,4.7871535786666675,17.692018005333335,2.6615821653333334,0.0
1395.0,70.0,0.0,1.43949824,4.787021141333334,17.692018005333335,2.66350592,0.0
1396.0,70.0,0.0,1.43949824,4.786842282666666,17.692018005333335,2.6653955413333335,0.0
1397.0,69.33333333333333,0.0,1.43949824,4.787030698666666,17.692104021333336,2.6673616213333333,0.0
1398.0,69.33333333333333,0.0,1.43949824,4.786731690666667,17.692104021333336,2.6692894720000004,0.0
1399.0,70.66666666666667,0.0,1.43949824,4.786911914666667,17.692018005333335,2.671187285333333,0.0
1400.0,70.66666666666667,0.0,1.43949824,4.786734421333333,17.692190037333333,2.673104213333333,0.0
1401.0,70.66666666666667,1086.4333333333334,1.43949824,4.786171904,17.692190037333333,2.6750156799999996,0.0
1402.0,73.0,0.0,1.43949824,4.786457258666666,17.692276053333334,2.6769380693333336,0.0
1403.0,73.0,1276.3999999999999,1.43949824,4.786506410666667,17.692276053333334,2.6788768426666665,0.0
1404.0,74.33333333333333,0.0,1.43949824,4.786764458666666,17.692276053333334,2.680777386666666,0.0
1405.0,74.33333333333333,0.0,1.43949824,4.787149482666667,17.692190037333333,2.68271616,0.0
1406.0,74.33333333333333,0.0,1.43949824,4.786884608,17.692018005333335,2.684633088,0.0
1407.0,74.0,0.0,1.43949824,4.786248362666666,17.692104021333332,2.686528170666666,0.0
1408.0,73.0,0.0,1.43949824,4.786221056,17.692093098666664,2.6884560213333333,0.0
1409.0,71.33333333333333,0.0,1.43949824,4.786177365333334,17.692007082666667,2.690400256,0.0
1410.0,71.33333333333333,0.0,1.43949824,4.786713941333333,17.69183505066667,2.6922953386666664,0.0
1411.0,71.33333333333333,1092.3999999999999,1.43949824,4.786754901333333,17.69183505066667,2.6942231893333335,0.0
1412.0,71.0,0.0,1.43949824,4.786345301333334,17.69183505066667,2.69615104,0.0
1413.0,71.0,0.0,1.43949824,4.786520064,17.69183505066667,2.6980570453333335,0.0
1414.0,72.0,1083.2333333333333,1.43949824,4.786073599999999,17.691749034666667,2.699984896,0.0
1415.0,72.0,0.0,1.43949824,4.786532352,17.69183505066667,2.701901824,0.0
1416.0,72.0,0.0,1.43949824,4.786225152,17.691577002666666,2.703840597333333,0.0
1417.0,72.33333333333333,0.0,1.43949824,4.786281130666667,17.691577002666666,2.705752064,0.0
1418.0,72.33333333333333,0.0,1.43949824,4.786346666666667,17.691577002666666,2.707677184,0.0
1419.0,74.0,0.0,1.43949824,4.7865337173333335,17.691577002666666,2.709591381333333,0.0
1420.0,74.0,0.0,1.43949824,4.786154154666666,17.69149098666667,2.7115246933333332,0.0
1421.0,74.0,0.0,1.43949824,4.785987584,17.691404970666667,2.7134539093333334,0.0
1422.0,74.66666666666667,0.0,1.43949824,4.785789610666666,17.691404970666667,2.715376298666667,0.0
1423.0,72.33333333333333,0.0,1.43949824,4.7852025173333335,17.691749034666667,2.7172768426666667,0.0
1424.0,72.33333333333333,0.0,1.43949824,4.785037312,17.691749034666667,2.7192210773333336,0.0
1425.0,72.33333333333333,0.0,1.43949824,4.785840127999999,17.691749034666667,2.721127082666667,0.0
1426.0,72.33333333333333,0.0,1.43949824,4.7861323093333334,17.691749034666667,2.723044010666667,0.0
1427.0,73.66666666666667,0.0,1.43949824,4.786092714666666,17.691749034666667,2.7249445546666666,0.0
1428.0,73.0,0.0,1.43949824,4.785958912,17.691490986666665,2.7268887893333336,0.0
1429.0,73.33333333333333,0.0,1.43949824,4.785359530666667,17.691490986666665,2.7288111786666662,0.0
1430.0,73.33333333333333,0.0,1.43949824,4.785726805333334,17.69166301866667,2.7307335679999998,0.0
1431.0,73.33333333333333,0.0,1.43949824,4.7854032213333335,17.69166301866667,2.732645034666666,0.0
1432.0,71.0,0.0,1.43949824,4.785550677333333,17.691577002666666,2.734583808,0.0
1433.0,72.0,0.0,1.43949824,4.785719978666667,17.691577002666666,2.736484352,0.0
1434.0,73.0,0.0,1.43949824,4.785879722666667,17.691577002666666,2.7384122026666673,0.0
1435.0,73.0,0.0,1.43949824,4.785640789333333,17.691749034666667,2.7403291306666664,0.0
1436.0,73.0,0.0,1.43949824,4.786114560000001,17.69166301866667,2.7422405973333337,0.0
1437.0,74.33333333333333,0.0,1.43949824,4.7855670613333325,17.69183505066667,2.744168448,0.0
1438.0,72.66666666666667,0.0,1.43949824,4.785411413333333,17.69183505066667,2.7460908373333335,0.0
1439.0,72.66666666666667,0.0,1.43949824,4.785632597333334,17.69183505066667,2.7479968426666663,0.0
1440.0,72.66666666666667,0.0,1.43949824,4.785635328000001,17.69183505066667,2.7499246933333334,0.0
1441.0,72.66666666666667,0.0,1.43949824,4.7853690879999995,17.69183505066667,2.7518689280000004,0.0
1442.0,72.66666666666667,1313.0333333333333,1.43949824,4.784899413333334,17.69183505066667,2.7537749333333337,0.0
1443.0,72.66666666666667,0.0,1.43949824,4.784850261333333,17.69183505066667,2.755702784,0.0
1444.0,73.33333333333333,0.0,1.43949824,4.784887125333333,17.691921066666666,2.757625173333333,0.0
1445.0,73.33333333333333,0.0,1.43949824,4.785448277333334,17.69183505066667,2.7595257173333336,0.0
1446.0,73.33333333333333,0.0,1.43949824,4.785481045333333,17.69183505066667,2.7614535680000003,0.0
1447.0,73.66666666666667,0.0,1.43949824,4.785412778666667,17.69183505066667,2.7633650346666663,0.0
1448.0,74.0,0.0,1.43949824,4.784560810666667,17.69166301866667,2.765303808,0.0
1449.0,74.33333333333333,0.0,1.43949824,4.785293994666667,17.69183505066667,2.767204352,0.0
1450.0,74.33333333333333,0.0,1.43949824,4.7854032213333335,17.69183505066667,2.7691322026666665,0.0
1451.0,74.33333333333333,0.0,1.43949824,4.785266688,17.691921066666666,2.771043669333334,0.0
1452.0,73.66666666666667,0.0,1.43949824,4.785763669333334,17.691921066666666,2.7729824426666667,0.0
1453.0,73.0,0.0,1.43949824,4.7851765760000005,17.691921066666666,2.7749048320000003,0.0
1454.0,73.0,0.0,1.43949824,4.7851451733333334,17.691921066666666,2.7768272213333334,0.0
1455.0,73.0,0.0,1.43949824,4.785031850666667,17.691921066666666,2.778722304,0.0
1456.0,73.0,0.0,1.43949824,4.785322666666667,17.69183505066667,2.7806610773333333,0.0
1457.0,72.0,0.0,1.43949824,4.785416874666667,17.69183505066667,2.7825670826666666,0.0
1458.0,73.0,0.0,1.43949824,4.785078272,17.69183505066667,2.7844949333333333,0.0
1459.0,73.0,0.0,1.43949824,4.78507008,17.69183505066667,2.786417322666667,0.0
1460.0,73.0,0.0,1.43949824,4.785195690666666,17.691921066666666,2.7883397120000004,0.0
1461.0,73.0,0.0,1.43949824,4.7840515413333335,17.69217911466667,2.7902539093333334,0.0
1462.0,73.66666666666667,0.0,1.43949824,4.785442816,17.691921066666666,2.792157184,0.0
1463.0,72.0,0.0,1.43949824,4.785209344000001,17.691749034666667,2.7940686506666665,0.0
1464.0,72.0,1058.5666666666666,1.43949824,4.78478336,17.691749034666667,2.7960074240000004,0.0
1465.0,72.0,0.0,1.43949824,4.784915797333333,17.691749034666667,2.7979298133333335,0.0
1466.0,72.0,0.0,1.43949824,4.784489813333333,17.691749034666667,2.7998467413333334,0.0
1467.0,71.33333333333333,0.0,1.43949824,4.785153365333334,17.691749034666667,2.8017636693333334,0.0
1468.0,73.33333333333333,0.0,1.43949824,4.785289898666666,17.691921066666666,2.803702442666667,0.0
1469.0,73.33333333333333,0.0,1.43949824,4.784646826666667,17.691749034666667,2.8056084479999996,0.0
1470.0,73.33333333333333,0.0,1.43949824,4.784390144,17.691749034666667,2.8075362986666668,0.0
1471.0,73.33333333333333,0.0,1.43949824,4.784567637333333,17.69183505066667,2.809450496,0.0
1472.0,74.33333333333333,0.0,1.43949824,4.784939008000001,17.69183505066667,2.811364693333333,0.0
1473.0,73.66666666666667,0.0,1.43949824,4.784638634666667,17.69183505066667,2.813303466666667,0.0
1474.0,73.66666666666667,0.0,1.43949824,4.784088405333333,17.691921066666666,2.8152149333333334,0.0
1475.0,73.66666666666667,0.0,1.43949824,4.784533504,17.692007082666667,2.8171318613333334,0.0
1476.0,73.0,1303.2,1.43949824,4.784717824,17.692007082666667,2.819059712,0.0
1477.0,73.0,0.0,1.43949824,4.784781994666666,17.692007082666667,2.8210039466666665,0.0
1478.0,73.33333333333333,0.0,1.43949824,4.784713728,17.691921066666666,2.822899029333333,0.0
1479.0,73.33333333333333,0.0,1.43949824,4.784630442666667,17.691921066666666,2.8248118613333335,0.0
1480.0,73.33333333333333,0.0,1.43949824,4.784405162666666,17.692007082666667,2.826732885333333,0.0
1481.0,72.0,0.0,1.43949824,4.784455680000001,17.692007082666667,2.8286661973333334,0.0
1482.0,72.0,0.0,1.43949824,4.784317781333333,17.692007082666667,2.8305831253333333,0.0
1483.0,72.33333333333333,0.0,1.43949824,4.784478890666667,17.692093098666664,2.83252736,0.0
1484.0,72.33333333333333,0.0,1.43949824,4.784249514666667,17.692093098666664,2.8344388266666662,0.0
1485.0,72.33333333333333,0.0,1.43949824,4.784287743999999,17.692093098666664,2.8363393706666664,0.0
1486.0,73.33333333333333,0.0,1.43949824,4.784545792,17.692093098666664,2.8382726826666667,0.0
1487.0,73.33333333333333,0.0,1.43949824,4.784043349333333,17.692007082666667,2.8401759573333334,0.0
1488.0,73.0,0.0,1.43949824,4.784704170666667,17.692007082666667,2.842120192,0.0
1489.0,73.66666666666667,0.0,1.43949824,4.784204458666667,17.692007082666667,2.84403712,0.0
1490.0,73.66666666666667,0.0,1.43949824,4.784200362666667,17.692007082666667,2.8459267413333333,0.0
1491.0,74.0,0.0,1.43949824,4.784065194666666,17.692007082666667,2.847870976,0.0
1492.0,74.0,0.0,1.43949824,4.784237226666668,17.692007082666667,2.8497715200000004,0.0
1493.0,73.33333333333333,0.0,1.43949824,4.784181247999999,17.692007082666667,2.8516939093333336,0.0
1494.0,73.33333333333333,0.0,1.43949824,4.784371029333333,17.692093098666664,2.8536081066666665,0.0
1495.0,73.33333333333333,0.0,1.43949824,4.784044714666667,17.692265130666666,2.85554688,0.0
1496.0,73.33333333333333,0.0,1.43949824,4.783407104,17.69217911466667,2.857477461333333,0.0
1497.0,73.33333333333333,0.0,1.43949824,4.783210496,17.69217911466667,2.8593670826666666,0.0
1498.0,73.66666666666667,0.0,1.43949824,4.7838822400000005,17.69217911466667,2.8612785493333335,0.0
1499.0,73.66666666666667,0.0,1.43949824,4.784017408,17.69217911466667,2.863228245333333,0.0
1500.0,73.66666666666667,0.0,1.43949824,4.7840146773333325,17.69217911466667,2.865150634666666,0.0
1501.0,73.66666666666667,1069.0,1.43949824,4.783673343999999,17.69217911466667,2.8670580053333334,0.0
1502.0,73.66666666666667,0.0,1.43949824,4.783726592,17.69217911466667,2.8689803946666665,0.0
1503.0,73.33333333333333,0.0,1.43949824,4.7840174079999995,17.69235114666667,2.8708973226666665,0.0
1504.0,72.0,0.0,1.43949824,4.783495850666667,17.69235114666667,2.8728306346666663,0.0
1505.0,72.0,0.0,1.43949824,4.783887701333334,17.692265130666666,2.87473664,0.0
1506.0,71.0,0.0,1.43949824,4.784069290666667,17.692265130666666,2.8766644906666663,0.0
1507.0,71.0,1296.7,1.43949824,4.783337472,17.692265130666666,2.8785759573333336,0.0
1508.0,72.0,0.0,1.43949824,4.783785301333333,17.692351146666667,2.880520192,0.0
1509.0,72.0,0.0,1.43949824,4.783801685333333,17.692007082666667,2.8824152746666667,0.0
1510.0,72.66666666666667,0.0,1.43949824,4.7835122346666665,17.69217911466667,2.8843322026666662,0.0
1511.0,72.66666666666667,0.0,1.43949824,4.783803050666667,17.692265130666666,2.8862491306666667,0.0
1512.0,72.66666666666667,0.0,1.43949824,4.783830357333333,17.692265130666666,2.888193365333333,0.0
1513.0,72.0,0.0,1.43949824,4.7834835626666665,17.692265130666666,2.890126677333333,0.0
1514.0,72.0,0.0,1.43949824,4.7834835626666665,17.692265130666666,2.8920436053333334,0.0
1515.0,72.66666666666667,0.0,1.43949824,4.783591424,17.692093098666668,2.893960533333333,0.0
1516.0,72.66666666666667,0.0,1.43949824,4.783146325333333,17.692265130666666,2.8958883840000005,0.0
1517.0,72.66666666666667,0.0,1.43949824,4.7835695786666665,17.692093098666668,2.897778005333333,0.0
1518.0,71.66666666666667,0.0,1.43949824,4.783318357333333,17.69192106666667,2.8997003946666666,0.0
1519.0,71.66666666666667,0.0,1.43949824,4.783712938666667,17.69192106666667,2.9016282453333333,0.0
1520.0,71.66666666666667,0.0,1.43949824,4.7832255146666665,17.691749034666667,2.9035560960000004,0.0
1521.0,71.66666666666667,0.0,1.43949824,4.783075328,17.691919701333333,2.9054566399999993,0.0
1522.0,71.66666666666667,0.0,1.43949824,4.782882816,17.69166165333333,2.907384490666667,0.0
1523.0,73.66666666666667,0.0,1.43949824,4.783385258666667,17.691833685333332,2.909312341333333,0.0
1524.0,73.66666666666667,0.0,1.43949824,4.782994773333333,17.691833685333332,2.9112456533333333,0.0
1525.0,73.33333333333333,0.0,1.43949824,4.782454101333333,17.691919701333333,2.913165312,0.0
1526.0,73.33333333333333,0.0,1.43949824,4.783022079999999,17.691919701333333,2.915098624,0.0
1527.0,73.33333333333333,0.0,1.43949824,4.783187285333334,17.691919701333333,2.9169882453333336,0.0
1528.0,72.33333333333333,0.0,1.43949824,4.783276032000001,17.691919701333333,2.9189106346666667,0.0
1529.0,72.33333333333333,0.0,1.43949824,4.783280128,17.691919701333333,2.920838485333333,0.0
1530.0,72.33333333333333,0.0,1.43949824,4.783419392,17.69209173333333,2.9227608746666665,0.0
1531.0,74.0,0.0,1.43949824,4.783281493333334,17.691919701333333,2.9246559573333335,0.0
1532.0,74.0,0.0,1.43949824,4.783174997333333,17.691919701333333,2.9266165760000002,0.0
1533.0,76.66666666666667,0.0,1.43949824,4.783136767999999,17.691919701333333,2.928500736,0.0
1534.0,76.66666666666667,0.0,1.43949824,4.783087616,17.691919701333333,2.930434048,0.0
1535.0,74.33333333333333,0.0,1.43949824,4.783398912,17.691919701333333,2.932345514666667,0.0
1536.0,74.33333333333333,0.0,1.43949824,4.783035733333333,17.69166165333333,2.934273365333333,0.0
1537.0,74.33333333333333,0.0,1.43949824,4.782824106666667,17.69166165333333,2.9362066773333333,0.0
1538.0,72.66666666666667,0.0,1.43949824,4.78275584,17.69166165333333,2.938118144,0.0
1539.0,72.66666666666667,0.0,1.43949824,4.782508714666666,17.69166165333333,2.9400514560000004,0.0
1540.0,71.33333333333333,0.0,1.43949824,4.782718975999999,17.691489621333332,2.9419738453333335,0.0
1541.0,71.33333333333333,0.0,1.43949824,4.783560021333333,17.691489621333332,2.943879850666667,0.0
1542.0,71.33333333333333,0.0,1.43949824,4.783319722666666,17.691575637333333,2.9458077013333335,0.0
1543.0,71.33333333333333,0.0,1.43949824,4.782728533333334,17.691575637333333,2.947708245333333,0.0
1544.0,70.66666666666667,0.0,1.43949824,4.782867797333334,17.691575637333333,2.9496470186666666,0.0
1545.0,73.66666666666667,0.0,1.43949824,4.783363413333333,17.691575637333333,2.9515475626666667,0.0
1546.0,73.66666666666667,1088.5,1.43949824,4.782753109333333,17.69140360533333,2.9534644906666667,0.0
1547.0,73.66666666666667,0.0,1.43949824,4.782664362666666,17.691575637333333,2.9554032639999996,0.0
1548.0,73.33333333333333,0.0,1.43949824,4.782534656,17.691575637333333,2.9573311146666668,0.0
1549.0,73.66666666666667,0.0,1.43949824,4.782840490666667,17.691575637333333,2.959230293333333,0.0
1550.0,72.0,0.0,1.43949824,4.78253056,17.691489621333336,2.9611554133333335,0.0
1551.0,72.0,0.0,1.43949824,4.782112768,17.691489621333336,2.963098282666666,0.0
1552.0,72.0,0.0,1.43949824,4.782736725333334,17.691317589333334,2.965004288,0.0
1553.0,72.0,0.0,1.43949824,4.782261589333333,17.691317589333334,2.966921216,0.0
1554.0,70.33333333333333,0.0,1.43949824,4.782217898666667,17.691231573333333,2.9688381440000007,0.0
1555.0,71.66666666666667,0.0,1.43949824,4.782503253333334,17.691231573333333,2.9707755520000005,0.0
1556.0,71.66666666666667,0.0,1.43949824,4.782843221333334,17.691231573333333,2.972697941333333,0.0
1557.0,71.66666666666667,0.0,1.43949824,4.7825797119999995,17.691317589333334,2.9746203306666668,0.0
1558.0,73.33333333333333,0.0,1.43949824,4.782317568,17.691317589333334,2.9765263359999996,0.0
1559.0,74.66666666666667,0.0,1.43949824,4.782021290666666,17.691489621333332,2.9784651093333334,0.0
1560.0,74.33333333333333,0.0,1.43949824,4.782003541333333,17.691489621333332,2.980387498666667,0.0
1561.0,74.33333333333333,0.0,1.43949824,4.782242474666666,17.691489621333332,2.982282581333333,0.0
1562.0,74.33333333333333,0.0,1.43949824,4.782144170666667,17.691489621333332,2.9841940480000004,0.0
1563.0,74.33333333333333,0.0,1.43949824,4.782172842666667,17.691489621333332,2.986138282666667,0.0
1564.0,74.0,0.0,1.43949824,4.7818738346666665,17.691317589333334,2.9880497493333333,0.0
1565.0,75.0,0.0,1.43949824,4.782620671999999,17.691317589333334,2.989972138666667,0.0
1566.0,75.0,0.0,1.43949824,4.782615210666666,17.691317589333334,2.991889066666667,0.0
1567.0,75.0,0.0,1.43949824,4.781790549333333,17.691317589333334,2.99382784,0.0
1568.0,74.66666666666667,0.0,1.43949824,4.782626133333333,17.691317589333334,2.9957338453333335,0.0
1569.0,75.0,0.0,1.43949824,4.782568789333333,17.691575637333333,2.9976521386666666,0.0
1570.0,74.0,0.0,1.43949824,4.782357162666667,17.691575637333333,2.999579989333333,0.0
1571.0,74.0,0.0,1.43949824,4.781559808,17.691575637333333,3.0014805333333334,0.0
1572.0,74.0,0.0,1.43949824,4.781537962666667,17.691747669333335,3.003430229333333,0.0
1573.0,73.0,0.0,1.43949824,4.7818752,17.691747669333335,3.005325312,0.0
1574.0,73.0,0.0,1.43949824,4.781159765333333,17.691747669333335,3.007261354666667,0.0
1575.0,73.66666666666667,0.0,1.43949824,4.7822383786666665,17.691747669333335,3.0091564373333335,0.0
1576.0,73.66666666666667,0.0,1.43949824,4.781864277333333,17.691833685333332,3.0111061333333335,0.0
1577.0,73.66666666666667,0.0,1.43949824,4.782099114666667,17.691833685333332,3.0129957546666666,0.0
1578.0,75.0,0.0,1.43949824,4.782280704000001,17.691833685333332,3.0149468159999997,0.0
1579.0,75.66666666666667,0.0,1.43949824,4.782228821333334,17.691833685333332,3.016863744,0.0
1580.0,75.33333333333333,0.0,1.43949824,4.7820513280000005,17.691833685333332,3.0187861333333337,0.0
1581.0,75.33333333333333,0.0,1.43949824,4.781824682666667,17.691833685333332,3.0206894080000004,0.0
1582.0,75.33333333333333,0.0,1.43949824,4.781274453333333,17.691833685333332,3.0226090666666665,0.0
1583.0,74.33333333333333,0.0,1.43949824,4.782226090666667,17.691833685333332,3.024531456,0.0
1584.0,72.0,0.0,1.43949824,4.781797376,17.691833685333332,3.0264647680000003,0.0
1585.0,72.33333333333333,0.0,1.43949824,4.782148266666667,17.691833685333332,3.02839808,0.0
1586.0,72.33333333333333,0.0,1.43949824,4.781832874666667,17.691661653333334,3.0302877013333336,0.0
1587.0,72.66666666666667,0.0,1.43949824,4.7811584,17.691661653333334,3.0322100906666667,0.0
1588.0,72.66666666666667,0.0,1.43949824,4.781514752,17.691661653333334,3.0341434026666665,0.0
1589.0,74.66666666666667,0.0,1.43949824,4.781326336,17.691661653333334,3.0360507733333333,0.0
1590.0,74.66666666666667,0.0,1.43949824,4.781615786666666,17.691661653333334,3.0380004693333333,0.0
1591.0,74.66666666666667,0.0,1.43949824,4.7809754453333335,17.691661653333334,3.0399173973333333,0.0
1592.0,72.33333333333333,0.0,1.43949824,4.7817018026666664,17.691661653333334,3.0418288639999997,0.0
1593.0,72.33333333333333,0.0,1.43949824,4.781961216,17.691747669333335,3.0437457920000006,0.0
1594.0,72.33333333333333,0.0,1.43949824,4.781757781333333,17.691489621333336,3.0456681813333333,0.0
1595.0,70.33333333333333,1038.6666666666667,1.43949824,4.781323605333333,17.691317589333334,3.0475946666666665,0.0
1596.0,70.33333333333333,0.0,1.43949824,4.781522944,17.691489621333332,3.0495061333333333,0.0
1597.0,71.0,0.0,1.43949824,4.780989098666667,17.691489621333332,3.0514326186666665,0.0
1598.0,66.0,0.0,1.43949824,4.780897621333334,17.691489621333332,3.0533659306666667,0.0
