step,forward_ms,backward_ms,optimizer_ms
525.0,8.956074666666666,19.964060333333332,1.6428676666666666
526.0,8.932831,19.963617,1.6300936666666666
527.0,8.936194,20.01627166666667,1.6462236666666665
528.0,9.077499,20.05480233333333,1.6387166666666666
529.0,8.944517,20.090609333333333,1.6346403333333335
530.0,9.012698666666667,20.108429666666666,1.6391800000000003
531.0,9.004064999999999,20.048975333333335,1.638484
532.0,9.184290333333331,20.009521666666668,1.6779476666666666
533.0,9.097095666666668,20.103446333333334,1.6567676666666664
534.0,9.076399333333333,20.13902966666667,1.6439240000000002
535.0,9.141886333333334,20.11675666666667,1.6443603333333334
536.0,9.180384000000002,20.1478,1.6487040000000002
537.0,9.172206666666666,20.17954333333333,1.6502703333333333
538.0,9.161180333333334,20.037582333333333,1.643167
539.0,9.193497333333331,20.246601333333334,1.63797
540.0,9.143036666666667,20.216970333333332,1.6339703333333333
541.0,9.115660333333333,20.28675133333333,1.6364136666666667
542.0,9.112326666666666,20.179672999999998,1.6368103333333333
543.0,8.991661333333333,20.211197666666667,1.6377833333333331
544.0,8.894523666666666,20.178513666666667,1.6349336666666667
545.0,8.937541333333334,20.245094666666663,1.6841873333333333
546.0,8.928547333333333,20.090048999999997,1.6430306666666665
547.0,8.846689666666666,19.99754833333333,1.6358836666666665
548.0,8.889426666666667,19.968127666666664,1.6928106666666667
549.0,8.862296333333333,19.88904,1.6387103333333333
550.0,8.839162666666667,19.957894666666665,1.6451
551.0,8.926540333333334,20.080395999999997,1.6495303333333335
552.0,8.967617666666667,20.18435433333333,1.6738706666666667
553.0,9.127023333333334,20.274428,1.6510173333333336
554.0,9.075406000000001,20.211264,1.6395936666666666
555.0,9.111003,20.229354,1.6487573333333332
556.0,9.145153333333333,20.338875666666667,1.7866223333333335
557.0,9.155900333333333,20.307184666666668,1.6436503333333334
558.0,9.14035,20.240774666666667,1.6423533333333333
559.0,9.169970333333334,20.195046666666666,1.6455903333333335
560.0,9.169481,20.195443333333333,1.646374
561.0,9.152417,20.252308,1.6419103333333334
562.0,9.147403666666667,20.233898333333332,1.64302
563.0,9.132043333333334,20.149989666666666,1.6453406666666668
564.0,9.161503333333334,20.231521,1.6470936666666667
565.0,9.115433000000001,20.276831666666666,1.6447903333333336
566.0,9.067106,20.124449333333335,1.688301
567.0,8.971307666666666,20.054348666666666,1.644907
568.0,8.933947666666667,20.111519333333334,1.6470369999999999
569.0,9.003451333333333,20.006767999999997,1.6484606666666668
570.0,9.076506,20.279805,1.6449536666666669
571.0,9.097829666666668,20.277031333333333,1.650177
572.0,9.119926333333334,20.38735966666667,1.6438136666666667
573.0,9.062396,20.196284000000002,1.646267
574.0,9.047682666666667,20.283511,1.6439006666666665
575.0,9.009061666666666,20.273231666666664,1.6372966666666668
576.0,8.944804,20.133583333333334,1.6495703333333331
577.0,9.018251333333334,20.102092333333335,1.6412303333333333
578.0,9.022828333333331,20.120419666666667,1.6477003333333335
579.0,8.976958333333334,20.112999,1.6496600000000001
580.0,9.021655333333333,20.075975333333332,1.645194
581.0,9.050922000000002,20.149043333333335,1.6384636666666665
582.0,9.027058666666667,20.138293,1.6434733333333333
583.0,9.051968666666667,20.129002666666665,1.6342403333333335
584.0,9.052359000000001,20.20925366666667,1.6388903333333331
585.0,9.061069333333334,20.218454,1.6396473333333332
586.0,9.100382666666667,20.18630333333333,1.6411373333333332
587.0,9.095276666666667,20.217103999999996,1.6379266666666668
588.0,9.080465666666667,20.101902666666664,1.637467
589.0,9.081799333333334,20.126176666666666,1.7134846666666668
590.0,9.048472,20.118675999999997,1.6661743333333334
591.0,9.047499,20.094749,1.641136666666667
592.0,9.016001333333334,20.083623,1.6514436666666665
593.0,8.996047666666668,20.204980666666668,1.6531803333333333
594.0,8.950781,20.087329333333333,1.6375270000000002
595.0,8.926193666666666,20.141700333333336,1.6385866666666669
596.0,8.949867666666668,20.053075333333336,1.644687
597.0,8.949574333333333,20.111275666666668,1.6431873333333333
598.0,8.912604,20.090599333333333,1.637217
599.0,8.966401666666668,20.133553000000003,1.662454
600.0,9.163687333333334,20.404026,1.6569536666666667
601.0,9.133260333333332,20.280381333333334,1.6441706666666667
602.0,9.144050333333333,20.201391,1.652147
603.0,9.178487,20.221750666666665,1.6497
604.0,9.141680333333333,20.146806333333334,1.6437040000000003
605.0,9.138457,20.30357233333333,1.6869806666666667
606.0,9.159736666666666,20.321885333333334,1.6508736666666666
607.0,9.084466,20.320068666666668,1.6395603333333335
608.0,8.986757333333333,20.167457333333335,1.642894
609.0,8.997134666666666,20.189920333333333,1.654267
610.0,9.032982,20.162817,1.6553736666666667
611.0,9.051272333333332,20.181066666666666,1.6411336666666667
612.0,9.047829,20.153373666666663,1.6481199999999998
613.0,9.033785,20.121979999999997,1.6417270000000002
614.0,9.087102999999999,20.136846333333335,1.6726406666666664
615.0,9.175507000000001,20.348573,1.6431533333333332
616.0,9.113942666666667,20.276051666666664,1.6481106666666667
617.0,9.064658999999999,20.148379666666667,1.641587333333333
618.0,9.071575666666666,20.178400333333332,1.644321
619.0,9.034925333333334,20.210821,1.6483836666666667
620.0,9.038495333333334,20.27193766666667,1.6337876666666666
621.0,8.942244333333333,20.121236666666665,1.6495136666666665
622.0,8.919456666666667,20.095799,1.6377136666666665
623.0,8.961774333333333,20.086585666666668,1.6529870000000002
624.0,9.000904666666667,20.178503,1.6397273333333333
625.0,8.984018666666666,20.156226333333333,1.6531003333333334
626.0,8.966078,20.14804266666667,1.637977
627.0,9.074252666666668,20.15567666666667,1.63821
628.0,9.09669,20.228460666666667,1.6501340000000002
629.0,9.049681999999999,20.160512999999998,1.6489906666666665
630.0,9.082669000000001,20.258388,1.667900666666667
631.0,9.093399666666667,20.250747666666665,1.645707
632.0,9.023738333333332,20.09213,1.6457800000000002
633.0,9.134262666666666,20.262705,1.6492203333333333
634.0,9.115853,20.192513666666667,1.6601706666666667
635.0,9.096525999999999,20.222641333333332,1.6398603333333333
636.0,9.053885333333334,20.29902866666667,1.6499473333333334
637.0,9.101712666666666,20.182303333333333,1.6447233333333333
638.0,9.077418999999999,20.163767333333336,1.649193333333333
639.0,9.049932333333333,20.145763,1.6379033333333333
640.0,9.084296,20.167393333333333,1.6441166666666664
641.0,9.071526,20.212481,1.6553740000000001
642.0,9.098496333333335,20.254858000000002,1.6476833333333334
643.0,9.000478,20.140186,1.6339636666666666
644.0,8.996215333333334,20.129983,1.6422003333333333
645.0,8.967801333333334,20.10316566666667,1.6445999999999998
646.0,9.014828000000001,20.09149233333333,1.6858243333333334
647.0,9.070832333333334,20.185773333333334,1.6556603333333335
648.0,9.092502666666666,20.178267,1.65787
649.0,9.262401333333333,20.285161666666667,1.654064
650.0,9.196377666666669,20.344365666666665,1.6404166666666666
651.0,9.113932666666667,20.190870666666665,1.6545036666666666
652.0,9.207447333333334,20.213500999999997,1.6519673333333333
653.0,9.172743666666667,20.204317333333332,1.6541873333333335
654.0,9.214997666666667,20.325331666666667,1.650984
655.0,9.148193333333333,20.292688333333334,1.6489669999999998
656.0,9.128056666666666,20.25035133333333,1.6395606666666669
657.0,9.096982666666667,20.237581000000002,1.6455636666666666
658.0,9.113539666666666,20.289785,1.6605303333333332
659.0,9.011545666666667,20.229541,1.6421103333333331
660.0,8.951584,20.112719,1.6365170000000002
661.0,8.922937333333332,20.046588999999997,1.6444803333333333
662.0,8.896520333333333,19.991888333333335,1.6433236666666666
663.0,8.918353666666667,20.04027566666667,1.6531666666666667
664.0,8.946657666666665,20.037002,1.6531969999999998
665.0,8.966417666666667,20.168627,1.6496739999999999
666.0,9.016375333333333,20.189874333333332,1.65339
667.0,9.023328333333334,20.221847999999998,1.652040666666667
668.0,9.049308666666667,20.280291000000002,1.6435403333333332
669.0,9.079082666666666,20.241871,1.6420899999999998
670.0,9.099916333333333,20.347412333333335,1.643217
671.0,9.152696999999998,20.23132366666667,1.6428003333333334
672.0,9.154826666666667,20.249471333333336,1.6372933333333333
673.0,9.096563,20.33139233333333,1.6485603333333334
674.0,8.997631666666669,20.076632,1.6575736666666667
675.0,9.032588666666667,20.161484,1.6532470000000001
676.0,9.250164666666667,20.190453666666667,1.6423203333333334
677.0,9.14058,20.297481666666666,1.6525703333333333
678.0,9.105992666666667,20.244964999999997,1.6542606666666666
679.0,9.065932333333334,20.16101666666667,1.6530303333333334
680.0,9.032822000000001,20.037522,1.6656110000000002
681.0,9.134536666666667,20.302561666666666,1.648014
682.0,9.085639333333333,20.228743999999995,1.695438
683.0,9.099392666666667,20.280251333333332,1.64938
684.0,9.063136,20.35423966666667,1.666467
685.0,9.003619,20.233957333333333,1.6378633333333334
686.0,9.135706666666666,20.234741,1.637264
687.0,9.007218333333334,20.189383666666668,1.646611
688.0,8.957441333333334,20.114385666666667,1.6495106666666668
689.0,8.943314333333333,20.096645666666664,1.6461273333333333
690.0,9.063809,20.199777666666666,1.6571306666666665
691.0,9.012031333333333,20.16855,1.6562739999999998
692.0,9.036675666666667,20.209667333333332,1.6426943333333333
693.0,8.998565,20.189190333333332,1.642170666666667
694.0,8.994211666666667,20.244704,1.6461773333333334
695.0,8.953857666666666,20.217364333333332,1.6506606666666668
696.0,8.983391333333334,20.264550999999997,1.6702469999999998
697.0,9.173513000000002,20.247104000000004,1.6449939999999998
698.0,9.170770333333335,20.27981133333333,1.649644
699.0,9.138183333333334,20.145886333333333,1.6455133333333334
700.0,9.129233000000001,20.235337666666666,1.6874413333333333
701.0,9.175427333333333,20.275994999999998,1.6412936666666667
702.0,9.154129666666668,20.346538999999996,1.6556336666666667
703.0,9.128353333333333,20.326835666666668,1.676601
704.0,9.086042666666666,20.158617,1.6436736666666665
705.0,9.127543333333334,20.175366666666665,1.6528566666666666
706.0,9.090829,20.12364266666667,1.6580506666666668
707.0,9.094726,20.19060066666667,1.6567633333333334
708.0,9.057692333333334,20.256441,1.64666
709.0,8.974618000000001,20.115545666666666,1.6496073333333332
710.0,8.944024333333333,19.926924333333332,1.6435570000000002
711.0,8.941577333333333,20.003384666666665,1.6650873333333334
712.0,8.965178000000002,20.186903666666666,1.6422436666666667
713.0,8.996748333333334,20.209123666666667,1.6498506666666666
714.0,9.127622666666667,20.272724666666665,1.6430903333333333
715.0,9.007551666666666,20.115266333333334,1.64354
716.0,9.000858333333333,19.969668,1.6311066666666667
717.0,9.055362333333333,19.961617333333333,1.6440739999999998
718.0,9.151663666666666,20.222334333333333,1.6908543333333335
719.0,9.249498,20.222667333333334,1.652634
720.0,9.066442666666665,20.13678,1.6375170000000001
721.0,9.097293333333333,20.26812466666667,1.6408236666666667
722.0,9.047272666666666,20.19644666666667,1.6546836666666664
723.0,9.027315,20.059289333333336,1.6411403333333334
724.0,8.999101333333334,20.241517666666667,1.6537309999999998
725.0,8.920037333333333,20.050284666666666,1.6523406666666665
726.0,8.908947333333332,20.115722666666667,1.6500503333333334
727.0,8.852943333333334,20.004285,1.637837
728.0,8.872273,20.039471666666667,1.646307
729.0,8.900537,20.175587000000004,1.6449036666666668
730.0,8.964601333333333,20.076352333333332,1.6586073333333333
731.0,9.064832333333333,20.227394333333333,1.6476769999999998
732.0,9.082476333333332,20.308315333333333,1.6763106666666667
733.0,9.117556666666665,20.208623666666668,1.6500936666666668
734.0,9.067459,20.252914999999998,1.6440903333333334
735.0,9.011765333333333,20.164356,1.6499503333333332
736.0,8.931187,20.086392,1.6450206666666667
737.0,9.022822333333334,20.252208,1.6532936666666667
738.0,9.160613666666668,20.240567666666667,1.663921
739.0,9.220261333333333,20.391592666666668,1.6573039999999999
740.0,9.183587333333334,20.270365,1.6439673333333333
741.0,9.190240333333334,20.310615666666667,1.6559303333333333
742.0,9.156603333333335,20.262534333333335,1.644177
743.0,9.146486666666666,20.219853999999998,1.648644
744.0,9.183247333333332,20.282461666666666,1.6632306666666665
745.0,9.118453,20.268924333333334,1.6441473333333334
746.0,9.076289333333333,20.352065666666665,1.6443203333333336
747.0,9.017205333333335,20.207540666666667,1.6480073333333334
748.0,9.111166333333333,20.279358,1.6548740000000002
749.0,9.155496999999999,20.264684666666664,1.6548943333333332
750.0,9.142480333333332,20.329455333333332,1.6626973333333332
751.0,9.095789333333334,20.233467666666666,1.6452639999999998
752.0,9.067716,20.375069333333332,1.7055509999999998
753.0,9.125456666666667,20.345279333333334,1.654744
754.0,9.042219000000001,20.198630666666666,1.652947
755.0,9.080709666666667,20.293961666666664,1.6480673333333336
756.0,9.197181,20.377835666666666,1.6578236666666666
757.0,9.130426333333332,20.218421333333335,1.6486603333333332
758.0,9.117073,20.286871666666666,1.696921
759.0,9.076409,20.209863666666667,1.652594
760.0,9.073419333333332,20.082048666666665,1.6451243333333334
761.0,9.076202333333333,20.080655666666665,1.6597433333333331
762.0,9.070708666666667,20.155332666666666,1.6386140000000002
763.0,9.096623,20.18379333333333,1.642227
764.0,9.107503000000001,20.147766333333333,1.6533906666666667
765.0,9.074935666666667,20.23701133333333,1.7259213333333332
766.0,9.127096333333332,20.20134733333333,1.642527
767.0,9.105062333333333,20.222601333333333,1.6543066666666668
768.0,9.108726666666668,20.335142666666666,1.63933
769.0,9.076059333333333,20.274791666666665,1.6402333333333334
770.0,9.117516333333333,20.204190666666666,1.6504539999999999
771.0,9.179324000000001,20.362576,1.6486736666666666
772.0,9.132063333333333,20.369429,1.6398073333333334
773.0,9.055108666666667,20.267151333333334,1.659184
774.0,9.052619,20.279115,1.6398
775.0,9.124976333333334,20.24736833333333,1.6881043333333334
776.0,9.108509666666668,20.22631366666667,1.6509673333333332
777.0,9.171897333333334,20.209054,1.6807076666666667
778.0,9.054432333333333,20.225804333333333,1.654217
779.0,8.993531333333335,20.102979333333334,1.6617373333333332
780.0,8.995858666666665,20.233214333333333,1.6472703333333334
781.0,8.992844666666668,20.129229666666664,1.6435503333333334
782.0,9.005714666666664,20.073282333333335,1.6453069999999999
783.0,9.041989000000001,20.153633333333335,1.6457433333333331
784.0,9.001711666666667,20.225054,1.6436106666666668
785.0,9.115296333333333,20.224501,1.6465236666666667
786.0,9.036402,20.168260333333336,1.6427836666666664
787.0,9.100923,20.32619166666667,1.650767
788.0,9.12162,20.293478333333336,1.6621670000000002
789.0,9.089569,20.231024333333334,1.6786640000000002
790.0,9.025248333333334,20.141859666666665,1.6564803333333333
791.0,9.077915333333332,20.357166000000003,1.646377
792.0,9.095115999999999,20.272331333333334,1.653827
793.0,9.108392666666665,20.274494666666666,1.649597
794.0,9.094089333333335,20.240515,1.64977
795.0,9.090069666666666,20.300967999999997,1.6377573333333333
796.0,9.045195333333334,20.21018066666667,1.6439536666666665
797.0,8.994151333333333,20.227374,1.6485640000000001
798.0,9.042658666666666,20.224267666666666,1.6615676666666666
799.0,9.13753,20.158493000000004,1.6565436666666666
800.0,9.100802999999999,20.195777333333332,1.6443503333333334
801.0,9.127976,20.268374666666666,1.6527236666666667
802.0,9.221286999999998,20.243694666666666,1.643451
803.0,9.214677333333334,20.38925,1.6571673333333334
804.0,9.209197,20.149699666666667,1.6536443333333333
805.0,9.232090666666666,20.345966,1.648157
806.0,9.201740666666668,20.314368666666663,1.6457406666666667
807.0,9.183337,20.28659166666667,1.6613973333333334
808.0,9.171754,20.157,1.6500903333333332
809.0,9.231458,20.334875,1.652477
810.0,9.133186666666665,20.303871666666666,1.6487103333333335
811.0,9.129186666666667,20.28286466666667,1.6483400000000001
812.0,9.052742333333333,20.303741666666667,1.6425203333333334
813.0,8.994022,20.288047666666667,1.6470573333333334
814.0,8.940967333333333,20.104032999999998,1.6436203333333335
815.0,8.927083999999999,20.108176333333336,1.6419933333333334
816.0,8.931641,20.113546,1.660580666666667
817.0,9.075075666666669,20.299228666666664,1.647407
818.0,9.097886666666666,20.326762,1.647774
819.0,9.162537,20.318659,1.6488303333333334
820.0,9.308425333333334,20.210201333333334,1.6491906666666667
821.0,9.14622,20.402296333333336,1.6502606666666668
822.0,9.129816333333332,20.210504,1.660124
823.0,9.213721333333332,20.404889666666666,1.6531106666666666
824.0,9.186857000000002,20.346372666666667,1.6597103333333332
825.0,9.109065666666666,20.319819,1.6393703333333332
826.0,9.067119,20.191320666666666,1.6599373333333334
827.0,9.024708333333333,20.243444333333333,1.647454
828.0,9.009291,20.124256666666668,1.6629176666666667
829.0,9.096026666666667,20.256347666666667,1.7001610000000003
830.0,9.096883,20.31758866666667,1.6511003333333332
831.0,9.114749666666667,20.324472333333333,1.6568673333333332
832.0,9.084199666666665,20.300417666666664,1.6529873333333331
833.0,9.092739333333334,20.288554666666666,1.6464606666666668
834.0,9.020761666666667,20.188820333333336,1.6443473333333334
835.0,9.019764666666667,20.220557666666668,1.6489206666666665
836.0,9.004095333333334,20.229254,1.6523143333333332
837.0,8.977971333333333,20.103159333333334,1.646467333333333
838.0,8.979087999999999,20.111876666666667,1.6526633333333336
839.0,8.976948,20.035528666666668,1.6613573333333331
840.0,8.962641,20.170834,1.6511136666666666
841.0,9.122736666666666,20.268958,1.656324
842.0,9.120089333333333,20.204290666666665,1.6529033333333334
843.0,9.168657333333334,20.235080666666665,1.6581506666666668
844.0,9.077962666666666,20.208877333333334,1.6453936666666664
845.0,9.092106,20.293495,1.6466673333333333
846.0,9.063049000000001,20.200543666666665,1.6399906666666668
847.0,9.045058666666666,20.36548266666667,1.64117
848.0,9.026452333333333,20.281595,1.649557
849.0,8.996144999999999,20.224988,1.6500636666666668
850.0,8.968907333333332,20.154193333333335,1.6761943333333333
851.0,8.923430333333334,20.180404,1.6468473333333336
852.0,8.911827,20.111472666666668,1.661734
853.0,8.958561000000001,20.146103,1.6580973333333333
854.0,9.076532333333335,20.342346000000003,1.647284
855.0,9.009675333333334,20.300431666666668,1.6472170000000002
856.0,9.615916,20.183227000000002,1.6641773333333332
857.0,8.936650666666667,20.132412666666667,1.6623240000000001
858.0,9.048449,20.241927666666665,1.6511173333333333
859.0,9.140413,20.322168333333334,1.6543076666666667
860.0,9.103399666666666,20.228320333333333,1.6581173333333332
861.0,9.151070333333333,20.244307666666668,1.6570706666666666
862.0,9.214508,20.293218666666668,1.6609003333333334
863.0,9.214150666666667,20.369066,1.6438706666666667
864.0,9.252874666666665,20.39512,1.647837
865.0,9.205224333333334,20.411536666666667,1.6484836666666667
866.0,9.184277,20.516141,1.6457373333333336
867.0,9.118786333333334,20.296841666666666,1.6461136666666665
868.0,9.094965666666667,20.405253333333334,1.6433973333333334
869.0,9.054648333333333,20.199864,1.642457
870.0,8.999968333333333,20.110529333333336,1.6446539999999998
871.0,8.974381333333334,20.230417333333335,1.6543206666666668
872.0,8.881206666666667,20.096313,1.6530366666666667
873.0,8.903447333333332,20.148843,1.6367666666666665
874.0,8.882477000000002,20.060641666666665,1.6538536666666666
875.0,8.911344,20.069005666666666,1.6391200000000001
876.0,9.000361666666667,20.184416666666667,1.6467436666666666
877.0,8.980791000000002,20.132336333333335,1.6449303333333332
878.0,9.018411666666665,20.202144,1.6556476666666666
879.0,9.087465666666668,20.253981333333336,1.662164
880.0,9.115813333333334,20.173260000000003,1.6590940000000003
881.0,9.044978666666667,20.269915,1.6554773333333335
882.0,8.997122,20.250051,1.6668343333333333
883.0,9.020718666666665,20.361735666666664,1.6558036666666667
884.0,9.119123,20.365985666666667,1.6537440000000003
885.0,9.066049,20.353105666666668,1.6617003333333333
886.0,8.981311,20.201097666666666,1.6489736666666666
887.0,8.990534666666667,20.109042666666664,1.6646406666666664
888.0,9.023251666666667,20.213524,1.6599706666666665
889.0,8.930994,20.199520333333332,1.7036313333333333
890.0,8.975298333333333,20.054005,1.6438973333333333
891.0,9.083062666666667,20.409609666666665,1.6580303333333333
892.0,9.127126333333333,20.382826666666666,1.6517836666666668
893.0,9.085849666666666,20.295971666666667,1.654014
894.0,9.070535999999999,20.330035666666664,1.6443103333333333
895.0,9.027832666666667,20.256204333333333,1.650377
896.0,9.003165333333333,20.145953000000002,1.650244
897.0,9.117272666666667,20.225977666666665,1.6505906666666668
898.0,9.126383333333333,20.132752999999997,1.663054
899.0,9.226827333333334,20.270441333333334,1.6666573333333332
900.0,9.176219999999999,20.305649,1.6483736666666668
901.0,9.172054,20.322635333333334,1.6619436666666667
902.0,9.174093666666666,20.255574333333332,1.6543803333333333
903.0,9.174500333333333,20.365679,1.6618803333333334
904.0,9.183953666666667,20.36772566666667,1.654987
905.0,9.099639333333334,20.042145666666666,1.6499233333333334
906.0,9.134716666666666,20.306985,1.659246666666667
907.0,9.11969,20.224200666666665,1.6497303333333333
908.0,9.062412333333334,20.242517666666668,1.6578540000000002
909.0,9.085465666666666,20.242604333333336,1.6508673333333332
910.0,9.140266666666667,20.275941,1.6513076666666666
911.0,9.256904666666665,20.251704999999998,1.639973333333333
912.0,9.050599333333333,20.290611666666667,1.6523366666666668
913.0,9.106873,20.27266433333333,1.6348066666666667
914.0,9.069942666666668,20.328715666666668,1.6575906666666667
915.0,9.081779666666668,20.213030666666665,1.6399303333333333
916.0,9.126823333333332,20.249294,1.655111
917.0,9.191480666666667,20.392049666666665,1.6526376666666664
918.0,9.112386333333333,20.277811666666665,1.6529473333333333
919.0,9.078349333333334,20.171736999999997,1.6383573333333334
920.0,9.053088333333333,20.120736333333337,1.6958976666666665
921.0,9.079369,20.125939666666667,1.6523139999999998
922.0,9.032638666666665,20.150989666666668,1.647424
923.0,9.194713333333334,20.096318999999998,1.6434366666666669
924.0,9.035729,20.122682666666666,1.6403003333333332
925.0,9.036665333333332,20.08642933333333,1.653034
926.0,9.034668666666667,20.154796333333334,1.6479236666666666
927.0,9.052242333333334,19.987611,1.6534233333333332
928.0,9.134087000000001,20.318955333333335,1.6600640000000002
929.0,9.048082333333333,20.174373000000003,1.655354
930.0,9.050478666666667,20.164363666666667,1.6549703333333332
931.0,9.006808999999999,20.21698,1.6498336666666666
932.0,9.008378333333333,20.083639333333334,1.6584606666666666
933.0,8.936017666666666,19.939470333333333,1.6599506666666668
934.0,9.010295333333334,20.134522666666665,1.6412000000000002
935.0,8.984828,20.200157666666666,1.6440466666666669
936.0,8.940440333333333,20.091455999999997,1.6517736666666665
937.0,8.943290666666668,20.17592,1.6470666666666667
938.0,8.991065,20.226761,1.6511606666666667
939.0,8.942857666666667,20.066548666666666,1.6619906666666668
940.0,9.025115333333334,20.14961,1.6502636666666668
941.0,9.010248666666667,20.225090666666663,1.6527343333333333
942.0,9.008964666666666,20.079752666666664,1.6958709999999997
943.0,9.112769,20.17084,1.665914
944.0,9.120136666666667,20.332728666666668,1.6504203333333332
945.0,9.108669333333333,20.280848,1.656140333333333
946.0,9.131460333333333,20.330072,1.6494769999999999
947.0,9.101833000000001,20.304541666666665,1.6515103333333334
948.0,9.081625666666667,20.282661333333333,1.6545073333333333
949.0,9.095056333333332,20.249978,1.647787
950.0,9.064319,20.281201333333332,1.6898743333333333
951.0,9.047372000000001,20.267021333333332,1.6477500000000003
952.0,8.965431666666667,20.087902,1.6530306666666668
953.0,9.089846,20.18265333333333,1.6542536666666667
954.0,9.150863666666666,20.238490666666667,1.6468006666666668
955.0,9.046679333333334,19.929880333333333,1.661577
956.0,9.260191666666666,20.394266,1.653384
957.0,9.14733,19.976624666666666,1.657217
958.0,9.194934000000002,20.258784666666667,1.6519473333333334
959.0,9.237101000000001,20.222433999999996,1.663297
960.0,9.15643,20.220840999999997,1.650677
961.0,9.116833333333334,20.154789333333337,1.6565239999999999
962.0,9.091019333333334,20.296261333333334,1.6480139999999999
963.0,9.112826,20.21281433333333,1.6552240000000003
964.0,9.055638666666667,20.171810333333333,1.6496733333333333
965.0,9.070482666666665,20.325349000000003,1.637987
966.0,9.003771666666667,20.296665,1.6519803333333334
967.0,9.055902,20.339808666666666,1.6539476666666666
968.0,9.089786333333334,20.345212666666665,1.652054
969.0,9.096383000000001,20.272918333333333,1.6573403333333332
970.0,8.919673666666666,20.092252666666667,1.7006873333333334
971.0,8.895223666666666,20.074792666666667,1.6473533333333332
972.0,8.942634333333334,19.807715666666667,1.6660173333333332
973.0,9.111466,20.195357666666666,1.6507733333333334
974.0,9.086429333333333,20.292632,1.6482269999999997
975.0,9.076035,20.28254133333333,1.652734
976.0,9.028558333333335,20.11713566666667,1.6424973333333333
977.0,8.996692000000001,20.156306333333333,1.6619676666666667
978.0,9.009068333333333,20.099725666666668,1.649744
979.0,8.969108333333333,20.124439666666664,1.6594769999999999
980.0,8.963625,20.102995333333336,1.6504143333333332
981.0,9.030152000000001,19.96082733333333,1.6559103333333336
982.0,9.183083666666667,20.312245333333333,1.6386503333333333
983.0,9.148660333333334,20.274438333333332,1.7030709999999998
984.0,9.237571333333333,20.161429666666667,1.727678
985.0,9.092073000000001,20.232440666666665,1.6672406666666666
986.0,9.066828999999998,20.11214633333333,1.6555166666666665
987.0,9.179880333333333,20.419306666666667,1.6510869999999997
988.0,9.125829666666666,20.093722333333332,1.650614
989.0,9.174877,20.176857000000002,1.6656106666666668
990.0,9.016151666666667,20.055345666666668,1.6506836666666669
991.0,8.954224333333334,20.016538666666666,1.6485603333333332
992.0,8.946854333333333,19.943903666666667,1.6770273333333334
993.0,9.067189333333333,20.124543,1.64224
994.0,8.928127333333332,20.110496,1.6785943333333335
995.0,8.997818,20.14936966666667,1.6391173333333333
996.0,8.992121333333333,20.337682,1.6406436666666666
997.0,9.173823333333333,20.306268666666668,1.6539203333333334
998.0,9.132587000000001,20.404766,1.6468373333333333
999.0,9.039521666666667,20.156936333333334,1.6387006666666668
1000.0,9.007988666666666,19.878496333333334,1.6376866666666665
1001.0,9.076785666666666,20.167867,1.6362003333333333
1002.0,9.094286,20.142369333333335,1.6301633333333332
1003.0,9.109569666666665,20.153109666666666,1.6293006666666667
1004.0,9.006655,20.060182,1.6417106666666665
1005.0,8.969735,20.16277033333333,1.6328733333333332
1006.0,9.072729333333333,20.17789,1.6425003333333332
1007.0,9.032288333333334,20.009538333333335,1.6383606666666666
1008.0,9.113932666666667,20.194460333333332,1.6352806666666666
1009.0,9.202063666666668,20.15197333333333,1.6313833333333332
1010.0,9.246234666666666,20.269554666666668,1.6319670000000002
1011.0,9.148253333333333,20.279680666666664,1.6310803333333335
1012.0,9.188794,20.20087666666667,1.6409373333333335
1013.0,9.206014,20.273864666666668,1.633147
1014.0,9.14047,20.295925,1.63988
1015.0,9.120573333333333,20.236237,1.6380569999999999
1016.0,9.123613333333333,20.100628666666665,1.6428903333333331
1017.0,9.175686666666666,20.354012333333333,1.639916666666667
1018.0,9.187000333333334,20.362843,1.6346633333333334
1019.0,9.082536,20.235607666666667,1.62353
1020.0,9.108516333333332,20.21315733333333,1.6317606666666666
1021.0,9.040742,20.15217966666667,1.6255769999999998
1022.0,8.915300333333333,20.094382,1.6359606666666666
1023.0,8.952770666666666,20.204263666666666,1.633287
1024.0,8.917310666666665,20.07975933333333,1.6341773333333334
1025.0,8.924007666666666,20.124436,1.672057
1026.0,8.940601000000001,20.026365,1.6808343333333333
1027.0,9.028695333333333,20.36668566666667,1.6286036666666668
1028.0,9.051805666666667,20.251201,1.6499306666666669
1029.0,9.041815,20.146523333333334,1.6281170000000003
1030.0,8.990691666666669,20.194007,1.644914
1031.0,8.935597333333332,20.202397333333334,1.6346999999999998
1032.0,8.972987999999999,20.119722666666664,1.6329036666666668
1033.0,8.932767666666665,20.111589,1.630454
1034.0,8.928137333333332,20.045095,1.6300903333333334
1035.0,8.980564666666666,19.848232666666664,1.6326640000000001
1036.0,9.098879333333333,20.071096,1.6457736666666667
1037.0,9.114849666666666,20.250321,1.6559236666666666
1038.0,9.108432666666667,20.124440333333336,1.6443303333333334
1039.0,9.038742333333333,20.142746666666667,1.6328500000000001
1040.0,8.881943666666666,20.060119,1.6319670000000002
1041.0,8.835652666666666,20.059685666666667,1.6363303333333334
1042.0,8.875033,20.121136333333336,1.6522966666666667
1043.0,8.975137666666667,20.250218333333333,1.6331536666666668
