step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1387,backward,73.66666666666667,113.8,1.43949824,4.78724096,17.691759957333336,2.6481309013333334,0.0
1387,forward,73.66666666666667,179.96666666666667,1.43949824,4.78724096,17.691759957333336,2.6481309013333334,0.0
1387,optimizer,73.66666666666667,201.20000000000002,1.43949824,4.78724096,17.691759957333336,2.6481309013333334,0.0
1388,backward,73.33333333333333,98.63333333333333,1.43949824,4.787337898666666,17.691759957333336,2.650064213333333,0.0
1388,forward,73.33333333333333,224.13333333333333,1.43949824,4.787337898666666,17.691759957333336,2.650064213333333,0.0
1388,optimizer,73.33333333333333,201.1,1.43949824,4.787337898666666,17.691759957333336,2.650064213333333,0.0
1389,backward,75.0,98.83333333333333,1.43949824,4.787230037333334,17.691759957333336,2.6519866026666663,0.0
1389,forward,75.66666666666667,241.5666666666667,1.43949824,4.787230037333334,17.691759957333336,2.6519866026666663,0.0
1389,optimizer,75.0,190.96666666666667,1.43949824,4.787230037333334,17.691759957333336,2.6519866026666663,0.0
1390,backward,75.0,97.93333333333334,1.43949824,4.786757632,17.691759957333336,2.6539144533333334,0.0
1390,forward,75.0,238.63333333333333,1.43949824,4.786757632,17.691759957333336,2.6539144533333334,0.0
1390,optimizer,75.0,192.03333333333333,1.43949824,4.786757632,17.691759957333336,2.6539144533333334,0.0
1391,backward,75.0,115.0,1.43949824,4.786606079999999,17.691845973333333,2.655809536,0.0
1391,forward,75.0,225.5666666666667,1.43949824,4.786606079999999,17.691759957333336,2.655809536,0.0
1391,optimizer,75.0,0.0,1.43949824,4.786606079999999,17.691845973333333,2.655809536,0.0
1392,backward,72.66666666666667,98.56666666666666,1.43949824,4.7868955306666665,17.691931989333334,2.6577646933333336,0.0
1392,forward,75.0,215.26666666666665,1.43949824,4.7868955306666665,17.691845973333333,2.6577646933333336,0.0
1392,optimizer,72.66666666666667,0.0,1.43949824,4.7868955306666665,17.691931989333334,2.6577646933333336,0.0
1393,backward,72.66666666666667,99.8,1.43949824,4.786909184,17.691931989333334,2.6596706986666665,0.0
1393,forward,72.66666666666667,213.16666666666666,1.43949824,4.786909184,17.691931989333334,2.6596706986666665,0.0
1393,optimizer,72.66666666666667,0.0,1.43949824,4.786909184,17.691931989333334,2.6596706986666665,0.0
1394,backward,70.0,99.26666666666667,1.43949824,4.7871535786666675,17.692018005333335,2.6615821653333334,0.0
1394,forward,70.0,248.66666666666666,1.43949824,4.7871535786666675,17.691931989333334,2.6615821653333334,0.0
1394,optimizer,70.0,392.6333333333334,1.43949824,4.7871535786666675,17.692018005333335,2.6615821653333334,0.0
1395,backward,70.0,99.66666666666667,1.43949824,4.786941952,17.692018005333335,2.66350592,0.0
1395,forward,70.0,212.33333333333334,1.43949824,4.786941952,17.692018005333335,2.66350592,0.0
1395,optimizer,70.0,191.9333333333333,1.43949824,4.787021141333334,17.692018005333335,2.66350592,0.0
1396,backward,70.0,98.56666666666666,1.43949824,4.786842282666666,17.692018005333335,2.6653955413333335,0.0
1396,forward,70.0,217.16666666666666,1.43949824,4.786842282666666,17.692018005333335,2.6653955413333335,0.0
1396,optimizer,70.0,199.5666666666667,1.43949824,4.786842282666666,17.692018005333335,2.6653955413333335,0.0
1397,backward,69.33333333333333,98.03333333333335,1.43949824,4.787030698666666,17.692104021333336,2.6673616213333333,0.0
1397,forward,70.0,216.6,1.43949824,4.787030698666666,17.692018005333335,2.6673616213333333,0.0
1397,optimizer,69.33333333333333,0.0,1.43949824,4.787030698666666,17.692104021333336,2.6673616213333333,0.0
1398,backward,69.33333333333333,98.36666666666667,1.43949824,4.786731690666667,17.692104021333336,2.6692894720000004,0.0
1398,forward,69.33333333333333,236.6,1.43949824,4.786731690666667,17.692104021333336,2.6692894720000004,0.0
1398,optimizer,69.33333333333333,189.5,1.43949824,4.786731690666667,17.692104021333336,2.6692894720000004,0.0
1399,backward,70.66666666666667,97.93333333333334,1.43949824,4.786911914666667,17.692018005333335,2.6711845546666666,0.0
1399,forward,70.66666666666667,251.96666666666667,1.43949824,4.786911914666667,17.692018005333335,2.6711845546666666,0.0
1399,optimizer,70.66666666666667,0.0,1.43949824,4.786911914666667,17.692018005333335,2.671187285333333,0.0
1400,backward,70.66666666666667,98.06666666666666,1.43949824,4.786734421333333,17.692190037333333,2.6731042133333336,0.0
1400,forward,70.66666666666667,237.9333333333333,1.43949824,4.786734421333333,17.692190037333333,2.6731042133333336,0.0
1400,optimizer,70.66666666666667,0.0,1.43949824,4.786734421333333,17.692190037333333,2.6731042133333336,0.0
1401,backward,70.66666666666667,114.3,1.43949824,4.786171904,17.692190037333333,2.67501568,0.0
1401,forward,70.66666666666667,250.0666666666667,1.43949824,4.786171904,17.692190037333333,2.67501568,0.0
1401,optimizer,70.66666666666667,0.0,1.43949824,4.786171904,17.692190037333333,2.67501568,0.0
1402,backward,73.0,97.66666666666667,1.43949824,4.786457258666666,17.692276053333334,2.6769380693333336,0.0
1402,forward,70.66666666666667,223.03333333333333,1.43949824,4.786457258666666,17.692190037333333,2.6769380693333336,0.0
1402,optimizer,73.0,201.20000000000002,1.43949824,4.786457258666666,17.692276053333334,2.6769380693333336,0.0
1403,backward,73.0,99.26666666666667,1.43949824,4.786506410666667,17.692276053333334,2.6788768426666665,0.0
1403,forward,73.0,211.29999999999998,1.43949824,4.786506410666667,17.692276053333334,2.6788768426666665,0.0
1403,optimizer,73.0,0.0,1.43949824,4.786506410666667,17.692276053333334,2.6788768426666665,0.0
1404,backward,74.33333333333333,98.5,1.43949824,4.786764458666666,17.692276053333334,2.680777386666667,0.0
1404,forward,74.33333333333333,210.5,1.43949824,4.786764458666666,17.692276053333334,2.680777386666667,0.0
1404,optimizer,74.33333333333333,0.0,1.43949824,4.786764458666666,17.692276053333334,2.680777386666667,0.0
1405,backward,74.33333333333333,98.83333333333333,1.43949824,4.787073024,17.692190037333333,2.68271616,0.0
1405,forward,74.33333333333333,264.06666666666666,1.43949824,4.787073024,17.692104021333332,2.68271616,0.0
1405,optimizer,74.33333333333333,260.43333333333334,1.43949824,4.787073024,17.692190037333333,2.68271616,0.0
1406,backward,74.33333333333333,99.53333333333335,1.43949824,4.786884608,17.692018005333335,2.684633088,0.0
1406,forward,74.33333333333333,220.03333333333333,1.43949824,4.786884608,17.692018005333335,2.684633088,0.0
1406,optimizer,74.33333333333333,199.66666666666666,1.43949824,4.786884608,17.692018005333335,2.684633088,0.0
1407,backward,74.0,99.06666666666666,1.43949824,4.786248362666666,17.692104021333332,2.686528170666667,0.0
1407,forward,74.0,245.36666666666667,1.43949824,4.786248362666666,17.692104021333332,2.686528170666667,0.0
1407,optimizer,74.0,0.0,1.43949824,4.786248362666666,17.692104021333332,2.686528170666667,0.0
1408,backward,74.0,114.16666666666667,1.43949824,4.786221056,17.692093098666664,2.6884560213333333,0.0
1408,forward,74.0,258.03333333333336,1.43949824,4.786221056,17.692093098666664,2.6884560213333333,0.0
1408,optimizer,74.0,193.66666666666666,1.43949824,4.786221056,17.692093098666664,2.6884560213333333,0.0
1409,backward,71.33333333333333,98.46666666666665,1.43949824,4.786177365333334,17.692007082666667,2.690400256,0.0
1409,forward,71.33333333333333,216.29999999999998,1.43949824,4.786177365333334,17.692093098666664,2.690400256,0.0
1409,optimizer,71.33333333333333,0.0,1.43949824,4.786177365333334,17.692007082666667,2.690400256,0.0
1410,backward,71.33333333333333,98.2,1.43949824,4.786713941333334,17.692007082666667,2.6922953386666664,0.0
1410,forward,71.33333333333333,237.20000000000002,1.43949824,4.786713941333334,17.692007082666667,2.6922953386666664,0.0
1410,optimizer,71.33333333333333,200.16666666666666,1.43949824,4.786713941333334,17.69183505066667,2.6922953386666664,0.0
1411,backward,71.33333333333333,114.56666666666666,1.43949824,4.786754901333333,17.69183505066667,2.6942231893333335,0.0
1411,forward,71.33333333333333,212.0,1.43949824,4.786754901333333,17.69183505066667,2.6942231893333335,0.0
1411,optimizer,71.33333333333333,0.0,1.43949824,4.786754901333333,17.69183505066667,2.6942231893333335,0.0
1412,backward,71.0,98.46666666666665,1.43949824,4.786345301333333,17.69183505066667,2.69615104,0.0
1412,forward,71.0,236.5666666666667,1.43949824,4.786345301333333,17.69183505066667,2.69615104,0.0
1412,optimizer,71.0,0.0,1.43949824,4.786345301333333,17.69183505066667,2.69615104,0.0
1413,backward,71.0,97.93333333333334,1.43949824,4.786520064,17.69183505066667,2.6980570453333335,0.0
1413,forward,71.0,215.46666666666667,1.43949824,4.786520064,17.69183505066667,2.6980570453333335,0.0
1413,optimizer,71.0,394.1333333333334,1.43949824,4.786520064,17.69183505066667,2.6980570453333335,0.0
1414,backward,72.0,114.80000000000001,1.43949824,4.786073599999999,17.69166301866667,2.699984896,0.0
1414,forward,72.0,189.86666666666667,1.43949824,4.786073599999999,17.69166301866667,2.699984896,0.0
1414,optimizer,72.0,389.6666666666667,1.43949824,4.786073599999999,17.691749034666667,2.699984896,0.0
1415,backward,72.0,97.76666666666667,1.43949824,4.786532351999999,17.69183505066667,2.701901824,0.0
1415,forward,72.0,201.1,1.43949824,4.786532351999999,17.691749034666667,2.701901824,0.0
1415,optimizer,72.0,191.70000000000002,1.43949824,4.786532351999999,17.69183505066667,2.701901824,0.0
1416,backward,72.0,98.33333333333333,1.43949824,4.786225152,17.691577002666666,2.703840597333333,0.0
1416,forward,72.0,241.46666666666667,1.43949824,4.786225152,17.69166301866667,2.703840597333333,0.0
1416,optimizer,72.0,190.9333333333333,1.43949824,4.786225152,17.691577002666666,2.703840597333333,0.0
1417,backward,72.33333333333333,97.76666666666667,1.43949824,4.786281130666667,17.691577002666666,2.7057411413333337,0.0
1417,forward,72.33333333333333,215.33333333333334,1.43949824,4.786281130666667,17.691577002666666,2.7057411413333337,0.0
1417,optimizer,72.33333333333333,0.0,1.43949824,4.786281130666667,17.691577002666666,2.705752064,0.0
1418,backward,72.33333333333333,97.86666666666667,1.43949824,4.786346666666667,17.691577002666666,2.707677184,0.0
1418,forward,72.33333333333333,253.20000000000002,1.43949824,4.786346666666667,17.691577002666666,2.707677184,0.0
1418,optimizer,72.33333333333333,589.8333333333334,1.43949824,4.786346666666667,17.691577002666666,2.707677184,0.0
1419,backward,74.0,98.13333333333333,1.43949824,4.7865337173333335,17.691577002666666,2.709591381333333,0.0
1419,forward,74.0,200.4333333333333,1.43949824,4.7865337173333335,17.691577002666666,2.709591381333333,0.0
1419,optimizer,74.0,0.0,1.43949824,4.7865337173333335,17.691577002666666,2.709591381333333,0.0
1420,backward,74.0,98.53333333333335,1.43949824,4.786154154666666,17.691577002666666,2.7115246933333332,0.0
1420,forward,74.0,231.33333333333334,1.43949824,4.786154154666666,17.691577002666666,2.7115246933333332,0.0
1420,optimizer,74.0,191.63333333333333,1.43949824,4.786154154666666,17.69149098666667,2.7115246933333332,0.0
1421,backward,74.0,98.7,1.43949824,4.785987584,17.691404970666667,2.7134525440000004,0.0
1421,forward,74.0,230.33333333333334,1.43949824,4.785987584,17.691404970666667,2.7134525440000004,0.0
1421,optimizer,74.0,178.0666666666667,1.43949824,4.785987584,17.691404970666667,2.7134539093333334,0.0
1422,backward,74.66666666666667,98.83333333333333,1.43949824,4.785789610666667,17.691404970666667,2.715376298666667,0.0
1422,forward,74.66666666666667,238.0,1.43949824,4.785789610666667,17.691404970666667,2.715376298666667,0.0
1422,optimizer,74.66666666666667,0.0,1.43949824,4.785789610666667,17.691404970666667,2.715376298666667,0.0
1423,backward,72.33333333333333,131.86666666666667,1.43949824,4.785202517333333,17.691749034666667,2.7172768426666667,0.0
1423,forward,74.66666666666667,215.83333333333334,1.43949824,4.785202517333333,17.691749034666667,2.7172768426666667,0.0
1423,optimizer,72.33333333333333,0.0,1.43949824,4.785202517333333,17.691749034666667,2.7172768426666667,0.0
1424,backward,72.33333333333333,98.46666666666665,1.43949824,4.785037312,17.691749034666667,2.7192210773333336,0.0
1424,forward,72.33333333333333,224.23333333333335,1.43949824,4.785037312,17.691749034666667,2.7192210773333336,0.0
1424,optimizer,72.33333333333333,193.1,1.43949824,4.785037312,17.691749034666667,2.7192210773333336,0.0
1425,backward,72.33333333333333,165.13333333333333,1.43949824,4.785840128,17.691749034666667,2.721127082666667,0.0
1425,forward,72.33333333333333,211.86666666666667,1.43949824,4.785840128,17.691749034666667,2.721127082666667,0.0
1425,optimizer,72.33333333333333,0.0,1.43949824,4.785840128,17.691749034666667,2.721127082666667,0.0
1426,backward,72.33333333333333,114.66666666666667,1.43949824,4.7861323093333334,17.691749034666667,2.723044010666667,0.0
1426,forward,72.33333333333333,198.46666666666667,1.43949824,4.7861323093333334,17.691749034666667,2.723044010666667,0.0
1426,optimizer,72.33333333333333,0.0,1.43949824,4.7861323093333334,17.691749034666667,2.723044010666667,0.0
1427,backward,73.66666666666667,98.46666666666665,1.43949824,4.786092714666666,17.691749034666667,2.7249445546666666,0.0
1427,forward,73.66666666666667,234.5666666666667,1.43949824,4.786092714666666,17.691749034666667,2.7249445546666666,0.0
1427,optimizer,73.66666666666667,394.7,1.43949824,4.786092714666666,17.691749034666667,2.7249445546666666,0.0
1428,backward,73.0,98.13333333333333,1.43949824,4.785958912,17.691490986666665,2.7268887893333336,0.0
1428,forward,73.66666666666667,232.5666666666667,1.43949824,4.785958912,17.691577002666666,2.726877866666667,0.0
1428,optimizer,73.0,0.0,1.43949824,4.785958912,17.691490986666665,2.7268887893333336,0.0
1429,backward,73.33333333333333,81.76666666666667,1.43949824,4.785359530666667,17.691490986666665,2.7288111786666662,0.0
1429,forward,73.33333333333333,242.20000000000002,1.43949824,4.785359530666667,17.691490986666665,2.7288111786666662,0.0
1429,optimizer,73.33333333333333,193.0,1.43949824,4.785359530666667,17.691490986666665,2.7288111786666662,0.0
1430,backward,73.33333333333333,97.93333333333334,1.43949824,4.785726805333334,17.691663018666667,2.7307335679999998,0.0
1430,forward,73.33333333333333,227.4333333333333,1.43949824,4.785726805333334,17.691663018666667,2.7307335679999998,0.0
1430,optimizer,73.33333333333333,582.5666666666667,1.43949824,4.785726805333334,17.691663018666667,2.7307335679999998,0.0
1431,backward,73.33333333333333,113.73333333333333,1.43949824,4.7854032213333335,17.691663018666667,2.732645034666667,0.0
1431,forward,73.33333333333333,196.96666666666667,1.43949824,4.7854032213333335,17.691663018666667,2.732645034666667,0.0
1431,optimizer,73.33333333333333,199.83333333333334,1.43949824,4.7854032213333335,17.691663018666667,2.732645034666667,0.0
1432,backward,71.0,98.8,1.43949824,4.785550677333333,17.691577002666666,2.734583808,0.0
1432,forward,71.0,225.73333333333335,1.43949824,4.785550677333333,17.691663018666667,2.734583808,0.0
1432,optimizer,71.0,0.0,1.43949824,4.785550677333333,17.691577002666666,2.734583808,0.0
1433,backward,72.0,97.89999999999999,1.43949824,4.785719978666666,17.691577002666666,2.736484352,0.0
1433,forward,71.0,238.46666666666667,1.43949824,4.785719978666666,17.691577002666666,2.736484352,0.0
1433,optimizer,72.0,0.0,1.43949824,4.785719978666666,17.691577002666666,2.736484352,0.0
1434,backward,73.0,98.06666666666666,1.43949824,4.7858797226666665,17.691577002666666,2.7384122026666664,0.0
1434,forward,73.0,237.46666666666667,1.43949824,4.7858797226666665,17.691663018666667,2.7384122026666664,0.0
1434,optimizer,73.0,0.0,1.43949824,4.7858797226666665,17.691577002666666,2.7384122026666664,0.0
1435,backward,73.0,98.96666666666665,1.43949824,4.785640789333333,17.691749034666667,2.7403291306666664,0.0
1435,forward,73.0,253.03333333333333,1.43949824,4.785640789333333,17.691749034666667,2.7403291306666664,0.0
1435,optimizer,73.0,0.0,1.43949824,4.785640789333333,17.691749034666667,2.7403291306666664,0.0
1436,backward,73.0,99.3,1.43949824,4.786114560000001,17.691663018666667,2.7422405973333333,0.0
1436,forward,73.0,259.6333333333333,1.43949824,4.786114560000001,17.691749034666667,2.7422405973333333,0.0
1436,optimizer,73.0,0.0,1.43949824,4.786114560000001,17.691663018666667,2.7422405973333333,0.0
1437,backward,74.33333333333333,98.36666666666667,1.43949824,4.785567061333333,17.691835050666665,2.744168448,0.0
1437,forward,74.33333333333333,224.0666666666667,1.43949824,4.785567061333333,17.691835050666665,2.744168448,0.0
1437,optimizer,74.33333333333333,0.0,1.43949824,4.785567061333333,17.691835050666665,2.744168448,0.0
1438,backward,74.33333333333333,115.2,1.43949824,4.785411413333333,17.691835050666665,2.7460908373333335,0.0
1438,forward,74.33333333333333,261.76666666666665,1.43949824,4.785411413333333,17.691835050666665,2.7460908373333335,0.0
1438,optimizer,74.33333333333333,0.0,1.43949824,4.785411413333333,17.691835050666665,2.7460908373333335,0.0
1439,backward,72.66666666666667,99.60000000000001,1.43949824,4.785632597333334,17.691835050666665,2.7479968426666663,0.0
1439,forward,72.66666666666667,212.5666666666667,1.43949824,4.785632597333334,17.691835050666665,2.7479968426666663,0.0
1439,optimizer,72.66666666666667,192.23333333333335,1.43949824,4.785632597333334,17.691835050666665,2.7479968426666663,0.0
1440,backward,72.66666666666667,98.36666666666667,1.43949824,4.785635328000001,17.691835050666665,2.7499246933333334,0.0
1440,forward,72.66666666666667,226.96666666666667,1.43949824,4.785635328000001,17.691835050666665,2.7499246933333334,0.0
1440,optimizer,72.66666666666667,0.0,1.43949824,4.785635328000001,17.691835050666665,2.7499246933333334,0.0
1441,backward,72.66666666666667,97.96666666666665,1.43949824,4.7853690879999995,17.691835050666665,2.7518689280000004,0.0
1441,forward,72.66666666666667,254.66666666666666,1.43949824,4.7853690879999995,17.691835050666665,2.7518689280000004,0.0
1441,optimizer,72.66666666666667,0.0,1.43949824,4.7853690879999995,17.691835050666665,2.7518689280000004,0.0
1442,backward,72.66666666666667,98.66666666666667,1.43949824,4.784899413333333,17.691835050666665,2.7537749333333337,0.0
1442,forward,72.66666666666667,254.63333333333333,1.43949824,4.784899413333333,17.691835050666665,2.7537749333333337,0.0
1442,optimizer,72.66666666666667,193.13333333333333,1.43949824,4.784899413333333,17.691835050666665,2.7537749333333337,0.0
1443,backward,72.66666666666667,114.53333333333335,1.43949824,4.784850261333333,17.691835050666665,2.7557027840000003,0.0
1443,forward,72.66666666666667,186.23333333333335,1.43949824,4.784850261333333,17.691835050666665,2.7557027840000003,0.0
1443,optimizer,72.66666666666667,203.03333333333333,1.43949824,4.784850261333333,17.691835050666665,2.7557027840000003,0.0
1444,backward,73.33333333333333,98.36666666666667,1.43949824,4.784887125333333,17.691921066666666,2.757625173333333,0.0
1444,forward,73.33333333333333,234.5666666666667,1.43949824,4.784887125333333,17.691921066666666,2.757625173333333,0.0
1444,optimizer,73.33333333333333,0.0,1.43949824,4.784887125333333,17.691921066666666,2.757625173333333,0.0
1445,backward,73.33333333333333,98.0,1.43949824,4.785448277333333,17.691835050666665,2.7595257173333336,0.0
1445,forward,73.33333333333333,257.1333333333333,1.43949824,4.785448277333333,17.691921066666666,2.7595257173333336,0.0
1445,optimizer,73.33333333333333,0.0,1.43949824,4.785448277333333,17.691835050666665,2.7595257173333336,0.0
1446,backward,73.33333333333333,115.60000000000001,1.43949824,4.785481045333333,17.691835050666665,2.7614535680000003,0.0
1446,forward,73.33333333333333,223.23333333333335,1.43949824,4.785481045333333,17.691835050666665,2.7614535680000003,0.0
1446,optimizer,73.33333333333333,190.86666666666667,1.43949824,4.785481045333333,17.691835050666665,2.7614535680000003,0.0
1447,backward,73.66666666666667,98.7,1.43949824,4.785412778666667,17.691835050666665,2.7633650346666663,0.0
1447,forward,73.66666666666667,221.06666666666663,1.43949824,4.785412778666667,17.691835050666665,2.7633650346666663,0.0
1447,optimizer,73.66666666666667,0.0,1.43949824,4.785412778666667,17.691835050666665,2.7633650346666663,0.0
1448,backward,74.0,98.39999999999999,1.43949824,4.784560810666666,17.691663018666667,2.765303808,0.0
1448,forward,74.0,243.53333333333333,1.43949824,4.784560810666666,17.691663018666667,2.765303808,0.0
1448,optimizer,74.0,0.0,1.43949824,4.784560810666666,17.691663018666667,2.765303808,0.0
1449,backward,74.33333333333333,114.86666666666667,1.43949824,4.785293994666667,17.691835050666665,2.7672043520000003,0.0
1449,forward,74.33333333333333,242.9666666666667,1.43949824,4.785293994666667,17.691835050666665,2.7672043520000003,0.0
1449,optimizer,74.33333333333333,0.0,1.43949824,4.785293994666667,17.691835050666665,2.7672043520000003,0.0
1450,backward,74.33333333333333,114.83333333333333,1.43949824,4.7854032213333335,17.691835050666665,2.769132202666667,0.0
1450,forward,74.33333333333333,217.6,1.43949824,4.7854032213333335,17.691835050666665,2.769132202666667,0.0
1450,optimizer,74.33333333333333,191.9333333333333,1.43949824,4.7854032213333335,17.691835050666665,2.769132202666667,0.0
1451,backward,74.33333333333333,81.96666666666667,1.43949824,4.785266688,17.691921066666666,2.771043669333333,0.0
1451,forward,74.33333333333333,236.46666666666667,1.43949824,4.785266688,17.691835050666665,2.771043669333333,0.0
1451,optimizer,74.33333333333333,0.0,1.43949824,4.785266688,17.691921066666666,2.771043669333333,0.0
1452,backward,73.66666666666667,98.16666666666667,1.43949824,4.785763669333334,17.691921066666666,2.7729824426666667,0.0
1452,forward,73.66666666666667,256.23333333333335,1.43949824,4.785763669333334,17.691921066666666,2.7729824426666667,0.0
1452,optimizer,73.66666666666667,0.0,1.43949824,4.785763669333334,17.691921066666666,2.7729824426666667,0.0
1453,backward,73.0,98.66666666666667,1.43949824,4.7851765760000005,17.691921066666666,2.7749048320000003,0.0
1453,forward,73.0,261.73333333333335,1.43949824,4.7851765760000005,17.691921066666666,2.7749048320000003,0.0
1453,optimizer,73.0,192.0,1.43949824,4.7851765760000005,17.691921066666666,2.7749048320000003,0.0
1454,backward,73.0,98.26666666666667,1.43949824,4.7851451733333334,17.691921066666666,2.7768272213333334,0.0
1454,forward,73.0,234.03333333333333,1.43949824,4.7851451733333334,17.691921066666666,2.7768272213333334,0.0
1454,optimizer,73.0,0.0,1.43949824,4.7851451733333334,17.691921066666666,2.7768272213333334,0.0
1455,backward,73.0,99.10000000000001,1.43949824,4.785027754666667,17.691921066666666,2.778722304,0.0
1455,forward,73.0,244.93333333333337,1.43949824,4.785027754666667,17.691921066666666,2.778722304,0.0
1455,optimizer,73.0,0.0,1.43949824,4.785031850666667,17.691921066666666,2.778722304,0.0
1456,backward,73.0,116.60000000000001,1.43949824,4.785322666666667,17.691835050666665,2.7806610773333333,0.0
1456,forward,73.0,215.86666666666667,1.43949824,4.785322666666667,17.691835050666665,2.7806610773333333,0.0
1456,optimizer,73.0,0.0,1.43949824,4.785322666666667,17.691835050666665,2.7806610773333333,0.0
1457,backward,72.0,99.03333333333335,1.43949824,4.785416874666667,17.691835050666665,2.7825670826666666,0.0
1457,forward,72.0,271.6333333333333,1.43949824,4.785416874666667,17.691835050666665,2.7825670826666666,0.0
1457,optimizer,72.0,0.0,1.43949824,4.785416874666667,17.691835050666665,2.7825670826666666,0.0
1458,backward,73.33333333333333,98.93333333333334,1.43949824,4.785078272,17.691835050666665,2.7844949333333333,0.0
1458,forward,73.33333333333333,239.4333333333333,1.43949824,4.785078272,17.691835050666665,2.7844949333333333,0.0
1458,optimizer,73.33333333333333,0.0,1.43949824,4.785078272,17.691835050666665,2.7844949333333333,0.0
1459,backward,73.0,99.03333333333335,1.43949824,4.78507008,17.691835050666665,2.7864173226666664,0.0
1459,forward,73.0,237.63333333333333,1.43949824,4.78507008,17.691835050666665,2.7864173226666664,0.0
1459,optimizer,73.0,0.0,1.43949824,4.78507008,17.691835050666665,2.7864173226666664,0.0
1460,backward,73.0,99.86666666666667,1.43949824,4.785195690666666,17.691921066666666,2.7883397120000004,0.0
1460,forward,73.0,257.5,1.43949824,4.785195690666666,17.691921066666666,2.7883397120000004,0.0
1460,optimizer,73.0,0.0,1.43949824,4.785195690666666,17.691921066666666,2.7883397120000004,0.0
1461,backward,73.0,99.63333333333333,1.43949824,4.7840515413333335,17.69217911466667,2.7902539093333334,0.0
1461,forward,73.0,226.79999999999998,1.43949824,4.7840515413333335,17.692093098666664,2.7902539093333334,0.0
1461,optimizer,73.0,0.0,1.43949824,4.7840515413333335,17.69217911466667,2.7902539093333334,0.0
1462,backward,73.66666666666667,98.43333333333334,1.43949824,4.785442816,17.691921066666666,2.792157184,0.0
1462,forward,73.66666666666667,252.23333333333335,1.43949824,4.785442816,17.692007082666667,2.792157184,0.0
1462,optimizer,73.66666666666667,0.0,1.43949824,4.785442816,17.691921066666666,2.792157184,0.0
1463,backward,72.0,99.06666666666666,1.43949824,4.785209344,17.691749034666667,2.7940686506666665,0.0
1463,forward,73.0,224.66666666666666,1.43949824,4.785209344,17.691749034666667,2.7940686506666665,0.0
1463,optimizer,72.0,0.0,1.43949824,4.785209344,17.691749034666667,2.7940686506666665,0.0
1464,backward,72.0,98.73333333333333,1.43949824,4.78478336,17.691749034666667,2.7960074240000004,0.0
1464,forward,72.0,249.23333333333335,1.43949824,4.78478336,17.691749034666667,2.7960074240000004,0.0
1464,optimizer,72.0,0.0,1.43949824,4.78478336,17.691749034666667,2.7960074240000004,0.0
1465,backward,72.0,98.66666666666667,1.43949824,4.784915797333333,17.691749034666667,2.7979298133333335,0.0
1465,forward,72.0,233.83333333333334,1.43949824,4.784915797333333,17.691749034666667,2.7979298133333335,0.0
1465,optimizer,72.0,0.0,1.43949824,4.784915797333333,17.691749034666667,2.7979298133333335,0.0
1466,backward,72.0,97.83333333333333,1.43949824,4.784489813333333,17.691749034666667,2.799846741333333,0.0
1466,forward,72.0,241.33333333333334,1.43949824,4.784489813333333,17.691749034666667,2.799846741333333,0.0
1466,optimizer,72.0,194.03333333333333,1.43949824,4.784489813333333,17.691749034666667,2.799846741333333,0.0
1467,backward,71.33333333333333,97.76666666666667,1.43949824,4.785153365333334,17.691749034666667,2.8017636693333334,0.0
1467,forward,71.33333333333333,247.03333333333333,1.43949824,4.785153365333334,17.691749034666667,2.8017636693333334,0.0
1467,optimizer,71.33333333333333,387.23333333333335,1.43949824,4.785153365333334,17.691749034666667,2.8017636693333334,0.0
1468,backward,73.33333333333333,97.93333333333334,1.43949824,4.785289898666666,17.691921066666666,2.803702442666667,0.0
1468,forward,71.33333333333333,218.73333333333335,1.43949824,4.785289898666666,17.691749034666667,2.803702442666667,0.0
1468,optimizer,73.33333333333333,0.0,1.43949824,4.785289898666666,17.691921066666666,2.803702442666667,0.0
1469,backward,73.33333333333333,98.60000000000001,1.43949824,4.784646826666667,17.691749034666667,2.8056084479999996,0.0
1469,forward,73.33333333333333,242.1,1.43949824,4.784646826666667,17.691749034666667,2.8056084479999996,0.0
1469,optimizer,73.33333333333333,0.0,1.43949824,4.784646826666667,17.691749034666667,2.8056084479999996,0.0
1470,backward,73.33333333333333,98.16666666666667,1.43949824,4.784390144,17.691749034666667,2.8075362986666668,0.0
1470,forward,73.33333333333333,238.0,1.43949824,4.784390144,17.691749034666667,2.8075362986666668,0.0
1470,optimizer,73.33333333333333,192.1,1.43949824,4.784390144,17.691749034666667,2.8075362986666668,0.0
1471,backward,73.33333333333333,98.23333333333333,1.43949824,4.784567637333333,17.69183505066667,2.809450496,0.0
1471,forward,73.33333333333333,219.6,1.43949824,4.784567637333333,17.691749034666667,2.809450496,0.0
1471,optimizer,73.33333333333333,193.76666666666665,1.43949824,4.784567637333333,17.69183505066667,2.809450496,0.0
1472,backward,74.33333333333333,98.06666666666666,1.43949824,4.784939008,17.69183505066667,2.811364693333333,0.0
1472,forward,74.33333333333333,259.7,1.43949824,4.784939008,17.69183505066667,2.811364693333333,0.0
1472,optimizer,74.33333333333333,0.0,1.43949824,4.784939008,17.69183505066667,2.811364693333333,0.0
1473,backward,74.33333333333333,98.33333333333333,1.43949824,4.784638634666667,17.69183505066667,2.813303466666667,0.0
1473,forward,74.33333333333333,247.16666666666666,1.43949824,4.784638634666667,17.69183505066667,2.813303466666667,0.0
