task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #36,2026-04-04T13:27:13,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.121069885790348,6.636668678569596e-07,5.920748732799164e-07,360.0,171.5255113665368,10.0,0.00011205402091145518,5.339004272286729e-05,3.112458034108085e-06,0.00016855652166843094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:27:13,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.005597706884145737,1.2636329613634352e-09,2.2634809041022726e-07,360.0,0.0,10.0,3.12324240804053e-07,0.0,8.610232422743202e-09,3.209344732260644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:27:14,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5058027654886246,3.2804344779528244e-07,6.48193077106837e-07,360.0,227.95959264656148,10.0,5.0159448757768066e-05,3.176308095476088e-05,1.3931595202949277e-06,8.331568923282406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:27:15,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1226521842181683,7.050306170930767e-07,6.282527768989851e-07,360.0,204.41757795310727,10.0,0.00011222123093903094,6.372366209461688e-05,3.1170946028497416e-06,0.00017906198763649808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:27:15,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0037729553878307343,1.4433810295862528e-09,3.886626082451612e-07,360.0,0.0,10.0,3.5673901438697947e-07,0.0,9.847442722989456e-09,3.6658645711021287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:27:16,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5049883350729942,3.1951262707919444e-07,6.331097056115328e-07,360.0,209.14877033168833,10.0,5.044190958142323e-05,2.9306134564421882e-05,1.4010076721509418e-06,8.114905181799519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:27:17,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1294745542109013,6.96482233378746e-07,6.166598919133155e-07,360.0,196.79177814960036,10.0,0.00011235234439373014,6.141782691315711e-05,3.120718306551376e-06,0.0001768908896134392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:27:17,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.004708334803581238,1.5003785558799845e-09,3.183688970696697e-07,360.0,0.0,10.0,3.7082247436072413e-07,0.0,1.024007797241662e-08,3.8106255233379127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:27:18,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5051628723740578,3.152285307931929e-07,6.238024795226037e-07,360.0,200.5583586849176,10.0,5.0514878705144005e-05,2.8143078083076034e-05,1.4030305151310307e-06,8.006098730335004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:27:19,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1260004863142967,6.860191921586722e-07,6.094360573154391e-07,360.0,188.52297863282047,10.0,0.00011230297796428236,5.881115816919191e-05,3.119375329050766e-06,0.00017423351146252444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:27:19,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0035078264772892,1.4680967454764509e-09,4.2174064469341047e-07,360.0,0.0,10.0,3.6284811794767835e-07,0.0,1.0015577491792388e-08,3.7286369544003994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:27:20,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5037556663155556,3.0449042789404445e-07,6.044752099157578e-07,360.0,182.10348437617233,10.0,5.042514428496396e-05,2.550807596435334e-05,1.4005293966167474e-06,7.733374964593448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:27:21,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1265673972666264,6.814504922877563e-07,6.050458848467229e-07,360.0,183.3855409143492,10.0,0.00011259075291454763,5.735504586823481e-05,3.12736522820262e-06,0.00017307316401098463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:27:21,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.006876416504383087,1.963157178744339e-08,2.9610714210110494e-06,360.0,4824.670018169612,10.0,3.4451745450480437e-07,4.631948144151465e-06,9.513987849168841e-09,4.985979586506414e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:27:22,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5061619393527508,3.1147880016113073e-07,6.155576665741843e-07,360.0,192.9957298965769,10.0,5.058448240160933e-05,2.7119188388269322e-05,1.4049689078496656e-06,7.910863969772843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:27:23,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.125250294804573,6.783804284061327e-07,6.02953708237533e-07,360.0,181.62199513256562,10.0,0.00011244182735681545,5.672837869497016e-05,3.123230487108217e-06,0.00017229343653889229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:27:23,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0036198273301124573,1.3769363461449695e-09,3.9447099776135993e-07,360.0,0.0,10.0,3.403145819903808e-07,0.0,9.396413548125055e-09,3.4971099553866847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:27:24,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5045857802033424,3.075954694710162e-07,6.096978463010717e-07,360.0,187.78777740389324,10.0,5.042026303708584e-05,2.6301687682916963e-05,1.4004099493225423e-06,7.812236066932592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:27:25,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1235467083752155,6.728914566137578e-07,5.989986046107628e-07,360.0,177.8601628931153,10.0,0.00011229789927601815,5.548226661744593e-05,3.119194735255504e-06,0.00017089936062871826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:27:25,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.005295984447002411,1.1898390629897881e-09,2.26022418209085e-07,360.0,0.0,10.0,2.940800040958716e-07,0.0,8.112471550699319e-09,3.021924756471672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:27:26,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5188746303319931,3.024327751204259e-07,5.828822864336878e-07,360.0,163.23839218759025,10.0,5.185638666152948e-05,2.3514463237006566e-05,1.4403020238710682e-06,7.681115192240823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:27:27,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.0948380641639233,6.517613921479224e-07,5.955653411085848e-07,360.0,174.72194806216322,10.0,0.0001093980606645343,5.309615360715725e-05,3.038583188835108e-06,0.00016553279746052592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:27:27,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0034299492835998535,1.3456877185987382e-09,3.870703379998457e-07,360.0,0.0,10.0,3.325883299112875e-07,0.0,9.18621404302506e-09,3.4177454395420415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
