step,forward_ms,backward_ms,optimizer_ms
7421,9.281898,21.252804,1.565531
7422,9.223637,21.00674,1.570882
7423,9.367319,21.149112,1.579822
7424,9.245748,21.06231,1.566902
7425,9.254548,20.954249,1.582572
7426,9.242407,21.135372,1.753544
7427,9.264228,20.989679,1.599532
7428,9.158927,20.806537,1.570822
7429,9.308678,21.190673,1.610372
7430,9.220467,20.98634,1.585882
7431,9.227398,20.974459,1.560272
7432,9.236188,21.060221,1.557461
7433,9.147457,20.867087,1.577611
7434,9.367269,21.240504,1.608752
7435,9.237057,21.05353,1.571792
7436,9.148487,20.855518,1.677403
7437,9.593342,21.467026,1.665453
7438,9.266238,20.99843,1.604732
7439,9.157476,20.802427,1.571642
7440,9.37047,21.292144,1.560022
7441,9.252628,21.142892,1.574302
7442,9.234397,20.962099,1.571071
7443,9.240547,20.955689,1.584511
7444,9.156777,21.002109,1.708224
7445,9.144066,20.899659,1.566061
7446,9.303769,21.118581,1.567352
7447,9.223737,21.226084,1.731023
7448,9.45204,21.131732,1.662743
7449,9.307338,21.174313,1.572051
7450,9.199887,21.057731,1.561122
7451,9.373149,21.295674,1.583402
7452,9.290838,21.115701,1.585261
7453,9.227388,21.01246,1.565291
7454,9.37117,21.268663,1.583152
7455,9.288558,21.168062,1.583422
7456,9.232308,20.948059,1.578042
7457,9.290049,21.326834,1.736074
7458,9.36834,21.04942,1.592262
7459,9.160526,20.787527,1.608213
7460,9.299858,21.152042,1.568272
7461,9.221517,21.126831,1.632623
7462,9.226048,21.01959,1.553391
7463,9.312468,21.141472,1.568102
7464,9.209937,20.98831,1.567642
7465,9.375659,21.356235,1.624372
7466,9.302939,21.224773,1.582602
7467,9.223318,21.06233,1.673633
7468,9.561032,21.331535,1.638853
7469,9.253818,21.180882,1.580902
7470,9.237388,20.99531,1.587572
7471,9.309559,21.094101,1.568972
7472,9.219517,21.060311,1.603942
7473,9.230407,21.033931,1.554751
7474,9.310519,21.210582,1.568442
7475,9.213628,21.05673,1.580272
7476,9.3836,21.254333,1.572762
7477,9.295399,21.125891,1.569701
7478,9.230367,21.180452,1.737484
7479,9.477631,21.197402,1.601972
7480,9.231028,21.078281,1.570182
7481,9.238028,20.97924,1.571561
7482,9.303738,21.224833,1.566771
7483,9.219078,21.05907,1.596782
7484,9.245278,20.936068,1.587702
7485,9.298598,21.168822,1.568452
7486,9.229616,21.00589,1.567362
7487,9.368259,21.325374,1.573292
7488,9.284599,21.140962,1.609062
7489,9.371679,21.127982,1.660093
7490,9.316578,21.127982,1.585572
7491,9.236327,21.070521,1.564602
7492,9.209677,20.915779,1.574571
7493,9.300418,21.137282,1.578482
7494,9.210738,21.009049,1.563941
7495,9.230677,21.058041,1.580941
7496,9.229697,21.129772,1.566812
7497,9.137306,20.890018,1.562011
7498,9.38036,21.264304,1.567481
7499,9.286269,21.292754,1.684343
7500,9.257187,20.958039,1.574611
7501,9.297189,21.174772,1.619153
7502,9.219987,21.094621,1.570922
7503,9.234248,20.954419,1.575602
7504,9.293338,21.126742,1.539791
7505,9.189757,21.02578,1.561492
7506,9.370119,21.344484,1.586332
7507,9.301199,21.205512,1.614603
7508,9.218527,21.036371,1.579181
7509,9.35929,21.390035,1.548121
7510,9.452451,21.395235,1.684604
7511,9.256848,20.922258,1.587802
7512,9.334808,21.170373,1.612902
7513,9.224226,21.125372,1.571802
7514,9.229057,21.014049,1.557552
7515,9.215327,21.096901,1.561441
7516,9.206807,20.996589,1.560452
7517,9.329719,21.104222,1.592562
7518,9.236967,20.9963,1.569002
7519,9.150186,21.01417,1.656163
7520,9.36799,21.262033,1.588512
7521,9.45632,21.245434,1.641803
7522,9.263457,20.99655,1.585922
7523,9.299418,21.184072,1.566291
7524,9.239158,21.134242,1.644243
7525,9.234237,20.963249,1.569901
7526,9.313708,21.190833,1.568091
7527,9.192137,21.119211,1.556721
7528,9.36567,21.304674,1.577602
7529,9.288228,21.186713,1.567011
7530,9.230967,20.99737,1.628163
7531,9.378029,21.475976,1.697874
7532,9.340059,21.250123,1.578932
7533,9.234278,20.981039,1.594023
7534,9.303898,21.202143,1.568282
7535,9.242107,21.073671,1.567781
7536,9.217687,21.00522,1.562632
7537,9.242738,21.011849,1.562572
7538,9.130867,20.956209,1.580852
7539,9.367299,21.297414,1.568182
7540,9.302268,21.138122,1.574042
7541,9.229047,21.143532,1.815725
7542,9.545052,21.397486,1.611842
7543,9.307177,21.190653,1.570231
7544,9.239877,20.98531,1.578091
7545,9.307669,21.231053,1.559302
7546,9.231358,21.093161,1.578732
7547,9.230727,20.907709,1.573142
7548,9.325058,21.172202,1.560941
7549,9.203427,20.950209,1.565822
7550,9.300849,21.148801,1.578672
7551,9.222448,21.103541,1.707613
7552,9.274917,20.97356,1.653063
7553,9.372299,21.301853,1.571342
7554,9.289379,21.276743,1.573672
7555,9.261278,20.980069,1.565942
7556,9.283528,21.122732,1.570572
7557,9.233137,21.123911,1.692764
7558,9.234478,20.976279,1.567392
7559,9.300619,21.135291,1.571412
7560,9.199757,21.059541,1.570662
7561,9.307118,21.141382,1.560822
7562,9.233547,21.190912,1.681443
7563,9.196707,20.894448,1.564392
7564,9.360339,21.305464,1.572272
7565,9.295048,21.185223,1.563892
7566,9.242837,20.96043,1.566411
7567,9.310599,21.111161,1.554302
7568,9.218437,21.096701,1.555011
7569,9.236278,21.01823,1.571822
7570,9.240137,21.016801,1.653963
7571,9.158766,20.921979,1.588212
7572,9.38347,21.425195,1.694573
7573,9.36002,21.287743,1.579281
7574,9.209827,20.96863,1.578711
7575,9.37581,21.320074,1.578322
7576,9.300298,21.171452,1.574261
7577,9.224118,20.893588,1.553212
7578,9.300668,21.101082,1.567881
7579,9.223366,21.05166,1.604232
7580,9.231918,21.05447,1.584402
7581,9.303629,21.188862,1.682204
7582,9.194717,21.087071,1.621683
7583,9.48442,21.375806,1.626132
7584,9.324328,21.245053,1.576202
7585,9.208478,20.980819,1.573632
7586,9.36505,21.309474,1.565492
7587,9.287007,21.182093,1.569682
7588,9.242837,20.900959,1.569822
7589,9.302358,21.161052,1.572242
7590,9.233107,21.03874,1.572942
7591,9.218117,21.071401,1.565432
7592,9.283747,21.177883,1.685073
7593,9.36271,21.161582,1.645192
7594,9.34002,21.089591,1.588962
7595,9.242178,21.03201,1.578042
7596,9.149196,20.921209,1.573382
7597,9.361239,21.217853,1.575551
7598,9.232368,21.129301,1.559172
7599,9.226158,21.03022,1.555611
7600,9.221338,21.080641,1.572512
7601,9.218467,21.153072,1.576221
7602,9.230088,21.113391,1.566752
7603,9.239318,21.168022,1.781584
7604,9.305149,21.157502,1.595732
7605,9.404879,21.224223,1.571321
7606,9.241627,21.06305,1.575652
7607,9.154197,21.0249,1.561112
7608,9.295669,21.098811,1.564421
7609,9.223737,21.077091,1.564471
7610,9.210466,20.896709,1.637943
7611,9.297318,21.205503,1.574731
7612,9.219967,21.04102,1.566672
7613,9.286369,21.124731,1.569392
7614,9.290858,21.188813,1.684673
7615,9.173847,20.871488,1.594862
7616,9.37669,21.353324,1.602382
7617,9.307418,21.299714,1.563242
7618,9.227577,20.97941,1.572822
7619,9.319438,21.168703,1.585911
7620,9.224458,21.152791,1.564741
7621,9.246088,20.909349,1.567081
7622,9.303468,21.182903,1.580682
7623,9.195916,21.096252,1.565261
7624,9.37681,21.471486,1.752964
7625,9.43059,21.176682,1.613583
7626,9.216908,21.03276,1.629402
7627,9.364009,21.286534,1.555041
7628,9.325809,21.216073,1.573541
7629,9.213657,20.929349,1.551921
7630,9.38374,21.250233,1.575742
7631,9.289218,21.255534,1.568732
7632,9.283628,21.139091,1.565682
7633,9.219298,21.03397,1.563061
7634,9.200657,21.00784,1.560541
7635,9.331958,21.271273,1.652013
7636,9.259308,21.110132,1.600202
7637,9.143306,20.939379,1.575241
7638,9.37752,21.309814,1.579102
7639,9.278148,21.175502,1.561512
7640,9.232947,21.015741,1.548641
7641,9.297218,21.096311,1.555642
7642,9.230878,21.153622,1.574171
7643,9.235497,20.973019,1.561332
7644,9.293768,21.190492,1.653482
7645,9.199356,21.220533,1.694333
7646,9.4217,21.268604,1.570171
7647,9.301038,21.167002,1.617233
7648,9.228017,21.011539,1.566062
7649,9.364089,21.272914,1.584362
7650,9.283588,21.140342,1.548161
7651,9.260428,21.091811,1.568222
7652,9.292689,21.161192,1.557421
7653,9.251627,21.063471,1.606582
7654,9.230657,20.916569,1.576972
7655,9.299689,21.148221,1.652742
7656,9.343819,21.105021,1.632103
7657,9.321168,21.169262,1.576952
7658,9.268287,21.094781,1.565382
7659,9.126356,20.866138,1.592632
7660,9.368299,21.350635,1.590122
7661,9.303679,21.235303,1.560262
7662,9.231647,20.9746,1.573522
7663,9.311058,21.255003,1.568441
7664,9.233348,21.079341,1.574432
7665,9.246897,20.939488,1.575712
7666,9.319109,21.266263,1.789315
7667,9.246108,21.062901,1.595612
7668,9.307328,21.133412,1.559162
7669,9.225277,21.00816,1.571022
7670,9.138036,20.857178,1.564911
7671,9.387749,21.218543,1.552321
7672,9.231927,21.117942,1.591392
7673,9.222797,20.920529,1.628943
7674,9.310329,21.186982,1.568172
7675,9.239998,21.072521,1.569771
7676,9.240068,21.183212,1.714394
7677,9.306569,21.131321,1.605742
7678,9.147167,20.992779,1.677283
7679,9.44102,21.390265,1.572872
7680,9.298598,21.194943,1.562252
7681,9.225277,21.061711,1.562781
7682,9.35601,21.159731,1.568231
7683,9.230868,21.060231,1.604842
7684,9.238527,20.920619,1.617202
7685,9.300198,21.127332,1.574782
7686,9.250748,21.190982,1.569302
7687,9.295159,21.200042,1.675233
7688,9.272118,21.123651,1.584552
7689,9.216937,21.052521,1.577412
7690,9.37358,21.254203,1.573572
7691,9.307999,21.186972,1.561422
7692,9.220987,21.00565,1.563762
7693,9.351959,21.258564,1.586982
7694,9.299658,21.154272,1.581672
7695,9.225668,20.924118,1.609793
7696,9.315979,21.193142,1.565172
7697,9.245928,21.226363,1.677773
7698,9.289497,21.01482,1.603682
7699,9.316529,21.201892,1.564142
7700,9.195667,21.02712,1.585552
7701,9.360029,21.266204,1.575711
7702,9.312118,21.192283,1.555072
7703,9.215426,20.955749,1.581441
7704,9.359299,21.372644,1.575802
7705,9.287138,21.174752,1.594362
7706,9.231577,20.922659,1.570632
7707,9.311638,21.245624,1.645212
7708,9.383199,21.241763,1.626203
7709,9.249348,20.949509,1.566631
7710,9.305189,21.122691,1.574122
7711,9.191516,21.01811,1.575882
7712,9.394919,21.256424,1.565401
7713,9.281268,21.139462,1.570051
7714,9.247557,21.00929,1.560502
7715,9.379129,21.257213,1.571682
7716,9.288958,21.185722,1.576792
7717,9.247618,20.935279,1.572152
7718,9.303299,21.272093,1.726733
7719,9.344309,21.151032,1.598183
7720,9.246587,20.894539,1.600352
7721,9.310979,21.151702,1.573031
7722,9.200877,20.99723,1.572191
7723,9.294228,21.132582,1.547391
7724,9.255837,21.059881,1.580591
7725,9.139407,20.845127,1.567072
7726,9.38887,21.146632,1.580872
7727,9.226038,21.168522,1.571772
7728,9.220937,21.195833,1.751684
7729,9.381369,21.132481,1.599993
7730,9.181707,21.0161,1.570692
7731,9.234588,20.969069,1.578132
7732,9.309579,21.192602,1.559192
7733,9.199467,21.061501,1.573652
7734,9.365699,21.303514,1.588582
7735,9.298559,21.172082,1.568112
7736,9.252728,21.001409,1.564501
7737,9.386079,21.143802,1.563772
7738,9.250337,21.054781,1.579712
7739,9.3753,21.154532,1.645182
7740,9.256618,21.175072,1.662163
7741,9.203837,21.06401,1.584371
7742,9.227447,21.062281,1.564531
7743,9.253328,20.97156,1.564811
7744,9.134126,20.868098,1.569162
7745,9.360389,21.342215,1.554771
7746,9.289158,21.254683,1.580002
7747,9.239258,20.928949,1.575391
7748,9.40808,21.302464,1.581832
7749,9.44345,21.525967,1.672334
7750,9.272458,20.97402,1.582061
7751,9.291247,21.236983,1.571961
7752,9.196698,21.02337,1.565041
7753,9.258628,21.013429,1.565001
7754,9.221887,21.04159,1.550511
7755,9.150286,20.94912,1.557471
7756,9.373559,21.249203,1.569701
7757,9.298038,21.153292,1.580812
7758,9.242458,20.99929,1.571052
7759,9.373759,21.377675,1.725713
7760,9.4733,21.324304,1.624463
7761,9.256618,20.97826,1.579542
7762,9.303969,21.238983,1.586212
7763,9.213597,21.111402,1.568761
7764,9.223426,20.95066,1.570391
7765,9.292868,21.140722,1.564091
7766,9.219327,21.01324,1.581052
7767,9.35991,21.390495,1.571422
7768,9.282697,21.168373,1.557901
7769,9.232238,21.02971,1.576192
7770,9.36987,21.483896,1.669703
7771,9.34329,21.216252,1.576182
7772,9.234418,21.01953,1.585982
7773,9.294728,21.155492,1.563962
7774,9.243548,21.186162,1.574472
7775,9.232808,21.02974,1.553432
7776,9.244677,21.0019,1.567432
7777,9.133896,20.870288,1.564771
7778,9.372359,21.346004,1.575732
7779,9.293128,21.188982,1.568921
7780,9.230028,21.131072,1.693243
7781,9.472381,21.263264,1.586312
7782,9.243627,21.142262,1.600402
7783,9.220898,20.914088,1.578161
7784,9.315318,21.323274,1.652533
7785,9.180997,20.968589,1.552522
7786,9.211126,21.065031,1.552651
7787,9.222457,20.98232,1.575431
7788,9.147406,20.868108,1.572972
7789,9.3955,21.310154,1.598012
7790,9.285228,21.204603,1.610562
7791,9.368789,21.140022,1.628292
7792,9.304508,21.238762,1.579231
7793,9.216797,21.130032,1.574931
7794,9.242348,20.970909,1.567022
7795,9.234637,20.969819,1.570972
7796,9.117366,20.936039,1.569982
7797,9.293848,21.142992,1.585322
7798,9.239628,20.97041,1.586852
7799,9.161266,20.869379,1.582161
7800,9.358229,21.250573,1.571292
7801,9.324889,21.282704,1.680403
7802,9.285868,20.961079,1.589682
7803,9.310648,21.204633,1.591072
7804,9.213506,21.151663,1.561151
7805,9.225347,21.115652,1.567711
7806,9.308989,21.141811,1.567012
7807,9.214447,21.050771,1.561721
7808,9.360738,21.272784,1.576311
7809,9.305298,21.225213,1.634812
7810,9.221017,21.02871,1.567182
7811,9.35394,21.439505,1.736474
7812,9.42421,21.234893,1.602042
7813,9.234697,21.04179,1.581842
7814,9.324359,21.172332,1.561832
7815,9.222497,21.07745,1.583702
7816,9.225468,20.98494,1.554611
7817,9.293568,21.184763,1.564481
7818,9.192158,21.01837,1.583942
7819,9.357969,21.244793,1.597922
7820,9.292858,21.180922,1.572522
7821,9.217517,21.132252,1.755665
7822,9.535181,21.277194,1.636673
7823,9.241618,21.192833,1.567631
7824,9.214918,21.03814,1.628183
7825,9.307758,21.150702,1.564381
7826,9.235867,21.142123,1.566981
7827,9.202597,20.98505,1.561661
7828,9.297529,21.177782,1.570932
7829,9.198467,20.971329,1.586032
7830,9.321228,21.140242,1.581062
7831,9.223647,21.125102,1.571702
7832,9.291058,21.077221,1.646073
7833,9.40134,21.250253,1.593662
7834,9.303117,21.215843,1.574762
7835,9.244937,21.0091,1.567542
7836,9.283288,21.121702,1.576461
7837,9.215097,21.110341,1.556642
7838,9.243038,20.891568,1.564362
7839,9.302428,21.203263,1.578751
7840,9.209347,21.03937,1.567482
7841,9.35818,21.296454,1.568191
7842,9.285388,21.328984,1.787324
7843,9.340559,21.089741,1.596072
7844,9.37852,21.324474,1.574592
7845,9.294499,21.206132,1.547472
7846,9.225248,20.914778,1.576212
7847,9.296098,21.189813,1.559612
7848,9.237187,21.092041,1.557941
7849,9.227878,21.167892,1.577082
7850,9.233638,21.065501,1.565131
7851,9.200637,20.98963,1.566301
7852,9.364949,21.267564,1.579001
7853,9.43613,21.297964,1.628442
7854,9.222928,21.160892,1.582992
7855,9.38432,21.256533,1.564952
7856,9.292468,21.251924,1.578161
7857,9.226757,20.922858,1.563921
7858,9.293629,21.153882,1.607002
7859,9.218498,21.05252,1.565282
7860,9.234068,21.132091,1.573192
7861,9.243427,21.091342,1.559681
7862,9.204928,20.986099,1.574492
7863,9.356479,21.434856,1.696963
7864,9.36203,21.209393,1.576011
7865,9.227807,21.113682,1.572741
7866,9.38179,21.332504,1.565682
7867,9.298859,21.193532,1.571412
7868,9.226658,20.925138,1.543422
7869,9.283098,21.208353,1.612962
7870,9.233197,21.108222,1.579122
7871,9.237887,21.02894,1.565171
7872,9.229788,21.01519,1.569992
7873,9.127436,20.98666,1.639863
7874,9.707183,21.380476,1.607062
7875,9.283478,21.186152,1.610892
7876,9.221348,21.083131,1.576302
7877,9.358399,21.332845,1.572441
7878,9.295328,21.300934,1.587042
7879,9.229777,20.95546,1.562611
7880,9.305299,21.097291,1.621323
7881,9.223087,21.075121,1.560532
7882,9.214387,20.920399,1.554161
7883,9.312318,21.141002,1.569001
7884,9.368649,21.162292,1.630113
7885,9.315019,21.152432,1.593342
7886,9.225738,21.136852,1.574011
7887,9.131856,20.871119,1.579201
7888,9.357459,21.176582,1.572991
7889,9.248917,21.04476,1.555241
7890,9.232048,20.888808,1.578152
7891,9.316168,21.239334,1.575711
7892,9.218217,21.091481,1.560612
7893,9.227088,21.109361,1.627402
7894,9.236917,21.170272,1.724243
7895,9.215287,20.948929,1.596552
7896,9.370879,21.346095,1.574002
7897,9.297128,21.193063,1.580622
7898,9.229998,21.0114,1.604472
7899,9.361989,21.322624,1.550261
7900,9.293218,21.202463,1.566282
7901,9.240967,20.95326,1.585851
7902,9.320809,21.109721,1.617432
7903,9.231838,21.162271,1.577171
7904,9.228008,21.376295,1.778775
7905,9.355358,21.017571,1.600882
7906,9.142816,20.909239,1.577042
7907,9.37148,21.261813,1.575732
7908,9.288199,21.252183,1.569312
7909,9.212357,21.01234,1.558732
7910,9.352089,21.309934,1.568831
7911,9.294178,21.242823,1.569782
7912,9.239688,20.927039,1.567841
7913,9.293849,21.128871,1.597412
7914,9.232867,21.126401,1.582952
7915,9.376249,21.322245,1.643512
7916,9.240028,21.146822,1.580072
7917,9.214937,21.036041,1.567321
7918,9.369108,21.340556,1.581662
7919,9.276878,21.199663,1.575681
7920,9.236667,20.937159,1.571412
7921,9.367669,21.322344,1.574722
7922,9.308638,21.212093,1.573982
7923,9.231476,20.988909,1.570542
7924,9.247018,21.106331,1.609403
7925,9.228408,21.213913,1.700313
7926,9.306458,21.110292,1.598682
7927,9.250907,21.086312,1.558291
7928,9.123826,20.956699,1.569112
7929,9.460231,21.366725,1.565281
7930,9.313149,21.189252,1.556421
7931,9.197607,20.98036,1.614182
7932,9.378249,21.233583,1.563072
7933,9.298429,21.199622,1.569382
7934,9.227948,20.936119,1.581232
7935,9.305098,21.331754,1.744154
7936,9.278807,21.076961,1.608572
7937,9.231887,21.04083,1.580482
7938,9.311379,21.127551,1.563152
7939,9.187237,21.070871,1.579142
7940,9.372999,21.289224,1.539642
7941,9.283798,21.108511,1.564312
7942,9.223817,20.96936,1.589522
7943,9.3813,21.319044,1.572692
7944,9.287628,21.231933,1.577042
7945,9.228077,20.916879,1.557271
7946,9.459471,21.391465,1.652083
7947,9.213007,21.02589,1.584612
7948,9.253598,21.133982,1.576812
7949,9.228167,21.086081,1.582702
7950,9.135086,20.912659,1.565782
7951,9.371599,21.238733,1.559882
7952,9.289118,21.286543,1.594842
7953,9.225617,21.0068,1.569572
7954,9.363459,21.358135,1.577852
7955,9.285218,21.234203,1.570492
7956,9.251558,21.087531,1.747104
7957,9.42523,21.216163,1.607032
7958,9.185546,21.081701,1.567432
7959,9.228108,20.959809,1.628243
7960,9.297848,21.250294,1.573461
7961,9.255488,21.108781,1.552311
7962,9.374789,21.288794,1.571042
7963,9.285939,21.197672,1.555572
7964,9.227117,20.997109,1.561532
7965,9.349379,21.329555,1.573641
7966,9.312848,21.401006,1.720894
7967,9.365439,21.06504,1.582691
7968,9.293309,21.232193,1.559092
7969,9.217757,21.04627,1.618092
7970,9.219807,20.97733,1.569972
7971,9.273858,21.044161,1.563501
7972,9.145306,20.899289,1.566891
7973,9.295519,21.094691,1.565672
7974,9.236508,21.078471,1.565181
7975,9.152256,20.897659,1.586332
7976,9.371299,21.267744,1.651853
7977,9.254818,21.138521,1.576102
7978,9.252608,20.939439,1.576192
7979,9.300038,21.156271,1.570981
7980,9.236178,21.136061,1.593852
7981,9.234888,21.075031,1.569982
7982,9.283738,21.105022,1.624652
7983,9.211418,20.989749,1.569682
7984,9.382329,21.232034,1.560641
7985,9.289068,21.179812,1.570061
7986,9.222297,20.956709,1.554352
7987,9.355849,21.454126,1.685904
7988,9.329078,21.180053,1.573332
7989,9.254977,20.98708,1.567712
7990,9.285328,21.129982,1.578912
7991,9.241068,21.137671,1.569722
7992,9.228508,21.104361,1.561962
7993,9.234397,21.121452,1.566241
7994,9.200957,20.98862,1.624762
7995,9.35934,21.296134,1.564941
7996,9.284838,21.233783,1.569172
7997,9.230347,20.95693,1.638612
7998,9.566562,21.166172,1.604252
7999,9.224678,21.190252,1.569552
8000,9.211478,20.916248,1.565822
8001,9.247238,21.132721,1.570221
8002,9.202506,21.033601,1.573271
8003,9.238278,21.03895,1.565772
8004,9.231447,21.112121,1.565451
8005,9.124927,20.826097,1.567592
8006,9.355879,21.137972,1.649663
8007,9.245747,21.054381,1.562781
8008,9.218318,21.110591,1.683343
8009,9.328539,21.266494,1.562481
8010,9.200367,21.026101,1.611572
8011,9.232337,21.042531,1.567811
8012,9.254868,21.059211,1.606292
8013,9.127286,21.02388,1.565031
8014,9.35271,21.168142,1.566341
8015,9.237717,20.97274,1.558681
8016,9.156776,20.866428,1.578512
8017,9.37901,21.284674,1.584972
8018,9.288888,21.267094,1.703353
8019,9.278688,21.014941,1.584201
8020,9.246767,21.178473,1.561581
8021,9.220447,21.102411,1.575391
8022,9.255678,21.080661,1.556801
8023,9.220937,21.153162,1.576942
8024,9.206676,21.069171,1.564791
8025,9.38352,21.300504,1.556541
8026,9.303088,21.139542,1.572982
8027,9.225737,20.920668,1.564322
8028,9.377169,21.247244,1.567821
8029,9.255068,21.227903,1.689403
8030,9.294689,20.964849,1.672733
8031,9.290998,21.256793,1.567662
8032,9.204277,20.98104,1.567132
8033,9.236807,21.107401,1.566831
8034,9.234518,21.04899,1.608093
8035,9.127457,20.950619,1.586762
8036,9.362919,21.417856,1.683853
8037,9.291758,21.151152,1.570481
8038,9.244457,20.992179,1.566762
8039,9.293679,21.360884,1.751735
8040,9.423041,21.219492,1.601992
8041,9.242748,21.067101,1.578282
8042,9.234447,21.133762,1.590792
8043,9.224477,21.170852,1.560322
8044,9.239038,21.079261,1.573152
8045,9.246528,21.002399,1.592782
8046,9.124645,20.897679,1.579092
8047,9.360829,21.249343,1.637953
8048,9.296439,21.316554,1.571982
8049,9.233117,20.986649,1.562782
8050,9.45625,21.253354,1.645793
8051,9.247087,21.056661,1.591062
8052,9.221918,20.936089,1.570271
8053,9.301738,21.210803,1.563031
8054,9.197327,20.956199,1.570812
8055,9.309858,21.155912,1.566012
8056,9.241438,20.995139,1.562872
8057,9.153697,20.883928,1.578472
8058,9.368,21.182612,1.577232
8059,9.227647,21.041781,1.566521
8060,9.211216,20.952509,1.686213
8061,9.360659,21.112251,1.613812
8062,9.167837,20.97301,1.574551
8063,9.232097,21.097091,1.573692
8064,9.226477,21.056391,1.571682
8065,9.212147,21.02621,1.577842
8066,9.37004,21.255933,1.587052
8067,9.285689,21.134921,1.563092
8068,9.262187,20.98401,1.560851
8069,9.310728,21.109421,1.567191
8070,9.233047,21.155582,1.564142
8071,9.252008,21.112702,1.675133
8072,9.420749,21.394215,1.631613
8073,9.232647,21.119952,1.586232
8074,9.259658,20.9974,1.564572
8075,9.303819,21.185922,1.585842
8076,9.203607,20.993869,1.556401
8077,9.352049,21.256194,1.568051
8078,9.311129,21.153622,1.574071
8079,9.235748,20.97646,1.581262
8080,9.359309,21.247953,1.603862
8081,9.296308,21.305425,1.808424
8082,9.320239,20.969619,1.601602
8083,9.315279,21.143951,1.584242
8084,9.247247,21.103452,1.566001
8085,9.237007,21.051661,1.595282
8086,9.239147,21.091211,1.550501
8087,9.122276,21.03394,1.586922
8088,9.355739,21.278993,1.571891
8089,9.301458,21.178972,1.559362
8090,9.220667,21.038771,1.562762
8091,9.375559,21.338685,1.633132
8092,9.456141,21.333464,1.774735
8093,9.253138,21.01469,1.592512
8094,9.322258,21.196863,1.564222
8095,9.240877,21.165022,1.581031
8096,9.233788,20.923119,1.609032
8097,9.294999,21.111501,1.564082
8098,9.206477,21.127822,1.636733
8099,9.376789,21.262624,1.579011
8100,9.287708,21.251173,1.574692
8101,9.246018,21.01207,1.584742
8102,9.3886,21.480827,1.756034
8103,9.505441,21.327695,1.624462
8104,9.225577,20.99346,1.576122
8105,9.36476,21.425925,1.581912
8106,9.290098,21.222202,1.642053
8107,9.245387,21.00478,1.569872
8108,9.292888,21.188862,1.576732
8109,9.170367,20.985099,1.562272
8110,9.245568,21.079851,1.577702
8111,9.232728,20.98779,1.608462
8112,9.153536,20.92068,1.579821
8113,9.43355,21.540238,1.735644
8114,9.39477,21.209933,1.599862
8115,9.240198,20.960529,1.575612
8116,9.373359,21.136562,1.573702
8117,9.234417,21.155882,1.562772
8118,9.221278,20.935568,1.622252
8119,9.299159,21.179432,1.572222
8120,9.239268,21.146742,1.568121
8121,9.253867,21.059541,1.577742
8122,9.296208,21.208722,1.606052
8123,9.208397,21.156952,1.769044
8124,9.472631,21.230242,1.618232
8125,9.292238,21.068521,1.567552
8126,9.151947,20.883068,1.580352
8127,9.376989,21.285594,1.578772
8128,9.290619,21.184272,1.557592
8129,9.232217,20.907719,1.612152
8130,9.316208,21.187872,1.580652
8131,9.228428,21.073751,1.586692
8132,9.231167,21.164061,1.573201
8133,9.234058,21.266344,1.849615
8134,9.390469,21.149203,1.715903
8135,9.316358,21.234393,1.576142
8136,9.236518,21.01761,1.587912
8137,9.138506,20.898148,1.574762
8138,9.407639,21.258464,1.606553
8139,9.282658,21.201143,1.579742
8140,9.230527,20.98544,1.702344
8141,9.224447,21.117721,1.576641
8142,9.240358,21.06598,1.578552
8143,9.239217,21.00815,1.574901
8144,9.298539,21.356455,1.756874
8145,9.302438,21.078791,1.633673
8146,9.294949,21.222043,1.580832
8147,9.248197,21.067411,1.573782
8148,9.165956,20.843987,1.572612
8149,9.366139,21.152141,1.569422
8150,9.245377,21.05985,1.597972
8151,9.222687,20.987689,1.587171
8152,9.296977,21.135671,1.688204
8153,9.208407,21.02958,1.591792
8154,9.267078,21.109291,1.774945
8155,9.44336,21.241913,1.629353
8156,9.212306,21.092552,1.582022
8157,9.364629,21.268213,1.574491
8158,9.277078,21.206163,1.559751
8159,9.215478,20.973719,1.552512
8160,9.354808,21.231144,1.569442
8161,9.311899,21.169332,1.574682
8162,9.242098,21.01243,1.630862
8163,9.309998,21.199823,1.573122
8164,9.224837,21.190213,1.572222
8165,9.243637,21.220113,1.742744
8166,9.3545,21.016349,1.601692
8167,9.143317,20.942359,1.574082
8168,9.298318,21.112201,1.575891
8169,9.229106,20.98425,1.572131
8170,9.148417,20.943279,1.582012
8171,9.38327,21.258453,1.564352
8172,9.298288,21.214593,1.602402
8173,9.239568,20.925449,1.584452
8174,9.319578,21.133702,1.660173
8175,9.229878,21.249253,1.633893
8176,9.41046,21.099141,1.630553
8177,9.264597,20.988599,1.576722
8178,9.133975,21.0015,1.610132
8179,9.457241,21.347364,1.634683
8180,9.291649,21.168602,1.576622
8181,9.229747,21.02626,1.567651
8182,9.351398,21.349866,1.577601
8183,9.290548,21.168622,1.591632
8184,9.261248,20.97817,1.577702
8185,9.314709,21.167822,1.600412
8186,9.302278,21.343355,1.664023
8187,9.280267,21.05419,1.589482
8188,9.255268,21.079501,1.595422
8189,9.153106,21.02782,1.573172
8190,9.35346,21.326274,1.599712
8191,9.296578,21.147543,1.555791
8192,9.223697,21.042871,1.571881
8193,9.355989,21.397935,1.572492
8194,9.304788,21.273624,1.574862
8195,9.221727,20.903339,1.573271
8196,9.301329,21.399035,1.736554
