step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7104,93.0,0.0,1.43949824,1.489690624,20.474507264,0.0,0.0
7105,93.0,0.0,1.43949824,1.489690624,20.446896128,0.0,0.0
7106,93.0,0.0,1.43949824,1.489690624,20.4685312,0.0,0.0
7107,93.0,0.0,1.43949824,1.489690624,20.488650752,0.0,0.0
7108,93.0,0.0,1.43949824,1.489690624,20.502061056,0.0,0.0
7109,93.0,0.0,1.43949824,1.489690624,20.501979136,0.0,0.0
7110,93.0,0.0,1.43949824,1.489690624,20.502966272,0.0,0.0
7111,93.0,0.0,1.43949824,1.489690624,20.496515072,0.0,0.0
7112,93.0,0.0,1.43949824,1.489690624,20.49650688,0.0,0.0
7113,93.0,0.0,1.43949824,1.489690624,20.529373184,0.0,0.0
7114,93.0,0.0,1.43949824,1.489690624,20.53013504,0.0,0.0
7115,93.0,0.0,1.43949824,1.489690624,20.530139136,0.0,0.0
7116,93.0,0.0,1.43949824,1.489690624,20.523454464,0.0,0.0
7117,93.0,0.0,1.43949824,1.489690624,20.524445696,0.0,0.0
7118,93.0,0.0,1.43949824,1.489690624,20.558086144,0.0,0.0
7119,93.0,0.0,1.43949824,1.489690624,20.558331904,0.0,0.0
7120,93.0,0.0,1.43949824,1.489690624,20.559110144,0.0,0.0
7121,93.0,0.0,1.43949824,1.489690624,20.552429568,0.0,0.0
7122,93.0,0.0,1.43949824,1.489690624,20.552388608,0.0,0.0
7123,93.0,0.0,1.43949824,1.489690624,20.592119808,0.0,0.0
7124,93.0,0.0,1.43949824,1.489690624,20.586430464,0.0,0.0
7125,93.0,0.0,1.43949824,1.489690624,20.586180608,0.0,0.0
7126,93.0,0.0,1.43949824,1.489690624,20.579237888,0.0,0.0
7127,93.0,0.0,1.43949824,1.489690624,20.581261312,0.0,0.0
7128,93.0,0.0,1.43949824,1.489690624,20.614381568,0.0,0.0
7129,93.0,0.0,1.43949824,1.489690624,20.613595136,0.0,0.0
7130,93.0,0.0,1.43949824,1.489690624,20.61463552,0.0,0.0
7131,93.0,0.0,1.43949824,1.489690624,20.598919168,0.0,0.0
7132,93.0,0.0,1.43949824,1.489690624,20.608397312,0.0,0.0
7133,93.0,0.0,1.43949824,1.489690624,20.642451456,0.0,0.0
7134,93.0,0.0,1.43949824,1.489690624,20.642955264,0.0,0.0
7135,93.0,0.0,1.43949824,1.489690624,20.642476032,0.0,0.0
7136,93.0,0.0,1.43949824,1.489690624,20.642951168,0.0,0.0
7137,93.0,0.0,1.43949824,1.489690624,20.637016064,0.0,0.0
7138,93.0,0.0,1.43949824,1.489690624,20.637876224,0.0,0.0
7139,93.0,0.0,1.43949824,1.489690624,20.669976576,0.0,0.0
7140,93.0,0.0,1.43949824,1.489690624,20.670009344,0.0,0.0
7141,93.0,0.0,1.43949824,1.489690624,20.671254528,0.0,0.0
7142,93.0,0.0,1.43949824,1.489690624,20.664803328,0.0,0.0
7143,93.0,0.0,1.43949824,1.489690624,20.66866176,0.0,0.0
7144,93.0,0.0,1.43949824,1.489690624,20.726718464,0.0,0.0
7145,93.0,0.0,1.43949824,1.489690624,20.704559104,0.0,0.0
7146,93.0,0.0,1.43949824,1.489690624,20.75152384,0.0,0.0
7147,93.0,0.0,1.43949824,1.489690624,20.751736832,0.0,0.0
7148,93.0,0.0,1.43949824,1.489690624,20.751048704,0.0,0.0
7149,93.0,0.0,1.43949824,1.489690624,20.697767936,0.0,0.0
7150,93.0,0.0,1.43949824,1.489690624,20.750409728,0.0,0.0
7151,93.0,0.0,1.43949824,1.489690624,20.751654912,0.0,0.0
7152,93.0,0.0,1.43949824,1.489690624,20.751384576,0.0,0.0
7153,93.0,0.0,1.43949824,1.489690624,20.676943872,0.0,0.0
7154,93.0,0.0,1.43949824,1.489690624,20.735778816,0.0,0.0
7155,93.0,0.0,1.43949824,1.489690624,20.736249856,0.0,0.0
7156,93.0,0.0,1.43949824,1.489690624,20.736237568,0.0,0.0
7157,93.0,0.0,1.43949824,1.489690624,20.666232832,0.0,0.0
7158,93.0,0.0,1.43949824,1.489690624,20.69522432,0.0,0.0
7159,93.0,0.0,1.43949824,1.489690624,20.781928448,0.0,0.0
7160,93.0,0.0,1.43949824,1.489690624,20.867600384,0.0,0.0
7161,93.0,0.0,1.43949824,1.489690624,20.884631552,0.0,0.0
7162,93.0,0.0,1.43949824,1.489690624,20.884885504,0.0,0.0
7163,93.0,0.0,1.43949824,1.489690624,20.885614592,0.0,0.0
7164,93.0,0.0,1.43949824,1.489690624,20.885057536,0.0,0.0
7165,93.0,0.0,1.43949824,1.489690624,20.92191744,0.0,0.0
7166,93.0,0.0,1.43949824,1.489690624,20.885004288,0.0,0.0
7167,93.0,0.0,1.43949824,1.489690624,20.886020096,0.0,0.0
7168,93.0,0.0,1.43949824,1.489690624,20.88546304,0.0,0.0
7169,93.0,0.0,1.43949824,1.489690624,20.692819968,0.0,0.0
7170,93.0,0.0,1.43949824,1.489690624,20.696281088,0.0,0.0
7171,93.0,0.0,1.43949824,1.489821696,20.696526848,0.0,0.0
7172,93.0,0.0,1.43949824,1.489821696,20.696485888,0.0,0.0
7173,93.0,0.0,1.43949824,1.489821696,20.696731648,0.0,0.0
7174,93.0,0.0,1.43949824,1.489821696,20.696461312,0.0,0.0
7175,93.0,0.0,1.43949824,1.489821696,20.696936448,0.0,0.0
7176,93.0,0.0,1.43949824,1.489821696,20.696764416,0.0,0.0
7177,93.0,0.0,1.43949824,1.489821696,20.697239552,0.0,0.0
7178,93.0,0.0,1.43949824,1.489821696,20.698624,0.0,0.0
7179,93.0,0.0,1.43949824,1.489821696,20.73122816,0.0,0.0
7180,93.0,0.0,1.43949824,1.489821696,20.73122816,0.0,0.0
7181,93.0,0.0,1.43949824,1.489821696,20.706951168,0.0,0.0
7182,93.0,0.0,1.43949824,1.489821696,20.730691584,0.0,0.0
7183,93.0,0.0,1.43949824,1.489821696,20.730691584,0.0,0.0
7184,93.0,0.0,1.43949824,1.489821696,20.724539392,0.0,0.0
7185,93.0,0.0,1.43949824,1.489821696,20.724539392,0.0,0.0
7186,93.0,0.0,1.43949824,1.489821696,20.73858048,0.0,0.0
7187,93.0,0.0,1.43949824,1.489821696,20.757118976,0.0,0.0
7188,93.0,0.0,1.43949824,1.489821696,20.758396928,0.0,0.0
7189,93.0,0.0,1.43949824,1.489821696,20.73624576,0.0,0.0
7190,93.0,3931.7,1.43949824,1.489821696,20.758278144,0.0,0.0
7191,93.0,0.0,1.43949824,1.489821696,20.758278144,0.0,0.0
7192,93.0,0.0,1.43949824,1.489821696,20.752896,0.0,0.0
7193,93.0,0.0,1.43949824,1.489821696,20.752896,0.0,0.0
7194,93.0,0.0,1.43949824,1.489821696,20.756140032,0.0,0.0
7195,93.0,0.0,1.43949824,1.489821696,20.786151424,0.0,0.0
7196,93.0,0.0,1.43949824,1.489821696,20.786151424,0.0,0.0
7197,93.0,0.0,1.43949824,1.489821696,20.786409472,0.0,0.0
7198,93.0,0.0,1.43949824,1.489821696,20.78666752,0.0,0.0
7199,93.0,0.0,1.43949824,1.489821696,20.786249728,0.0,0.0
7200,93.0,0.0,1.43949824,1.489821696,20.786249728,0.0,0.0
7201,93.0,0.0,1.43949824,1.489821696,20.786249728,0.0,0.0
7202,93.0,0.0,1.43949824,1.489821696,20.786249728,0.0,0.0
7203,93.0,0.0,1.43949824,1.489821696,20.786249728,0.0,0.0
7204,93.0,0.0,1.43949824,1.489821696,20.751671296,0.0,0.0
7205,93.0,0.0,1.43949824,1.489821696,20.785360896,0.0,0.0
7206,93.0,0.0,1.43949824,1.489821696,20.785360896,0.0,0.0
7207,93.0,0.0,1.43949824,1.489883136,20.779208704,0.0,0.0
7208,93.0,0.0,1.43949824,1.489883136,20.779208704,0.0,0.0
7209,93.0,0.0,1.43949824,1.489883136,20.787163136,0.0,0.0
7210,93.0,0.0,1.43949824,1.489883136,20.812832768,0.0,0.0
7211,93.0,3964.4,1.43949824,1.489883136,20.812414976,0.0,0.0
7212,93.0,0.0,1.43949824,1.489883136,20.812455936,0.0,0.0
7213,93.0,0.0,1.43949824,1.489883136,20.813111296,0.0,0.0
7214,93.0,0.0,1.43949824,1.489883136,20.806438912,0.0,0.0
7215,93.0,0.0,1.43949824,1.489883136,20.806680576,0.0,0.0
7216,93.0,0.0,1.43949824,1.489883136,20.806680576,0.0,0.0
7217,93.0,0.0,1.43949824,1.489883136,20.831936512,0.0,0.0
7218,93.0,0.0,1.43949824,1.489883136,20.840574976,0.0,0.0
7219,93.0,0.0,1.43949824,1.489883136,20.80909312,0.0,0.0
7220,93.0,0.0,1.43949824,1.489883136,20.840095744,0.0,0.0
7221,93.0,0.0,1.43949824,1.489883136,20.839677952,0.0,0.0
7222,93.0,0.0,1.43949824,1.489883136,20.834013184,0.0,0.0
7223,93.0,0.0,1.43949824,1.489883136,20.834013184,0.0,0.0
7224,93.0,0.0,1.43949824,1.489883136,20.834013184,0.0,0.0
7225,93.0,0.0,1.43949824,1.489883136,20.863971328,0.0,0.0
7226,93.0,0.0,1.43949824,1.489883136,20.86815744,0.0,0.0
7227,93.0,0.0,1.43949824,1.489883136,20.83981312,0.0,0.0
7228,93.0,0.0,1.43949824,1.489883136,20.867940352,0.0,0.0
7229,93.0,0.0,1.43949824,1.489883136,20.867940352,0.0,0.0
7230,93.0,0.0,1.43949824,1.489883136,20.862304256,0.0,0.0
7231,93.0,0.0,1.43949824,1.489883136,20.862304256,0.0,0.0
7232,93.0,0.0,1.43949824,1.489883136,20.872871936,0.0,0.0
7233,93.0,0.0,1.43949824,1.489883136,20.896964608,0.0,0.0
7234,93.0,0.0,1.43949824,1.489883136,20.896964608,0.0,0.0
7235,93.0,0.0,1.43949824,1.489883136,20.89596928,0.0,0.0
7236,93.0,0.0,1.43949824,1.489883136,20.89596928,0.0,0.0
7237,93.0,0.0,1.43949824,1.489883136,20.889817088,0.0,0.0
7238,93.0,0.0,1.43949824,1.489883136,20.890587136,0.0,0.0
7239,93.0,0.0,1.43949824,1.489883136,20.889653248,0.0,0.0
7240,93.0,0.0,1.43949824,1.489883136,20.91368448,0.0,0.0
7241,93.0,0.0,1.43949824,1.489883136,20.924153856,0.0,0.0
7242,93.0,0.0,1.43949824,1.489883136,20.924153856,0.0,0.0
7243,93.0,0.0,1.43949824,1.489944576,20.922748928,0.0,0.0
7244,93.0,0.0,1.43949824,1.489944576,20.922748928,0.0,0.0
7245,93.0,0.0,1.43949824,1.489944576,20.917112832,0.0,0.0
7246,93.0,0.0,1.43949824,1.489944576,20.917112832,0.0,0.0
7247,93.0,0.0,1.43949824,1.489944576,20.922445824,0.0,0.0
7248,93.0,0.0,1.43949824,1.489944576,20.951175168,0.0,0.0
7249,93.0,0.0,1.43949824,1.489944576,20.951691264,0.0,0.0
7250,93.0,0.0,1.43949824,1.489944576,20.950695936,0.0,0.0
7251,93.0,0.0,1.43949824,1.489944576,20.951212032,0.0,0.0
7252,93.0,3865.7,1.43949824,1.489944576,20.942577664,0.0,0.0
7253,93.0,0.0,1.43949824,1.489944576,20.944642048,0.0,0.0
7254,93.0,0.0,1.43949824,1.489944576,20.944642048,0.0,0.0
7255,93.0,0.0,1.43949824,1.489944576,20.963590144,0.0,0.0
7256,93.0,0.0,1.43949824,1.489944576,20.9793024,0.0,0.0
7257,93.0,0.0,1.43949824,1.489944576,20.9793024,0.0,0.0
7258,93.0,0.0,1.43949824,1.489944576,20.978827264,0.0,0.0
7259,93.0,0.0,1.43949824,1.489944576,21.008244736,0.0,0.0
7260,93.0,0.0,1.43949824,1.489944576,20.973191168,0.0,0.0
7261,93.0,0.0,1.43949824,1.489944576,20.973191168,0.0,0.0
7262,93.0,0.0,1.43949824,1.489944576,20.973330432,0.0,0.0
7263,93.0,0.0,1.43949824,1.489944576,21.00523008,0.0,0.0
7264,93.0,0.0,1.43949824,1.489944576,21.006802944,0.0,0.0
7265,93.0,0.0,1.43949824,1.489944576,20.987744256,0.0,0.0
7266,93.0,0.0,1.43949824,1.489944576,21.006323712,0.0,0.0
7267,93.0,0.0,1.43949824,1.489944576,20.978495488,0.0,0.0
7268,93.0,0.0,1.43949824,1.489944576,21.000687616,0.0,0.0
7269,93.0,0.0,1.43949824,1.489944576,21.000687616,0.0,0.0
7270,93.0,0.0,1.43949824,1.489944576,21.020790784,0.0,0.0
7271,93.0,0.0,1.43949824,1.489944576,21.03441408,0.0,0.0
7272,93.0,0.0,1.43949824,1.489944576,21.03441408,0.0,0.0
7273,93.0,0.0,1.43949824,1.489944576,21.031358464,0.0,0.0
7274,93.0,0.0,1.43949824,1.489944576,21.033938944,0.0,0.0
7275,93.0,0.0,1.43949824,1.489944576,21.016948736,0.0,0.0
7276,93.0,0.0,1.43949824,1.489944576,21.028302848,0.0,0.0
7277,93.0,0.0,1.43949824,1.489944576,21.028302848,0.0,0.0
7278,93.0,3871.6,1.43949824,1.489944576,21.048889344,0.0,0.0
7279,93.0,0.0,1.43949824,1.489944576,21.062504448,0.0,0.0
7280,93.0,0.0,1.43949824,1.489944576,21.096566784,0.0,0.0
7281,93.0,0.0,1.43949824,1.489944576,21.062029312,0.0,0.0
7282,93.0,0.0,1.43949824,1.489944576,21.062029312,0.0,0.0
7283,93.0,0.0,1.43949824,1.489944576,21.055717376,0.0,0.0
7284,93.0,0.0,1.43949824,1.489944576,21.055717376,0.0,0.0
7285,93.0,0.0,1.43949824,1.489944576,21.06523648,0.0,0.0
7286,93.0,0.0,1.43949824,1.489944576,21.089861632,0.0,0.0
7287,93.0,0.0,1.43949824,1.489944576,21.089861632,0.0,0.0
7288,93.0,0.0,1.43949824,1.489944576,21.083291648,0.0,0.0
7289,93.0,0.0,1.43949824,1.489944576,21.0894848,0.0,0.0
7290,93.0,0.0,1.43949824,1.489944576,21.067849728,0.0,0.0
7291,93.0,0.0,1.43949824,1.489944576,21.083840512,0.0,0.0
7292,93.0,0.0,1.43949824,1.489944576,21.0840576,0.0,0.0
7293,93.0,0.0,1.43949824,1.489944576,21.103996928,0.0,0.0
7294,93.0,0.0,1.43949824,1.489944576,21.117722624,0.0,0.0
7295,93.0,0.0,1.43949824,1.489944576,21.117722624,0.0,0.0
7296,93.0,0.0,1.43949824,1.489944576,21.1158016,0.0,0.0
7297,92.0,0.0,1.43949824,1.489944576,21.1158016,0.0,0.0
7298,92.0,0.0,1.43949824,1.489944576,21.110165504,0.0,0.0
7299,92.0,0.0,1.43949824,1.489944576,21.110165504,0.0,0.0
7300,92.0,0.0,1.43949824,1.489944576,21.11444992,0.0,0.0
7301,92.0,0.0,1.43949824,1.489944576,21.149986816,0.0,0.0
7302,92.0,0.0,1.43949824,1.489944576,21.144567808,0.0,0.0
7303,93.0,0.0,1.43949824,1.489944576,21.143056384,0.0,0.0
7304,93.0,0.0,1.43949824,1.489944576,21.14357248,0.0,0.0
7305,93.0,0.0,1.43949824,1.489944576,21.143506944,0.0,0.0
7306,93.0,0.0,1.43949824,1.489944576,21.137711104,0.0,0.0
7307,93.0,0.0,1.43949824,1.489944576,21.137711104,0.0,0.0
7308,93.0,0.0,1.43949824,1.489944576,21.145624576,0.0,0.0
7309,93.0,0.0,1.43949824,1.489944576,21.171904512,0.0,0.0
7310,93.0,0.0,1.43949824,1.489944576,21.171904512,0.0,0.0
7311,93.0,0.0,1.43949824,1.489944576,21.171429376,0.0,0.0
7312,93.0,0.0,1.43949824,1.489944576,21.204238336,0.0,0.0
7313,93.0,0.0,1.43949824,1.489944576,21.22518528,0.0,0.0
7314,93.0,0.0,1.43949824,1.489944576,21.225623552,0.0,0.0
7315,93.0,0.0,1.43949824,1.489944576,21.225623552,0.0,0.0
7316,93.0,0.0,1.43949824,1.489944576,21.225623552,0.0,0.0
7317,93.0,0.0,1.43949824,1.489944576,21.143740416,0.0,0.0
7318,93.0,0.0,1.43949824,1.489944576,21.225283584,0.0,0.0
7319,93.0,0.0,1.43949824,1.489944576,21.22579968,0.0,0.0
7320,93.0,0.0,1.43949824,1.489944576,21.22579968,0.0,0.0
7321,93.0,0.0,1.43949824,1.489944576,21.22579968,0.0,0.0
7322,93.0,0.0,1.43949824,1.489944576,21.226315776,0.0,0.0
7323,93.0,0.0,1.43949824,1.489944576,21.145980928,0.0,0.0
7324,93.0,0.0,1.43949824,1.489944576,21.209976832,0.0,0.0
7325,93.0,0.0,1.43949824,1.489944576,21.210492928,0.0,0.0
7326,93.0,0.0,1.43949824,1.489944576,21.210492928,0.0,0.0
7327,93.0,0.0,1.43949824,1.489944576,21.210075136,0.0,0.0
7328,93.0,0.0,1.43949824,1.489944576,21.139857408,0.0,0.0
7329,93.0,0.0,1.43949824,1.489944576,21.144502272,0.0,0.0
7330,93.0,0.0,1.43949824,1.489944576,21.189808128,0.0,0.0
7331,93.0,0.0,1.43949824,1.489944576,21.222813696,0.0,0.0
7332,93.0,0.0,1.43949824,1.489944576,21.278011392,0.0,0.0
7333,93.0,0.0,1.43949824,1.489944576,21.288833024,0.0,0.0
7334,93.0,0.0,1.43949824,1.489944576,21.322371072,0.0,0.0
7335,93.0,0.0,1.43949824,1.490100224,21.354868736,0.0,0.0
7336,93.0,0.0,1.43949824,1.490100224,21.359587328,0.0,0.0
7337,93.0,0.0,1.43949824,1.490100224,21.359587328,0.0,0.0
7338,93.0,0.0,1.43949824,1.490100224,21.359587328,0.0,0.0
7339,93.0,0.0,1.43949824,1.490100224,21.36051712,0.0,0.0
7340,93.0,0.0,1.43949824,1.490100224,21.36051712,0.0,0.0
7341,93.0,0.0,1.43949824,1.490100224,21.36051712,0.0,0.0
7342,93.0,0.0,1.43949824,1.490100224,21.36051712,0.0,0.0
7343,93.0,0.0,1.43949824,1.490100224,21.360357376,0.0,0.0
7344,93.0,0.0,1.43949824,1.490100224,21.360357376,0.0,0.0
7345,93.0,0.0,1.43949824,1.490100224,21.360357376,0.0,0.0
7346,93.0,0.0,1.43949824,1.490100224,21.360357376,0.0,0.0
7347,93.0,0.0,1.43949824,1.490100224,21.360357376,0.0,0.0
7348,93.0,0.0,1.43949824,1.490100224,21.169524736,0.0,0.0
7349,93.0,0.0,1.43949824,1.490100224,21.169524736,0.0,0.0
7350,93.0,0.0,1.43949824,1.490100224,21.169524736,0.0,0.0
7351,93.0,0.0,1.43949824,1.490100224,21.169524736,0.0,0.0
7352,93.0,0.0,1.43949824,1.490100224,21.169524736,0.0,0.0
7353,93.0,0.0,1.43949824,1.490100224,21.169106944,0.0,0.0
7354,93.0,0.0,1.43949824,1.490100224,21.169106944,0.0,0.0
7355,93.0,0.0,1.43949824,1.490100224,21.169106944,0.0,0.0
7356,93.0,0.0,1.43949824,1.490100224,21.169614848,0.0,0.0
7357,93.0,0.0,1.43949824,1.490100224,21.170331648,0.0,0.0
7358,93.0,0.0,1.43949824,1.490100224,21.170331648,0.0,0.0
7359,93.0,0.0,1.43949824,1.490100224,21.021696,0.0,0.0
7360,93.0,0.0,1.43949824,1.490100224,20.416315392,0.0,0.0
7361,93.0,0.0,1.43949824,1.490100224,20.107689984,0.0,0.0
7362,93.0,0.0,1.43949824,1.490100224,20.110897152,0.0,0.0
7363,93.0,0.0,1.43949824,1.490100224,20.110897152,0.0,0.0
7364,93.0,0.0,1.43949824,1.490100224,20.1116672,0.0,0.0
7365,93.0,0.0,1.43949824,1.490100224,20.111020032,0.0,0.0
7366,93.0,0.0,1.43949824,1.490100224,20.111118336,0.0,0.0
7367,93.0,0.0,1.43949824,1.490100224,20.111118336,0.0,0.0
7368,93.0,0.0,1.43949824,1.490100224,20.110471168,0.0,0.0
7369,93.0,0.0,1.43949824,1.490100224,20.110987264,0.0,0.0
7370,93.0,0.0,1.43949824,1.490100224,20.110974976,0.0,0.0
7371,93.0,0.0,1.43949824,1.490100224,20.112007168,0.0,0.0
7372,93.0,0.0,1.43949824,1.490100224,20.110974976,0.0,0.0
7373,93.0,0.0,1.43949824,1.490100224,20.11060224,0.0,0.0
7374,93.0,0.0,1.43949824,1.490100224,20.139372544,0.0,0.0
7375,93.0,0.0,1.43949824,1.490100224,20.112019456,0.0,0.0
7376,93.0,0.0,1.43949824,1.490100224,20.112535552,0.0,0.0
7377,93.0,0.0,1.43949824,1.490100224,20.113125376,0.0,0.0
7378,93.0,0.0,1.43949824,1.490100224,20.113072128,0.0,0.0
7379,93.0,0.0,1.43949824,1.490100224,20.113588224,0.0,0.0
7380,93.0,0.0,1.43949824,1.490100224,20.113588224,0.0,0.0
7381,93.0,0.0,1.43949824,1.490100224,20.113072128,0.0,0.0
7382,93.0,0.0,1.43949824,1.490100224,20.113072128,0.0,0.0
7383,93.0,0.0,1.43949824,1.490100224,20.113072128,0.0,0.0
7384,93.0,0.0,1.43949824,1.490100224,20.145840128,0.0,0.0
7385,93.0,0.0,1.43949824,1.490100224,20.11332608,0.0,0.0
7386,93.0,0.0,1.43949824,1.490100224,20.11332608,0.0,0.0
7387,93.0,0.0,1.43949824,1.490100224,20.11332608,0.0,0.0
7388,93.0,0.0,1.43949824,1.490100224,20.112519168,0.0,0.0
7389,93.0,0.0,1.43949824,1.490100224,20.11355136,0.0,0.0
7390,93.0,0.0,1.43949824,1.490100224,20.11355136,0.0,0.0
7391,93.0,0.0,1.43949824,1.490100224,20.11355136,0.0,0.0
7392,93.0,0.0,1.43949824,1.490100224,20.113420288,0.0,0.0
7393,93.0,0.0,1.43949824,1.490100224,20.113420288,0.0,0.0
7394,93.0,0.0,1.43949824,1.490100224,20.120129536,0.0,0.0
7395,93.0,0.0,1.43949824,1.490100224,20.113678336,0.0,0.0
7396,93.0,0.0,1.43949824,1.490100224,20.11357184,0.0,0.0
7397,93.0,0.0,1.43949824,1.490100224,20.11357184,0.0,0.0
7398,93.0,0.0,1.43949824,1.490100224,20.113956864,0.0,0.0
7399,93.0,0.0,1.43949824,1.490100224,20.114989056,0.0,0.0
7400,93.0,0.0,1.43949824,1.490100224,20.114857984,0.0,0.0
7401,93.0,0.0,1.43949824,1.490100224,20.113178624,0.0,0.0
7402,93.0,0.0,1.43949824,1.490100224,20.113178624,0.0,0.0
7403,93.0,3950.5,1.43949824,1.490100224,20.113178624,0.0,0.0
7404,93.0,0.0,1.43949824,1.490100224,20.115243008,0.0,0.0
7405,93.0,0.0,1.43949824,1.490100224,20.114825216,0.0,0.0
7406,93.0,0.0,1.43949824,1.490100224,20.115083264,0.0,0.0
7407,93.0,0.0,1.43949824,1.490100224,20.115083264,0.0,0.0
7408,93.0,0.0,1.43949824,1.490100224,20.115083264,0.0,0.0
7409,93.0,0.0,1.43949824,1.490235392,20.115083264,0.0,0.0
7410,93.0,0.0,1.43949824,1.490235392,20.115083264,0.0,0.0
7411,93.0,0.0,1.43949824,1.490235392,20.115795968,0.0,0.0
7412,93.0,0.0,1.43949824,1.490235392,20.115795968,0.0,0.0
7413,92.0,0.0,1.43949824,1.490235392,20.114358272,0.0,0.0
7414,92.0,0.0,1.43949824,1.490239488,20.114358272,0.0,0.0
7415,92.0,0.0,1.43949824,1.490239488,20.1242624,0.0,0.0
7416,92.0,0.0,1.43949824,1.490239488,20.113424384,0.0,0.0
7417,92.0,0.0,1.43949824,1.490239488,20.11394048,0.0,0.0
7418,92.0,0.0,1.43949824,1.490243584,20.11394048,0.0,0.0
7419,92.0,0.0,1.43949824,1.49024768,20.11394048,0.0,0.0
7420,92.0,0.0,1.43949824,1.49024768,20.113424384,0.0,0.0
7421,92.0,0.0,1.43949824,1.490251776,20.113424384,0.0,0.0
7422,92.0,0.0,1.43949824,1.490255872,20.113424384,0.0,0.0
7423,92.0,0.0,1.43949824,1.490255872,20.113424384,0.0,0.0
7424,92.0,0.0,1.43949824,1.490255872,20.113129472,0.0,0.0
7425,93.0,0.0,1.43949824,1.490259968,20.113129472,0.0,0.0
7426,93.0,0.0,1.43949824,1.490259968,20.113772544,0.0,0.0
7427,93.0,0.0,1.43949824,1.490259968,20.114030592,0.0,0.0
7428,93.0,0.0,1.43949824,1.490264064,20.1136128,0.0,0.0
7429,93.0,0.0,1.43949824,1.490264064,20.1136128,0.0,0.0
7430,93.0,0.0,1.43949824,1.490264064,20.113625088,0.0,0.0
7431,92.0,0.0,1.43949824,1.49026816,20.113625088,0.0,0.0
7432,92.0,0.0,1.43949824,1.490272256,20.113108992,0.0,0.0
7433,92.0,0.0,1.43949824,1.490272256,20.11297792,0.0,0.0
7434,92.0,0.0,1.43949824,1.490272256,20.11297792,0.0,0.0
7435,92.0,0.0,1.43949824,1.490276352,20.11297792,0.0,0.0
7436,92.0,0.0,1.43949824,1.490276352,20.114526208,0.0,0.0
7437,92.0,0.0,1.43949824,1.490276352,20.115042304,0.0,0.0
7438,92.0,0.0,1.43949824,1.490276352,20.115042304,0.0,0.0
7439,92.0,0.0,1.43949824,1.490284544,20.115042304,0.0,0.0
7440,92.0,0.0,1.43949824,1.490284544,20.115042304,0.0,0.0
7441,92.0,0.0,1.43949824,1.490284544,20.11449344,0.0,0.0
7442,92.0,0.0,1.43949824,1.49028864,20.11449344,0.0,0.0
7443,92.0,0.0,1.43949824,1.49028864,20.11449344,0.0,0.0
7444,92.0,0.0,1.43949824,1.490292736,20.11449344,0.0,0.0
7445,92.0,0.0,1.43949824,1.490292736,20.114362368,0.0,0.0
7446,92.0,0.0,1.43949824,1.490296832,20.114362368,0.0,0.0
7447,92.0,0.0,1.43949824,1.490296832,20.115136512,0.0,0.0
7448,92.0,0.0,1.43949824,1.490296832,20.114489344,0.0,0.0
7449,92.0,0.0,1.43949824,1.490300928,20.115521536,0.0,0.0
7450,92.0,0.0,1.43949824,1.490300928,20.114456576,0.0,0.0
7451,92.0,0.0,1.43949824,1.490300928,20.114456576,0.0,0.0
7452,92.0,0.0,1.43949824,1.490300928,20.114456576,0.0,0.0
7453,92.0,0.0,1.43949824,1.490305024,20.114325504,0.0,0.0
7454,92.0,0.0,1.43949824,1.490305024,20.114325504,0.0,0.0
7455,92.0,0.0,1.43949824,1.490305024,20.114325504,0.0,0.0
7456,93.0,0.0,1.43949824,1.49030912,20.114325504,0.0,0.0
7457,93.0,0.0,1.43949824,1.490317312,20.115226624,0.0,0.0
7458,93.0,0.0,1.43949824,1.490317312,20.115226624,0.0,0.0
7459,93.0,0.0,1.43949824,1.490317312,20.115226624,0.0,0.0
7460,93.0,0.0,1.43949824,1.490317312,20.115226624,0.0,0.0
7461,93.0,0.0,1.43949824,1.490317312,20.115226624,0.0,0.0
7462,93.0,0.0,1.43949824,1.490317312,20.11406336,0.0,0.0
7463,93.0,0.0,1.43949824,1.490317312,20.11406336,0.0,0.0
7464,93.0,0.0,1.43949824,1.490317312,20.11406336,0.0,0.0
7465,93.0,0.0,1.43949824,1.490317312,20.114579456,0.0,0.0
7466,93.0,0.0,1.43949824,1.490317312,20.11406336,0.0,0.0
7467,93.0,0.0,1.43949824,1.490317312,20.1218048,0.0,0.0
7468,93.0,0.0,1.43949824,1.490317312,20.113645568,0.0,0.0
7469,93.0,0.0,1.43949824,1.490317312,20.113645568,0.0,0.0
7470,93.0,0.0,1.43949824,1.490317312,20.113645568,0.0,0.0
7471,93.0,0.0,1.43949824,1.490317312,20.113588224,0.0,0.0
7472,93.0,0.0,1.43949824,1.490317312,20.113588224,0.0,0.0
7473,93.0,0.0,1.43949824,1.490317312,20.115136512,0.0,0.0
7474,93.0,3895.8,1.43949824,1.490317312,20.115136512,0.0,0.0
7475,93.0,0.0,1.43949824,1.490345984,20.115202048,0.0,0.0
7476,93.0,0.0,1.43949824,1.490345984,20.115202048,0.0,0.0
7477,93.0,0.0,1.43949824,1.490345984,20.114685952,0.0,0.0
7478,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
7479,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
