step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8499,backward,93.0,141.6,1.43949824,1.492013056,20.71748608,0.0,0.0
8499,optimizer,93.0,0.0,1.43949824,1.492013056,20.717740032,0.0,0.0
8500,forward,93.0,312.3,1.43949824,1.492013056,20.71670784,0.0,0.0
8500,backward,93.0,190.6,1.43949824,1.492013056,20.716699648,0.0,0.0
8500,optimizer,93.0,0.0,1.43949824,1.492013056,20.716699648,0.0,0.0
8501,forward,93.0,305.8,1.43949824,1.492013056,20.748951552,0.0,0.0
8501,backward,93.0,140.1,1.43949824,1.492013056,20.7179776,0.0,0.0
8501,optimizer,93.0,0.0,1.43949824,1.492013056,20.7179776,0.0,0.0
8502,forward,93.0,305.3,1.43949824,1.49211136,20.717461504,0.0,0.0
8502,backward,93.0,141.8,1.43949824,1.49211136,20.71820288,0.0,0.0
8502,optimizer,93.0,594.8,1.43949824,1.49211136,20.71820288,0.0,0.0
8503,forward,93.0,207.6,1.43949824,1.49211136,20.71820288,0.0,0.0
8503,backward,93.0,190.5,1.43949824,1.49211136,20.718718976,0.0,0.0
8503,optimizer,93.0,0.0,1.43949824,1.49211136,20.718718976,0.0,0.0
8504,forward,93.0,412.4,1.43949824,1.49211136,20.72270848,0.0,0.0
8504,backward,93.0,142.1,1.43949824,1.49211136,20.742631424,0.0,0.0
8504,optimizer,93.0,0.0,1.43949824,1.49211136,20.744204288,0.0,0.0
8505,forward,93.0,312.2,1.43949824,1.49211136,20.752068608,0.0,0.0
8505,backward,93.0,142.0,1.43949824,1.49211136,20.751650816,0.0,0.0
8505,optimizer,93.0,0.0,1.43949824,1.49211136,20.751650816,0.0,0.0
8506,forward,93.0,308.6,1.43949824,1.49211136,20.751650816,0.0,0.0
8506,backward,93.0,191.1,1.43949824,1.49211136,20.751650816,0.0,0.0
8506,optimizer,93.0,0.0,1.43949824,1.49211136,20.751650816,0.0,0.0
8507,forward,93.0,308.4,1.43949824,1.49211136,20.732178432,0.0,0.0
8507,backward,93.0,141.9,1.43949824,1.49211136,20.750241792,0.0,0.0
8507,optimizer,93.0,0.0,1.43949824,1.49211136,20.750241792,0.0,0.0
8508,forward,93.0,312.8,1.43949824,1.49211136,20.750241792,0.0,0.0
8508,backward,93.0,190.6,1.43949824,1.49211136,20.750757888,0.0,0.0
8508,optimizer,93.0,0.0,1.43949824,1.49211136,20.750757888,0.0,0.0
8509,forward,93.0,309.2,1.43949824,1.49211136,20.750757888,0.0,0.0
8509,backward,93.0,142.0,1.43949824,1.49211136,20.744605696,0.0,0.0
8509,optimizer,93.0,609.3,1.43949824,1.49211136,20.744605696,0.0,0.0
8510,forward,93.0,412.1,1.43949824,1.49211136,20.744605696,0.0,0.0
8510,backward,93.0,142.8,1.43949824,1.49211136,20.744605696,0.0,0.0
8510,optimizer,93.0,0.0,1.43949824,1.49211136,20.744605696,0.0,0.0
8511,forward,93.0,314.4,1.43949824,1.49211136,20.744605696,0.0,0.0
8511,backward,93.0,143.8,1.43949824,1.49211136,20.778151936,0.0,0.0
8511,optimizer,93.0,0.0,1.43949824,1.49211136,20.78021632,0.0,0.0
8512,forward,93.0,406.7,1.43949824,1.49211136,20.752310272,0.0,0.0
8512,backward,93.0,141.5,1.43949824,1.49211136,20.772749312,0.0,0.0
8512,optimizer,93.0,0.0,1.43949824,1.49211136,20.774322176,0.0,0.0
8513,forward,93.0,311.4,1.43949824,1.49211136,20.777984,0.0,0.0
8513,backward,93.0,142.2,1.43949824,1.49211136,20.777984,0.0,0.0
8513,optimizer,93.0,0.0,1.43949824,1.49211136,20.777984,0.0,0.0
8514,forward,93.0,206.1,1.43949824,1.49211136,20.777566208,0.0,0.0
8514,backward,93.0,191.3,1.43949824,1.49211136,20.750798848,0.0,0.0
8514,optimizer,93.0,0.0,1.43949824,1.49211136,20.754927616,0.0,0.0
8515,forward,93.0,309.5,1.43949824,1.49211136,20.777119744,0.0,0.0
8515,backward,93.0,142.2,1.43949824,1.49211136,20.777119744,0.0,0.0
8515,optimizer,93.0,600.3,1.43949824,1.49211136,20.777119744,0.0,0.0
8516,forward,93.0,207.7,1.43949824,1.49211136,20.777119744,0.0,0.0
8516,backward,93.0,189.2,1.43949824,1.49211136,20.777119744,0.0,0.0
8516,optimizer,93.0,0.0,1.43949824,1.49211136,20.76473344,0.0,0.0
8517,forward,93.0,311.5,1.43949824,1.49211136,20.766322688,0.0,0.0
8517,backward,93.0,142.1,1.43949824,1.49211136,20.770967552,0.0,0.0
8517,optimizer,93.0,0.0,1.43949824,1.49211136,20.770967552,0.0,0.0
8518,forward,93.0,409.6,1.43949824,1.49211136,20.770967552,0.0,0.0
8518,backward,93.0,141.9,1.43949824,1.49211136,20.770967552,0.0,0.0
8518,optimizer,93.0,0.0,1.43949824,1.49211136,20.770967552,0.0,0.0
8519,forward,93.0,311.9,1.43949824,1.49211136,20.770967552,0.0,0.0
8519,backward,93.0,142.7,1.43949824,1.49211136,20.77472768,0.0,0.0
8519,optimizer,93.0,614.2,1.43949824,1.49211136,20.775776256,0.0,0.0
8520,forward,93.0,306.1,1.43949824,1.49211136,20.785205248,0.0,0.0
8520,backward,93.0,141.1,1.43949824,1.49211136,20.804079616,0.0,0.0
8520,optimizer,93.0,0.0,1.43949824,1.49211136,20.804079616,0.0,0.0
8521,forward,93.0,309.4,1.43949824,1.49211136,20.804079616,0.0,0.0
8521,backward,93.0,188.6,1.43949824,1.49211136,20.804079616,0.0,0.0
8521,optimizer,93.0,0.0,1.43949824,1.49211136,20.804079616,0.0,0.0
8522,forward,93.0,305.9,1.43949824,1.49211136,20.837625856,0.0,0.0
8522,backward,93.0,141.7,1.43949824,1.49211136,20.783992832,0.0,0.0
8522,optimizer,93.0,0.0,1.43949824,1.49211136,20.7881216,0.0,0.0
8523,forward,93.0,411.1,1.43949824,1.49211136,20.805152768,0.0,0.0
8523,backward,93.0,142.4,1.43949824,1.49211136,20.804734976,0.0,0.0
8523,optimizer,93.0,0.0,1.43949824,1.49211136,20.804734976,0.0,0.0
8524,forward,93.0,311.0,1.43949824,1.49211136,20.804734976,0.0,0.0
8524,backward,93.0,141.9,1.43949824,1.49211136,20.805423104,0.0,0.0
8524,optimizer,93.0,612.1,1.43949824,1.49211136,20.797165568,0.0,0.0
8525,forward,93.0,207.8,1.43949824,1.49211136,20.793593856,0.0,0.0
8525,backward,93.0,191.2,1.43949824,1.49211136,20.799270912,0.0,0.0
8525,optimizer,93.0,0.0,1.43949824,1.49211136,20.799270912,0.0,0.0
8526,forward,93.0,306.4,1.43949824,1.49211136,20.799270912,0.0,0.0
8526,backward,93.0,189.5,1.43949824,1.49211136,20.799270912,0.0,0.0
8526,optimizer,93.0,0.0,1.43949824,1.49211136,20.799270912,0.0,0.0
8527,forward,93.0,207.7,1.43949824,1.49211136,20.799270912,0.0,0.0
8527,backward,93.0,190.1,1.43949824,1.49211136,20.809863168,0.0,0.0
8527,optimizer,93.0,0.0,1.43949824,1.49211136,20.810911744,0.0,0.0
8528,forward,93.0,416.0,1.43949824,1.49211136,20.820348928,0.0,0.0
8528,backward,93.0,142.4,1.43949824,1.49211136,20.83239936,0.0,0.0
8528,optimizer,93.0,0.0,1.43949824,1.49211136,20.83239936,0.0,0.0
8529,forward,93.0,309.1,1.43949824,1.49211136,20.83239936,0.0,0.0
8529,backward,93.0,141.9,1.43949824,1.49211136,20.83239936,0.0,0.0
8529,optimizer,93.0,0.0,1.43949824,1.49211136,20.83239936,0.0,0.0
8530,forward,93.0,308.8,1.43949824,1.49211136,20.83239936,0.0,0.0
8530,backward,93.0,190.6,1.43949824,1.49211136,20.83244032,0.0,0.0
8530,optimizer,93.0,0.0,1.43949824,1.49211136,20.83244032,0.0,0.0
8531,forward,93.0,307.4,1.43949824,1.49211136,20.83244032,0.0,0.0
8531,backward,93.0,141.0,1.43949824,1.49211136,20.83244032,0.0,0.0
8531,optimizer,93.0,592.4,1.43949824,1.49211136,20.83244032,0.0,0.0
8532,forward,93.0,206.7,1.43949824,1.49211136,20.837085184,0.0,0.0
8532,backward,93.0,188.5,1.43949824,1.49211136,20.82603008,0.0,0.0
8532,optimizer,93.0,0.0,1.43949824,1.49211136,20.82603008,0.0,0.0
8533,forward,93.0,413.4,1.43949824,1.49211136,20.826546176,0.0,0.0
8533,backward,93.0,143.3,1.43949824,1.49211136,20.826546176,0.0,0.0
8533,optimizer,93.0,0.0,1.43949824,1.49211136,20.826546176,0.0,0.0
8534,forward,93.0,303.8,1.43949824,1.49211136,20.826546176,0.0,0.0
8534,backward,93.0,141.2,1.43949824,1.49211136,20.826386432,0.0,0.0
8534,optimizer,93.0,0.0,1.43949824,1.49211136,20.826386432,0.0,0.0
8535,forward,93.0,307.9,1.43949824,1.49211136,20.834340864,0.0,0.0
8535,backward,93.0,141.9,1.43949824,1.49211136,20.855304192,0.0,0.0
8535,optimizer,93.0,613.5,1.43949824,1.49211136,20.857393152,0.0,0.0
8536,forward,93.0,311.6,1.43949824,1.49211136,20.860014592,0.0,0.0
8536,backward,93.0,143.2,1.43949824,1.49211136,20.860014592,0.0,0.0
8536,optimizer,93.0,0.0,1.43949824,1.49211136,20.860014592,0.0,0.0
8537,forward,93.0,309.9,1.43949824,1.49211136,20.860014592,0.0,0.0
8537,backward,93.0,189.3,1.43949824,1.49211136,20.860014592,0.0,0.0
8537,optimizer,93.0,0.0,1.43949824,1.49211136,20.860014592,0.0,0.0
8538,forward,93.0,206.3,1.43949824,1.49211136,20.828274688,0.0,0.0
8538,backward,93.0,190.1,1.43949824,1.49211136,20.859793408,0.0,0.0
8538,optimizer,93.0,0.0,1.43949824,1.49211136,20.859793408,0.0,0.0
8539,forward,93.0,415.0,1.43949824,1.49211136,20.859793408,0.0,0.0
8539,backward,93.0,142.6,1.43949824,1.49211136,20.859793408,0.0,0.0
8539,optimizer,93.0,0.0,1.43949824,1.49211136,20.859793408,0.0,0.0
8540,forward,93.0,309.3,1.43949824,1.49211136,20.859793408,0.0,0.0
8540,backward,93.0,141.4,1.43949824,1.49211136,20.853641216,0.0,0.0
8540,optimizer,93.0,0.0,1.43949824,1.49211136,20.853641216,0.0,0.0
8541,forward,93.0,311.9,1.43949824,1.49211136,20.854157312,0.0,0.0
8541,backward,93.0,142.6,1.43949824,1.49211136,20.854157312,0.0,0.0
8541,optimizer,93.0,0.0,1.43949824,1.49211136,20.854157312,0.0,0.0
8542,forward,93.0,304.5,1.43949824,1.49211136,20.854386688,0.0,0.0
8542,backward,93.0,188.1,1.43949824,1.49211136,20.877094912,0.0,0.0
8542,optimizer,93.0,0.0,1.43949824,1.49211136,20.887932928,0.0,0.0
8543,forward,93.0,198.9,1.43949824,1.49211136,20.861284352,0.0,0.0
8543,backward,93.0,188.7,1.43949824,1.49211136,20.882763776,0.0,0.0
8543,optimizer,93.0,0.0,1.43949824,1.49211136,20.88433664,0.0,0.0
8544,forward,93.0,415.8,1.43949824,1.49211136,20.888530944,0.0,0.0
8544,backward,93.0,143.0,1.43949824,1.49211136,20.888530944,0.0,0.0
8544,optimizer,93.0,0.0,1.43949824,1.49211136,20.888530944,0.0,0.0
8545,forward,93.0,307.0,1.43949824,1.49211136,20.888113152,0.0,0.0
8545,backward,93.0,141.0,1.43949824,1.49211136,20.860760064,0.0,0.0
8545,optimizer,93.0,0.0,1.43949824,1.49211136,20.8561152,0.0,0.0
8546,forward,93.0,307.4,1.43949824,1.49211136,20.881698816,0.0,0.0
8546,backward,93.0,141.9,1.43949824,1.49211136,20.887375872,0.0,0.0
8546,optimizer,93.0,610.9,1.43949824,1.49211136,20.887375872,0.0,0.0
8547,forward,93.0,311.9,1.43949824,1.49211136,20.887375872,0.0,0.0
8547,backward,93.0,143.2,1.43949824,1.49211136,20.887375872,0.0,0.0
8547,optimizer,93.0,0.0,1.43949824,1.49211136,20.887375872,0.0,0.0
8548,forward,93.0,309.2,1.43949824,1.49211136,20.866256896,0.0,0.0
8548,backward,93.0,189.8,1.43949824,1.49211136,20.881993728,0.0,0.0
8548,optimizer,93.0,0.0,1.43949824,1.49211136,20.881993728,0.0,0.0
8549,forward,93.0,311.4,1.43949824,1.49211136,20.881993728,0.0,0.0
8549,backward,93.0,142.1,1.43949824,1.49211136,20.881993728,0.0,0.0
8549,optimizer,93.0,0.0,1.43949824,1.49211136,20.881993728,0.0,0.0
8550,forward,93.0,411.6,1.43949824,1.49211136,20.881993728,0.0,0.0
8550,backward,93.0,143.2,1.43949824,1.49211136,20.891521024,0.0,0.0
8550,optimizer,93.0,0.0,1.43949824,1.49211136,20.893609984,0.0,0.0
8551,forward,93.0,308.7,1.43949824,1.49211136,20.904087552,0.0,0.0
8551,backward,93.0,141.5,1.43949824,1.49211136,20.916137984,0.0,0.0
8551,optimizer,93.0,606.6,1.43949824,1.49211136,20.916137984,0.0,0.0
8552,forward,93.0,312.3,1.43949824,1.49211136,20.916137984,0.0,0.0
8552,backward,93.0,143.0,1.43949824,1.49211136,20.916137984,0.0,0.0
8552,optimizer,93.0,0.0,1.43949824,1.49211136,20.916137984,0.0,0.0
8553,forward,93.0,306.6,1.43949824,1.49211136,20.916137984,0.0,0.0
8553,backward,93.0,140.4,1.43949824,1.49211136,20.915658752,0.0,0.0
8553,optimizer,93.0,0.0,1.43949824,1.49211136,20.915658752,0.0,0.0
8554,forward,93.0,401.9,1.43949824,1.49211136,20.915658752,0.0,0.0
8554,backward,93.0,141.6,1.43949824,1.49211136,20.91524096,0.0,0.0
8554,optimizer,93.0,0.0,1.43949824,1.49211136,20.91524096,0.0,0.0
8555,forward,93.0,311.5,1.43949824,1.49211136,20.915953664,0.0,0.0
8555,backward,93.0,142.8,1.43949824,1.49211136,20.883955712,0.0,0.0
8555,optimizer,93.0,613.0,1.43949824,1.49211136,20.88812544,0.0,0.0
8556,forward,93.0,306.9,1.43949824,1.49211136,20.909801472,0.0,0.0
8556,backward,93.0,140.5,1.43949824,1.49211136,20.910317568,0.0,0.0
8556,optimizer,93.0,0.0,1.43949824,1.49211136,20.910317568,0.0,0.0
8557,forward,93.0,310.0,1.43949824,1.49211136,20.910317568,0.0,0.0
8557,backward,93.0,188.8,1.43949824,1.49211136,20.910317568,0.0,0.0
8557,optimizer,93.0,0.0,1.43949824,1.49211136,20.910317568,0.0,0.0
8558,forward,93.0,309.0,1.43949824,1.49211136,20.910317568,0.0,0.0
8558,backward,93.0,143.2,1.43949824,1.49211136,20.926128128,0.0,0.0
8558,optimizer,93.0,0.0,1.43949824,1.49211136,20.927700992,0.0,0.0
8559,forward,93.0,310.1,1.43949824,1.49211136,20.937654272,0.0,0.0
8559,backward,93.0,189.9,1.43949824,1.49211136,20.944461824,0.0,0.0
8559,optimizer,93.0,0.0,1.43949824,1.49211136,20.944461824,0.0,0.0
8560,forward,93.0,311.3,1.43949824,1.49211136,20.944461824,0.0,0.0
8560,backward,93.0,142.5,1.43949824,1.49211136,20.944461824,0.0,0.0
8560,optimizer,93.0,617.4,1.43949824,1.49211136,20.944461824,0.0,0.0
8561,forward,93.0,310.7,1.43949824,1.49211136,20.914528256,0.0,0.0
8561,backward,93.0,143.5,1.43949824,1.49211136,20.944207872,0.0,0.0
8561,optimizer,93.0,0.0,1.43949824,1.49211136,20.944207872,0.0,0.0
8562,forward,93.0,305.7,1.43949824,1.49211136,20.944207872,0.0,0.0
8562,backward,93.0,188.6,1.43949824,1.49211136,20.944207872,0.0,0.0
8562,optimizer,93.0,0.0,1.43949824,1.49211136,20.944207872,0.0,0.0
8563,forward,93.0,312.9,1.43949824,1.49211136,20.944207872,0.0,0.0
8563,backward,93.0,142.8,1.43949824,1.49211136,20.949409792,0.0,0.0
8563,optimizer,93.0,0.0,1.43949824,1.49211136,20.959731712,0.0,0.0
8564,forward,93.0,306.2,1.43949824,1.49211136,20.938829824,0.0,0.0
8564,backward,93.0,188.7,1.43949824,1.49211136,20.938829824,0.0,0.0
8564,optimizer,93.0,0.0,1.43949824,1.49211136,20.938829824,0.0,0.0
8565,forward,93.0,310.6,1.43949824,1.49211136,20.938829824,0.0,0.0
8565,backward,93.0,143.1,1.43949824,1.49211136,20.938829824,0.0,0.0
8565,optimizer,93.0,0.0,1.43949824,1.49211136,20.938829824,0.0,0.0
8566,forward,93.0,414.5,1.43949824,1.49211136,20.94567424,0.0,0.0
8566,backward,93.0,143.8,1.43949824,1.49211136,20.965597184,0.0,0.0
8566,optimizer,93.0,0.0,1.43949824,1.49211136,20.967170048,0.0,0.0
8567,forward,93.0,307.4,1.43949824,1.49211136,20.971462656,0.0,0.0
8567,backward,93.0,140.5,1.43949824,1.49211136,20.971462656,0.0,0.0
8567,optimizer,93.0,609.7,1.43949824,1.49211136,20.971462656,0.0,0.0
8568,forward,93.0,308.8,1.43949824,1.49211136,20.971462656,0.0,0.0
8568,backward,93.0,141.6,1.43949824,1.49211136,20.94053376,0.0,0.0
8568,optimizer,93.0,0.0,1.43949824,1.49211136,20.944662528,0.0,0.0
8569,forward,93.0,311.9,1.43949824,1.49211136,20.970467328,0.0,0.0
8569,backward,93.0,191.7,1.43949824,1.49211136,20.970983424,0.0,0.0
8569,optimizer,93.0,0.0,1.43949824,1.49211136,20.970983424,0.0,0.0
8570,forward,93.0,306.9,1.43949824,1.49211136,20.970983424,0.0,0.0
8570,backward,93.0,142.3,1.43949824,1.49211136,20.970983424,0.0,0.0
8570,optimizer,93.0,0.0,1.43949824,1.49211136,20.970983424,0.0,0.0
8571,forward,93.0,311.1,1.43949824,1.49211136,20.9526784,0.0,0.0
8571,backward,93.0,189.9,1.43949824,1.49211136,20.965064704,0.0,0.0
8571,optimizer,93.0,0.0,1.43949824,1.49211136,20.965064704,0.0,0.0
8572,forward,93.0,311.9,1.43949824,1.49211136,20.965064704,0.0,0.0
8572,backward,93.0,142.5,1.43949824,1.49211136,20.965064704,0.0,0.0
8572,optimizer,93.0,0.0,1.43949824,1.49211136,20.965064704,0.0,0.0
8573,forward,93.0,415.6,1.43949824,1.49211136,20.965064704,0.0,0.0
8573,backward,93.0,142.3,1.43949824,1.49211136,20.976689152,0.0,0.0
8573,optimizer,93.0,0.0,1.43949824,1.49211136,20.978262016,0.0,0.0
8574,forward,93.0,306.8,1.43949824,1.49211136,21.024858112,0.0,0.0
8574,backward,93.0,141.0,1.43949824,1.49211136,20.998950912,0.0,0.0
8574,optimizer,93.0,577.0,1.43949824,1.49211136,20.998950912,0.0,0.0
8575,forward,93.0,305.4,1.43949824,1.49211136,20.998950912,0.0,0.0
8575,backward,93.0,140.9,1.43949824,1.49211136,20.998950912,0.0,0.0
8575,optimizer,93.0,0.0,1.43949824,1.49211136,20.998950912,0.0,0.0
8576,forward,93.0,309.3,1.43949824,1.49211136,20.966948864,0.0,0.0
8576,backward,93.0,188.2,1.43949824,1.49211136,20.998057984,0.0,0.0
8576,optimizer,93.0,0.0,1.43949824,1.49211136,20.998057984,0.0,0.0
8577,forward,93.0,312.5,1.43949824,1.49211136,20.998057984,0.0,0.0
8577,backward,93.0,143.2,1.43949824,1.49211136,20.998057984,0.0,0.0
8577,optimizer,93.0,0.0,1.43949824,1.49211136,20.998057984,0.0,0.0
8578,forward,93.0,406.9,1.43949824,1.49211136,20.998057984,0.0,0.0
8578,backward,93.0,140.4,1.43949824,1.49211136,20.99187712,0.0,0.0
8578,optimizer,93.0,0.0,1.43949824,1.492238336,20.99187712,0.0,0.0
8579,forward,93.0,309.5,1.43949824,1.492238336,20.99187712,0.0,0.0
8579,backward,93.0,142.1,1.43949824,1.492238336,20.99187712,0.0,0.0
8579,optimizer,93.0,616.8,1.43949824,1.492238336,20.99187712,0.0,0.0
8580,forward,93.0,312.0,1.43949824,1.492238336,20.99187712,0.0,0.0
8580,backward,93.0,143.5,1.43949824,1.492238336,20.99187712,0.0,0.0
8580,optimizer,93.0,0.0,1.43949824,1.492238336,20.993015808,0.0,0.0
8581,forward,93.0,309.1,1.43949824,1.492238336,21.002436608,0.0,0.0
8581,backward,93.0,188.5,1.43949824,1.492238336,21.021028352,0.0,0.0
8581,optimizer,93.0,0.0,1.43949824,1.492238336,21.023117312,0.0,0.0
8582,forward,93.0,205.7,1.43949824,1.492238336,21.02626304,0.0,0.0
8582,backward,93.0,189.8,1.43949824,1.492238336,21.02626304,0.0,0.0
8582,optimizer,93.0,0.0,1.43949824,1.492238336,21.02626304,0.0,0.0
8583,forward,93.0,414.9,1.43949824,1.492238336,21.02626304,0.0,0.0
8583,backward,93.0,143.0,1.43949824,1.492238336,21.007683584,0.0,0.0
8583,optimizer,93.0,0.0,1.43949824,1.492238336,20.994265088,0.0,0.0
8584,forward,93.0,308.5,1.43949824,1.492238336,21.019590656,0.0,0.0
8584,backward,93.0,141.6,1.43949824,1.492238336,21.026816,0.0,0.0
8584,optimizer,93.0,534.3,1.43949824,1.492238336,21.026816,0.0,0.0
8585,forward,93.0,307.4,1.43949824,1.492238336,21.026398208,0.0,0.0
8585,backward,93.0,143.0,1.43949824,1.492238336,21.026398208,0.0,0.0
8585,optimizer,93.0,0.0,1.43949824,1.492238336,21.026398208,0.0,0.0
8586,forward,93.0,305.7,1.43949824,1.492238336,21.00424704,0.0,0.0
8586,backward,93.0,189.3,1.43949824,1.492238336,21.020246016,0.0,0.0
8586,optimizer,93.0,0.0,1.43949824,1.492238336,21.020246016,0.0,0.0
8587,forward,93.0,207.7,1.43949824,1.492238336,21.020246016,0.0,0.0
8587,backward,93.0,190.3,1.43949824,1.492238336,21.020246016,0.0,0.0
8587,optimizer,93.0,0.0,1.43949824,1.492238336,21.020246016,0.0,0.0
8588,forward,93.0,419.0,1.43949824,1.492238336,21.020246016,0.0,0.0
8588,backward,93.0,143.6,1.43949824,1.492238336,21.02714368,0.0,0.0
8588,optimizer,93.0,0.0,1.43949824,1.492238336,21.028716544,0.0,0.0
8589,forward,93.0,304.1,1.43949824,1.492238336,21.038153728,0.0,0.0
8589,backward,93.0,141.4,1.43949824,1.492238336,21.053865984,0.0,0.0
8589,optimizer,93.0,621.8,1.43949824,1.492238336,21.053865984,0.0,0.0
8590,forward,93.0,304.3,1.43949824,1.492238336,21.053865984,0.0,0.0
8590,backward,93.0,141.5,1.43949824,1.492238336,21.05438208,0.0,0.0
8590,optimizer,93.0,0.0,1.43949824,1.492238336,21.05438208,0.0,0.0
8591,forward,93.0,311.4,1.43949824,1.492238336,21.05438208,0.0,0.0
8591,backward,93.0,191.5,1.43949824,1.492238336,21.053493248,0.0,0.0
8591,optimizer,93.0,0.0,1.43949824,1.492238336,21.053493248,0.0,0.0
8592,forward,93.0,309.7,1.43949824,1.492238336,21.054009344,0.0,0.0
8592,backward,93.0,189.0,1.43949824,1.492238336,21.054185472,0.0,0.0
8592,optimizer,93.0,0.0,1.43949824,1.492238336,21.054185472,0.0,0.0
8593,forward,93.0,312.1,1.43949824,1.492238336,21.054185472,0.0,0.0
8593,backward,93.0,142.7,1.43949824,1.492238336,21.04287232,0.0,0.0
8593,optimizer,93.0,0.0,1.43949824,1.492238336,21.047001088,0.0,0.0
8594,forward,93.0,411.0,1.43949824,1.492238336,21.04803328,0.0,0.0
8594,backward,93.0,143.6,1.43949824,1.492238336,21.052678144,0.0,0.0
8594,optimizer,93.0,0.0,1.43949824,1.492238336,21.061451776,0.0,0.0
8595,forward,93.0,308.0,1.43949824,1.492238336,21.047517184,0.0,0.0
8595,backward,93.0,141.4,1.43949824,1.492238336,21.04803328,0.0,0.0
8595,optimizer,93.0,607.9,1.43949824,1.492238336,21.04803328,0.0,0.0
8596,forward,93.0,311.9,1.43949824,1.492238336,21.052780544,0.0,0.0
8596,backward,93.0,143.0,1.43949824,1.492238336,21.073743872,0.0,0.0
8596,optimizer,93.0,0.0,1.43949824,1.492238336,21.075316736,0.0,0.0
8597,forward,93.0,306.9,1.43949824,1.492238336,21.082116096,0.0,0.0
8597,backward,93.0,187.8,1.43949824,1.492238336,21.081698304,0.0,0.0
8597,optimizer,93.0,0.0,1.43949824,1.492238336,21.081698304,0.0,0.0
8598,forward,93.0,306.9,1.43949824,1.492238336,21.081698304,0.0,0.0
8598,backward,93.0,142.1,1.43949824,1.492238336,21.081698304,0.0,0.0
8598,optimizer,93.0,0.0,1.43949824,1.492238336,21.081698304,0.0,0.0
8599,forward,93.0,312.3,1.43949824,1.492238336,21.065224192,0.0,0.0
8599,backward,93.0,190.3,1.43949824,1.492238336,21.080707072,0.0,0.0
8599,optimizer,93.0,0.0,1.43949824,1.492238336,21.080707072,0.0,0.0
8600,forward,93.0,307.6,1.43949824,1.492238336,21.080707072,0.0,0.0
8600,backward,93.0,140.8,1.43949824,1.492238336,21.080707072,0.0,0.0
8600,optimizer,93.0,619.4,1.43949824,1.492238336,21.080707072,0.0,0.0
8601,forward,93.0,309.1,1.43949824,1.492238336,21.050814464,0.0,0.0
8601,backward,93.0,141.6,1.43949824,1.492238336,21.075300352,0.0,0.0
8601,optimizer,93.0,0.0,1.43949824,1.492238336,21.075300352,0.0,0.0
8602,forward,93.0,308.6,1.43949824,1.492238336,21.075300352,0.0,0.0
8602,backward,93.0,190.9,1.43949824,1.492238336,21.075300352,0.0,0.0
8602,optimizer,93.0,0.0,1.43949824,1.492238336,21.075300352,0.0,0.0
8603,forward,93.0,309.9,1.43949824,1.492238336,21.075300352,0.0,0.0
8603,backward,93.0,142.3,1.43949824,1.492238336,21.079584768,0.0,0.0
8603,optimizer,93.0,0.0,1.43949824,1.492238336,21.081157632,0.0,0.0
8604,forward,93.0,312.0,1.43949824,1.492238336,21.091110912,0.0,0.0
8604,backward,93.0,190.0,1.43949824,1.492238336,21.10892032,0.0,0.0
8604,optimizer,93.0,0.0,1.43949824,1.492238336,21.10892032,0.0,0.0
8605,forward,93.0,312.2,1.43949824,1.492238336,21.109436416,0.0,0.0
8605,backward,93.0,141.0,1.43949824,1.492238336,21.11021056,0.0,0.0
8605,optimizer,93.0,0.0,1.43949824,1.492238336,21.11021056,0.0,0.0
8606,forward,93.0,304.7,1.43949824,1.492238336,21.11021056,0.0,0.0
8606,backward,93.0,142.9,1.43949824,1.492238336,21.104156672,0.0,0.0
8606,optimizer,93.0,0.0,1.43949824,1.492238336,21.10828544,0.0,0.0
8607,forward,93.0,313.7,1.43949824,1.492238336,21.109317632,0.0,0.0
8607,backward,93.0,143.2,1.43949824,1.492238336,21.109317632,0.0,0.0
8607,optimizer,93.0,613.8,1.43949824,1.492238336,21.109317632,0.0,0.0
8608,forward,93.0,307.4,1.43949824,1.492238336,21.109317632,0.0,0.0
8608,backward,93.0,141.4,1.43949824,1.492238336,21.089329152,0.0,0.0
8608,optimizer,93.0,0.0,1.43949824,1.492238336,21.09345792,0.0,0.0
8609,forward,93.0,309.9,1.43949824,1.492238336,21.102747648,0.0,0.0
8609,backward,93.0,189.4,1.43949824,1.492238336,21.102747648,0.0,0.0
8609,optimizer,93.0,0.0,1.43949824,1.492238336,21.102747648,0.0,0.0
8610,forward,93.0,206.5,1.43949824,1.492238336,21.102747648,0.0,0.0
8610,backward,93.0,191.3,1.43949824,1.492238336,21.102977024,0.0,0.0
8610,optimizer,93.0,0.0,1.43949824,1.492238336,21.102977024,0.0,0.0
8611,forward,93.0,410.3,1.43949824,1.492238336,21.102977024,0.0,0.0
8611,backward,93.0,140.9,1.43949824,1.492238336,21.124554752,0.0,0.0
8611,optimizer,93.0,0.0,1.43949824,1.492238336,21.126127616,0.0,0.0
8612,forward,93.0,309.5,1.43949824,1.492238336,21.13712128,0.0,0.0
8612,backward,93.0,141.6,1.43949824,1.492238336,21.13712128,0.0,0.0
8612,optimizer,93.0,614.1,1.43949824,1.492238336,21.13712128,0.0,0.0
8613,forward,93.0,207.8,1.43949824,1.492238336,21.13712128,0.0,0.0
8613,backward,93.0,190.5,1.43949824,1.492238336,21.13712128,0.0,0.0
