task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:45:19,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008798159658908844,1.0375729852580466e-08,1.1400886516918888e-06,360.0,1407.7127401099,10.0,5.327112972738218e-07,2.0880572151327215e-06,1.4434506495796169e-08,2.6352030189020006e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:45:19,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.004795096814632416,2.023519237824426e-09,4.28048979083287e-07,360.0,0.0,10.0,5.001001060012458e-07,0.0,1.3828463852399108e-08,5.139285698535501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:45:19,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.003292091190814972,1.4928231362518326e-09,4.487631661367173e-07,360.0,0.0,10.0,3.6894939839816204e-07,0.0,1.0194246553719001e-08,3.791436449518404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:45:21,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007045287638902664,2.4366076915029687e-09,3.269547001378691e-07,360.0,0.0,10.0,6.022159010172709e-07,0.0,1.662788498732438e-08,6.188437860045817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:45:21,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009320583194494247,7.443123005867363e-09,7.946920717037634e-07,360.0,890.441011287257,10.0,5.390845239164332e-07,1.336389942707683e-06,1.4912088712055994e-08,1.8903865553364027e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:45:21,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.003679681569337845,1.3995620241146031e-09,3.732969966132161e-07,360.0,0.0,10.0,3.4590326249573505e-07,0.0,9.554148548181077e-09,3.5545741104356376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:45:23,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006721191108226776,3.2579418648581596e-09,4.709695419022862e-07,360.0,0.0,10.0,8.051849901677052e-07,0.0,2.2259282155174826e-08,8.274442723230427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:45:23,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0062962546944618225,8.211512446640074e-09,1.3219844979473907e-06,360.0,1035.0946538232156,10.0,5.332902073863777e-07,1.5375012196727766e-06,1.4748838212755582e-08,2.085540265271517e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:45:23,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0031373463571071625,3.873112909093311e-09,1.1393775005692603e-06,360.0,0.0,10.0,9.571548551324041e-07,0.0,2.6529085718924325e-08,9.836839408514098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:45:24,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008722588419914246,1.981020944657216e-09,2.238211659863389e-07,360.0,0.0,10.0,4.896335303785498e-07,0.0,1.3501424756318299e-08,5.031349551345293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:45:24,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005387485027313232,2.184485648513095e-09,4.1124094697573787e-07,360.0,0.0,10.0,5.398761481045095e-07,0.0,1.493428523342388e-08,5.548104333383264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:45:24,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.00297657772898674,1.2675948945517783e-09,4.443896971412656e-07,360.0,0.0,10.0,3.132898360493075e-07,0.0,8.650879479115531e-09,3.2194071552821973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:45:26,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006181325763463974,2.0730950251067666e-09,3.2587349278961354e-07,360.0,0.0,10.0,5.123905837539633e-07,0.0,1.4129125823576154e-08,5.265197095772819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:45:26,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005481604486703873,2.1498481909550354e-09,3.965496130465845e-07,360.0,0.0,10.0,5.313191562888661e-07,0.0,1.4694138533534787e-08,5.460132948224145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:45:26,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0037496834993362427,2.284043969057989e-09,6.129075441629391e-07,360.0,0.0,10.0,5.644727498295074e-07,0.0,1.562326732608833e-08,5.800960171551892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:45:28,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.04061056673526764,2.4460984373915354e-08,6.014267380010734e-07,360.0,178.02585204528484,10.0,4.080707579851538e-06,2.01861271875714e-06,1.1322193054688742e-07,6.212542229155904e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:45:28,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.04438069462776184,1.8437396583022335e-08,4.166964959206768e-07,360.0,0.0,10.0,4.556237161159812e-06,0.0,1.2644866688384278e-07,4.682685828043438e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:45:28,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0030367784202098846,1.2061348559823804e-09,3.990373884156354e-07,360.0,0.0,10.0,2.981044352054138e-07,0.0,8.226806918776872e-09,3.06331242124272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
