step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3669,93.0,0.0,1.781334016,2.107133952,17.947021312,0.0,0.0
3670,93.0,0.0,1.781334016,2.107133952,17.947086848,0.0,0.0
3671,94.0,0.0,1.781334016,2.107133952,17.947086848,0.0,0.0
3672,94.0,0.0,1.781334016,2.107138048,17.947021312,0.0,0.0
3673,94.0,0.0,1.781334016,2.107138048,17.947021312,0.0,0.0
3674,94.0,0.0,1.781334016,2.107138048,17.947021312,0.0,0.0
3675,94.0,0.0,1.781334016,2.107138048,17.947021312,0.0,0.0
3676,94.0,0.0,1.781334016,2.107142144,17.947021312,0.0,0.0
3677,94.0,0.0,1.781334016,2.107142144,17.947021312,0.0,0.0
3678,93.0,0.0,1.781334016,2.107142144,17.947021312,0.0,0.0
3679,93.0,0.0,1.781334016,2.107150336,17.947021312,0.0,0.0
3680,93.0,0.0,1.781334016,2.107150336,17.947021312,0.0,0.0
3681,94.0,0.0,1.781334016,2.107150336,17.947021312,0.0,0.0
3682,94.0,0.0,1.781334016,2.107150336,17.947021312,0.0,0.0
3683,94.0,0.0,1.781334016,2.107154432,17.947021312,0.0,0.0
3684,94.0,0.0,1.781334016,2.107154432,17.947021312,0.0,0.0
3685,94.0,0.0,1.781334016,2.107158528,17.947021312,0.0,0.0
3686,94.0,0.0,1.781334016,2.107162624,17.947021312,0.0,0.0
3687,94.0,0.0,1.781334016,2.107162624,17.947021312,0.0,0.0
3688,93.0,0.0,1.781334016,2.107162624,17.947021312,0.0,0.0
3689,93.0,0.0,1.781334016,2.107162624,17.947021312,0.0,0.0
3690,93.0,0.0,1.781334016,2.107162624,17.947021312,0.0,0.0
3691,95.0,0.0,1.781334016,2.10716672,17.947021312,0.0,0.0
3692,95.0,0.0,1.781334016,2.10716672,17.947021312,0.0,0.0
3693,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3694,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3695,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3696,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3697,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3698,94.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3699,94.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3700,94.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3701,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3702,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3703,95.0,0.0,1.781334016,2.107174912,17.947021312,0.0,0.0
3704,95.0,0.0,1.781334016,2.107191296,17.947021312,0.0,0.0
3705,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3706,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3707,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3708,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3709,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3710,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3711,95.0,3291.4,1.781334016,2.107191296,17.94727936,0.0,0.0
3712,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3713,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3714,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3715,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3716,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3717,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3718,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3719,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3720,94.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3721,95.0,0.0,1.781334016,2.107191296,17.94727936,0.0,0.0
3722,95.0,0.0,1.781334016,2.110660608,17.95115008,0.0,0.0
3723,95.0,0.0,1.781334016,2.099400704,17.941344256,0.0,0.0
3724,94.0,0.0,1.781334016,2.102890496,17.944182784,0.0,0.0
3725,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3726,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3727,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3728,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3729,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3730,94.0,0.0,1.781334016,2.106658816,17.947021312,0.0,0.0
3731,95.0,3364.8,1.781334016,2.106658816,17.947021312,0.0,0.0
3732,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3733,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3734,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3735,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3736,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3737,95.0,0.0,1.781334016,2.10685952,17.947021312,0.0,0.0
3738,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3739,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3740,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3741,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3742,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3743,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3744,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3745,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3746,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3747,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3748,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3749,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3750,94.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3751,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3752,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3753,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3754,95.0,0.0,1.781334016,2.10685952,17.94740224,0.0,0.0
3755,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3756,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3757,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3758,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3759,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3760,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3761,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3762,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3763,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3764,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3765,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3766,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3767,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3768,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3769,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3770,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3771,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3772,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3773,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3774,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3775,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3776,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3777,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3778,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3779,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3780,94.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3781,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3782,95.0,0.0,1.781334016,2.10690048,17.94740224,0.0,0.0
3783,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3784,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3785,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3786,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3787,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3788,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3789,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3790,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3791,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3792,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3793,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3794,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3795,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3796,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3797,94.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3798,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3799,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3800,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3801,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3802,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3803,95.0,0.0,1.781334016,2.106945536,17.94740224,0.0,0.0
3804,95.0,0.0,1.781334016,2.1069824,17.94740224,0.0,0.0
3805,94.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3806,94.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3807,94.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3808,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3809,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3810,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3811,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3812,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3813,95.0,0.0,1.781334016,2.1069824,17.947660288,0.0,0.0
3814,95.0,0.0,1.781334016,2.107379712,17.947660288,0.0,0.0
3815,94.0,0.0,1.781334016,2.107379712,17.947660288,0.0,0.0
3816,94.0,0.0,1.781334016,2.107379712,17.947660288,0.0,0.0
3817,94.0,0.0,1.781334016,2.107383808,17.947660288,0.0,0.0
3818,94.0,0.0,1.781334016,2.107383808,17.947660288,0.0,0.0
3819,94.0,0.0,1.781334016,2.107387904,17.947660288,0.0,0.0
3820,94.0,0.0,1.781334016,2.107387904,17.947660288,0.0,0.0
3821,94.0,0.0,1.781334016,2.107396096,17.947660288,0.0,0.0
3822,94.0,0.0,1.781334016,2.107396096,17.947660288,0.0,0.0
3823,94.0,0.0,1.781334016,2.107396096,17.947660288,0.0,0.0
3824,94.0,0.0,1.781334016,2.107400192,17.947660288,0.0,0.0
3825,93.0,0.0,1.781334016,2.107400192,17.947660288,0.0,0.0
3826,93.0,0.0,1.781334016,2.107400192,17.947660288,0.0,0.0
3827,93.0,0.0,1.781334016,2.107400192,17.947660288,0.0,0.0
3828,94.0,0.0,1.781334016,2.107404288,17.947660288,0.0,0.0
3829,94.0,0.0,1.781334016,2.107404288,17.947660288,0.0,0.0
3830,94.0,0.0,1.781334016,2.107404288,17.947660288,0.0,0.0
3831,95.0,0.0,1.781334016,2.107404288,17.947660288,0.0,0.0
3832,95.0,0.0,1.781334016,2.10741248,17.947660288,0.0,0.0
3833,95.0,0.0,1.781334016,2.10741248,17.947660288,0.0,0.0
3834,95.0,0.0,1.781334016,2.10741248,17.947660288,0.0,0.0
3835,93.0,0.0,1.781334016,2.107416576,17.947660288,0.0,0.0
3836,93.0,0.0,1.781334016,2.107416576,17.947660288,0.0,0.0
3837,93.0,0.0,1.781334016,2.107416576,17.947660288,0.0,0.0
3838,94.0,0.0,1.781334016,2.107420672,17.947660288,0.0,0.0
3839,94.0,0.0,1.781334016,2.107424768,17.947660288,0.0,0.0
3840,94.0,0.0,1.781334016,2.107424768,17.947660288,0.0,0.0
3841,94.0,0.0,1.781334016,2.107424768,17.94756608,0.0,0.0
3842,94.0,3306.7,1.781334016,2.107428864,17.94756608,0.0,0.0
3843,94.0,0.0,1.781334016,2.107428864,17.94756608,0.0,0.0
3844,94.0,0.0,1.781334016,2.10743296,17.94756608,0.0,0.0
3845,93.0,0.0,1.781334016,2.10743296,17.94756608,0.0,0.0
3846,93.0,0.0,1.781334016,2.107437056,17.94756608,0.0,0.0
3847,93.0,0.0,1.781334016,2.107437056,17.94756608,0.0,0.0
3848,94.0,0.0,1.781334016,2.107437056,17.94756608,0.0,0.0
3849,94.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3850,94.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3851,95.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3852,95.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3853,95.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3854,95.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3855,94.0,0.0,1.781334016,2.107441152,17.94756608,0.0,0.0
3856,94.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3857,94.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3858,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3859,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3860,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3861,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3862,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3863,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3864,95.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3865,94.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3866,94.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3867,94.0,0.0,1.781334016,2.10745344,17.94756608,0.0,0.0
3868,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3869,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3870,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3871,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3872,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3873,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3874,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3875,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3876,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3877,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3878,95.0,3331.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3879,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3880,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3881,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3882,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3883,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3884,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3885,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3886,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3887,94.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3888,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3889,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3890,95.0,3261.1,1.781334016,2.107469824,17.94756608,0.0,0.0
3891,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3892,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3893,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3894,95.0,0.0,1.781334016,2.107469824,17.94756608,0.0,0.0
3895,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3896,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3897,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3898,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3899,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3900,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3901,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3902,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3903,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3904,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3905,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3906,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3907,94.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3908,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3909,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3910,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3911,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3912,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3913,95.0,0.0,1.781334016,2.107523072,17.94756608,0.0,0.0
3914,95.0,3198.5,1.781334016,2.107523072,17.94756608,0.0,0.0
3915,94.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3916,94.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3917,94.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3918,95.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3919,95.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3920,95.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3921,95.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3922,94.0,0.0,1.781334016,2.107523072,17.947824128,0.0,0.0
3923,94.0,0.0,1.781334016,2.107568128,17.947824128,0.0,0.0
3924,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3925,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3926,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3927,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3928,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3929,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3930,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3931,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3932,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3933,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3934,94.0,3193.3,1.781334016,2.107572224,17.947824128,0.0,0.0
3935,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3936,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3937,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3938,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3939,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3940,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3941,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3942,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3943,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3944,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3945,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3946,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3947,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3948,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3949,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3950,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3951,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3952,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3953,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3954,94.0,3318.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3955,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3956,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3957,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3958,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3959,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3960,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3961,95.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3962,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3963,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3964,94.0,0.0,1.781334016,2.107572224,17.947824128,0.0,0.0
3965,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3966,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3967,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3968,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3969,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3970,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3971,95.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3972,94.0,0.0,1.781334016,2.10763776,17.947824128,0.0,0.0
3973,94.0,0.0,1.781334016,2.107654144,17.947824128,0.0,0.0
3974,94.0,0.0,1.781334016,2.10765824,17.947824128,0.0,0.0
3975,94.0,0.0,1.781334016,2.10765824,17.947824128,0.0,0.0
3976,95.0,0.0,1.781334016,2.10765824,17.947824128,0.0,0.0
3977,95.0,0.0,1.781334016,2.107662336,17.947824128,0.0,0.0
3978,95.0,0.0,1.781334016,2.107662336,17.947824128,0.0,0.0
3979,93.0,0.0,1.781334016,2.107662336,17.947824128,0.0,0.0
3980,93.0,0.0,1.781334016,2.107666432,17.947824128,0.0,0.0
3981,93.0,0.0,1.781334016,2.107666432,17.947824128,0.0,0.0
3982,94.0,0.0,1.781334016,2.107666432,17.947824128,0.0,0.0
3983,94.0,0.0,1.781334016,2.107666432,17.947824128,0.0,0.0
3984,94.0,0.0,1.781334016,2.107670528,17.947824128,0.0,0.0
3985,94.0,0.0,1.781334016,2.107674624,17.947824128,0.0,0.0
3986,94.0,0.0,1.781334016,2.107674624,17.947824128,0.0,0.0
3987,94.0,0.0,1.781334016,2.10767872,17.947824128,0.0,0.0
3988,94.0,0.0,1.781334016,2.10767872,17.947824128,0.0,0.0
3989,93.0,0.0,1.781334016,2.10767872,17.947824128,0.0,0.0
3990,93.0,3196.6,1.781334016,2.107682816,17.947824128,0.0,0.0
3991,93.0,0.0,1.781334016,2.107686912,17.947824128,0.0,0.0
3992,94.0,0.0,1.781334016,2.107686912,17.947824128,0.0,0.0
3993,94.0,0.0,1.781334016,2.107686912,17.947824128,0.0,0.0
3994,94.0,0.0,1.781334016,2.107691008,17.947824128,0.0,0.0
3995,94.0,0.0,1.781334016,2.107691008,17.947824128,0.0,0.0
3996,95.0,0.0,1.781334016,2.11126272,17.951952896,0.0,0.0
3997,95.0,0.0,1.781334016,2.100146176,17.941630976,0.0,0.0
3998,95.0,0.0,1.781334016,2.103586816,17.943560192,0.0,0.0
3999,92.0,0.0,1.781334016,2.107359232,17.947172864,0.0,0.0
4000,92.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4001,92.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4002,94.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4003,94.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4004,94.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4005,94.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4006,95.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4007,95.0,0.0,1.781334016,2.1076992,17.947172864,0.0,0.0
4008,95.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4009,94.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4010,94.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4011,94.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4012,95.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4013,95.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4014,95.0,0.0,1.781334016,2.1076992,17.94768896,0.0,0.0
4015,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4016,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4017,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4018,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4019,94.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4020,94.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4021,94.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4022,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4023,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4024,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4025,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4026,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4027,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4028,95.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4029,94.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4030,94.0,0.0,1.781334016,2.1076992,17.947947008,0.0,0.0
4031,94.0,0.0,1.781334016,2.107752448,17.947947008,0.0,0.0
4032,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4033,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4034,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4035,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4036,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4037,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4038,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4039,94.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4040,94.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4041,94.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4042,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4043,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4044,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
