step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4323,backward,94.0,75.8,1.781334016,2.108215296,17.950257152,0.0,0.0
4323,optimizer,94.0,539.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4324,forward,94.0,287.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4324,backward,95.0,99.9,1.781334016,2.10825216,17.950257152,0.0,0.0
4324,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4325,forward,95.0,287.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4325,backward,95.0,99.2,1.781334016,2.10825216,17.950257152,0.0,0.0
4325,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4326,forward,95.0,285.5,1.781334016,2.10825216,17.950257152,0.0,0.0
4326,backward,95.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4326,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4327,forward,95.0,286.8,1.781334016,2.10825216,17.950257152,0.0,0.0
4327,backward,94.0,99.5,1.781334016,2.10825216,17.950257152,0.0,0.0
4327,optimizer,94.0,535.2,1.781334016,2.10825216,17.950257152,0.0,0.0
4328,forward,94.0,285.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4328,backward,94.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4328,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4329,forward,94.0,286.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4329,backward,94.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4329,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4330,forward,94.0,284.9,1.781334016,2.10825216,17.950257152,0.0,0.0
4330,backward,94.0,99.5,1.781334016,2.10825216,17.950257152,0.0,0.0
4330,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4331,forward,95.0,287.1,1.781334016,2.10825216,17.950257152,0.0,0.0
4331,backward,95.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4331,optimizer,95.0,540.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4332,forward,95.0,285.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4332,backward,95.0,99.2,1.781334016,2.10825216,17.950257152,0.0,0.0
4332,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4333,forward,95.0,286.8,1.781334016,2.10825216,17.950257152,0.0,0.0
4333,backward,95.0,99.2,1.781334016,2.10825216,17.950257152,0.0,0.0
4333,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4334,forward,95.0,285.7,1.781334016,2.10825216,17.950257152,0.0,0.0
4334,backward,95.0,99.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4334,optimizer,95.0,536.5,1.781334016,2.10825216,17.950257152,0.0,0.0
4335,forward,95.0,286.8,1.781334016,2.10825216,17.950257152,0.0,0.0
4335,backward,95.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4335,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4336,forward,95.0,284.8,1.781334016,2.10825216,17.950257152,0.0,0.0
4336,backward,95.0,99.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4336,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4337,forward,95.0,286.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4337,backward,94.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4337,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4338,forward,94.0,285.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4338,backward,94.0,99.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4338,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4339,forward,94.0,286.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4339,backward,94.0,99.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4339,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4340,forward,94.0,285.3,1.781334016,2.10825216,17.950257152,0.0,0.0
4340,backward,94.0,99.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4340,optimizer,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4341,forward,95.0,343.1,1.781334016,2.10825216,17.950257152,0.0,0.0
4341,backward,95.0,99.2,1.781334016,2.10825216,17.950257152,0.0,0.0
4341,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4342,forward,95.0,285.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4342,backward,95.0,99.4,1.781334016,2.10825216,17.950257152,0.0,0.0
4342,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4343,forward,95.0,286.6,1.781334016,2.10825216,17.950257152,0.0,0.0
4343,backward,95.0,99.5,1.781334016,2.10825216,17.950257152,0.0,0.0
4343,optimizer,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4344,forward,95.0,342.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4344,backward,95.0,99.4,1.781334016,2.108289024,17.950257152,0.0,0.0
4344,optimizer,95.0,0.0,1.781334016,2.108289024,17.950257152,0.0,0.0
4345,forward,95.0,284.8,1.781334016,2.10829312,17.950257152,0.0,0.0
4345,backward,95.0,124.1,1.781334016,2.10829312,17.950257152,0.0,0.0
4345,optimizer,95.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4346,forward,95.0,284.4,1.781334016,2.10829312,17.950257152,0.0,0.0
4346,backward,95.0,99.3,1.781334016,2.10829312,17.950257152,0.0,0.0
4346,optimizer,95.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4347,forward,95.0,286.5,1.781334016,2.10829312,17.950257152,0.0,0.0
4347,backward,94.0,124.3,1.781334016,2.10829312,17.950257152,0.0,0.0
4347,optimizer,94.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4348,forward,94.0,285.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4348,backward,94.0,99.6,1.781334016,2.108297216,17.950257152,0.0,0.0
4348,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4349,forward,94.0,286.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4349,backward,94.0,99.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4349,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4350,forward,94.0,284.6,1.781334016,2.108297216,17.950257152,0.0,0.0
4350,backward,94.0,99.6,1.781334016,2.108297216,17.950257152,0.0,0.0
4350,optimizer,94.0,536.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4351,forward,95.0,286.1,1.781334016,2.108297216,17.950257152,0.0,0.0
4351,backward,95.0,99.3,1.781334016,2.108297216,17.950257152,0.0,0.0
4351,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4352,forward,95.0,285.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4352,backward,95.0,99.3,1.781334016,2.108297216,17.950257152,0.0,0.0
4352,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4353,forward,95.0,286.6,1.781334016,2.108297216,17.950257152,0.0,0.0
4353,backward,95.0,99.2,1.781334016,2.108297216,17.950257152,0.0,0.0
4353,optimizer,95.0,536.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4354,forward,95.0,284.9,1.781334016,2.108297216,17.950257152,0.0,0.0
4354,backward,95.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4354,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4355,forward,95.0,286.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4355,backward,95.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4355,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4356,forward,95.0,284.3,1.781334016,2.108297216,17.950257152,0.0,0.0
4356,backward,95.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4356,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4357,forward,95.0,285.9,1.781334016,2.108297216,17.950257152,0.0,0.0
4357,backward,94.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4357,optimizer,94.0,536.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4358,forward,94.0,284.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4358,backward,94.0,99.3,1.781334016,2.108297216,17.950257152,0.0,0.0
4358,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4359,forward,94.0,286.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4359,backward,94.0,99.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4359,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4360,forward,94.0,341.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4360,backward,94.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4360,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4361,forward,95.0,285.7,1.781334016,2.108297216,17.950257152,0.0,0.0
4361,backward,95.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4361,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4362,forward,95.0,284.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4362,backward,95.0,99.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4362,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4363,forward,95.0,286.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4363,backward,95.0,124.2,1.781334016,2.108297216,17.950257152,0.0,0.0
4363,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4364,forward,95.0,284.7,1.781334016,2.108297216,17.950257152,0.0,0.0
4364,backward,95.0,99.9,1.781334016,2.108297216,17.950257152,0.0,0.0
4364,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4365,forward,95.0,286.2,1.781334016,2.108297216,17.950257152,0.0,0.0
4365,backward,95.0,99.9,1.781334016,2.108297216,17.950257152,0.0,0.0
4365,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4366,forward,95.0,284.7,1.781334016,2.108297216,17.950257152,0.0,0.0
4366,backward,95.0,99.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4366,optimizer,95.0,537.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4367,forward,95.0,286.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4367,backward,94.0,99.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4367,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4368,forward,94.0,285.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4368,backward,94.0,99.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4368,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4369,forward,94.0,286.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4369,backward,94.0,99.8,1.781334016,2.108297216,17.950257152,0.0,0.0
4369,optimizer,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4370,forward,94.0,284.6,1.781334016,2.108297216,17.950257152,0.0,0.0
4370,backward,94.0,99.7,1.781334016,2.108297216,17.950257152,0.0,0.0
4370,optimizer,94.0,532.3,1.781334016,2.108297216,17.950257152,0.0,0.0
4371,forward,95.0,285.4,1.781334016,2.108297216,17.950257152,0.0,0.0
4371,backward,95.0,100.5,1.781334016,2.108297216,17.950257152,0.0,0.0
4371,optimizer,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4372,forward,95.0,271.8,1.781334016,2.111787008,17.953869824,0.0,0.0
4372,backward,95.0,99.9,1.781334016,2.111787008,17.953869824,0.0,0.0
4372,optimizer,95.0,534.4,1.781334016,2.111787008,17.953869824,0.0,0.0
4373,forward,95.0,273.4,1.781334016,2.100486144,17.944064,0.0,0.0
4373,backward,95.0,99.8,1.781334016,2.100486144,17.944064,0.0,0.0
4373,optimizer,95.0,0.0,1.781334016,2.100486144,17.944064,0.0,0.0
4374,forward,95.0,270.8,1.781334016,2.103984128,17.94664448,0.0,0.0
4374,backward,94.0,99.6,1.781334016,2.103984128,17.946251264,0.0,0.0
4374,optimizer,94.0,538.2,1.781334016,2.103984128,17.946251264,0.0,0.0
4375,forward,94.0,327.0,1.781334016,2.107768832,17.94934784,0.0,0.0
4375,backward,94.0,99.6,1.781334016,2.107768832,17.94934784,0.0,0.0
4375,optimizer,94.0,0.0,1.781334016,2.107768832,17.94934784,0.0,0.0
4376,forward,94.0,285.0,1.781334016,2.107768832,17.94934784,0.0,0.0
4376,backward,94.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4376,optimizer,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4377,forward,94.0,285.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4377,backward,93.0,99.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4377,optimizer,93.0,536.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4378,forward,93.0,284.8,1.781334016,2.107768832,17.950121984,0.0,0.0
4378,backward,93.0,99.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4378,optimizer,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4379,forward,93.0,286.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4379,backward,93.0,99.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4379,optimizer,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4380,forward,93.0,284.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4380,backward,93.0,99.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4380,optimizer,93.0,538.9,1.781334016,2.107768832,17.950121984,0.0,0.0
4381,forward,95.0,286.1,1.781334016,2.107768832,17.950121984,0.0,0.0
4381,backward,95.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4381,optimizer,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4382,forward,95.0,284.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4382,backward,95.0,99.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4382,optimizer,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4383,forward,95.0,286.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4383,backward,95.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4383,optimizer,95.0,537.6,1.781334016,2.107768832,17.950121984,0.0,0.0
4384,forward,95.0,284.9,1.781334016,2.107768832,17.950121984,0.0,0.0
4384,backward,95.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4384,optimizer,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4385,forward,95.0,286.1,1.781334016,2.107768832,17.950121984,0.0,0.0
4385,backward,95.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4385,optimizer,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4386,forward,95.0,284.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4386,backward,95.0,99.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4386,optimizer,95.0,535.8,1.781334016,2.107768832,17.950121984,0.0,0.0
4387,forward,95.0,285.6,1.781334016,2.107768832,17.950121984,0.0,0.0
4387,backward,94.0,99.5,1.781334016,2.107768832,17.950121984,0.0,0.0
4387,optimizer,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4388,forward,94.0,284.6,1.781334016,2.107768832,17.950121984,0.0,0.0
4388,backward,94.0,99.3,1.781334016,2.107768832,17.950121984,0.0,0.0
4388,optimizer,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4389,forward,94.0,286.2,1.781334016,2.107768832,17.950121984,0.0,0.0
4389,backward,94.0,99.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4389,optimizer,94.0,538.4,1.781334016,2.107768832,17.950121984,0.0,0.0
4390,forward,94.0,284.9,1.781334016,2.107957248,17.950121984,0.0,0.0
4390,backward,94.0,99.5,1.781334016,2.107957248,17.950121984,0.0,0.0
4390,optimizer,94.0,0.0,1.781334016,2.107957248,17.950121984,0.0,0.0
4391,forward,95.0,286.1,1.781334016,2.107957248,17.950121984,0.0,0.0
4391,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4391,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4392,forward,95.0,284.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4392,backward,95.0,99.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4392,optimizer,95.0,538.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4393,forward,95.0,229.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4393,backward,95.0,100.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4393,optimizer,95.0,530.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4394,forward,95.0,284.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4394,backward,95.0,99.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4394,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4395,forward,95.0,286.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4395,backward,95.0,99.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4395,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4396,forward,95.0,284.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4396,backward,95.0,99.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4396,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4397,forward,95.0,286.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4397,backward,94.0,100.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4397,optimizer,94.0,545.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4398,forward,94.0,284.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4398,backward,94.0,99.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4398,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4399,forward,94.0,286.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4399,backward,94.0,100.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4399,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4400,forward,94.0,286.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4400,backward,94.0,100.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4400,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4401,forward,95.0,285.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4401,backward,95.0,100.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4401,optimizer,95.0,536.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4402,forward,95.0,285.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4402,backward,95.0,100.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4402,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4403,forward,95.0,287.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4403,backward,95.0,100.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4403,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4404,forward,95.0,285.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4404,backward,95.0,100.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4404,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4405,forward,95.0,343.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4405,backward,95.0,100.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4405,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4406,forward,95.0,285.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4406,backward,95.0,100.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4406,optimizer,95.0,540.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4407,forward,95.0,286.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4407,backward,94.0,101.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4407,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4408,forward,94.0,284.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4408,backward,94.0,101.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4408,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4409,forward,94.0,286.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4409,backward,94.0,75.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4409,optimizer,94.0,542.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4410,forward,94.0,287.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4410,backward,94.0,101.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4410,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4411,forward,94.0,346.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4411,backward,95.0,76.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4411,optimizer,95.0,542.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4412,forward,95.0,286.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4412,backward,95.0,101.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4412,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4413,forward,95.0,288.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4413,backward,95.0,101.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4413,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4414,forward,95.0,286.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4414,backward,95.0,101.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4414,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4415,forward,95.0,290.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4415,backward,95.0,101.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4415,optimizer,95.0,541.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4416,forward,95.0,288.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4416,backward,95.0,101.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4416,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4417,forward,95.0,290.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4417,backward,95.0,100.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4417,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4418,forward,94.0,287.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4418,backward,94.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4418,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4419,forward,94.0,286.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4419,backward,94.0,124.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4419,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4420,forward,94.0,285.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4420,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4420,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4421,forward,94.0,286.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4421,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4421,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4422,forward,95.0,286.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4422,backward,95.0,98.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4422,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4423,forward,95.0,286.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4423,backward,95.0,98.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4423,optimizer,95.0,540.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4424,forward,95.0,284.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4424,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4424,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4425,forward,94.0,287.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4425,backward,94.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4425,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4426,forward,94.0,342.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4426,backward,94.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4426,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4427,forward,94.0,286.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4427,backward,94.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4427,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4428,forward,95.0,285.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4428,backward,95.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4428,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4429,forward,95.0,286.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4429,backward,95.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4429,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4430,forward,95.0,285.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4430,backward,95.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4430,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4431,forward,95.0,286.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4431,backward,95.0,99.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4431,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4432,forward,95.0,341.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4432,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4432,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4433,forward,95.0,286.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4433,backward,95.0,99.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4433,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4434,forward,95.0,284.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4434,backward,94.0,99.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4434,optimizer,94.0,538.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4435,forward,94.0,286.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4435,backward,94.0,99.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4435,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4436,forward,94.0,285.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4436,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4436,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4437,forward,94.0,286.5,1.781334016,2.107957248,17.950380032,0.0,0.0
