step,forward_ms,backward_ms,optimizer_ms
2384,16.855263,40.316355,1.731933
2385,16.868963,40.320155,1.762383
2386,16.849893,40.228494,1.730973
2387,16.856084,40.247034,1.748813
2388,16.884684,40.367365,1.752104
2389,16.874744,40.388896,1.772044
2390,16.866414,40.400116,1.755103
2391,16.865183,40.303204,1.759613
2392,16.868594,40.335815,1.764634
2393,16.896864,40.248574,1.741513
2394,16.892654,40.369005,1.737132
2395,16.890274,40.217804,1.749283
2396,16.891484,40.123213,1.749603
2397,16.877674,40.084882,1.748863
2398,16.863044,40.149543,1.738793
2399,16.890744,40.177933,1.756033
2400,16.894074,40.133433,1.749033
2401,16.869744,40.184343,1.733793
2402,16.867774,40.152133,1.753343
2403,16.907364,40.184332,1.768384
2404,16.893464,39.968761,1.770074
2405,16.826923,39.931,1.729803
2406,16.825593,39.91046,1.755064
2407,16.836703,39.942681,1.730573
2408,16.849043,39.695987,1.728353
2409,16.839933,39.733648,1.734693
2410,16.836604,39.732027,1.743733
2411,16.835834,39.748677,1.731993
2412,16.845833,39.693587,1.732663
2413,16.851894,39.654536,1.731523
2414,16.860094,39.718436,1.741203
2415,16.790803,39.422663,1.722273
2416,16.736462,39.416794,1.751403
2417,16.715101,39.518855,1.739523
2418,16.746343,39.540765,1.730283
2419,16.722031,39.413893,1.741453
2420,16.747032,39.386973,1.747513
2421,16.62289,39.452323,1.731843
2422,16.668141,39.748408,1.734663
2423,16.680982,39.791977,1.753414
2424,16.736302,40.290605,1.755114
2425,16.818893,40.407836,1.737783
2426,16.833214,40.345286,1.739403
2427,16.840303,40.268685,1.745033
2428,16.863294,40.544338,1.734373
2429,16.888424,40.301025,1.738573
2430,16.858423,40.300115,1.731433
2431,16.844003,40.340046,1.741833
2432,16.827674,40.351515,1.739863
2433,16.844984,40.319795,1.737773
2434,16.861404,40.367505,1.744623
2435,16.845374,40.378206,1.736213
2436,16.853684,40.331645,1.737843
2437,16.854654,40.327315,1.749243
2438,16.855023,40.322404,1.756473
2439,16.860624,40.332765,1.748863
2440,16.866324,40.363856,1.744873
2441,16.861503,40.284295,1.747633
2442,16.847313,40.268035,1.744503
2443,16.855234,40.306614,1.740223
2444,16.873054,40.394566,1.740824
2445,16.870734,40.316224,1.743483
2446,16.845873,40.351096,1.757363
2447,16.854914,40.296084,1.738393
2448,16.871054,40.344355,1.746904
2449,16.875144,40.238644,1.736703
2450,16.900144,40.316956,1.732873
2451,16.896254,40.297595,1.748803
2452,16.874063,40.366136,1.739383
2453,16.869714,40.308665,1.740393
2454,16.885164,40.293345,1.739563
2455,16.879674,40.260145,1.753653
2456,16.875954,40.162432,1.733293
2457,16.870364,40.136803,1.744243
2458,16.854124,40.169083,1.745033
2459,16.871044,40.129883,1.746003
2460,16.870724,40.177032,1.742743
2461,16.877114,40.256604,1.906455
2462,16.924945,40.224954,1.760573
2463,16.878133,40.099203,1.735703
2464,16.878094,40.107813,1.737523
2465,16.890873,39.90058,1.733613
2466,16.785872,39.836099,1.738023
2467,16.816783,39.98117,1.739173
2468,16.846243,39.797199,1.758843
2469,16.836804,39.690076,1.746423
2470,16.845633,39.767858,1.744334
2471,16.845223,39.742027,1.734453
2472,16.826643,39.740148,1.740053
2473,16.833183,39.648036,1.733543
2474,16.737982,39.541614,1.745913
2475,16.754132,39.393113,1.740273
2476,16.773892,39.385943,1.741493
2477,16.760513,39.555765,1.723763
2478,16.763353,39.503633,1.741863
2479,16.753892,39.467024,1.741633
2480,16.667401,39.374332,1.722063
2481,16.625361,39.536495,1.732393
2482,16.680532,39.728646,1.740803
2483,16.679121,39.878549,1.732873
2484,16.702662,40.163323,1.745043
2485,16.833682,40.331366,1.739373
2486,16.841414,40.323345,1.739123
2487,16.852483,40.351855,1.744394
2488,16.835503,40.325286,1.746253
2489,16.817834,40.295034,1.744193
2490,16.846474,40.272905,1.743193
2491,16.840433,40.343935,1.734103
2492,16.790513,40.244624,1.735033
2493,16.861044,40.327605,1.740383
2494,16.848643,40.352056,1.738133
2495,16.870184,40.348356,1.733393
2496,16.847243,40.323736,1.746603
2497,16.873564,40.354646,1.735293
2498,16.838543,40.348686,1.733213
2499,16.850523,40.329805,1.749353
2500,16.871973,40.276823,1.736793
2501,16.883554,40.284855,1.734923
2502,16.867514,40.331635,1.756603
2503,16.871614,40.389327,1.747533
2504,16.861444,40.356885,1.737963
2505,16.863784,40.364396,1.745823
2506,16.874914,40.306555,1.733662
2507,16.853504,40.356856,1.745663
2508,16.851524,40.333285,1.752213
2509,16.875233,40.101902,1.758303
2510,16.856994,40.173504,1.745723
2511,16.858574,40.142062,1.736533
2512,16.876274,40.187473,1.728173
2513,16.847874,40.160172,1.737863
2514,16.885464,40.158083,1.744913
2515,16.876164,40.182292,1.756194
2516,16.892484,40.146662,1.743733
2517,16.898424,39.93051,1.754123
2518,16.784302,39.769668,1.739404
2519,16.820553,39.832719,1.728823
2520,16.844363,39.671587,1.760473
2521,16.842974,39.703687,1.732923
2522,16.809703,39.588834,1.729683
2523,16.851554,39.715287,1.731253
2524,16.864423,39.759387,1.738883
2525,16.753182,39.556275,1.721583
2526,16.758852,39.396632,1.742313
2527,16.754502,39.411604,1.732443
2528,16.774243,39.575225,1.735023
2529,16.742732,39.512755,1.725883
2530,16.753062,39.466414,1.735403
2531,16.761741,39.437204,1.742213
2532,16.672742,39.360652,1.740143
2533,16.631851,39.754637,1.741003
2534,16.790943,39.695577,1.744433
2535,16.668611,40.081421,1.745384
2536,16.814813,40.315045,1.731813
2537,16.828903,40.274934,1.748303
2538,16.841843,40.313585,1.742754
2539,16.858274,40.360636,1.732553
2540,16.858493,40.293195,1.740933
2541,16.856864,40.327285,1.748264
2542,16.840423,40.310055,1.741653
2543,16.830533,40.343396,1.730723
2544,16.875464,40.408906,1.754663
2545,16.857634,40.294885,1.747993
2546,16.863943,40.292905,1.734463
2547,16.840633,40.338435,1.736923
2548,16.863834,40.388866,1.751563
2549,16.858284,40.333856,1.739963
2550,16.853434,40.400415,1.732223
2551,16.857453,40.283074,1.748904
2552,16.846843,40.340366,1.738773
2553,16.858203,40.382496,1.747093
2554,16.883404,40.280815,1.747563
2555,16.860174,40.294974,1.765674
2556,16.875194,40.344846,1.760053
2557,16.839164,40.322525,1.744023
2558,16.874834,40.319665,1.761273
2559,16.859864,40.326954,1.752534
2560,16.866724,40.384866,1.737643
2561,16.865284,40.289525,1.737623
2562,16.869534,40.255605,1.745613
2563,16.868944,40.274575,1.743773
2564,16.885434,40.300565,1.729623
2565,16.872084,40.134123,1.742953
2566,16.855613,40.081092,1.738814
2567,16.879474,40.140503,1.723993
2568,16.893105,40.162542,1.736143
2569,16.872964,40.156273,1.751653
2570,16.860073,40.200992,1.742794
2571,16.906804,40.151083,1.733873
2572,16.887334,39.931869,1.746423
2573,16.838184,39.92161,1.754913
2574,16.838973,39.962601,1.738733
2575,16.825413,39.883469,1.740033
2576,16.827433,39.714407,1.754714
2577,16.837543,39.750457,1.731803
2578,16.844743,39.703347,1.742293
2579,16.868434,39.677336,1.731513
2580,16.846954,39.750838,1.735553
2581,16.845563,39.711757,1.729643
2582,16.742572,39.522144,1.734293
2583,16.758122,39.361572,1.728903
2584,16.747833,39.550495,1.741243
2585,16.740482,39.464254,1.730403
2586,16.746202,39.535085,1.742243
2587,16.754413,39.389693,1.751483
2588,16.641811,39.425373,1.734503
2589,16.614331,39.529685,1.739093
2590,16.691342,39.701736,1.739083
2591,18.04438,39.814469,1.887065
2592,16.759433,39.717226,1.740303
2593,16.715232,40.045261,1.741923
2594,16.851944,40.348935,1.735703
2595,16.887024,40.400016,1.759193
2596,16.855013,40.337435,1.744663
2597,16.835993,40.336765,1.744353
2598,16.827753,40.352786,1.744773
2599,16.845472,40.325285,1.745443
2600,16.850914,40.364946,1.749743
2601,16.877074,40.373145,1.740423
2602,16.846883,40.381066,1.745973
2603,16.844064,40.450536,1.743313
2604,16.834313,40.322315,1.740723
2605,16.872314,40.377485,1.743433
2606,16.848663,40.72123,1.738883
2607,16.848473,40.387806,1.750592
2608,16.870054,40.323945,1.738453
2609,16.836563,40.306195,1.742173
2610,16.855853,40.406286,1.747723
2611,16.879294,40.440577,1.739273
2612,16.822123,40.392425,1.732473
2613,16.826643,40.382897,1.742663
2614,16.850964,40.331195,1.751923
2615,16.845774,40.408116,1.739354
2616,16.848074,40.390125,1.772174
2617,16.852714,40.407126,1.758814
2618,16.850944,40.368115,1.747944
2619,16.825333,40.329435,1.761113
2620,16.863354,40.325775,1.743183
2621,16.867144,40.393746,1.762063
2622,16.838323,40.428017,1.745113
2623,16.849753,40.344135,1.744443
2624,16.847323,40.331395,1.770423
2625,16.845433,40.372996,1.751683
2626,16.780722,40.346225,1.727923
2627,16.848364,40.219833,1.738053
2628,16.815303,39.93404,1.739213
2629,16.720742,39.879899,1.746673
2630,16.760342,39.89816,1.745373
2631,16.727292,39.892449,1.748863
2632,16.695552,39.89861,1.764433
2633,16.732143,40.195833,1.748993
2634,16.832123,39.897569,1.730763
2635,16.736672,39.90605,1.767893
2636,16.717722,39.881368,1.747173
2637,16.684672,40.160533,1.746403
2638,16.837434,39.955799,1.748403
2639,16.726302,39.899449,1.753643
2640,16.736202,39.918239,1.755114
2641,16.723672,39.91828,1.744603
2642,16.719942,40.066501,1.754463
2643,16.831064,39.9272,1.748693
2644,16.712352,39.9235,1.751903
2645,16.715851,40.115832,1.775874
2646,16.828844,39.94918,1.747173
2647,16.726222,40.135642,1.739534
2648,16.841923,40.320415,1.735583
2649,16.778173,40.243523,1.743044
2650,16.881094,40.332726,1.743863
2651,16.851903,40.382096,1.735103
2652,16.824543,40.342105,1.740273
2653,16.850223,40.349375,1.739613
2654,16.850444,40.329295,1.732933
2655,16.871664,40.343425,1.745083
2656,16.856083,40.291345,1.740403
2657,16.842384,40.313565,1.746293
2658,16.865913,40.361696,1.740013
2659,16.843173,40.347116,1.754693
2660,16.858523,40.416095,1.738703
2661,16.871754,40.350995,1.741473
2662,16.874814,40.304115,1.757773
2663,16.868004,40.307795,1.760944
2664,16.858664,40.294304,1.747974
2665,16.849774,40.392906,1.742733
2666,16.862804,40.345785,1.740723
2667,16.875554,40.310115,1.745653
2668,16.852624,40.360986,1.737503
2669,16.862373,40.361826,1.745293
2670,16.852254,40.314715,1.750884
2671,16.880424,40.329005,1.754113
2672,16.849384,40.324955,1.747563
2673,16.869364,40.246994,1.754833
2674,16.852694,40.331425,1.742903
2675,16.871974,40.310694,1.748543
2676,16.870204,40.363785,1.746733
2677,16.891944,40.329985,1.748043
2678,16.862164,40.382576,1.747923
2679,16.840973,40.320576,1.732783
2680,16.788692,40.555719,1.762883
2681,16.897955,40.164203,1.746163
2682,16.828842,39.792638,1.746503
2683,16.699911,39.694407,1.758574
2684,16.670121,39.867608,1.751663
2685,16.718632,40.312895,1.747463
2686,16.842813,40.385496,1.740863
2687,16.820324,40.348685,1.766814
2688,16.836684,40.320484,1.748984
2689,16.839053,40.360506,1.746694
2690,16.851324,40.410746,1.758943
2691,16.866954,40.332785,1.768854
2692,16.762143,40.446197,1.762903
2693,16.884043,40.315365,1.743373
2694,16.841224,40.245454,1.753703
2695,16.856883,40.351695,1.732613
2696,16.863624,40.314035,1.743153
2697,16.836333,40.321795,1.747843
2698,16.852573,40.340716,1.748593
2699,16.871704,40.334145,1.748203
2700,16.835803,40.347556,1.734263
2701,16.872864,40.359315,1.761953
2702,16.845633,40.351856,1.740533
2703,16.844553,40.239944,1.739003
2704,16.852153,40.253525,1.734693
2705,16.879784,40.274835,1.753533
2706,16.864133,40.353585,1.740923
2707,16.849644,40.356725,1.739183
2708,16.894934,40.325174,1.750603
2709,16.837593,40.268205,1.742743
2710,16.880275,40.345504,1.733153
2711,16.888234,40.349426,1.747183
2712,16.871094,40.277374,1.746813
2713,16.868574,40.337665,1.755033
2714,16.870264,40.349405,1.747693
2715,16.872384,40.343876,1.766493
2716,16.890524,40.260775,1.735793
2717,16.863613,40.327626,1.734723
2718,16.876684,40.297015,1.747633
2719,16.879184,40.375555,1.759233
2720,16.857863,40.237755,1.773383
2721,16.882184,40.233733,1.762874
2722,16.857734,40.089662,1.765174
2723,16.867774,40.166703,1.742773
2724,16.871514,40.144573,1.741983
2725,16.885964,40.172573,1.733383
2726,16.885764,40.155513,1.747333
2727,16.883374,40.195463,1.762934
2728,16.869833,40.158303,1.733313
2729,16.874574,39.92175,1.755373
2730,16.845343,39.881418,1.735603
2731,16.854554,39.91631,1.745553
2732,16.840814,39.937359,1.731223
2733,16.842253,39.722208,1.737993
2734,16.831424,39.683846,1.727153
2735,16.828993,39.684727,1.747443
2736,16.858394,39.642845,1.732003
2737,16.877674,39.739667,1.737543
2738,16.853423,39.743717,1.753453
2739,16.847192,39.725187,1.744643
2740,16.774543,39.540045,1.725783
2741,16.856044,39.554884,1.737683
2742,16.783083,39.568625,1.730833
2743,16.773153,39.536344,1.751143
2744,16.749312,39.533875,1.751893
2745,16.756653,39.393312,1.732203
2746,16.675302,39.433083,1.749414
2747,16.641831,39.770188,1.739243
2748,16.773842,39.791129,1.749243
2749,16.711152,40.118843,1.740133
2750,16.818903,40.384326,1.747563
2751,16.830884,40.371346,1.743443
2752,16.836024,40.354975,1.727643
2753,16.834974,40.323585,1.744953
2754,16.824513,40.411446,1.746333
2755,16.827563,40.339495,1.733173
2756,16.847564,40.398205,1.740683
2757,16.832934,40.363466,1.758273
2758,16.833344,40.396736,1.743313
2759,16.832563,40.359096,1.736913
2760,16.853864,40.278995,1.748533
2761,16.842903,40.262585,1.746833
2762,16.844854,40.349116,1.733753
2763,16.860144,40.309984,1.734943
2764,16.852024,40.349396,1.742813
2765,16.859494,40.393916,1.737203
2766,16.870624,40.256214,1.730243
2767,16.857583,40.355174,1.738363
2768,16.847734,40.347805,1.744744
2769,16.840504,40.317824,1.739133
2770,16.871393,40.335285,1.741223
2771,16.840584,40.347205,1.749403
2772,16.804253,40.182213,1.744713
2773,16.798423,40.301435,1.738273
2774,16.757432,40.566229,1.741263
2775,16.874874,40.365506,1.743123
2776,16.826553,39.96386,1.723373
2777,16.706252,39.89232,1.738363
2778,16.738473,39.840048,1.747703
2779,16.708171,40.107273,1.736323
2780,16.826443,39.897139,1.734313
2781,16.696571,39.88854,1.750483
2782,16.711032,40.155423,1.732213
2783,16.821543,40.181653,1.733913
2784,16.813323,39.899759,1.736294
2785,16.719921,39.90202,1.749333
2786,16.701742,39.893239,1.747833
2787,16.708842,39.843688,1.743273
2788,16.736632,39.862239,1.742183
2789,16.726942,40.129712,1.735473
2790,16.807693,40.252644,1.737123
2791,16.814483,39.95181,1.732913
2792,16.734552,39.882119,1.746623
2793,16.732473,39.841108,1.744453
2794,16.705501,39.90685,1.726603
2795,16.711142,40.069032,1.740753
2796,16.807643,40.166263,1.747573
2797,16.824153,39.91059,1.734283
2798,16.739062,39.93814,1.749093
2799,16.723472,39.94031,1.782244
2800,16.725112,39.906969,1.739863
2801,16.707522,40.152703,1.741673
2802,16.818363,39.963299,1.747214
2803,16.727032,39.8915,1.740983
2804,16.716832,39.92024,1.730463
2805,16.756432,40.049892,1.742273
2806,16.822513,40.003291,1.753253
2807,16.717262,39.881459,1.745114
2808,16.719172,39.86859,1.740823
2809,16.726251,40.153783,1.751384
2810,16.823933,39.965061,1.734123
2811,16.709962,39.873528,1.736523
2812,16.726962,39.89974,1.731853
2813,16.715182,40.198202,1.747983
2814,16.809433,40.327515,1.781174
2815,16.816944,40.340554,1.734933
2816,16.827503,40.356786,1.753723
2817,16.841314,40.380285,1.739843
2818,16.853153,40.357986,1.731723
2819,16.841343,40.405447,1.744473
2820,16.827123,40.338015,1.750364
2821,16.835563,40.330846,1.754533
2822,16.823462,40.280835,1.745883
2823,16.853933,40.354876,1.756103
2824,16.822613,40.392226,1.763173
2825,16.844423,40.425967,1.743233
2826,16.835054,40.383565,1.755284
2827,16.856024,40.332045,1.772414
2828,16.778853,40.185602,1.750913
2829,16.819213,39.95652,1.742663
2830,16.684521,39.649876,1.733113
2831,16.691152,39.692987,1.743743
2832,16.696641,39.89448,1.736223
2833,16.744442,40.326425,1.749763
2834,16.827623,40.394486,1.751914
2835,16.821953,40.383696,1.754833
2836,16.818554,40.421266,1.755994
2837,16.840183,40.386386,1.754693
2838,16.871214,40.329275,1.752323
2839,16.841393,40.406366,1.750333
2840,16.844274,40.598019,1.748663
2841,16.836383,40.340095,1.751733
2842,16.844884,40.363696,1.767503
2843,16.839763,40.356566,1.753743
2844,16.841253,40.326865,1.742713
2845,16.818814,40.316485,1.739663
2846,16.847994,40.300854,1.756634
2847,16.847243,40.347965,1.753684
2848,16.861204,40.351345,2.858268
2849,16.874104,39.9214,1.778143
2850,16.725292,40.156403,1.751233
2851,16.810573,40.381266,1.743823
2852,16.824314,40.414406,1.749223
2853,16.845484,40.385376,1.754994
2854,16.824903,40.382086,1.749323
2855,16.834283,40.329495,1.751533
2856,16.820973,40.303175,1.742653
2857,16.827542,40.401987,1.750273
2858,16.852634,40.312795,1.747013
2859,16.833283,40.331975,1.736103
2860,16.854324,40.301105,1.742533
2861,16.859864,40.315265,1.748303
2862,16.828334,40.308565,1.757673
2863,16.854064,40.275104,1.740583
2864,16.833083,40.324575,1.747374
2865,16.847743,40.293954,1.740193
2866,16.865094,40.349626,1.745973
2867,16.872804,40.348775,1.748943
2868,16.857053,40.380456,1.757963
2869,16.847553,40.282735,1.750823
2870,16.862764,40.396146,1.737413
2871,16.862864,40.387126,1.756374
2872,16.834854,40.359345,1.737773
2873,16.861274,40.320055,1.745853
2874,16.862444,40.340305,1.743323
2875,16.856854,40.229114,1.747044
2876,16.847224,40.375735,1.746973
2877,16.868124,40.294085,1.740373
2878,16.866734,40.307575,1.732253
2879,16.869673,40.362756,1.748143
2880,16.885204,40.340395,1.745854
2881,16.855353,40.280675,1.750013
2882,16.876304,40.287185,1.739493
2883,16.870974,40.333885,1.743383
2884,16.882254,40.312775,1.744353
2885,16.869364,40.323934,1.753874
2886,16.884434,40.301755,1.746644
2887,16.871174,40.156392,1.736863
2888,16.881774,40.149803,1.756513
2889,16.894455,40.101061,1.744223
2890,16.837833,40.199264,1.782714
2891,16.865854,40.202204,1.752273
2892,16.875104,40.174823,1.750163
2893,16.878364,40.141373,1.750284
2894,16.891534,40.133752,1.737143
2895,16.890845,39.911039,1.751104
2896,16.830903,39.869079,1.733543
2897,16.826874,39.828268,1.747694
2898,16.879184,39.696846,1.753144
2899,16.809133,39.708457,1.757464
2900,16.834093,39.741237,1.754444
2901,16.849553,39.672656,1.751674
2902,16.847464,39.747537,1.728583
2903,16.844293,39.625216,1.736763
2904,16.859044,39.503055,1.750763
2905,16.762742,39.530454,1.730263
2906,16.745072,39.510394,1.726753
2907,16.746982,39.530384,1.731813
2908,16.763522,39.590016,1.754923
2909,16.870214,39.573275,1.732973
2910,16.740142,39.510315,1.732413
2911,16.752113,39.551955,1.735242
2912,16.768713,39.476594,1.749183
2913,16.748043,39.455944,1.754263
2914,16.64687,39.403943,1.751433
2915,16.617741,39.474354,1.752833
2916,16.664971,39.785977,1.737483
2917,16.694771,40.114712,1.746433
2918,16.842474,40.263434,1.753343
2919,16.819513,40.350435,1.732533
2920,16.853433,40.332735,1.742023
2921,16.858054,40.356316,1.767493
2922,16.842263,40.325485,1.765923
2923,16.824664,40.350035,1.732553
2924,16.846834,40.302145,1.745403
2925,16.846863,40.307815,1.743003
2926,16.870444,40.355365,1.739334
2927,16.856424,40.338584,1.750513
2928,16.847084,40.293755,1.745283
2929,16.842263,40.338685,1.739643
2930,16.811573,40.304045,1.743864
2931,16.880004,40.405716,1.749613
2932,16.863984,40.363786,1.744343
2933,16.839094,40.393745,1.737934
2934,16.878994,40.231444,1.736433
2935,16.896755,40.363346,1.745513
2936,16.900254,40.344235,1.750144
2937,16.873784,40.311085,1.728253
2938,16.869904,40.328364,1.745814
2939,16.818093,40.398976,1.740203
2940,16.886124,40.339305,1.747223
2941,16.840874,40.354205,1.736073
2942,16.847764,39.922449,1.764784
2943,16.713642,39.90931,1.742273
2944,16.728572,39.843618,1.732213
2945,16.741062,39.864279,1.750083
2946,16.743082,40.186483,1.741263
2947,16.837984,40.133732,1.748183
2948,16.813163,39.87886,1.754163
2949,16.730641,39.921429,1.742763
2950,16.729622,39.896699,1.753814
2951,16.697142,39.919449,1.749903
2952,16.725522,40.152203,1.751853
2953,16.825794,39.885549,1.743023
2954,16.720262,40.053222,1.735463
2955,16.860924,39.928739,1.737954
2956,16.722422,39.865629,1.754424
2957,16.728272,40.160812,1.740933
2958,16.799793,40.033071,1.733553
2959,16.707051,39.9228,1.744884
2960,16.729382,39.859839,1.734863
2961,16.726452,40.137763,1.734563
2962,16.841184,39.924479,1.740133
2963,16.742493,39.848329,1.742993
2964,16.725092,40.077822,1.746573
2965,16.831174,39.92383,1.737073
2966,16.699532,39.863609,1.741343
2967,16.721202,40.141653,1.739283
2968,16.825704,39.98518,1.743473
2969,16.718432,39.89017,1.739053
2970,16.724482,39.795848,1.756933
2971,16.725872,40.164793,1.742404
2972,16.817153,39.915339,1.737134
2973,16.725021,40.169684,1.748403
2974,16.824233,40.194984,1.731953
2975,16.843893,40.201813,1.744343
2976,16.839483,40.406397,1.732553
2977,16.847674,40.292014,1.745253
2978,16.895374,39.737957,1.752673
2979,16.664292,39.680436,1.728493
2980,16.707842,39.850299,1.743263
2981,16.702071,39.895119,1.733153
2982,16.699982,39.842068,1.736543
2983,16.722462,40.138843,1.741893
2984,16.838822,40.123133,1.759513
2985,16.833004,39.93257,1.730263
2986,16.700192,39.919539,1.730123
2987,16.707052,39.892579,1.731613
2988,16.704002,40.119161,1.741913
2989,16.823664,39.90813,1.738383
2990,16.736113,39.888628,1.748434
2991,16.735282,39.86353,1.742293
2992,16.718322,40.118332,1.739423
2993,16.796393,40.132453,1.733763
2994,16.814273,39.92139,1.739312
2995,16.716932,39.898249,1.738473
2996,16.748402,39.883569,1.744243
2997,16.713051,40.073622,1.740553
2998,16.810544,39.93951,1.757803
2999,16.696481,39.896368,1.736584
3000,16.713872,39.892619,1.730643
3001,16.733442,40.308694,1.740393
3002,16.853543,40.301665,1.744134
3003,16.856564,40.402405,1.736643
3004,16.878864,40.550288,1.739233
3005,16.910334,40.583118,1.755534
3006,16.859924,40.313945,1.735313
3007,16.836623,40.276275,1.738963
3008,16.832213,40.343416,1.738273
3009,16.855634,40.328045,1.739413
3010,16.857464,40.331794,1.741763
3011,16.847983,40.383516,1.737173
3012,16.845553,40.324435,1.761113
3013,16.829073,40.401556,1.742294
3014,16.857744,40.332404,1.735523
3015,16.896104,40.387856,1.757784
3016,16.858904,40.309624,1.751743
3017,16.845683,40.322996,1.755633
3018,16.863353,40.357776,1.747893
3019,16.868564,40.339285,1.756104
3020,16.852154,40.339005,1.742823
3021,16.841893,40.328375,1.751863
3022,16.849153,40.357126,1.740813
3023,16.862674,40.338295,1.739613
3024,16.862234,40.322125,1.738613
3025,16.869704,40.271014,1.736163
3026,16.878494,40.272285,1.745913
3027,16.874014,40.292974,1.744624
3028,16.839594,40.330395,1.744183
3029,16.857424,40.319055,1.736793
3030,16.858034,40.309505,1.748173
3031,16.878074,40.294204,1.750334
3032,16.882463,40.338546,1.766303
3033,16.891964,40.317555,1.760954
3034,16.872624,40.354715,1.742663
3035,16.853154,40.335585,1.732063
3036,16.844044,40.343665,1.736613
3037,16.890534,40.123483,1.747403
3038,16.854853,40.139552,1.747683
3039,16.878144,40.121613,1.741193
3040,16.875464,40.122392,1.746733
3041,16.886154,40.203334,1.741493
3042,16.875664,40.124463,1.734203
3043,16.891744,40.166213,1.736543
3044,16.901785,39.92441,1.747383
3045,16.808193,39.849789,1.737223
3046,16.821763,39.924149,1.748113
3047,16.836333,39.866699,1.740113
3048,16.818973,39.726307,1.748393
3049,16.823123,39.706206,1.738403
3050,16.861123,39.670476,1.752213
3051,16.856464,39.731706,1.736063
3052,16.844883,39.673847,1.750223
3053,16.842774,39.720117,1.747234
3054,16.772242,39.488684,1.739714
3055,16.882334,39.564785,1.760324
3056,16.748822,39.540564,1.736463
3057,16.755452,39.543205,1.744353
3058,16.748032,39.574895,1.740243
3059,16.726942,39.464164,1.746413
3060,16.729072,39.432372,1.732513
3061,16.640011,39.447403,1.732183
3062,16.694331,39.730398,1.735162
3063,16.729692,39.932661,1.745753
3064,16.726332,40.279955,1.764953
3065,16.822523,40.383706,1.767704
3066,16.812503,40.411216,1.754603
3067,16.841394,40.334335,1.764123
3068,16.854333,40.390887,1.757703
3069,16.825124,40.307874,1.744883
3070,16.851914,40.332086,1.742913
3071,16.842354,40.554357,1.751304
3072,16.890694,40.604079,1.764084
3073,16.863654,40.379095,1.756683
3074,16.841704,40.294275,1.760093
3075,16.859334,40.307175,1.734243
3076,16.844493,40.335425,1.732863
3077,16.813984,40.371506,1.753243
3078,16.860904,40.360385,1.743573
3079,16.841774,40.289425,1.763663
3080,16.830593,40.355545,1.740033
3081,16.860163,40.339145,1.746173
3082,16.874594,40.283704,1.735543
3083,16.824803,40.300245,1.749254
3084,16.868194,40.350265,1.741313
3085,16.876614,40.282745,1.766873
3086,16.858374,40.303735,1.768263
3087,16.855753,40.271355,1.734583
3088,16.868554,40.388116,1.750743
3089,16.851763,40.259725,1.736603
3090,16.870634,40.315905,1.734253
3091,16.859724,40.321354,1.740963
3092,16.869854,40.287725,1.759223
3093,16.858454,40.359235,1.749243
3094,16.864164,40.307345,1.741183
3095,16.877935,40.274173,1.749243
3096,16.866374,40.336376,1.745393
3097,16.877614,40.324665,1.751853
3098,16.882844,40.313595,1.743703
3099,16.858094,40.358665,1.751593
3100,16.792742,40.217864,1.748823
3101,16.797643,40.325285,1.740553
3102,16.817712,40.517198,1.744383
3103,16.864654,40.274545,1.735243
3104,16.842634,40.323505,1.740603
3105,16.844744,40.307335,1.739593
3106,16.848114,40.333085,1.859044
3107,16.929755,40.045842,1.774783
3108,16.722702,39.869578,1.740883
3109,16.709842,40.167123,1.747533
3110,16.816633,40.282485,1.737813
3111,16.830733,40.346186,1.744913
3112,16.854074,40.349326,1.759143
3113,16.838523,40.305085,1.755054
3114,16.808103,40.304745,1.743553
3115,16.831003,40.539458,1.748323
3116,16.894744,40.637469,1.760573
3117,16.894184,40.411686,1.735133
3118,16.813803,40.349295,1.743553
3119,16.847793,40.338025,1.744883
3120,16.826513,40.318365,1.757094
3121,16.840423,40.369736,1.749373
3122,16.843404,40.355276,1.750113
3123,16.814313,40.365236,1.760574
3124,16.832073,40.294445,1.746653
3125,16.843004,40.314515,1.748773
3126,16.852713,40.606429,1.767543
3127,16.864194,40.587758,1.760123
3128,16.861343,40.362055,1.740333
3129,16.843344,40.305505,1.751443
3130,16.822113,40.310434,1.736433
3131,16.869163,40.372415,1.749054
3132,16.865904,40.306255,1.746803
3133,16.849864,40.371046,1.752833
3134,16.851624,40.273695,1.757643
3135,16.839002,40.355285,1.738573
3136,16.851534,40.423946,1.745524
3137,16.870893,40.370876,1.746983
3138,16.874954,40.312555,1.740843
3139,16.840873,40.255863,1.745093
3140,16.874854,40.349235,1.739334
3141,16.873474,40.301764,1.746403
3142,16.870794,40.326045,1.735043
3143,16.836323,40.296885,1.745693
3144,16.826544,40.335255,1.745643
3145,16.864034,40.302315,1.743383
3146,16.872894,40.316985,1.744934
3147,16.861274,40.325285,1.741303
3148,16.856683,40.348296,1.754523
3149,16.856913,40.271945,1.753633
3150,16.880134,40.333994,1.735203
3151,16.873024,40.370136,1.781243
3152,16.887984,40.328784,1.740863
3153,16.862204,40.320855,1.748443
3154,16.893415,40.337064,1.753233
3155,16.871964,40.299555,1.767224
3156,16.856464,40.373505,1.735393
3157,16.855124,40.353036,1.744183
3158,16.855474,40.363876,1.741353
3159,16.862863,40.133073,1.749783
