step,forward_ms,backward_ms,optimizer_ms
2384,31.8322,78.733098,1.815024
2385,31.509815,78.093679,1.821494
2386,31.623207,78.334494,1.826964
2387,31.484295,79.354926,1.810024
2388,31.407215,79.185404,1.829524
2389,31.717638,78.990342,1.826654
2390,31.665047,77.941268,1.818875
2391,31.612878,79.126373,1.808794
2392,31.513585,79.211245,1.805944
2393,31.700728,79.178354,1.815464
2394,31.84681,77.968197,1.825924
2395,31.675958,79.362096,1.823904
2396,31.694268,79.174294,1.809863
2397,31.79363,79.026262,1.826194
2398,31.743529,77.946168,1.817504
2399,31.636318,78.332263,1.810374
2400,31.409044,79.385357,1.807874
2401,31.525746,79.222124,1.819565
2402,31.568406,78.348343,1.814064
2403,31.633907,77.948478,1.827905
2404,31.679618,79.317506,1.821724
2405,31.442415,79.107343,1.812404
2406,31.591506,78.654668,1.826354
2407,31.573106,78.172981,1.816624
2408,31.978041,79.127344,1.810234
2409,31.702737,79.211424,1.812253
2410,31.804059,78.982621,1.826674
2411,31.85291,78.171231,1.815225
2412,31.579347,79.541989,1.818184
2413,31.804309,78.729689,1.807083
2414,31.689748,77.957989,1.809913
2415,31.693408,79.387157,1.832975
2416,31.554666,79.054713,1.825584
2417,31.683598,78.598757,1.827084
2418,31.983261,78.880651,1.829984
2419,31.660027,79.177015,1.815214
2420,31.662097,79.100314,1.821273
2421,31.83059,78.000029,1.826904
2422,31.684368,78.936971,1.807914
2423,32.712841,78.769649,1.817894
2424,31.738499,78.801609,1.831064
2425,31.90994,78.211432,1.818434
2426,31.628077,79.197084,1.808264
2427,31.582656,78.700338,1.821684
2428,31.843179,77.992879,1.824674
2429,31.730718,79.237565,1.898765
2430,31.683098,79.477478,1.821054
2431,31.811089,78.197012,1.827244
2432,31.907551,78.455595,1.826254
2433,31.540366,79.128824,1.812094
2434,31.8108,78.994892,1.811074
2435,31.84689,78.04551,1.816134
2436,31.759539,79.081633,1.816914
2437,31.630947,79.136783,1.825484
2438,31.82587,78.399433,1.816533
2439,31.88152,78.322684,1.818914
2440,31.630107,79.138334,1.802514
2441,31.831349,78.984981,1.835645
2442,31.775939,78.05224,1.805484
2443,31.536706,78.84663,1.828254
2444,31.774709,78.605827,1.819864
2445,31.758279,78.169231,1.837804
2446,31.8004,78.494525,1.830244
2447,31.611557,79.144784,1.847434
2448,31.816259,78.965262,1.815484
2449,31.880861,78.14001,1.814584
2450,31.661178,79.469548,1.834494
2451,31.516496,79.234735,1.830404
2452,31.688248,78.950181,1.815314
2453,31.801739,78.06992,1.810584
2454,31.596627,79.458278,1.807044
2455,31.788459,78.733678,1.810844
2456,31.628218,77.953448,1.818354
2457,31.725089,79.130343,1.823504
2458,31.636377,79.252285,1.813594
2459,31.787109,78.389354,1.817804
2460,31.85302,78.305583,1.834464
2461,31.634368,79.140103,1.834714
2462,31.775599,78.927821,1.825595
2463,31.85486,78.107761,1.819304
2464,31.611327,79.418857,1.813824
2465,31.78807,78.728278,1.815634
2466,31.577406,78.11336,1.816304
2467,31.782549,79.319726,1.818554
2468,31.645167,79.119614,1.824674
2469,31.510315,78.304373,1.825014
2470,31.532126,77.907797,1.803484
2471,31.583957,79.101913,1.826014
2472,32.499548,79.200195,1.824824
2473,31.576497,79.221914,1.808264
2474,31.82208,78.270612,1.827144
2475,31.78985,78.289322,1.827814
2476,31.570537,79.413227,1.828894
2477,31.668168,78.713258,1.804874
2478,31.82072,78.557686,1.813534
2479,31.915101,78.527426,1.813274
2480,31.541486,79.126014,1.811113
2481,31.661928,79.321785,1.828784
2482,31.83749,78.13234,1.834865
2483,31.651407,79.086623,1.818094
2484,31.552856,79.186094,1.811364
2485,31.677478,79.320146,1.811364
2486,31.823529,77.975779,1.831214
2487,31.727459,79.848642,1.832495
2488,31.779489,79.245585,1.824454
2489,31.763218,78.985782,1.815364
2490,31.943331,78.030809,1.826304
2491,31.641937,79.354167,1.816264
2492,31.798069,78.743099,1.830584
2493,31.685457,77.974819,1.807824
2494,31.679668,78.86596,1.811414
2495,31.781809,78.766239,1.807404
2496,31.82968,77.944557,1.819594
2497,31.679568,79.174604,1.807204
2498,31.675497,79.255156,1.823544
2499,31.86784,78.06892,1.883185
2500,31.729558,78.453905,1.801324
2501,31.608357,79.438948,1.811634
2502,31.780759,79.108003,1.827254
2503,31.800979,77.952398,1.825884
2504,31.636677,78.8674,1.807193
2505,31.824119,78.773298,1.814815
2506,31.738409,77.989138,1.831375
2507,31.704117,78.88746,1.820294
2508,31.680848,78.727148,1.811134
2509,31.799799,78.01984,1.814704
2510,31.747809,79.196144,1.800784
2511,31.635807,79.210625,1.814534
2512,31.827199,78.000249,1.809434
2513,31.825119,79.171235,1.818094
2514,31.637157,79.207385,1.807314
2515,31.83327,78.364083,1.813964
2516,31.935621,78.420504,1.816044
2517,31.627817,79.192575,1.819874
2518,31.802799,78.794599,1.830475
2519,31.84509,78.177051,1.818994
2520,31.607247,79.460278,1.810184
2521,31.784659,79.006432,1.830345
2522,31.920611,78.08209,1.817844
2523,31.681657,78.909591,1.826124
2524,31.7692,78.795799,1.811584
2525,31.688367,77.956399,1.815014
2526,31.655627,78.83298,1.822944
2527,31.778089,78.571336,1.810404
2528,31.646077,77.889787,1.825354
2529,31.692679,79.134653,1.831664
2530,31.651418,78.777298,1.814974
2531,31.830929,77.997268,1.830395
2532,31.750879,79.170244,1.826424
2533,31.670158,79.322146,1.829564
2534,31.81759,78.047209,1.819094
2535,31.87108,79.210845,1.829294
2536,31.713358,79.138414,1.815454
2537,31.790219,78.397893,1.818354
2538,31.836451,78.342043,1.815744
2539,31.670878,79.175834,1.808084
2540,31.799719,79.009202,1.815955
2541,31.956281,78.073149,1.809714
2542,31.612757,79.418127,1.818344
2543,31.79529,78.711767,1.813095
2544,31.705338,78.004609,1.803184
2545,31.664827,78.866381,1.832354
2546,31.774019,78.748308,1.816464
2547,31.678548,77.992288,1.812843
2548,31.635298,78.90538,1.819324
2549,31.675678,78.767948,1.809674
2550,31.83895,78.005599,1.820384
2551,31.723818,79.183795,1.822624
2552,31.535146,79.136913,1.826564
2553,31.592947,79.007342,1.820374
2554,31.716178,77.955878,1.822904
2555,31.585806,79.389337,1.834954
2556,31.654447,78.729358,1.814444
2557,31.714328,78.179681,1.826955
2558,31.86041,79.791713,1.808654
2559,31.82179,79.099413,1.823664
2560,31.805569,79.129894,1.821794
2561,31.84405,78.028389,1.810155
2562,31.596286,78.85755,1.810243
2563,31.655417,78.78752,1.821154
2564,31.84527,78.012929,1.814604
2565,31.725959,79.196204,1.822295
2566,31.643207,79.278416,1.805294
2567,31.82081,78.06115,1.817554
2568,31.83948,79.126673,1.814214
2569,31.617307,79.513279,2.036037
2570,31.894,79.084734,1.824524
2571,31.801309,78.08871,1.820894
2572,31.615637,79.412577,1.819343
2573,31.778989,78.743809,1.825654
2574,31.725628,77.980109,1.839344
2575,31.673808,78.911,1.823184
2576,31.807499,78.729899,1.834124
2577,31.836889,78.009819,1.825694
2578,31.703938,78.930481,1.807604
2579,31.674908,78.743158,1.838095
2580,31.688398,77.996308,1.814454
2581,31.728278,78.933701,1.825584
2582,31.622806,79.417597,1.816604
2583,31.83196,77.993509,1.834174
2584,31.757249,79.125283,1.817575
2585,31.670158,79.114243,1.810224
2586,31.650087,78.681198,1.813494
2587,31.953551,78.345643,1.824135
2588,31.646037,79.229515,1.804744
2589,31.794619,78.973822,1.820124
2590,31.842209,78.130731,1.817904
2591,31.586196,79.460998,1.815574
2592,31.773479,78.809139,1.810324
2593,31.708538,78.006789,1.817664
2594,31.660167,79.395947,1.818794
2595,31.669097,78.799768,1.806553
2596,31.536226,78.124391,1.809624
2597,31.86214,79.319526,1.834175
2598,31.727149,79.226685,1.822904
2599,31.715818,78.930471,1.824993
2600,31.625347,77.902017,1.816214
2601,31.724828,79.791343,1.838124
2602,31.703458,79.234475,1.832244
2603,31.775449,78.932861,1.815554
2604,31.945981,78.238972,1.821144
2605,31.580516,79.480649,1.846714
2606,31.779059,78.80027,1.812454
2607,31.715318,77.981719,1.828854
2608,31.621747,78.945501,1.818004
2609,31.666487,79.199875,1.822414
2610,31.772629,78.784219,1.818923
2611,31.699958,77.917228,1.808164
2612,31.558516,79.424818,1.828524
2613,31.675497,79.352567,1.811254
2614,31.837169,77.971339,1.814074
2615,31.693317,78.90111,1.826395
2616,31.679498,78.785759,1.829564
2617,31.807019,77.989129,1.823844
2618,31.773179,79.778212,1.816454
2619,31.659398,78.937431,1.802824
2620,31.788759,78.753569,1.826294
2621,31.735678,77.995319,1.816824
2622,31.579926,79.230765,1.814034
2623,31.634517,79.254705,1.819934
2624,31.782879,78.06135,1.824524
2625,31.84062,79.134914,1.817644
