step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,96.0,0.0,2.523725824,2.00323072,17.850400768,0.0,0.0
774,95.0,0.0,2.523725824,2.003296256,17.850400768,0.0,0.0
775,95.0,0.0,2.523725824,2.003296256,17.850400768,0.0,0.0
776,96.0,0.0,2.523725824,1.988071424,17.836068864,0.0,0.0
777,96.0,0.0,2.523725824,1.99530496,17.84303616,0.0,0.0
778,95.0,0.0,2.523725824,1.995517952,17.84303616,0.0,0.0
779,98.0,0.0,2.523725824,1.995517952,17.84303616,0.0,0.0
780,98.0,0.0,2.523725824,2.002870272,17.8507776,0.0,0.0
781,95.0,0.0,2.523725824,2.00308736,17.851035648,0.0,0.0
782,95.0,3159.0,2.523725824,2.00308736,17.851035648,0.0,0.0
783,96.0,0.0,2.523725824,2.010476544,17.859035136,0.0,0.0
784,96.0,0.0,2.523725824,2.01066496,17.859035136,0.0,0.0
785,96.0,0.0,2.523725824,1.987760128,17.8378752,0.0,0.0
786,97.0,0.0,2.523725824,1.995288576,17.843294208,0.0,0.0
787,97.0,0.0,2.523725824,1.995476992,17.843294208,0.0,0.0
788,95.0,0.0,2.523725824,1.995476992,17.843294208,0.0,0.0
789,95.0,0.0,2.523725824,2.003464192,17.851019264,0.0,0.0
790,95.0,0.0,2.523725824,2.003464192,17.851019264,0.0,0.0
791,95.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
792,97.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
793,98.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
794,96.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
795,96.0,0.0,2.523725824,1.988370432,17.836568576,0.0,0.0
796,95.0,0.0,2.523725824,1.995616256,17.842880512,0.0,0.0
797,95.0,0.0,2.523725824,1.995616256,17.842880512,0.0,0.0
798,97.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
799,98.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
800,98.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
801,96.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
802,96.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
803,95.0,0.0,2.523725824,2.003382272,17.850621952,0.0,0.0
804,95.0,0.0,2.523725824,1.988169728,17.83668736,0.0,0.0
805,95.0,0.0,2.523725824,1.99561216,17.842999296,0.0,0.0
806,98.0,0.0,2.523725824,1.99561216,17.842999296,0.0,0.0
807,98.0,0.0,2.523725824,1.99561216,17.843257344,0.0,0.0
808,96.0,0.0,2.523725824,1.995620352,17.843257344,0.0,0.0
809,96.0,0.0,2.523725824,1.995620352,17.843257344,0.0,0.0
810,96.0,0.0,2.523725824,1.995620352,17.843257344,0.0,0.0
811,96.0,0.0,2.523725824,1.995620352,17.843515392,0.0,0.0
812,97.0,0.0,2.523725824,1.995620352,17.843515392,0.0,0.0
813,97.0,0.0,2.523725824,1.99606272,17.843515392,0.0,0.0
814,97.0,0.0,2.523725824,1.996066816,17.843515392,0.0,0.0
815,95.0,0.0,2.523725824,1.996066816,17.843515392,0.0,0.0
816,95.0,0.0,2.523725824,2.003574784,17.850998784,0.0,0.0
817,94.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
818,94.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
819,96.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
820,97.0,0.0,2.523725824,1.988530176,17.83666688,0.0,0.0
821,97.0,0.0,2.523725824,1.995661312,17.84311808,0.0,0.0
822,94.0,0.0,2.523725824,2.003439616,17.851117568,0.0,0.0
823,94.0,0.0,2.523725824,1.988534272,17.83666688,0.0,0.0
824,94.0,0.0,2.523725824,1.995689984,17.843494912,0.0,0.0
825,94.0,0.0,2.523725824,1.996087296,17.843494912,0.0,0.0
826,96.0,0.0,2.523725824,1.996087296,17.843494912,0.0,0.0
827,96.0,0.0,2.523725824,2.003632128,17.850720256,0.0,0.0
828,96.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
829,95.0,3520.3,2.523725824,2.003771392,17.850978304,0.0,0.0
830,95.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
831,95.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
832,95.0,0.0,2.523725824,2.003779584,17.850978304,0.0,0.0
833,96.0,0.0,2.523725824,2.003779584,17.851236352,0.0,0.0
834,97.0,0.0,2.523725824,2.003779584,17.851236352,0.0,0.0
835,97.0,0.0,2.523725824,2.003787776,17.851236352,0.0,0.0
836,95.0,0.0,2.523725824,1.988558848,17.836785664,0.0,0.0
837,95.0,0.0,2.523725824,1.99581696,17.8430976,0.0,0.0
838,94.0,0.0,2.523725824,2.003492864,17.850580992,0.0,0.0
839,94.0,0.0,2.523725824,2.003791872,17.850580992,0.0,0.0
840,95.0,0.0,2.523725824,2.003791872,17.850580992,0.0,0.0
841,96.0,0.0,2.523725824,1.988562944,17.8366464,0.0,0.0
842,96.0,0.0,2.523725824,1.995956224,17.843216384,0.0,0.0
843,94.0,0.0,2.523725824,1.996115968,17.843216384,0.0,0.0
844,94.0,3426.3,2.523725824,1.996115968,17.843216384,0.0,0.0
845,96.0,0.0,2.523725824,1.996120064,17.843216384,0.0,0.0
846,96.0,0.0,2.523725824,1.996120064,17.843474432,0.0,0.0
847,96.0,0.0,2.523725824,1.996120064,17.843474432,0.0,0.0
848,98.0,0.0,2.523725824,1.996120064,17.843474432,0.0,0.0
849,98.0,0.0,2.523725824,2.003238912,17.850957824,0.0,0.0
850,95.0,0.0,2.523725824,1.988149248,17.837023232,0.0,0.0
851,95.0,0.0,2.523725824,1.995689984,17.84307712,0.0,0.0
852,95.0,0.0,2.523725824,2.003234816,17.851076608,0.0,0.0
853,95.0,0.0,2.523725824,2.00343552,17.851076608,0.0,0.0
854,97.0,0.0,2.523725824,2.003816448,17.851076608,0.0,0.0
855,95.0,0.0,2.523725824,1.98858752,17.83662592,0.0,0.0
856,95.0,0.0,2.523725824,1.995751424,17.843195904,0.0,0.0
857,94.0,0.0,2.523725824,1.996140544,17.843195904,0.0,0.0
858,94.0,0.0,2.523725824,1.99614464,17.843195904,0.0,0.0
859,96.0,0.0,2.523725824,1.99614464,17.843453952,0.0,0.0
860,96.0,0.0,2.523725824,1.996148736,17.843453952,0.0,0.0
861,97.0,0.0,2.523725824,2.003607552,17.851195392,0.0,0.0
862,94.0,0.0,2.523725824,2.003828736,17.851195392,0.0,0.0
863,94.0,0.0,2.523725824,2.003832832,17.851195392,0.0,0.0
864,96.0,0.0,2.523725824,2.003832832,17.851195392,0.0,0.0
865,96.0,0.0,2.523725824,2.003832832,17.851195392,0.0,0.0
866,97.0,0.0,2.523725824,2.003832832,17.851195392,0.0,0.0
867,97.0,0.0,2.523725824,2.003832832,17.851195392,0.0,0.0
868,98.0,0.0,2.523725824,2.003836928,17.85145344,0.0,0.0
869,96.0,0.0,2.523725824,2.003841024,17.85145344,0.0,0.0
870,96.0,0.0,2.523725824,2.00384512,17.85145344,0.0,0.0
871,96.0,0.0,2.523725824,2.003849216,17.85145344,0.0,0.0
872,96.0,0.0,2.523725824,2.003849216,17.85145344,0.0,0.0
873,96.0,0.0,2.523725824,2.003849216,17.85145344,0.0,0.0
874,96.0,0.0,2.523725824,2.003853312,17.85145344,0.0,0.0
875,97.0,0.0,2.523725824,2.003853312,17.85145344,0.0,0.0
876,96.0,0.0,2.523725824,2.003853312,17.85145344,0.0,0.0
877,96.0,0.0,2.523725824,1.988624384,17.837002752,0.0,0.0
878,95.0,0.0,2.523725824,1.995522048,17.842282496,0.0,0.0
879,95.0,0.0,2.523725824,1.995522048,17.842282496,0.0,0.0
880,97.0,0.0,2.523725824,1.995522048,17.842282496,0.0,0.0
881,97.0,0.0,2.523725824,1.995522048,17.842540544,0.0,0.0
882,98.0,0.0,2.523725824,1.995522048,17.842540544,0.0,0.0
883,96.0,0.0,2.523725824,1.995522048,17.842540544,0.0,0.0
884,96.0,0.0,2.523725824,1.995522048,17.842540544,0.0,0.0
885,96.0,0.0,2.523725824,1.995710464,17.842540544,0.0,0.0
886,96.0,0.0,2.523725824,1.995710464,17.843314688,0.0,0.0
887,97.0,0.0,2.523725824,1.995710464,17.843314688,0.0,0.0
888,97.0,0.0,2.523725824,1.995710464,17.843314688,0.0,0.0
889,98.0,0.0,2.523725824,1.995710464,17.843314688,0.0,0.0
890,96.0,0.0,2.523725824,1.995710464,17.843314688,0.0,0.0
891,96.0,0.0,2.523725824,2.003218432,17.851314176,0.0,0.0
892,95.0,0.0,2.523725824,1.988063232,17.836863488,0.0,0.0
893,95.0,0.0,2.523725824,1.995341824,17.843175424,0.0,0.0
894,95.0,0.0,2.523725824,2.00316928,17.851174912,0.0,0.0
895,95.0,0.0,2.523725824,2.00316928,17.851174912,0.0,0.0
896,98.0,0.0,2.523725824,2.00316928,17.851174912,0.0,0.0
897,96.0,0.0,2.523725824,1.988120576,17.83724032,0.0,0.0
898,96.0,0.0,2.523725824,1.99593984,17.843294208,0.0,0.0
899,94.0,0.0,2.523725824,2.003480576,17.851035648,0.0,0.0
900,94.0,0.0,2.523725824,2.003480576,17.851035648,0.0,0.0
901,97.0,0.0,2.523725824,2.003480576,17.851035648,0.0,0.0
902,97.0,0.0,2.523725824,1.988452352,17.83658496,0.0,0.0
903,97.0,0.0,2.523725824,1.995894784,17.843154944,0.0,0.0
904,95.0,0.0,2.523725824,1.996222464,17.843154944,0.0,0.0
905,95.0,0.0,2.523725824,1.996222464,17.843154944,0.0,0.0
906,96.0,0.0,2.523725824,1.99622656,17.843154944,0.0,0.0
907,96.0,0.0,2.523725824,1.99622656,17.843412992,0.0,0.0
908,95.0,0.0,2.523725824,2.0036608,17.85141248,0.0,0.0
909,95.0,0.0,2.523725824,1.988685824,17.836961792,0.0,0.0
910,96.0,0.0,2.523725824,1.995952128,17.84301568,0.0,0.0
911,93.0,0.0,2.523725824,2.003648512,17.851273216,0.0,0.0
912,93.0,0.0,2.523725824,1.988685824,17.836822528,0.0,0.0
913,94.0,0.0,2.523725824,1.995829248,17.842876416,0.0,0.0
914,94.0,0.0,2.523725824,2.003791872,17.851133952,0.0,0.0
915,95.0,0.0,2.523725824,2.003918848,17.851133952,0.0,0.0
916,97.0,0.0,2.523725824,2.003918848,17.851133952,0.0,0.0
917,97.0,0.0,2.523725824,2.003918848,17.851133952,0.0,0.0
918,96.0,0.0,2.523725824,2.003918848,17.851133952,0.0,0.0
919,96.0,0.0,2.523725824,2.003918848,17.851133952,0.0,0.0
920,96.0,0.0,2.523725824,2.003918848,17.851392,0.0,0.0
921,96.0,0.0,2.523725824,1.988706304,17.836941312,0.0,0.0
922,95.0,0.0,2.523725824,1.995628544,17.843253248,0.0,0.0
923,98.0,0.0,2.523725824,1.995628544,17.843253248,0.0,0.0
924,98.0,0.0,2.523725824,1.995628544,17.843511296,0.0,0.0
925,96.0,0.0,2.523725824,1.995628544,17.843511296,0.0,0.0
926,96.0,0.0,2.523725824,1.996259328,17.843511296,0.0,0.0
927,95.0,0.0,2.523725824,2.003509248,17.851252736,0.0,0.0
928,95.0,0.0,2.523725824,2.003943424,17.851252736,0.0,0.0
929,96.0,0.0,2.523725824,2.003943424,17.851510784,0.0,0.0
930,97.0,0.0,2.523725824,2.003943424,17.851510784,0.0,0.0
931,97.0,0.0,2.523725824,2.00394752,17.851510784,0.0,0.0
932,95.0,0.0,2.523725824,2.00394752,17.851510784,0.0,0.0
933,95.0,0.0,2.523725824,1.988722688,17.836662784,0.0,0.0
934,95.0,0.0,2.523725824,1.99573504,17.84363008,0.0,0.0
935,95.0,0.0,2.523725824,1.99573504,17.84363008,0.0,0.0
936,96.0,0.0,2.523725824,1.996279808,17.84363008,0.0,0.0
937,97.0,0.0,2.523725824,1.996279808,17.84363008,0.0,0.0
938,97.0,0.0,2.523725824,1.996283904,17.84363008,0.0,0.0
939,95.0,0.0,2.523725824,2.003345408,17.851113472,0.0,0.0
940,95.0,0.0,2.523725824,2.003345408,17.851113472,0.0,0.0
941,97.0,0.0,2.523725824,2.003345408,17.851113472,0.0,0.0
942,97.0,0.0,2.523725824,2.003345408,17.85137152,0.0,0.0
943,96.0,0.0,2.523725824,1.988182016,17.836920832,0.0,0.0
944,96.0,0.0,2.523725824,1.995747328,17.843232768,0.0,0.0
945,96.0,0.0,2.523725824,1.995747328,17.843232768,0.0,0.0
946,96.0,0.0,2.523725824,1.995747328,17.843232768,0.0,0.0
947,96.0,0.0,2.523725824,2.003296256,17.851490304,0.0,0.0
948,95.0,0.0,2.523725824,1.988247552,17.837039616,0.0,0.0
949,95.0,0.0,2.523725824,1.995526144,17.843351552,0.0,0.0
950,97.0,0.0,2.523725824,2.003365888,17.851092992,0.0,0.0
951,95.0,0.0,2.523725824,2.003365888,17.851092992,0.0,0.0
952,95.0,0.0,2.523725824,2.003533824,17.851092992,0.0,0.0
953,96.0,0.0,2.523725824,2.003533824,17.851092992,0.0,0.0
954,96.0,0.0,2.523725824,2.003533824,17.851092992,0.0,0.0
955,97.0,0.0,2.523725824,2.003542016,17.85135104,0.0,0.0
956,97.0,0.0,2.523725824,1.988313088,17.836900352,0.0,0.0
957,97.0,0.0,2.523725824,1.995804672,17.843986432,0.0,0.0
958,94.0,0.0,2.523725824,2.003623936,17.85069568,0.0,0.0
959,94.0,0.0,2.523725824,2.003623936,17.850953728,0.0,0.0
960,96.0,0.0,2.523725824,2.003836928,17.850953728,0.0,0.0
961,96.0,0.0,2.523725824,2.003836928,17.850953728,0.0,0.0
962,97.0,0.0,2.523725824,2.003836928,17.850953728,0.0,0.0
963,97.0,0.0,2.523725824,2.003836928,17.850953728,0.0,0.0
964,97.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
965,96.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
966,96.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
967,96.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
968,96.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
969,97.0,0.0,2.523725824,2.003836928,17.851211776,0.0,0.0
970,97.0,0.0,2.523725824,1.988624384,17.836761088,0.0,0.0
971,97.0,0.0,2.523725824,1.995902976,17.842556928,0.0,0.0
972,96.0,0.0,2.523725824,1.995902976,17.842814976,0.0,0.0
973,96.0,0.0,2.523725824,1.995902976,17.843331072,0.0,0.0
974,95.0,0.0,2.523725824,2.003386368,17.850814464,0.0,0.0
975,95.0,0.0,2.523725824,1.988415488,17.836879872,0.0,0.0
976,95.0,0.0,2.523725824,1.995677696,17.843191808,0.0,0.0
977,95.0,0.0,2.523725824,1.995677696,17.843191808,0.0,0.0
978,98.0,0.0,2.523725824,1.995677696,17.843191808,0.0,0.0
979,95.0,0.0,2.523725824,2.003460096,17.851191296,0.0,0.0
980,95.0,0.0,2.523725824,2.003460096,17.851256832,0.0,0.0
981,96.0,0.0,2.523725824,2.003705856,17.851191296,0.0,0.0
982,96.0,0.0,2.523725824,2.003705856,17.851191296,0.0,0.0
983,97.0,0.0,2.523725824,2.003705856,17.851191296,0.0,0.0
984,97.0,0.0,2.523725824,2.003705856,17.851191296,0.0,0.0
985,97.0,0.0,2.523725824,2.003705856,17.851191296,0.0,0.0
986,96.0,0.0,2.523725824,1.98848512,17.836740608,0.0,0.0
987,96.0,0.0,2.523725824,1.99575552,17.843310592,0.0,0.0
988,94.0,3497.2,2.523725824,2.00331264,17.850277888,0.0,0.0
989,94.0,0.0,2.523725824,2.00331264,17.850277888,0.0,0.0
990,97.0,0.0,2.523725824,2.00331264,17.850793984,0.0,0.0
991,97.0,0.0,2.523725824,1.98828032,17.836343296,0.0,0.0
992,97.0,0.0,2.523725824,1.995825152,17.843429376,0.0,0.0
993,95.0,0.0,2.523725824,1.995825152,17.843429376,0.0,0.0
994,95.0,0.0,2.523725824,1.995825152,17.843429376,0.0,0.0
995,96.0,0.0,2.523725824,1.995825152,17.843429376,0.0,0.0
996,96.0,0.0,2.523725824,1.995997184,17.843429376,0.0,0.0
997,97.0,0.0,2.523725824,1.995997184,17.843429376,0.0,0.0
998,97.0,0.0,2.523725824,1.995997184,17.843429376,0.0,0.0
999,97.0,0.0,2.523725824,1.995997184,17.8439168,0.0,0.0
1000,96.0,0.0,2.523725824,1.995997184,17.8439168,0.0,0.0
1001,96.0,0.0,2.523725824,2.003574784,17.850884096,0.0,0.0
1002,94.0,0.0,2.523725824,2.011414528,17.858883584,0.0,0.0
1003,94.0,0.0,2.523725824,2.011418624,17.858883584,0.0,0.0
1004,97.0,0.0,2.523725824,2.011418624,17.858883584,0.0,0.0
1005,97.0,0.0,2.523725824,1.988513792,17.838239744,0.0,0.0
1006,97.0,0.0,2.523725824,1.996046336,17.8439168,0.0,0.0
1007,95.0,0.0,2.523725824,1.996046336,17.843900416,0.0,0.0
1008,95.0,0.0,2.523725824,1.99622656,17.844125696,0.0,0.0
1009,95.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1010,95.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1011,97.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1012,97.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1013,98.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1014,96.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1015,96.0,0.0,2.523725824,2.00372224,17.85135104,0.0,0.0
1016,96.0,0.0,2.523725824,1.988583424,17.836761088,0.0,0.0
1017,96.0,0.0,2.523725824,1.995866112,17.843728384,0.0,0.0
1018,95.0,0.0,2.523725824,2.003419136,17.851211776,0.0,0.0
1019,95.0,0.0,2.523725824,2.003419136,17.851211776,0.0,0.0
1020,98.0,0.0,2.523725824,2.003419136,17.851211776,0.0,0.0
1021,96.0,0.0,2.523725824,2.003419136,17.851211776,0.0,0.0
1022,96.0,0.0,2.523725824,2.011254784,17.858953216,0.0,0.0
1023,95.0,0.0,2.523725824,2.011254784,17.858953216,0.0,0.0
1024,95.0,0.0,2.523725824,1.996222464,17.844502528,0.0,0.0
1025,95.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1026,95.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1027,98.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1028,96.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1029,96.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1030,96.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1031,96.0,0.0,2.523725824,2.003509248,17.851846656,0.0,0.0
1032,97.0,0.0,2.523725824,1.988440064,17.837395968,0.0,0.0
1033,97.0,0.0,2.523725824,1.99573504,17.843449856,0.0,0.0
1034,96.0,0.0,2.523725824,1.99573504,17.843707904,0.0,0.0
1035,96.0,0.0,2.523725824,1.99573504,17.843707904,0.0,0.0
1036,96.0,3445.2,2.523725824,2.003550208,17.851449344,0.0,0.0
1037,95.0,0.0,2.523725824,2.003550208,17.851449344,0.0,0.0
1038,95.0,0.0,2.523725824,1.988509696,17.837514752,0.0,0.0
1039,95.0,3492.3,2.523725824,1.995804672,17.843052544,0.0,0.0
1040,95.0,0.0,2.523725824,1.995804672,17.843052544,0.0,0.0
1041,98.0,0.0,2.523725824,1.995804672,17.843052544,0.0,0.0
1042,95.0,0.0,2.523725824,2.00361984,17.85131008,0.0,0.0
1043,95.0,0.0,2.523725824,1.98856704,17.83711744,0.0,0.0
1044,95.0,0.0,2.523725824,1.995853824,17.843945472,0.0,0.0
1045,95.0,0.0,2.523725824,2.003685376,17.851428864,0.0,0.0
1046,96.0,0.0,2.523725824,2.003685376,17.851428864,0.0,0.0
1047,96.0,0.0,2.523725824,2.003685376,17.851686912,0.0,0.0
1048,98.0,0.0,2.523725824,1.988632576,17.837236224,0.0,0.0
1049,95.0,0.0,2.523725824,1.995915264,17.84354816,0.0,0.0
1050,95.0,0.0,2.523725824,2.003480576,17.8512896,0.0,0.0
1051,95.0,3276.2,2.523725824,2.003480576,17.8512896,0.0,0.0
1052,95.0,0.0,2.523725824,2.003480576,17.851547648,0.0,0.0
1053,96.0,0.0,2.523725824,1.988419584,17.837613056,0.0,0.0
1054,96.0,0.0,2.523725824,1.995976704,17.843150848,0.0,0.0
1055,97.0,0.0,2.523725824,2.00353792,17.851408384,0.0,0.0
1056,95.0,0.0,2.523725824,2.00353792,17.851408384,0.0,0.0
1057,95.0,0.0,2.523725824,2.00353792,17.851408384,0.0,0.0
1058,96.0,0.0,2.523725824,2.00353792,17.851408384,0.0,0.0
1059,96.0,0.0,2.523725824,2.00353792,17.851408384,0.0,0.0
1060,97.0,0.0,2.523725824,2.00353792,17.851666432,0.0,0.0
1061,97.0,0.0,2.523725824,1.988489216,17.837215744,0.0,0.0
1062,97.0,0.0,2.523725824,1.996054528,17.844043776,0.0,0.0
1063,95.0,0.0,2.523725824,1.996054528,17.844043776,0.0,0.0
1064,95.0,0.0,2.523725824,1.996054528,17.844043776,0.0,0.0
1065,96.0,0.0,2.523725824,1.996210176,17.844043776,0.0,0.0
1066,96.0,0.0,2.523725824,1.996500992,17.844043776,0.0,0.0
1067,94.0,0.0,2.523725824,2.004021248,17.85126912,0.0,0.0
1068,94.0,0.0,2.523725824,2.004180992,17.85126912,0.0,0.0
1069,97.0,0.0,2.523725824,2.004185088,17.85126912,0.0,0.0
1070,95.0,0.0,2.523725824,2.004185088,17.85126912,0.0,0.0
1071,95.0,0.0,2.523725824,2.004185088,17.85126912,0.0,0.0
1072,96.0,0.0,2.523725824,2.004197376,17.85126912,0.0,0.0
1073,96.0,0.0,2.523725824,2.004197376,17.851527168,0.0,0.0
1074,97.0,0.0,2.523725824,1.988968448,17.83707648,0.0,0.0
1075,97.0,0.0,2.523725824,1.995628544,17.843646464,0.0,0.0
1076,96.0,0.0,2.523725824,1.995845632,17.843646464,0.0,0.0
1077,96.0,0.0,2.523725824,1.995845632,17.843646464,0.0,0.0
1078,96.0,0.0,2.523725824,2.003955712,17.851904,0.0,0.0
1079,95.0,0.0,2.523725824,2.003955712,17.851904,0.0,0.0
1080,95.0,0.0,2.523725824,2.003955712,17.851904,0.0,0.0
1081,96.0,0.0,2.523725824,1.98873088,17.837453312,0.0,0.0
1082,96.0,0.0,2.523725824,1.995988992,17.843765248,0.0,0.0
1083,97.0,0.0,2.523725824,2.004017152,17.852022784,0.0,0.0
1084,95.0,0.0,2.523725824,2.004017152,17.852022784,0.0,0.0
1085,95.0,0.0,2.523725824,2.004017152,17.852022784,0.0,0.0
1086,95.0,0.0,2.523725824,2.011574272,17.85899008,0.0,0.0
1087,95.0,0.0,2.523725824,2.011574272,17.85899008,0.0,0.0
1088,97.0,0.0,2.523725824,1.988685824,17.837830144,0.0,0.0
1089,97.0,0.0,2.523725824,1.99612416,17.8435072,0.0,0.0
1090,96.0,0.0,2.523725824,1.99612416,17.843748864,0.0,0.0
1091,96.0,0.0,2.523725824,1.99612416,17.843748864,0.0,0.0
1092,96.0,0.0,2.523725824,1.996132352,17.843748864,0.0,0.0
1093,96.0,0.0,2.523725824,1.996132352,17.843748864,0.0,0.0
1094,96.0,0.0,2.523725824,1.996132352,17.843748864,0.0,0.0
1095,97.0,0.0,2.523725824,1.996132352,17.844006912,0.0,0.0
1096,97.0,0.0,2.523725824,1.996136448,17.844006912,0.0,0.0
1097,98.0,0.0,2.523725824,1.996136448,17.844006912,0.0,0.0
1098,96.0,0.0,2.523725824,1.996136448,17.844006912,0.0,0.0
1099,96.0,0.0,2.523725824,1.996136448,17.84426496,0.0,0.0
1100,96.0,0.0,2.523725824,1.99614464,17.84426496,0.0,0.0
1101,96.0,0.0,2.523725824,1.99614464,17.84426496,0.0,0.0
1102,97.0,0.0,2.523725824,1.99614464,17.84426496,0.0,0.0
1103,97.0,0.0,2.523725824,1.99614464,17.84426496,0.0,0.0
1104,98.0,0.0,2.523725824,2.003746816,17.851490304,0.0,0.0
1105,95.0,0.0,2.523725824,1.988763648,17.837039616,0.0,0.0
1106,95.0,0.0,2.523725824,1.995997184,17.8436096,0.0,0.0
1107,95.0,0.0,2.523725824,1.996210176,17.8436096,0.0,0.0
1108,95.0,0.0,2.523725824,1.996210176,17.8436096,0.0,0.0
1109,96.0,0.0,2.523725824,2.003656704,17.851609088,0.0,0.0
1110,96.0,0.0,2.523725824,2.003656704,17.851609088,0.0,0.0
1111,98.0,0.0,2.523725824,2.003791872,17.851609088,0.0,0.0
1112,96.0,0.0,2.523725824,1.988562944,17.8371584,0.0,0.0
1113,96.0,3434.7,2.523725824,1.995780096,17.843728384,0.0,0.0
1114,94.0,0.0,2.523725824,2.003574784,17.851469824,0.0,0.0
1115,94.0,0.0,2.523725824,2.003574784,17.851469824,0.0,0.0
1116,97.0,0.0,2.523725824,1.988349952,17.837277184,0.0,0.0
1117,97.0,0.0,2.523725824,1.996148736,17.843847168,0.0,0.0
1118,96.0,0.0,2.523725824,1.996148736,17.843847168,0.0,0.0
1119,96.0,3516.5,2.523725824,1.996337152,17.843847168,0.0,0.0
1120,96.0,0.0,2.523725824,1.996337152,17.843847168,0.0,0.0
1121,96.0,0.0,2.523725824,1.996337152,17.844105216,0.0,0.0
1122,96.0,0.0,2.523725824,1.996337152,17.844105216,0.0,0.0
1123,97.0,0.0,2.523725824,1.996337152,17.844105216,0.0,0.0
1124,97.0,0.0,2.523725824,2.003685376,17.850814464,0.0,0.0
1125,97.0,0.0,2.523725824,2.003918848,17.850814464,0.0,0.0
1126,96.0,0.0,2.523725824,2.004287488,17.850814464,0.0,0.0
1127,96.0,0.0,2.523725824,1.98905856,17.836879872,0.0,0.0
1128,95.0,0.0,2.523725824,1.996238848,17.843191808,0.0,0.0
1129,95.0,0.0,2.523725824,1.996263424,17.843449856,0.0,0.0
1130,96.0,0.0,2.523725824,1.996263424,17.843965952,0.0,0.0
1131,96.0,0.0,2.523725824,2.003595264,17.851191296,0.0,0.0
1132,97.0,0.0,2.523725824,1.988603904,17.837256704,0.0,0.0
1133,95.0,0.0,2.523725824,1.995886592,17.843826688,0.0,0.0
1134,95.0,0.0,2.523725824,1.996619776,17.843826688,0.0,0.0
1135,96.0,0.0,2.523725824,1.996619776,17.843826688,0.0,0.0
1136,96.0,0.0,2.523725824,1.996623872,17.843826688,0.0,0.0
1137,96.0,0.0,2.523725824,1.996623872,17.843826688,0.0,0.0
1138,96.0,0.0,2.523725824,1.996623872,17.844084736,0.0,0.0
1139,96.0,0.0,2.523725824,1.996623872,17.844084736,0.0,0.0
1140,95.0,0.0,2.523725824,1.996632064,17.844084736,0.0,0.0
1141,95.0,0.0,2.523725824,1.996632064,17.844084736,0.0,0.0
1142,96.0,0.0,2.523725824,1.996632064,17.844084736,0.0,0.0
1143,96.0,0.0,2.523725824,1.99663616,17.844084736,0.0,0.0
1144,97.0,0.0,2.523725824,2.004107264,17.851568128,0.0,0.0
1145,97.0,0.0,2.523725824,1.989087232,17.837633536,0.0,0.0
1146,94.0,0.0,2.523725824,1.996365824,17.843945472,0.0,0.0
1147,93.0,0.0,2.523725824,2.004062208,17.851686912,0.0,0.0
1148,93.0,0.0,2.523725824,2.004324352,17.851686912,0.0,0.0
1149,96.0,0.0,2.523725824,2.004324352,17.851686912,0.0,0.0
1150,96.0,0.0,2.523725824,2.004328448,17.851686912,0.0,0.0
1151,97.0,0.0,2.523725824,2.004328448,17.851686912,0.0,0.0
1152,95.0,0.0,2.523725824,2.004328448,17.851686912,0.0,0.0
1153,95.0,0.0,2.523725824,2.004328448,17.851686912,0.0,0.0
1154,95.0,0.0,2.523725824,2.004332544,17.851686912,0.0,0.0
