step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2263,forward,95.0,213.1,2.523725824,1.998123008,17.845379072,0.0,0.0
2263,backward,98.0,89.9,2.523725824,1.998123008,17.845379072,0.0,0.0
2263,optimizer,98.0,502.3,2.523725824,1.998123008,17.845379072,0.0,0.0
2264,forward,98.0,182.2,2.523725824,1.998123008,17.845379072,0.0,0.0
2264,backward,98.0,101.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2264,optimizer,98.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2265,forward,96.0,213.2,2.523725824,1.998123008,17.845379072,0.0,0.0
2265,backward,96.0,101.1,2.523725824,1.998123008,17.845379072,0.0,0.0
2265,optimizer,96.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2266,forward,96.0,213.4,2.523725824,1.998123008,17.845379072,0.0,0.0
2266,backward,96.0,101.3,2.523725824,1.998123008,17.845379072,0.0,0.0
2266,optimizer,96.0,499.7,2.523725824,1.998123008,17.845379072,0.0,0.0
2267,forward,96.0,182.6,2.523725824,1.998123008,17.845379072,0.0,0.0
2267,backward,96.0,102.6,2.523725824,1.998123008,17.84563712,0.0,0.0
2267,optimizer,96.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2268,forward,96.0,215.2,2.523725824,1.998123008,17.84563712,0.0,0.0
2268,backward,97.0,101.2,2.523725824,1.998123008,17.84563712,0.0,0.0
2268,optimizer,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2269,forward,97.0,213.4,2.523725824,1.998123008,17.84563712,0.0,0.0
2269,backward,97.0,101.4,2.523725824,1.998123008,17.84563712,0.0,0.0
2269,optimizer,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2270,forward,97.0,212.4,2.523725824,1.998123008,17.84563712,0.0,0.0
2270,backward,97.0,89.8,2.523725824,1.998123008,17.84563712,0.0,0.0
2270,optimizer,97.0,501.5,2.523725824,1.998123008,17.84563712,0.0,0.0
2271,forward,97.0,183.7,2.523725824,1.998123008,17.84563712,0.0,0.0
2271,backward,97.0,101.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2271,optimizer,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2272,forward,97.0,232.5,2.523725824,2.005905408,17.853120512,0.0,0.0
2272,backward,97.0,88.6,2.523725824,2.005905408,17.853120512,0.0,0.0
2272,optimizer,97.0,0.0,2.523725824,2.005905408,17.853120512,0.0,0.0
2273,forward,97.0,214.1,2.523725824,2.005905408,17.853120512,0.0,0.0
2273,backward,97.0,101.9,2.523725824,2.005905408,17.853120512,0.0,0.0
2273,optimizer,97.0,0.0,2.523725824,2.005905408,17.853120512,0.0,0.0
2274,forward,95.0,212.1,2.523725824,2.006130688,17.853120512,0.0,0.0
2274,backward,95.0,101.6,2.523725824,2.006130688,17.853120512,0.0,0.0
2274,optimizer,95.0,0.0,2.523725824,2.006130688,17.853120512,0.0,0.0
2275,forward,95.0,207.4,2.523725824,1.99090176,17.838669824,0.0,0.0
2275,backward,96.0,101.3,2.523725824,1.99090176,17.838669824,0.0,0.0
2275,optimizer,96.0,0.0,2.523725824,1.99090176,17.838669824,0.0,0.0
2276,forward,96.0,232.0,2.523725824,1.998188544,17.844723712,0.0,0.0
2276,backward,96.0,101.1,2.523725824,1.998188544,17.84498176,0.0,0.0
2276,optimizer,96.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2277,forward,96.0,213.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2277,backward,97.0,89.3,2.523725824,1.998188544,17.84498176,0.0,0.0
2277,optimizer,97.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2278,forward,97.0,212.1,2.523725824,1.998188544,17.84498176,0.0,0.0
2278,backward,97.0,100.4,2.523725824,1.998188544,17.84498176,0.0,0.0
2278,optimizer,97.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2279,forward,96.0,231.7,2.523725824,2.005745664,17.853239296,0.0,0.0
2279,backward,96.0,100.8,2.523725824,2.005745664,17.853239296,0.0,0.0
2279,optimizer,96.0,0.0,2.523725824,2.005745664,17.853239296,0.0,0.0
2280,forward,96.0,213.4,2.523725824,2.005745664,17.853497344,0.0,0.0
2280,backward,96.0,101.8,2.523725824,2.005745664,17.853497344,0.0,0.0
2280,optimizer,96.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2281,forward,95.0,213.9,2.523725824,2.005745664,17.853497344,0.0,0.0
2281,backward,95.0,89.9,2.523725824,2.005745664,17.853497344,0.0,0.0
2281,optimizer,95.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2282,forward,95.0,214.7,2.523725824,2.005745664,17.853497344,0.0,0.0
2282,backward,97.0,101.5,2.523725824,2.005745664,17.853497344,0.0,0.0
2282,optimizer,97.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2283,forward,97.0,207.2,2.523725824,1.990701056,17.839046656,0.0,0.0
2283,backward,97.0,101.9,2.523725824,1.990701056,17.839046656,0.0,0.0
2283,optimizer,97.0,0.0,2.523725824,1.990701056,17.839046656,0.0,0.0
2284,forward,97.0,202.1,2.523725824,1.997996032,17.845358592,0.0,0.0
2284,backward,97.0,102.4,2.523725824,1.997996032,17.845358592,0.0,0.0
2284,optimizer,97.0,0.0,2.523725824,1.997996032,17.845358592,0.0,0.0
2285,forward,97.0,212.2,2.523725824,1.997996032,17.84561664,0.0,0.0
2285,backward,97.0,101.3,2.523725824,1.997996032,17.84561664,0.0,0.0
2285,optimizer,97.0,0.0,2.523725824,1.997996032,17.84561664,0.0,0.0
2286,forward,95.0,213.6,2.523725824,1.997996032,17.84561664,0.0,0.0
2286,backward,95.0,101.2,2.523725824,1.997996032,17.84561664,0.0,0.0
2286,optimizer,95.0,0.0,2.523725824,1.997996032,17.84561664,0.0,0.0
2287,forward,95.0,202.8,2.523725824,2.005540864,17.85335808,0.0,0.0
2287,backward,95.0,100.9,2.523725824,2.005540864,17.85335808,0.0,0.0
2287,optimizer,95.0,0.0,2.523725824,2.005540864,17.85335808,0.0,0.0
2288,forward,95.0,207.1,2.523725824,1.99049216,17.838907392,0.0,0.0
2288,backward,95.0,102.5,2.523725824,1.99049216,17.838907392,0.0,0.0
2288,optimizer,95.0,0.0,2.523725824,1.99049216,17.838907392,0.0,0.0
2289,forward,95.0,231.2,2.523725824,1.998057472,17.845219328,0.0,0.0
2289,backward,95.0,102.3,2.523725824,1.998057472,17.845219328,0.0,0.0
2289,optimizer,95.0,0.0,2.523725824,1.998057472,17.845219328,0.0,0.0
2290,forward,95.0,214.8,2.523725824,1.998057472,17.845219328,0.0,0.0
2290,backward,95.0,88.4,2.523725824,1.998204928,17.845219328,0.0,0.0
2290,optimizer,95.0,424.7,2.523725824,1.998204928,17.845219328,0.0,0.0
2291,forward,95.0,181.9,2.523725824,1.998209024,17.845219328,0.0,0.0
2291,backward,98.0,101.2,2.523725824,1.998209024,17.845219328,0.0,0.0
2291,optimizer,98.0,499.6,2.523725824,1.998209024,17.845219328,0.0,0.0
2292,forward,98.0,181.9,2.523725824,1.99821312,17.845219328,0.0,0.0
2292,backward,98.0,102.7,2.523725824,1.99821312,17.845219328,0.0,0.0
2292,optimizer,98.0,0.0,2.523725824,1.99821312,17.845219328,0.0,0.0
2293,forward,96.0,214.2,2.523725824,1.99821312,17.845219328,0.0,0.0
2293,backward,96.0,100.9,2.523725824,1.99821312,17.845477376,0.0,0.0
2293,optimizer,96.0,0.0,2.523725824,1.99821312,17.845477376,0.0,0.0
2294,forward,96.0,213.1,2.523725824,1.998221312,17.845477376,0.0,0.0
2294,backward,96.0,101.8,2.523725824,1.998221312,17.845477376,0.0,0.0
2294,optimizer,96.0,0.0,2.523725824,1.998221312,17.845477376,0.0,0.0
2295,forward,96.0,183.2,2.523725824,1.998221312,17.845477376,0.0,0.0
2295,backward,96.0,102.7,2.523725824,1.998221312,17.845477376,0.0,0.0
2295,optimizer,96.0,0.0,2.523725824,1.998221312,17.845477376,0.0,0.0
2296,forward,96.0,202.5,2.523725824,2.005889024,17.85270272,0.0,0.0
2296,backward,96.0,101.1,2.523725824,2.005889024,17.85270272,0.0,0.0
2296,optimizer,96.0,0.0,2.523725824,2.005889024,17.85270272,0.0,0.0
2297,forward,96.0,213.9,2.523725824,1.990828032,17.838768128,0.0,0.0
2297,backward,96.0,100.5,2.523725824,1.990828032,17.838768128,0.0,0.0
2297,optimizer,96.0,0.0,2.523725824,1.990828032,17.838768128,0.0,0.0
2298,forward,96.0,203.2,2.523725824,1.998061568,17.844822016,0.0,0.0
2298,backward,97.0,102.2,2.523725824,1.998061568,17.844822016,0.0,0.0
2298,optimizer,97.0,0.0,2.523725824,1.99827456,17.844822016,0.0,0.0
2299,forward,97.0,213.2,2.523725824,1.99827456,17.844822016,0.0,0.0
2299,backward,97.0,102.6,2.523725824,1.99827456,17.844822016,0.0,0.0
2299,optimizer,97.0,0.0,2.523725824,1.99827456,17.844822016,0.0,0.0
2300,forward,95.0,214.1,2.523725824,1.99827456,17.844822016,0.0,0.0
2300,backward,95.0,88.2,2.523725824,1.99827456,17.844822016,0.0,0.0
2300,optimizer,95.0,502.3,2.523725824,1.99827456,17.844822016,0.0,0.0
2301,forward,95.0,182.8,2.523725824,1.99827456,17.844822016,0.0,0.0
2301,backward,95.0,101.7,2.523725824,1.99827456,17.845080064,0.0,0.0
2301,optimizer,95.0,0.0,2.523725824,1.99827456,17.845080064,0.0,0.0
2302,forward,96.0,213.9,2.523725824,1.998278656,17.845080064,0.0,0.0
2302,backward,96.0,102.7,2.523725824,1.998278656,17.845338112,0.0,0.0
2302,optimizer,96.0,0.0,2.523725824,1.998278656,17.845338112,0.0,0.0
2303,forward,96.0,214.2,2.523725824,1.998278656,17.845338112,0.0,0.0
2303,backward,97.0,101.6,2.523725824,1.998278656,17.845338112,0.0,0.0
2303,optimizer,97.0,0.0,2.523725824,1.998278656,17.845338112,0.0,0.0
2304,forward,97.0,214.3,2.523725824,1.998278656,17.845338112,0.0,0.0
2304,backward,97.0,89.1,2.523725824,1.998278656,17.845338112,0.0,0.0
2304,optimizer,97.0,497.7,2.523725824,1.998278656,17.845338112,0.0,0.0
2305,forward,97.0,203.2,2.523725824,2.005856256,17.853079552,0.0,0.0
2305,backward,97.0,102.6,2.523725824,2.005856256,17.853079552,0.0,0.0
2305,optimizer,97.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2306,forward,97.0,213.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2306,backward,97.0,101.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2306,optimizer,97.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2307,forward,97.0,213.7,2.523725824,2.005856256,17.853079552,0.0,0.0
2307,backward,95.0,88.5,2.523725824,2.005856256,17.853079552,0.0,0.0
2307,optimizer,95.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2308,forward,95.0,213.2,2.523725824,2.005856256,17.853079552,0.0,0.0
2308,backward,95.0,101.4,2.523725824,2.005856256,17.853079552,0.0,0.0
2308,optimizer,95.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2309,forward,96.0,243.2,2.523725824,2.005860352,17.853079552,0.0,0.0
2309,backward,96.0,89.7,2.523725824,2.005860352,17.853079552,0.0,0.0
2309,optimizer,96.0,502.6,2.523725824,2.005860352,17.853079552,0.0,0.0
2310,forward,96.0,183.7,2.523725824,2.005860352,17.853079552,0.0,0.0
2310,backward,97.0,100.8,2.523725824,2.005860352,17.8533376,0.0,0.0
2310,optimizer,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2311,forward,97.0,213.3,2.523725824,2.005860352,17.8533376,0.0,0.0
2311,backward,97.0,101.4,2.523725824,2.005860352,17.8533376,0.0,0.0
2311,optimizer,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2312,forward,97.0,212.4,2.523725824,2.005860352,17.8533376,0.0,0.0
2312,backward,97.0,102.7,2.523725824,2.005860352,17.8533376,0.0,0.0
2312,optimizer,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2313,forward,97.0,210.3,2.523725824,1.991163904,17.838886912,0.0,0.0
2313,backward,97.0,87.8,2.523725824,1.991163904,17.838886912,0.0,0.0
2313,optimizer,97.0,0.0,2.523725824,1.991163904,17.838886912,0.0,0.0
2314,forward,97.0,226.3,2.523725824,1.998278656,17.8449408,0.0,0.0
2314,backward,96.0,101.2,2.523725824,1.998278656,17.8449408,0.0,0.0
2314,optimizer,96.0,0.0,2.523725824,1.998278656,17.8449408,0.0,0.0
2315,forward,96.0,237.1,2.523725824,1.998712832,17.8449408,0.0,0.0
2315,backward,96.0,100.9,2.523725824,1.998712832,17.8449408,0.0,0.0
2315,optimizer,96.0,0.0,2.523725824,1.998712832,17.8449408,0.0,0.0
2316,forward,94.0,206.5,2.523725824,1.998716928,17.8449408,0.0,0.0
2316,backward,94.0,89.7,2.523725824,1.998716928,17.8449408,0.0,0.0
2316,optimizer,94.0,498.9,2.523725824,1.998716928,17.8449408,0.0,0.0
2317,forward,94.0,207.1,2.523725824,1.998716928,17.8449408,0.0,0.0
2317,backward,96.0,100.4,2.523725824,1.998716928,17.8449408,0.0,0.0
2317,optimizer,96.0,0.0,2.523725824,1.998716928,17.8449408,0.0,0.0
2318,forward,96.0,206.5,2.523725824,1.998721024,17.8449408,0.0,0.0
2318,backward,96.0,100.6,2.523725824,1.998721024,17.8449408,0.0,0.0
2318,optimizer,96.0,0.0,2.523725824,1.998721024,17.8449408,0.0,0.0
2319,forward,96.0,254.2,2.523725824,2.00628224,17.852940288,0.0,0.0
2319,backward,97.0,88.4,2.523725824,2.00628224,17.852940288,0.0,0.0
2319,optimizer,97.0,501.9,2.523725824,2.00628224,17.853198336,0.0,0.0
2320,forward,97.0,206.6,2.523725824,2.00640512,17.853198336,0.0,0.0
2320,backward,97.0,101.4,2.523725824,2.00640512,17.853198336,0.0,0.0
2320,optimizer,97.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2321,forward,94.0,207.7,2.523725824,2.00640512,17.853198336,0.0,0.0
2321,backward,94.0,102.7,2.523725824,2.00640512,17.853198336,0.0,0.0
2321,optimizer,94.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2322,forward,94.0,212.9,2.523725824,2.00640512,17.853198336,0.0,0.0
2322,backward,94.0,100.9,2.523725824,2.00640512,17.853198336,0.0,0.0
2322,optimizer,94.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2323,forward,96.0,205.1,2.523725824,1.991180288,17.838747648,0.0,0.0
2323,backward,96.0,101.8,2.523725824,1.991180288,17.838747648,0.0,0.0
2323,optimizer,96.0,0.0,2.523725824,1.991180288,17.838747648,0.0,0.0
2324,forward,96.0,173.3,2.523725824,1.99819264,17.845833728,0.0,0.0
2324,backward,95.0,115.1,2.523725824,1.99819264,17.845833728,0.0,0.0
2324,optimizer,95.0,0.0,2.523725824,1.99819264,17.845833728,0.0,0.0
2325,forward,95.0,212.4,2.523725824,1.99819264,17.845833728,0.0,0.0
2325,backward,95.0,102.1,2.523725824,1.99819264,17.845833728,0.0,0.0
2325,optimizer,95.0,0.0,2.523725824,1.998368768,17.845833728,0.0,0.0
2326,forward,95.0,183.8,2.523725824,1.998368768,17.845833728,0.0,0.0
2326,backward,98.0,101.3,2.523725824,1.998368768,17.845833728,0.0,0.0
2326,optimizer,98.0,498.9,2.523725824,1.998368768,17.845833728,0.0,0.0
2327,forward,98.0,173.5,2.523725824,2.006130688,17.853059072,0.0,0.0
2327,backward,98.0,101.0,2.523725824,2.006130688,17.853059072,0.0,0.0
2327,optimizer,98.0,497.4,2.523725824,2.006130688,17.853059072,0.0,0.0
2328,forward,95.0,213.0,2.523725824,2.006130688,17.85331712,0.0,0.0
2328,backward,95.0,102.7,2.523725824,2.006130688,17.85331712,0.0,0.0
2328,optimizer,95.0,0.0,2.523725824,2.006130688,17.85331712,0.0,0.0
2329,forward,95.0,183.1,2.523725824,2.006216704,17.85331712,0.0,0.0
2329,backward,95.0,101.6,2.523725824,2.006216704,17.85331712,0.0,0.0
2329,optimizer,95.0,0.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2330,forward,96.0,214.2,2.523725824,2.006216704,17.85331712,0.0,0.0
2330,backward,96.0,101.8,2.523725824,2.006216704,17.85331712,0.0,0.0
2330,optimizer,96.0,0.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2331,forward,96.0,213.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2331,backward,97.0,89.9,2.523725824,2.006216704,17.85331712,0.0,0.0
2331,optimizer,97.0,498.9,2.523725824,2.006216704,17.85331712,0.0,0.0
2332,forward,97.0,182.6,2.523725824,2.006216704,17.85331712,0.0,0.0
2332,backward,97.0,101.2,2.523725824,2.006216704,17.85331712,0.0,0.0
2332,optimizer,97.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2333,forward,97.0,214.3,2.523725824,2.006224896,17.85331712,0.0,0.0
2333,backward,98.0,101.1,2.523725824,2.006224896,17.85331712,0.0,0.0
2333,optimizer,98.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2334,forward,98.0,213.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2334,backward,98.0,102.7,2.523725824,2.006224896,17.85331712,0.0,0.0
2334,optimizer,98.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2335,forward,96.0,212.9,2.523725824,2.006224896,17.85331712,0.0,0.0
2335,backward,96.0,101.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2335,optimizer,96.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2336,forward,96.0,182.4,2.523725824,2.006228992,17.85331712,0.0,0.0
2336,backward,96.0,101.2,2.523725824,2.006228992,17.85331712,0.0,0.0
2336,optimizer,96.0,498.3,2.523725824,2.006228992,17.85331712,0.0,0.0
2337,forward,96.0,176.9,2.523725824,1.99100416,17.838866432,0.0,0.0
2337,backward,96.0,101.0,2.523725824,1.99100416,17.838866432,0.0,0.0
2337,optimizer,96.0,0.0,2.523725824,1.99100416,17.838866432,0.0,0.0
2338,forward,96.0,201.9,2.523725824,1.998249984,17.845694464,0.0,0.0
2338,backward,95.0,102.6,2.523725824,1.998249984,17.845694464,0.0,0.0
2338,optimizer,95.0,0.0,2.523725824,1.998249984,17.845694464,0.0,0.0
2339,forward,95.0,231.4,2.523725824,2.006016,17.852919808,0.0,0.0
2339,backward,95.0,102.1,2.523725824,2.006016,17.852919808,0.0,0.0
2339,optimizer,95.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2340,forward,95.0,214.5,2.523725824,2.006016,17.852919808,0.0,0.0
2340,backward,97.0,101.2,2.523725824,2.006016,17.852919808,0.0,0.0
2340,optimizer,97.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2341,forward,97.0,182.9,2.523725824,2.006016,17.852919808,0.0,0.0
2341,backward,97.0,101.5,2.523725824,2.006016,17.852919808,0.0,0.0
2341,optimizer,97.0,500.1,2.523725824,2.006016,17.852919808,0.0,0.0
2342,forward,96.0,181.9,2.523725824,2.006016,17.852919808,0.0,0.0
2342,backward,96.0,102.5,2.523725824,2.006016,17.852919808,0.0,0.0
2342,optimizer,96.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2343,forward,96.0,214.6,2.523725824,2.006024192,17.852919808,0.0,0.0
2343,backward,96.0,88.2,2.523725824,2.006024192,17.852919808,0.0,0.0
2343,optimizer,96.0,501.0,2.523725824,2.006024192,17.852919808,0.0,0.0
2344,forward,96.0,182.6,2.523725824,1.990803456,17.838985216,0.0,0.0
2344,backward,96.0,100.6,2.523725824,1.990803456,17.838985216,0.0,0.0
2344,optimizer,96.0,0.0,2.523725824,1.990803456,17.838985216,0.0,0.0
2345,forward,96.0,231.8,2.523725824,1.998323712,17.845297152,0.0,0.0
2345,backward,95.0,102.6,2.523725824,1.998323712,17.8455552,0.0,0.0
2345,optimizer,95.0,0.0,2.523725824,1.998323712,17.8455552,0.0,0.0
2346,forward,95.0,213.1,2.523725824,1.998323712,17.8455552,0.0,0.0
2346,backward,95.0,101.0,2.523725824,1.998323712,17.845813248,0.0,0.0
2346,optimizer,95.0,0.0,2.523725824,1.998516224,17.845813248,0.0,0.0
2347,forward,95.0,213.8,2.523725824,1.998516224,17.845813248,0.0,0.0
2347,backward,98.0,101.2,2.523725824,1.998516224,17.845813248,0.0,0.0
2347,optimizer,98.0,0.0,2.523725824,1.998516224,17.845813248,0.0,0.0
2348,forward,98.0,202.3,2.523725824,2.005979136,17.853554688,0.0,0.0
2348,backward,98.0,101.8,2.523725824,2.005979136,17.853554688,0.0,0.0
2348,optimizer,98.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2349,forward,95.0,214.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2349,backward,95.0,102.7,2.523725824,2.005979136,17.853554688,0.0,0.0
2349,optimizer,95.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2350,forward,95.0,214.4,2.523725824,2.005979136,17.853554688,0.0,0.0
2350,backward,95.0,100.9,2.523725824,2.005979136,17.853554688,0.0,0.0
2350,optimizer,95.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2351,forward,96.0,182.6,2.523725824,2.005979136,17.853554688,0.0,0.0
2351,backward,96.0,101.8,2.523725824,2.005979136,17.853554688,0.0,0.0
2351,optimizer,96.0,501.9,2.523725824,2.005979136,17.853554688,0.0,0.0
2352,forward,96.0,183.2,2.523725824,2.006093824,17.853554688,0.0,0.0
2352,backward,97.0,102.8,2.523725824,2.006093824,17.853554688,0.0,0.0
2352,optimizer,97.0,0.0,2.523725824,2.006093824,17.853554688,0.0,0.0
2353,forward,97.0,183.6,2.523725824,2.006093824,17.853554688,0.0,0.0
2353,backward,97.0,101.6,2.523725824,2.006093824,17.853554688,0.0,0.0
2353,optimizer,97.0,498.3,2.523725824,2.006093824,17.853554688,0.0,0.0
2354,forward,97.0,183.7,2.523725824,2.006093824,17.853812736,0.0,0.0
2354,backward,98.0,101.8,2.523725824,2.006093824,17.853812736,0.0,0.0
2354,optimizer,98.0,0.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2355,forward,98.0,214.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2355,backward,98.0,102.7,2.523725824,2.006093824,17.853812736,0.0,0.0
2355,optimizer,98.0,0.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2356,forward,98.0,214.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2356,backward,96.0,101.6,2.523725824,2.006093824,17.853812736,0.0,0.0
2356,optimizer,96.0,0.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2357,forward,96.0,226.5,2.523725824,1.998163968,17.845669888,0.0,0.0
2357,backward,96.0,101.1,2.523725824,1.998163968,17.845669888,0.0,0.0
2357,optimizer,96.0,0.0,2.523725824,1.998163968,17.845669888,0.0,0.0
2358,forward,95.0,202.8,2.523725824,2.005700608,17.853411328,0.0,0.0
2358,backward,95.0,101.4,2.523725824,2.005700608,17.853411328,0.0,0.0
2358,optimizer,95.0,0.0,2.523725824,2.005700608,17.853411328,0.0,0.0
2359,forward,95.0,212.6,2.523725824,2.005700608,17.853411328,0.0,0.0
2359,backward,96.0,102.6,2.523725824,2.005700608,17.853411328,0.0,0.0
2359,optimizer,96.0,0.0,2.523725824,2.005700608,17.853411328,0.0,0.0
2360,forward,96.0,183.6,2.523725824,2.005700608,17.853411328,0.0,0.0
2360,backward,96.0,101.8,2.523725824,2.005884928,17.853411328,0.0,0.0
2360,optimizer,96.0,0.0,2.523725824,2.005884928,17.853411328,0.0,0.0
2361,forward,96.0,183.8,2.523725824,2.005889024,17.853411328,0.0,0.0
2361,backward,98.0,101.7,2.523725824,2.005889024,17.853411328,0.0,0.0
2361,optimizer,98.0,0.0,2.523725824,2.005889024,17.853411328,0.0,0.0
2362,forward,98.0,213.0,2.523725824,2.005889024,17.853411328,0.0,0.0
2362,backward,98.0,102.8,2.523725824,2.005889024,17.853411328,0.0,0.0
2362,optimizer,98.0,0.0,2.523725824,2.005889024,17.853411328,0.0,0.0
2363,forward,98.0,214.2,2.523725824,2.005889024,17.853669376,0.0,0.0
2363,backward,96.0,101.6,2.523725824,2.005889024,17.853927424,0.0,0.0
2363,optimizer,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2364,forward,96.0,183.3,2.523725824,2.005889024,17.853927424,0.0,0.0
2364,backward,96.0,101.7,2.523725824,2.005889024,17.853927424,0.0,0.0
2364,optimizer,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2365,forward,96.0,214.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2365,backward,96.0,102.8,2.523725824,2.005889024,17.853927424,0.0,0.0
2365,optimizer,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2366,forward,96.0,214.4,2.523725824,2.005889024,17.853927424,0.0,0.0
2366,backward,97.0,101.1,2.523725824,2.005889024,17.853927424,0.0,0.0
2366,optimizer,97.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2367,forward,97.0,183.8,2.523725824,2.005897216,17.853927424,0.0,0.0
2367,backward,97.0,100.9,2.523725824,2.005897216,17.853927424,0.0,0.0
2367,optimizer,97.0,0.0,2.523725824,2.005897216,17.853927424,0.0,0.0
2368,forward,97.0,231.7,2.523725824,2.013433856,17.86089472,0.0,0.0
2368,backward,98.0,102.3,2.523725824,2.013433856,17.86089472,0.0,0.0
2368,optimizer,98.0,0.0,2.523725824,2.013433856,17.86089472,0.0,0.0
2369,forward,98.0,204.5,2.523725824,1.990565888,17.839734784,0.0,0.0
2369,backward,98.0,102.8,2.523725824,1.990565888,17.839734784,0.0,0.0
2369,optimizer,98.0,0.0,2.523725824,1.990565888,17.839734784,0.0,0.0
2370,forward,98.0,202.8,2.523725824,1.998118912,17.845669888,0.0,0.0
2370,backward,95.0,101.6,2.523725824,1.998118912,17.845669888,0.0,0.0
2370,optimizer,95.0,0.0,2.523725824,1.998118912,17.845669888,0.0,0.0
2371,forward,95.0,214.3,2.523725824,1.998118912,17.845669888,0.0,0.0
2371,backward,95.0,101.7,2.523725824,1.998118912,17.845653504,0.0,0.0
2371,optimizer,95.0,0.0,2.523725824,1.998118912,17.845653504,0.0,0.0
2372,forward,95.0,183.4,2.523725824,1.998118912,17.845653504,0.0,0.0
2372,backward,95.0,102.7,2.523725824,1.998118912,17.845911552,0.0,0.0
2372,optimizer,95.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2373,forward,95.0,183.9,2.523725824,1.998118912,17.845911552,0.0,0.0
2373,backward,97.0,101.6,2.523725824,1.998118912,17.845911552,0.0,0.0
2373,optimizer,97.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2374,forward,97.0,244.6,2.523725824,1.998118912,17.845911552,0.0,0.0
2374,backward,97.0,89.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2374,optimizer,97.0,501.3,2.523725824,1.998118912,17.845911552,0.0,0.0
2375,forward,97.0,182.7,2.523725824,1.998118912,17.845911552,0.0,0.0
2375,backward,98.0,102.8,2.523725824,1.998118912,17.845911552,0.0,0.0
2375,optimizer,98.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2376,forward,98.0,213.9,2.523725824,1.998118912,17.845911552,0.0,0.0
2376,backward,98.0,101.2,2.523725824,1.998118912,17.845911552,0.0,0.0
2376,optimizer,98.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2377,forward,98.0,183.6,2.523725824,1.998286848,17.845911552,0.0,0.0
