task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #132,2026-04-04T13:44:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033197514712810516,1.431407182548943e-09,4.2628350279984064e-07,360.0,0.0,10.0,3.5377256572214494e-07,0.0,9.772802392641819e-09,3.635453681150036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-04T13:44:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12756527215242386,6.218088563993596e-08,4.895197508028098e-07,360.0,79.0738760605959,10.0,1.2659940496087194e-05,2.781113323635509e-06,3.5149859678413687e-07,1.579255241650722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-04T13:44:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2950076758861542,1.7675744685474238e-07,5.994260429332584e-07,360.0,178.5849230220708,10.0,2.9459532722831035e-05,1.461473391373147e-05,8.181663954423513e-07,4.489243303200385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-04T13:44:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.00359460711479187,1.2197787939413943e-09,3.807683897307067e-07,360.0,0.0,10.0,3.0147507786709715e-07,0.0,8.321418944320577e-09,3.0979649681163457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-04T13:44:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12838536873459816,7.312656209929914e-08,5.724504472323387e-07,360.0,154.75616330820213,10.0,1.2740980833769039e-05,5.47778213899619e-06,3.537461368574059e-07,1.85725091096222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-04T13:44:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29358093813061714,1.7459920260758463e-07,5.949809289997373e-07,360.0,174.5960491839382,10.0,2.931296378374127e-05,1.4217233598401435e-05,8.140899447931188e-07,4.4344287326934795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-04T13:44:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004290718585252762,1.5948765701859018e-09,3.7153094103581617e-07,360.0,0.0,10.0,3.9417035877734735e-07,0.0,1.0892572916207507e-08,4.0506293169303986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-04T13:44:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12686489149928093,6.005262305165064e-08,4.7543975651690846e-07,360.0,63.76030491575861,10.0,1.265834160149061e-05,2.2422240135711036e-06,3.514557662937347e-07,1.525202138135534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-04T13:44:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29579608514904976,1.762878737285439e-07,5.962908752892259e-07,360.0,175.78747644705214,10.0,2.9531874880194507e-05,1.4421122642716e-05,8.201744510895695e-07,4.47731719740007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-04T13:44:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004300236701965332,1.6355955788832427e-09,4.049150747566713e-07,360.0,0.0,10.0,4.042342305185173e-07,0.0,1.1170417484306907e-08,4.154046480027429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12827708944678307,7.094362376376028e-08,5.552401719513947e-07,360.0,138.67132138811132,10.0,1.2751533463597163e-05,4.912503925424971e-06,3.540542701052185e-07,1.8018091659128058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29439468681812286,1.7148913780530795e-07,5.832666034339123e-07,360.0,161.34177161309626,10.0,2.9509015008807177e-05,1.3225843900954715e-05,8.195416070520877e-07,4.355440051681363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003863491117954254,2.8823303085042935e-09,7.82549152796979e-07,360.0,0.0,10.0,7.123168557880699e-07,0.0,1.973049301240773e-08,7.32047348800044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12751444056630135,8.286149737500782e-08,6.52218181211829e-07,360.0,229.83732193761338,10.0,1.262984126806227e-05,8.064450895517439e-06,3.506724929644e-07,2.1044964656543458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29782435670495033,1.7314420219373096e-07,5.826523583757036e-07,360.0,167.92144163166498,10.0,2.9429357498883882e-05,1.3728066534213212e-05,8.173257733384701e-07,4.3974749806436134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-04T13:44:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003711119294166565,1.333837081001041e-09,3.8727905147856833e-07,360.0,0.0,10.0,3.2966434955570417e-07,0.0,9.100397841793314e-09,3.387647473981209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-04T13:44:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.13070515170693398,6.625767219679401e-08,5.088858038654554e-07,360.0,108.33476106874943,10.0,1.2664658576249863e-05,3.8116697282930545e-06,3.5163659809365404e-07,1.682796490263573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-04T13:44:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29691775515675545,1.8270155180933424e-07,6.160564564523826e-07,360.0,199.56172433528403,10.0,2.9328669235110377e-05,1.625890189416168e-05,8.145314434336354e-07,4.640210257270648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-04T13:44:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003505408763885498,1.2634956138055206e-09,3.8921054556270013e-07,360.0,0.0,10.0,3.1228102743627306e-07,0.0,8.61856258577284e-09,3.208995900221001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-04T13:44:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.13028036803007126,8.630358966804527e-08,6.649084434014965e-07,360.0,255.5931043003416,10.0,1.2612888589500978e-05,8.956118279002112e-06,3.5017214508519597e-07,2.1919179013589127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29598482325673103,1.8386106413166646e-07,6.219925141712722e-07,360.0,204.87023219228146,10.0,2.9242221266031175e-05,1.664223552211297e-05,8.121359472473475e-07,4.66965927353926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.00428423285484314,1.5962371707287245e-09,3.9220135962068783e-07,360.0,0.0,10.0,3.945089876652985e-07,0.0,1.0899506095390183e-08,4.0540849375984844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12773387134075165,7.356648287269274e-08,5.793873509843634e-07,360.0,162.8599448807352,10.0,1.2622660398483622e-05,5.711115676376721e-06,3.504630592134322e-07,1.868423913407337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2959565073251724,1.8435693535601773e-07,6.241852146453542e-07,360.0,203.07179005159935,10.0,2.94131413102151e-05,1.6592513276236787e-05,8.168783349295553e-07,4.682253292138082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0036417804658412933,1.522197057190664e-09,4.5610750386925064e-07,360.0,0.0,10.0,3.762092441322862e-07,0.0,1.0394718911901739e-08,3.8660396304429634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-04T13:44:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12808693572878838,6.493381697750467e-08,5.085601706170138e-07,360.0,96.3256278656165,10.0,1.2731297686695807e-05,3.406947200801369e-06,3.534904370705409e-07,1.6491735324569018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29579678550362587,1.8600100137103868e-07,6.296095001579834e-07,360.0,206.8084746173283,10.0,2.9483199119567476e-05,1.6938069080651985e-05,8.188206702470688e-07,4.724008887046702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.04909036308526993,4.177345263692728e-08,8.536083008714822e-07,360.0,409.73252256236833,10.0,4.897730797529497e-06,5.5758378039172385e-06,1.3595285514991025e-07,1.0609521456596618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12702209874987602,6.892877511741589e-08,5.448611636630324e-07,360.0,116.22249531391276,10.0,1.2961493432521974e-05,4.185003348311511e-06,3.5986844450236087e-07,1.7506365225334816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2955995611846447,1.816205631910138e-07,6.152050250122605e-07,360.0,193.20514026432477,10.0,2.9484247416258248e-05,1.5824457079816057e-05,8.188511762354021e-07,4.612755567230849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003929059952497482,1.266676690870694e-09,3.833588910318098e-07,360.0,0.0,10.0,3.1306520104426583e-07,0.0,8.642311311442231e-09,3.217075123553015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-04T13:44:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12917909771203995,7.302605089879453e-08,5.685845640373406e-07,360.0,153.0252740739386,10.0,1.2765607237816105e-05,5.426948803233245e-06,3.5442547458740996e-07,1.854698151563562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-04T13:44:52,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29674626886844635,1.8233578502115257e-07,6.157946413028359e-07,360.0,197.77053251114805,10.0,2.9362346604466273e-05,1.6131401793018085e-05,8.154576023419627e-07,4.630920599982789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-04T13:44:52,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003983568400144577,1.7872831860603778e-09,4.5002572664842285e-07,360.0,0.0,10.0,4.417162388567486e-07,0.0,1.2213664336331457e-08,4.5392990319359505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-04T13:44:52,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1291613020002842,6.824344309086099e-08,5.304691862460676e-07,360.0,114.89224914688639,10.0,1.2867806479334443e-05,4.107225493044098e-06,3.572742661668083e-07,1.733230623854505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-04T13:44:52,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2947751544415951,1.7905127954682466e-07,6.079814317701366e-07,360.0,186.73914351500733,10.0,2.9404755309224255e-05,1.5253623303124186e-05,8.166365532411349e-07,4.547501516558895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-04T13:44:52,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0038503408432006836,1.4679835590183606e-09,3.846803296292358e-07,360.0,0.0,10.0,3.628142178054364e-07,0.0,1.0020730810021347e-08,3.7283494861567457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1275770254433155,7.587991450301747e-08,5.990466963153598e-07,360.0,171.44314905819928,10.0,1.2813260778784391e-05,6.102782663219841e-06,3.557555170522733e-07,1.9271798959056424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29477357491850853,1.7968393491952172e-07,6.10298169654797e-07,360.0,188.5238944052335,10.0,2.9414331540465397e-05,1.5404456746637152e-05,8.16907174885261e-07,4.563569546198708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0037668943405151367,1.2976860704440926e-09,3.9323642963523713e-07,360.0,0.0,10.0,3.207292407752388e-07,0.0,8.853959540522632e-09,3.2958320031646615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12696713209152222,6.580992650195096e-08,5.202797984334955e-07,360.0,106.89760517445372,10.0,1.2616989761591278e-05,3.7469474705176253e-06,3.5031029126710847e-07,1.671424752337433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29507409408688545,1.8034487311452418e-07,6.123249148957873e-07,360.0,185.8171766335242,10.0,2.966631166636917e-05,1.53133455569332e-05,8.23901738557551e-07,4.580355896185995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-04T13:44:53,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003923304378986359,2.439619885251929e-09,6.981199304996245e-07,360.0,0.0,10.0,6.029151380058939e-07,0.0,1.669367775321306e-08,6.196088157585378e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-04T13:44:54,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12842503562569618,8.555589771395229e-08,6.690700935136918e-07,360.0,243.12832514389208,10.0,1.2757826223969843e-05,8.617229099172619e-06,3.542266786098463e-07,2.1729282001751657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-04T13:44:54,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29432087764143944,1.7763853631070167e-07,6.048841823867958e-07,360.0,183.4736048244708,10.0,2.9344847053289214e-05,1.4956400860910435e-05,8.149621076881919e-07,4.511621002188833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-04T13:44:54,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003681521862745285,1.4443853657878595e-09,3.9208699631296525e-07,360.0,0.0,10.0,3.569819033147001e-07,0.0,9.859632700695087e-09,3.668415360143923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-04T13:44:54,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12747853994369507,6.297078463247778e-08,4.974479803502404e-07,360.0,75.99774071170894,10.0,1.2909189239144504e-05,2.725557720850702e-06,3.584221108920017e-07,1.5993169070886368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29531053081154823,1.8324935121525498e-07,6.212914495726971e-07,360.0,198.62956665159388,10.0,2.9464853554964435e-05,1.6258068569641182e-05,8.183092292812105e-07,4.654123135388634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0035018734633922577,1.3666572807992188e-09,3.8590158403107156e-07,360.0,0.0,10.0,3.3777244389052857e-07,0.0,9.327899250726563e-09,3.4710034314128224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12726376578211784,8.545036391191134e-08,6.75181481940143e-07,360.0,249.21792414393417,10.0,1.2616636976599954e-05,8.735562545325593e-06,3.502792575293002e-07,2.1702478779455497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2940428927540779,1.7626206460335506e-07,5.997110496894616e-07,360.0,178.81385219338875,10.0,2.9364690557122375e-05,1.4586400567395685e-05,8.155259096788003e-07,4.476661703419621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003723111003637314,1.4331238436978409e-09,3.876962056763525e-07,360.0,0.0,10.0,3.541991114618462e-07,0.0,9.782250142759867e-09,3.6398136160457895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-04T13:44:55,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12861957401037216,7.193486950028081e-08,5.628405520704007e-07,360.0,147.85896415280556,10.0,1.2700279429555053e-05,5.216948608222083e-06,3.526178395582547e-07,1.8269845877334767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
