task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #158,2026-04-01T17:18:32,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43275320529937744,2.5600536788185135e-07,5.910429282439735e-07,360.0,167.1128881252868,10.0,4.357913620769982e-05,2.0230016190225797e-05,1.2104778240124502e-06,6.501963022193837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-01T17:18:33,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4362483397126198,2.5044746390312864e-07,5.73689619226783e-07,360.0,158.41387482821347,10.0,4.333489388227453e-05,1.9069459696652302e-05,1.2036935012373615e-06,6.360804708016414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-01T17:18:33,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43768370896577835,2.45201202477451e-07,5.597510401252537e-07,360.0,141.77777469324786,10.0,4.380631111562238e-05,1.7252513799803637e-05,1.2167892522281986e-06,6.227561416765476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-01T17:18:34,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43428823351860046,2.628319898861635e-07,6.046499485128042e-07,360.0,182.22762566779306,10.0,4.3516625836491525e-05,2.2028073175306417e-05,1.2087403175731605e-06,6.675343932937249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-01T17:18:34,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43251124024391174,2.507192881900713e-07,5.792140766783693e-07,360.0,159.44807935964062,10.0,4.329720363020935e-05,1.917723757571821e-05,1.2026431556377219e-06,6.367708436156444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-01T17:18:35,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.44021982699632645,2.4850094276474927e-07,5.640840453463168e-07,360.0,146.23178332100252,10.0,4.4012797623872724e-05,1.7878347634336933e-05,1.2225290449957148e-06,6.311367430320534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-01T17:18:35,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4348587580025196,2.614985782284021e-07,6.009212842709174e-07,360.0,178.0447464947864,10.0,4.362630508840046e-05,2.1576683934654284e-05,1.2117936068938907e-06,6.641478262994945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-01T17:18:36,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4364311918616295,2.482155320116531e-07,5.683123332382137e-07,360.0,150.10984195882003,10.0,4.363443218171562e-05,1.8194736767895847e-05,1.2120174140565804e-06,6.304118636366908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-01T17:18:36,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4404881000518799,2.438031414770612e-07,5.530618486843817e-07,360.0,135.50825004617028,10.0,4.409677311778028e-05,1.6598902163877938e-05,1.2248627013630383e-06,6.192053798302101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-01T17:18:37,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43854205310344696,2.7999076943632334e-07,6.380226513742343e-07,360.0,213.33478712666937,10.0,4.3885429576039255e-05,2.600696524268642e-05,1.2189902468687848e-06,7.111138506559617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-01T17:18:37,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4374671056866646,2.6338532089916443e-07,6.016462518738467e-07,360.0,179.9170627517247,10.0,4.3791464343667305e-05,2.188612862141781e-05,1.216380049784974e-06,6.689397301487023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-01T17:18:38,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43112848326563835,2.7320265099559603e-07,6.332339284411478e-07,360.0,208.85898296628068,10.0,4.3152587115764286e-05,2.5036131134470452e-05,1.1986367507941251e-06,6.938735500102919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-01T17:18:38,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4388575367629528,2.6615349002061397e-07,6.060442124562844e-07,360.0,183.98030567315467,10.0,4.392713718116316e-05,2.2449740171737176e-05,1.2201486258871155e-06,6.759702597878767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-01T17:18:39,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4353981986641884,2.566832194707028e-07,5.890814932957048e-07,360.0,163.85423206471484,10.0,4.3961233645677805e-05,2.0009460456549277e-05,1.2210952428480125e-06,6.519178934507458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-01T17:18:40,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4300440549850464,2.650529161479971e-07,6.159899154249959e-07,360.0,193.1095522281839,10.0,4.303624927997577e-05,2.308585179378042e-05,1.1954037886526925e-06,6.731750486240959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
