task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #37,2026-04-07T13:52:27,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005430389195680618,3.26214813898789e-09,6.087493661582371e-07,360.0,0.0,10.0,8.061837404966729e-07,0.0,2.2328831255431954e-08,8.285125717519964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:52:27,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002949092537164688,1.3236010819240218e-09,4.6504026709715304e-07,360.0,0.0,10.0,3.271322697399187e-07,0.0,9.032763126826018e-09,3.3616503286679894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0055517032742500305,2.021538556434718e-09,3.6157292571691926e-07,360.0,0.0,10.0,4.996459931133276e-07,0.0,1.3779528025125581e-08,5.134255211380195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005884211510419846,2.5530736556239456e-09,4.3931790401724666e-07,360.0,0.0,10.0,6.309647113083953e-07,0.0,1.7458821336430327e-08,6.484235326453813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.004492525011301041,1.076414913407371e-09,2.392836495309594e-07,360.0,0.0,10.0,2.6604756712912334e-07,0.0,7.337714648904454e-09,2.7338528177812266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008464369922876358,2.020510385068177e-09,2.3601900355502048e-07,360.0,0.0,10.0,4.993896931411966e-07,0.0,1.377469549577006e-08,5.131643886361129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006514236330986023,2.785333595339064e-09,4.3123657942736583e-07,360.0,0.0,10.0,6.883550435305905e-07,0.0,1.905731235940847e-08,7.074123558898499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:52:28,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003502979874610901,1.3588926007022776e-09,3.9324850626949056e-07,360.0,0.0,10.0,3.3585838973533913e-07,0.0,9.269898550373981e-09,3.451282882850626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:52:29,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005955159664154053,2.071098738822295e-09,3.416543356493833e-07,360.0,0.0,10.0,5.118899047374878e-07,0.0,1.4122792830066123e-08,5.260126975676488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:52:29,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005348723381757736,3.3061915209055108e-09,6.189164999048815e-07,360.0,0.0,10.0,8.17066431045739e-07,0.0,2.2632173366017474e-08,8.396986044120411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:52:29,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0028850026428699493,1.260406943823445e-09,4.3494257255941107e-07,360.0,0.0,10.0,3.1152442097649724e-07,0.0,8.590716040797345e-09,3.201151370169422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:52:30,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005771331489086151,2.205449343597565e-09,3.729572646520834e-07,360.0,0.0,10.0,5.451064556839108e-07,0.0,1.502828672527638e-08,5.601347424092143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:52:30,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005366180092096329,2.2487254778402873e-09,4.2362350182209585e-07,360.0,0.0,10.0,5.557507276533931e-07,0.0,1.537518368826781e-08,5.711259113416745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:52:30,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.004419099539518356,1.2704696185125816e-09,2.8690161696342374e-07,360.0,0.0,10.0,3.1400248408320827e-07,0.0,8.668346951408337e-09,3.2267083103446753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:52:31,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00880955159664154,1.8919596283689416e-09,2.094228482232229e-07,360.0,0.0,10.0,4.676170647145185e-07,0.0,1.2898310605019038e-08,4.805153753194291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:52:31,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.007252439856529236,2.6708022720404675e-09,3.7359026568942167e-07,360.0,0.0,10.0,6.60065189003918e-07,0.0,1.825877568787499e-08,6.783239646914949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:52:31,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027642063796520233,1.3333935819946006e-08,4.834698220945544e-06,360.0,4063.676375103805,10.0,2.739626914264291e-07,3.105002491565756e-06,7.555902832082875e-09,3.3865210858239833e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:52:32,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00555245578289032,2.012507475606344e-09,3.5432175863297346e-07,360.0,0.0,10.0,4.974070936442955e-07,0.0,1.3724735213656455e-08,5.111318288576402e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:52:32,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006518065929412842,3.8267259402050165e-09,5.939177886123647e-07,360.0,0.0,10.0,9.456958621738981e-07,0.0,2.620682741205204e-08,9.719026895860586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:52:32,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002895444631576538,1.1576332806339086e-09,3.945393156503513e-07,360.0,0.0,10.0,2.8612390160550477e-07,0.0,7.889026568997943e-09,2.9401292817466534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:52:33,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00568118691444397,2.0887575769930518e-09,3.6047250192940104e-07,360.0,0.0,10.0,5.162596702574032e-07,0.0,1.4237976736492094e-08,5.304976469942477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:52:33,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009745419025421143,1.388070740409103e-08,1.4403687292418622e-06,360.0,1887.2672022756392,10.0,5.609855055809312e-07,2.948891250298402e-06,1.5512067410683016e-08,3.5253888232902875e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:52:33,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0030151009559631348,1.4005520999710536e-09,4.707104413123368e-07,360.0,0.0,10.0,3.4615173935895194e-07,0.0,9.557128780412322e-09,3.5570886813916097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005802672356367111,3.6273077945358687e-09,6.090427881284829e-07,360.0,0.0,10.0,8.96453857421927e-07,0.0,2.48010891179182e-08,9.212549465396555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005484443157911301,2.2834377003843514e-09,4.223409305197269e-07,360.0,0.0,10.0,5.643308162691166e-07,0.0,1.5611222220791583e-08,5.799420384903012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.004656650125980377,1.1239231941335352e-09,2.453821876987265e-07,360.0,0.0,10.0,2.77787446975597e-07,0.0,7.66387416256762e-09,2.8545132113848987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006486214697360992,1.8400803868283476e-09,2.810653368849484e-07,360.0,0.0,10.0,4.548013210294889e-07,0.0,1.2537888768640571e-08,4.6733920979879356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005925949662923813,2.8710519592001465e-09,4.914423261123785e-07,360.0,0.0,10.0,7.09530711174005e-07,0.0,1.965218947993998e-08,7.291829006543515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:52:34,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00289873406291008,1.283197919649319e-09,4.570088795800502e-07,360.0,0.0,10.0,3.1714774668218856e-07,0.0,8.755787793139256e-09,3.25903534474474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:52:35,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008125357329845428,1.933404366743645e-09,2.3597846562257013e-07,360.0,0.0,10.0,4.778753966093972e-07,0.0,1.3166014105079412e-08,4.910414107143005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:52:35,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005981083959341049,2.664834559249385e-09,4.5029877612578e-07,360.0,0.0,10.0,6.585769355299011e-07,0.0,1.8231363760099037e-08,6.768082992892818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:52:35,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0028277263045310974,1.1049826355393518e-09,3.9456960605507934e-07,360.0,0.0,10.0,2.7310773730287313e-07,0.0,7.53310612506945e-09,2.806408434278748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:52:36,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0089639313519001,2.0241932635400384e-09,2.235443557530349e-07,360.0,0.0,10.0,5.003169178960723e-07,0.0,1.3782839394275927e-08,5.14099757290172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:52:36,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005750957876443863,2.2922489680754423e-09,4.11107130098568e-07,360.0,0.0,10.0,5.665216594934012e-07,0.0,1.5658243662775278e-08,5.821799031564476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:52:36,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0029365718364715576,1.105389788952577e-09,3.8988235177708703e-07,360.0,0.0,10.0,2.732228487731421e-07,0.0,7.52140250471036e-09,2.8074425127699865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:52:37,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009828202426433563,2.0505025533799285e-09,2.067863347327674e-07,360.0,0.0,10.0,5.06808236241333e-07,0.0,1.3973491473333734e-08,5.207817277150598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:52:37,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005622975528240204,2.446876081946595e-09,4.383425764148937e-07,360.0,0.0,10.0,6.047211587429345e-07,0.0,1.673056847518984e-08,6.214517272173925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:52:37,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.12504178285598755,8.560336230822236e-08,6.85872966983892e-07,360.0,263.3325566682969,10.0,1.2357650697231506e-05,9.04056278727694e-06,3.4312346122330713e-07,2.1741336945731334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:52:38,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009812891483306885,1.868629203808362e-09,1.8966516822710475e-07,360.0,0.0,10.0,4.618570208551019e-07,0.0,1.2732949107886467e-08,4.745899699629477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:52:38,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006040312349796295,2.722480401880933e-09,4.592088800060143e-07,360.0,0.0,10.0,6.728198379277531e-07,0.0,1.862921441594782e-08,6.914490523436331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:52:38,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002972979098558426,1.190592498491439e-09,4.0892377682335226e-07,360.0,0.0,10.0,2.9426738619789394e-07,0.0,8.116445193687865e-09,3.023838313917851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:52:39,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008023720234632492,1.422586951873011e-08,1.740753619652097e-06,360.0,2483.864410011488,10.0,4.546754062174918e-07,3.14583581939587e-06,1.2541044917377029e-08,3.613052270530319e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:52:39,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006482206284999847,2.680017637365006e-09,4.1848941203845225e-07,360.0,0.0,10.0,6.623279303311254e-07,0.0,1.8336530774830644e-08,6.806644611062271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:52:39,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002807158976793289,1.0956663069266548e-09,3.831122855430598e-07,360.0,0.0,10.0,2.708062529564563e-07,0.0,7.4684516423334e-09,2.782747045987355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009764842689037323,2.2787401367572015e-09,2.3039572052906044e-07,360.0,0.0,10.0,5.63221052289186e-07,0.0,1.552791024247665e-08,5.787489625310935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005484316498041153,3.060869750791639e-09,5.678487899058775e-07,360.0,0.0,10.0,7.564425468444165e-07,0.0,2.094982191919875e-08,7.773923687637643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0031040720641613007,1.1776154560703771e-09,3.812232403928318e-07,360.0,0.0,10.0,2.9107071459295517e-07,0.0,8.0172386434323e-09,2.990879532363197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00918673723936081,2.0644591189991114e-09,2.2285690243416213e-07,360.0,0.0,10.0,5.102518945932985e-07,0.0,1.4074488232534467e-08,5.243263828261582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005887798964977264,2.2320174384455867e-09,3.846178064710342e-07,360.0,0.0,10.0,5.516245961188597e-07,0.0,1.5257847391894792e-08,5.668824435110797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:52:40,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002884369343519211,1.1327199977544935e-09,3.965582255531396e-07,360.0,0.0,10.0,2.7996152639382654e-07,0.0,7.72398586073881e-09,2.8768551225445693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:52:41,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005475375801324844,1.9134258989973914e-09,3.446840982689504e-07,360.0,0.0,10.0,4.7292821109311614e-07,0.0,1.3039116230275792e-08,4.859673273229989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:52:41,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.007917147129774094,3.4388435548008843e-09,4.376288200927572e-07,360.0,0.0,10.0,8.498445153238068e-07,0.0,2.354473496477363e-08,8.733892502884449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:52:41,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002815697342157364,1.1227102493464717e-09,4.042429382307806e-07,360.0,0.0,10.0,2.774868160487602e-07,0.0,7.656444278033398e-09,2.8514326032638704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:52:42,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0056434087455272675,1.928660232885913e-09,3.35019551675384e-07,360.0,0.0,10.0,4.76693734526544e-07,0.0,1.3142772432834333e-08,4.898365069594054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:52:42,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006361477077007294,3.4624120050081556e-09,5.535337822014746e-07,360.0,0.0,10.0,8.556697517632904e-07,0.0,2.370535706479901e-08,8.793751088281843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
