task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T18:10:02,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6628656312823296,1.0184070892355133e-06,6.125102542478823e-07,360.0,190.10588103163101,10.0,0.00016624476760625923,8.779007023917984e-05,4.61775567382576e-06,0.0002586525935192648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:10:04,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6663234569132328,1.0123313166316106e-06,6.075007451937483e-07,360.0,185.5516912895858,10.0,0.00016660767421126411,8.587395760173422e-05,4.627851531323476e-06,0.0002571094833443213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:10:06,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6638492047786713,1.0090851577257095e-06,6.064373373920471e-07,360.0,183.7431154062714,10.0,0.00016661578044295348,8.504117914753806e-05,4.628072089205167e-06,0.00025628503167969725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:10:07,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6687541417777538,1.0059668768837543e-06,6.029735703636403e-07,360.0,181.83868757779206,10.0,0.00016667413003742734,8.418923403041845e-05,4.629694111645249e-06,0.00025549305817949147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:10:09,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6662443839013577,9.961474158158302e-07,5.979087715982302e-07,360.0,176.75982205930936,10.0,0.00016658034771680798,8.179173210010049e-05,4.627055157389881e-06,0.0002529991349742994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:10:11,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6672937087714672,9.905794508517781e-07,5.941135250882768e-07,360.0,173.2780668727778,10.0,0.00016671088561415713,8.024339751955267e-05,4.630713433855112e-06,0.0002515849965675637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:10:12,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6647215336561203,9.815683945689838e-07,5.896887080747001e-07,360.0,169.09987531781894,10.0,0.0001664746876806015,7.819756254434651e-05,4.6241398486826036e-06,0.00024929639007363266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:10:14,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6673677191138268,1.0076463111341678e-06,6.04482914640729e-07,360.0,183.25535280027034,10.0,0.00016652481704950393,8.476923449052265e-05,4.625545328276043e-06,0.0002559195968683016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:10:16,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.671492863446474,1.0549410752052376e-06,6.312059895002077e-07,360.0,207.76539487758978,10.0,0.00016694495379924838,9.634924373358444e-05,4.6372102470033905e-06,0.00026793140777983324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:10:17,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6666449047625065,1.0465930264176755e-06,6.279641079056492e-07,360.0,204.11039794484546,10.0,0.00016667843423783836,9.450285338630238e-05,4.629902717553892e-06,0.00026581119034169154,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:10:19,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6660849004983902,1.0383391095233386e-06,6.232837136197894e-07,360.0,199.86257676422863,10.0,0.00016659644432365922,9.249090732055265e-05,4.627528652134867e-06,0.00026371488029634793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:10:21,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6650439538061619,1.0304044979165888e-06,6.189761573294068e-07,360.0,196.47919887868187,10.0,0.00016631082892417867,9.0769239278643e-05,4.619598440412003e-06,0.0002616996666432343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:10:23,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6667035818099976,1.0205342051338643e-06,6.123367524232068e-07,360.0,189.95059149778498,10.0,0.00016663823276758145,8.792590367079356e-05,4.628696882476432e-06,0.00025919283332085166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:10:24,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6666640043258667,1.0036479493225368e-06,6.022439493009787e-07,360.0,180.71237914580587,10.0,0.00016663001552224242,8.364562248175389e-05,4.628464507146028e-06,0.0002549041025111422,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:10:26,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6658389419317245,9.965827732965276e-07,5.984318547504538e-07,360.0,177.07710472885557,10.0,0.00016655654385685885,8.192673220719371e-05,4.626429960545553e-06,0.00025310970602460126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:10:28,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6655355244874954,1.052825709493065e-06,6.321452732938953e-07,360.0,208.66147323725932,10.0,0.00016635220870375549,9.642118826036494e-05,4.620755298270101e-06,0.00026739415226239086,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:10:29,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6646523028612137,1.0491447812565734e-06,6.30376738876293e-07,360.0,206.455540890415,10.0,0.0001664048675447706,9.543229856490143e-05,4.622112814750947e-06,0.0002664592789244219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:10:31,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6670927368104458,1.0363781088134055e-06,6.216584097740036e-07,360.0,198.49032713965605,10.0,0.0001666832130402321,9.19036846482868e-05,4.629932343959821e-06,0.0002632168300324804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:10:33,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6661663986742496,1.0317489694258643e-06,6.1927938356805e-07,360.0,196.117748657531,10.0,0.00016663415096700163,9.077840593363362e-05,4.628575396620552e-06,0.00026204113229725753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:10:34,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.667195226997137,1.0204878960107564e-06,6.121849064931908e-07,360.0,190.60106100504004,10.0,0.00016643733195960582,8.81206260601175e-05,4.62311382095021e-06,0.000259181071840673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:10:36,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6644070073962212,9.911801029246575e-07,5.955967935678495e-07,360.0,174.58016351426747,10.0,0.00016641311272978798,8.070200900078817e-05,4.622427011943516e-06,0.0002517375487425186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:10:38,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6657810620963573,9.818455501342055e-07,5.894307513163007e-07,360.0,169.0123626595714,10.0,0.00016654862463474224,7.819200700964757e-05,4.626149735930882e-06,0.0002493667813803224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:10:40,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6665900275111198,9.74466808398571e-07,5.846999234391887e-07,360.0,164.34389272540838,10.0,0.0001667413290590055,7.611978313093459e-05,4.631634035872094e-06,0.0002474927462258088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:10:41,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6682379581034184,1.0118688912273406e-06,6.066509088131747e-07,360.0,185.18768839645128,10.0,0.00016664070561528237,8.572256857064531e-05,4.6287634616924765e-06,0.0002569920376476187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:10:43,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6700635589659214,1.0249838306109957e-06,6.138193648291202e-07,360.0,192.65586213015223,10.0,0.00016655996255576615,8.913646018982035e-05,4.626515797442876e-06,0.00026032293854302835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:10:45,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6649380587041378,1.0040329909864271e-06,6.030766195928658e-07,360.0,181.7102719157551,10.0,0.00016639245934784407,8.398756719429912e-05,4.6218679286539775e-06,0.00025500189447079727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:10:46,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6656762585043907,1.013429569598004e-06,6.086295321746267e-07,360.0,186.58241059652008,10.0,0.00016647920832037894,8.628506901686706e-05,4.62413766524856e-06,0.00025738841500249493,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:10:48,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6642941012978554,1.0117210145787244e-06,6.080466621871099e-07,360.0,185.91455199636164,10.0,0.0001663984835147854,8.59339576493312e-05,4.622039126439201e-06,0.00025695448029055754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:10:50,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6673234552145004,1.0245780964777067e-06,6.145576421749949e-07,360.0,192.48834174192515,10.0,0.00016654375642538057,8.905007123871655e-05,4.626063495460496e-06,0.0002602198911595584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:10:51,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6671569496393204,1.0137315427532389e-06,6.080812821470475e-07,360.0,186.18535507098412,10.0,0.00016664802692830522,8.618812449867619e-05,4.62895799428222e-06,0.0002574651094212621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:10:53,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.664648201316595,1.008408086251248e-06,6.058354935432327e-07,360.0,183.92526214368309,10.0,0.0001664492849260575,8.504034582301756e-05,4.623439939071758e-06,0.0002561130706881451,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:10:55,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6712046191096306,1.0548516696793676e-06,6.313442420083927e-07,360.0,207.08839499143616,10.0,0.00016712663620710444,9.613979912614923e-05,4.642265445242298e-06,0.000267908700778495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:10:56,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6644535921514034,1.0496933315664312e-06,6.308122616224702e-07,360.0,206.11594193932635,10.0,0.00016659006476402345,9.53811874069288e-05,4.627346247434636e-06,0.0002665985984183841,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:10:58,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.673658411949873,1.0417192199094644e-06,6.223927793140642e-07,360.0,198.62686688878205,10.0,0.00016750198304653179,9.24186850568276e-05,4.652684533761606e-06,0.000264573352637118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:11:00,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6717942506074905,1.0277385662496103e-06,6.149452733164962e-07,360.0,192.55649523154264,10.0,0.00016703717298805626,8.934562703188931e-05,4.639779683202516e-06,0.0002610225797031497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:11:02,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6733216010034084,1.0012472764485165e-06,5.984466929899722e-07,360.0,176.2101482148122,10.0,0.00016760164350271278,8.203728785360909e-05,4.655454007701715e-06,0.00025429438536402407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:11:03,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6696127094328403,9.942669627945332e-07,5.954488331614289e-07,360.0,174.59176165540953,10.0,0.00016692780144512628,8.095700920307536e-05,4.636731371283551e-06,0.00025252154201948346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:11:05,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6665219701826572,9.911813580858886e-07,5.947374258306364e-07,360.0,174.05847549468362,10.0,0.0001665728669613606,8.053811998820493e-05,4.626880575799269e-06,0.0002517378675253659,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:11:07,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.668919701129198,9.855579719996637e-07,5.905598387112035e-07,360.0,169.5838235363286,10.0,0.0001670013677328823,7.866950738844025e-05,4.638778273430137e-06,0.00025030965339475214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:11:08,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6713174507021904,9.794136508347413e-07,5.860110656496118e-07,360.0,165.14844893459482,10.0,0.00016733572594821583,7.676533917333472e-05,4.648068298896161e-06,0.0002487491334204478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:11:10,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6693212948739529,1.0504280202160566e-06,6.292752115123275e-07,360.0,205.4131983097541,10.0,0.00016691025644540933,9.523868729388596e-05,4.6362491428024455e-06,0.00026678519288209773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:11:12,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6729803830385208,1.053686073115655e-06,6.298658714049108e-07,360.0,207.30096490182362,10.0,0.00016688051745295668,9.609674356170217e-05,4.635404340095001e-06,0.00026761266535475434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:11:14,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6638778522610664,1.0169148960794604e-06,6.11260141959443e-07,360.0,188.9791917713623,10.0,0.00016633575446903595,8.731756983593186e-05,4.6202855702075565e-06,0.0002582736098751745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:11:15,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6729901768267155,1.0264408203463038e-06,6.135951251159612e-07,360.0,191.9884355232848,10.0,0.000166994865611194,8.905951568749515e-05,4.63860000794134e-06,0.0002606929813066296,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:11:17,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6687100678682327,1.0151453003157953e-06,6.083615270402955e-07,360.0,186.34494058511876,10.0,0.00016683252528309697,8.635756910280179e-05,4.634077795263771e-06,0.00025782417218116194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:11:19,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.671231184154749,1.0016205350094575e-06,5.992851369036024e-07,360.0,177.20859861494185,10.0,0.00016735820583999028,8.238228812729176e-05,4.6486907121208e-06,0.0002543891846794044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:11:20,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6662355735898018,9.95589810518852e-07,5.975765677147265e-07,360.0,176.26132329332992,10.0,0.00016663901284337188,8.15897874986149e-05,4.628715374403551e-06,0.0002528575157163919,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:11:22,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6718344017863274,1.001923722498163e-06,5.993154741894158e-07,360.0,177.9188716573373,10.0,0.00016719177402555949,8.263034388278356e-05,4.644069603333884e-06,0.0002544661875116781,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:11:24,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6737434454262257,9.978272370193136e-07,5.96157387863391e-07,360.0,175.5516220354053,10.0,0.0001672305598855034,8.155006523224984e-05,4.6451468227638065e-06,0.00025342577194051655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:11:25,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6668525971472263,1.0205460627536495e-06,6.122623372312853e-07,360.0,190.31057766388028,10.0,0.00016653305739164348,8.803701487636317e-05,4.625772622724334e-06,0.00025919584489073055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:11:27,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6654380522668362,1.0402432962340608e-06,6.248228895073552e-07,360.0,201.35532368130595,10.0,0.00016646590419113622,9.310868560419294e-05,4.6239112814267696e-06,0.0002641985010767567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:11:29,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6686585545539856,1.0413634128454631e-06,6.240658830799086e-07,360.0,200.65561836294603,10.0,0.0001668494563549748,9.299896328229806e-05,4.634565973861307e-06,0.0002644829856111343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T18:11:31,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6682929545640945,1.040472683797936e-06,6.237447822343799e-07,360.0,200.8207353542673,10.0,0.00016665854603052296,9.296896325849957e-05,4.6292510918445e-06,0.0002642567603808668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:11:32,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6688877269625664,1.0411812612590057e-06,6.238757495362575e-07,360.0,200.53213018082602,10.0,0.00016685634478926653,9.29456299161302e-05,4.634748482041859e-06,0.0002644367231874403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T18:11:34,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6679223999381065,1.0295870190421736e-06,6.17359304930605e-07,360.0,194.94653231376293,10.0,0.0001666296314448111,9.023396108887027e-05,4.628452782829578e-06,0.00026149204531650955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
