task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T18:09:30,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00767754390835762,2.15051643104683e-09,2.7934609880927873e-07,360.0,0.0,10.0,5.315203219652138e-07,0.0,1.4662690874604734e-08,5.461830128398321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T18:09:30,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008136291056871414,1.8761101843904816e-09,2.3214599002073074e-07,360.0,0.0,10.0,4.636820405721576e-07,0.0,1.2807930923171762e-08,4.7648997149535646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T18:09:30,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0034744776785373688,1.1988729144015227e-09,3.4435161214959397e-07,360.0,0.0,10.0,2.9631517827507885e-07,0.0,8.171693318420755e-09,3.0448687159351315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T18:09:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007010720670223236,2.012019486366551e-09,2.841404896666165e-07,360.0,0.0,10.0,4.97304648160884e-07,0.0,1.3703242358234881e-08,5.110078905190985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T18:09:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005490656942129135,2.0859293825213927e-09,3.749536478570199e-07,360.0,0.0,10.0,5.155321210622513e-07,0.0,1.4247227874067815e-08,5.297793489362785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T18:09:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0024820566177368164,1.2109737600621235e-09,4.6115519007846607e-07,360.0,0.0,10.0,2.9930472373966826e-07,0.0,8.25549165407884e-09,3.075602153937776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T18:09:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006330303847789764,1.905462877776906e-09,2.9877532552425983e-07,360.0,0.0,10.0,4.7096312046047365e-07,0.0,1.2981777803764799e-08,4.839448982642486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T18:09:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007996361702680588,2.2314753413573394e-09,2.810950567791267e-07,360.0,0.0,10.0,5.514945834875565e-07,0.0,1.5250179502699967e-08,5.667447629902327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T18:09:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0028668195009231567,1.392019724018835e-09,4.757095199561934e-07,360.0,0.0,10.0,3.4404247999195864e-07,0.0,9.499355736705174e-09,3.5354183572865704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T18:09:35,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008010663092136383,2.6647783734652105e-09,3.318997666237658e-07,360.0,0.0,10.0,6.586257368326352e-07,0.0,1.8168292525740494e-08,6.767940293583418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T18:09:35,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009948499500751495,2.3756013358418695e-09,2.399911589394107e-07,360.0,0.0,10.0,5.871199071407754e-07,0.0,1.6229630758365606e-08,6.033495378991206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T18:09:35,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002694055438041687,1.5061302447064508e-09,5.539204191245861e-07,360.0,0.0,10.0,3.7224330008028047e-07,0.0,1.0280052406918638e-08,3.8252335248715845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T18:09:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008313551545143127,2.2871508922870993e-09,2.759620620333034e-07,360.0,0.0,10.0,5.653023719788064e-07,0.0,1.558273409803872e-08,5.808851060768892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T18:09:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005312096327543259,2.1308567025376644e-09,3.900245270702445e-07,360.0,0.0,10.0,5.266580730676519e-07,0.0,1.4531809008783847e-08,5.411898820764866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T18:09:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006681125611066818,1.2791752781125155e-09,1.918629660065128e-07,360.0,0.0,10.0,3.1616501510139776e-07,0.0,8.71685850951443e-09,3.2488187361092574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T18:09:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006199300289154053,1.9929571036238e-09,3.266744352291898e-07,360.0,0.0,10.0,4.925869405269373e-07,0.0,1.3579531676240333e-08,5.061664722031539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T18:09:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007147807627916336,2.205316844555343e-09,3.077922957420629e-07,360.0,0.0,10.0,5.450353026389748e-07,0.0,1.5065787980954526e-08,5.601010906199598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T18:09:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025337114930152893,1.2877522685970378e-09,5.116984023943127e-07,360.0,0.0,10.0,3.1827911734579224e-07,0.0,8.781119767162438e-09,3.2706023711298517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T18:09:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007576353847980499,1.8619517329326078e-09,2.454898326804579e-07,360.0,0.0,10.0,4.602130502462604e-07,0.0,1.2680991656249867e-08,4.728940419025272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T18:09:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00559789314866066,1.942285754624518e-09,3.501230331455076e-07,360.0,0.0,10.0,4.800345748662673e-07,0.0,1.3262509471840335e-08,4.932970843380974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T18:09:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025065429508686066,1.0806039936241988e-09,4.3748593725896456e-07,360.0,0.0,10.0,2.6708766818041643e-07,0.0,7.361546158790068e-09,2.744492143392065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T18:09:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008309319615364075,4.117225645834887e-09,4.912602655923732e-07,360.0,0.0,10.0,1.0175503790378843e-06,0.0,2.8132730060155146e-08,1.0456831090980157e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T18:09:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008493155241012573,2.0664620057874007e-09,2.436017657485714e-07,360.0,0.0,10.0,5.107346922159257e-07,0.0,1.4100379000108631e-08,5.248350712160716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T18:09:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00330517441034317,1.3060109379084471e-09,3.9484491543841107e-07,360.0,0.0,10.0,3.227904438972678e-07,0.0,8.90708631939464e-09,3.316975302166455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T18:09:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006676413118839264,1.7941282771818015e-09,2.708299220745329e-07,360.0,0.0,10.0,4.4345185160640614e-07,0.0,1.2216551436317757e-08,4.556684030427747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T18:09:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005507439374923706,2.0980057818645765e-09,3.8244824754217926e-07,360.0,0.0,10.0,5.185142159462152e-07,0.0,1.4332267973158973e-08,5.328464839193369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T18:09:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027458854019641876,1.0603168503765228e-09,3.9785496738943737e-07,360.0,0.0,10.0,2.6207752525802836e-07,0.0,7.2192090253028036e-09,2.6929673428331084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T18:09:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00623578205704689,1.8910862021922647e-09,3.0216668215539735e-07,360.0,0.0,10.0,4.674132913350549e-07,0.0,1.2880253295102637e-08,4.802935446301948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T18:09:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006501615047454834,1.3879016973168534e-08,2.1977052403589807e-06,360.0,1924.7429789160335,10.0,5.51920011639573e-07,2.9577801115010516e-06,1.5259368552103357e-08,3.5249594916927788e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T18:09:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027014650404453278,1.3842639668257288e-09,5.140277623970914e-07,360.0,0.0,10.0,3.42129543423695e-07,0.0,9.442503667540721e-09,3.5157204709122553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T18:09:47,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006861142814159393,1.9232253683316475e-09,2.779397019256801e-07,360.0,0.0,10.0,4.7535225749021064e-07,0.0,1.3103915585410561e-08,4.884561730756449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T18:09:47,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005644682794809341,2.0414151645282436e-09,3.6636497326778787e-07,360.0,0.0,10.0,5.045328289270514e-07,0.0,1.3940905531247661e-08,5.184737344582618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T18:09:47,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026709139347076416,4.4301203315845e-09,1.6687102749941505e-06,360.0,1082.812209347088,10.0,2.7804225683207996e-07,8.394451072035736e-07,7.663987990883561e-09,1.1251513520265473e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T18:09:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008348524570465088,3.762350637533195e-09,4.5020893840564113e-07,360.0,0.0,10.0,9.298551827669312e-07,0.0,2.5697621620363726e-08,9.555528043873017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T18:09:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005456134676933289,1.055468012485592e-08,1.9587004256840402e-06,360.0,1565.6574127021709,10.0,4.974741488694917e-07,2.169446190691815e-06,1.3732040921846014e-08,2.680652380483207e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T18:09:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004269696772098541,2.0926946564186837e-09,5.127780160514396e-07,360.0,0.0,10.0,5.172275006771598e-07,0.0,1.4270076321231626e-08,5.31497576998388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T18:09:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0066556185483932495,1.856546815115537e-09,2.7768379301709734e-07,360.0,0.0,10.0,4.5887492597102963e-07,0.0,1.2646387848590132e-08,4.715213138196299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T18:09:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00566747784614563,2.1767557229284508e-09,3.869671191526517e-07,360.0,0.0,10.0,5.379758775234285e-07,0.0,1.48713278273745e-08,5.528472053508132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T18:09:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002636246383190155,1.1680329885481823e-09,4.463922719628327e-07,360.0,0.0,10.0,2.8870292007922033e-07,0.0,7.951301005151677e-09,2.9665422108442283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T18:09:52,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0063504427671432495,1.9431628884952216e-09,3.04712470889509e-07,360.0,0.0,10.0,4.802826792002198e-07,0.0,1.3237177497810377e-08,4.935198566980098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T18:09:52,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005922004580497742,2.2322979191962452e-09,3.77728847109075e-07,360.0,0.0,10.0,5.516946315765447e-07,0.0,1.5259047763216367e-08,5.669536793397306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T18:09:52,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002764865756034851,1.2802815554658194e-09,4.671437197051156e-07,360.0,0.0,10.0,3.1643211841579904e-07,0.0,8.730724867845902e-09,3.251628432836924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T18:09:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006759505718946457,3.444399713833687e-09,5.065704703118021e-07,360.0,0.0,10.0,8.51278379559485e-07,0.0,2.3522010693947704e-08,8.748003902534158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T18:09:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006387308239936829,2.8916035708567294e-09,4.6235579728900983e-07,360.0,0.0,10.0,7.146429270505402e-07,0.0,1.9759622712931186e-08,7.344025497634443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T18:09:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004418637603521347,2.196090559879207e-09,5.133987468362384e-07,360.0,0.0,10.0,5.427632480860126e-07,0.0,1.499457284807995e-08,5.5775782093414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T18:09:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007686510682106018,2.509808277757329e-09,3.277947806114213e-07,360.0,0.0,10.0,6.203424185514169e-07,0.0,1.7092677040233032e-08,6.374350955916635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T18:09:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006337624043226242,2.517547574429999e-09,3.955071026012973e-07,360.0,0.0,10.0,6.222222000360758e-07,0.0,1.717850358949689e-08,6.39400703625532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T18:09:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003770679235458374,1.903622436766339e-09,5.113889238362427e-07,360.0,0.0,10.0,4.704739898443635e-07,0.0,1.3003477619754033e-08,4.834774674641277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T18:09:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006691500544548035,1.906384096506918e-09,2.8473941744498606e-07,360.0,0.0,10.0,4.7119222581386896e-07,0.0,1.2986641377209874e-08,4.841788671910551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T18:09:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005568657070398331,2.195827395270846e-09,3.986756272594484e-07,360.0,0.0,10.0,5.426865071057971e-07,0.0,1.5004475911458375e-08,5.576909830172115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T18:09:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027071982622146606,1.1312180567535719e-09,4.2200655247662315e-07,360.0,0.0,10.0,2.7959570288659755e-07,0.0,7.708349989519613e-09,2.873040528761578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T18:09:59,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006187602877616882,1.8044185063383643e-09,2.9876195110570235e-07,360.0,0.0,10.0,4.4599659740926587e-07,0.0,1.2285293390354907e-08,4.5828189079960384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T18:09:59,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0049704015254974365,3.0231235772757535e-09,6.188392066868353e-07,360.0,0.0,10.0,7.471267133951458e-07,0.0,2.067897261844758e-08,7.678056860136069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T18:09:59,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002566751092672348,1.1516494740181992e-09,4.504384296327141e-07,360.0,0.0,10.0,2.846468240022635e-07,0.0,7.846351299019841e-09,2.9249317530131384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T18:10:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006964132189750671,2.4183037150171213e-09,3.407686370361914e-07,360.0,0.0,10.0,5.977045744657954e-07,0.0,1.6490411427285578e-08,6.141949858931182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T18:10:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007367733865976334,2.1679262427283748e-09,2.9100163442503213e-07,360.0,0.0,10.0,5.35799190402083e-07,0.0,1.4805524713463873e-08,5.506047151155333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
