step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,94.0,91.0,2.523725824,1.198886912,20.960403456,5.368086528,0.0
223,optimizer,94.0,510.0,2.523725824,1.198886912,20.960403456,5.368086528,0.0
224,forward,94.0,115.7,2.523725824,1.198903296,20.958855168,5.368086528,0.0
224,backward,94.0,104.7,2.523725824,1.19662592,20.960309248,5.368086528,0.0
224,optimizer,94.0,0.0,2.523725824,1.19662592,20.960309248,5.368086528,0.0
225,forward,94.0,86.0,2.523725824,1.196679168,20.955148288,5.368086528,0.0
225,backward,94.0,103.9,2.523725824,1.194979328,20.959793152,5.368086528,0.0
225,optimizer,94.0,0.0,2.523725824,1.194979328,20.959793152,5.368086528,0.0
226,forward,94.0,86.2,2.523725824,1.19422976,20.957831168,5.368086528,0.0
226,backward,94.0,90.6,2.523725824,1.183289344,20.958347264,5.368086528,0.0
226,optimizer,94.0,510.8,2.523725824,1.182625792,20.958347264,5.368086528,0.0
227,forward,96.0,86.0,2.523725824,1.182666752,20.95886336,5.368090624,0.0
227,backward,96.0,104.9,2.523725824,1.169473536,20.961181696,5.368090624,0.0
227,optimizer,96.0,0.0,2.523725824,1.168842752,20.961181696,5.368090624,0.0
228,forward,96.0,85.8,2.523725824,1.166159872,20.960149504,5.368098816,0.0
228,backward,94.0,104.7,2.523725824,1.159614464,20.960149504,5.368098816,0.0
228,optimizer,94.0,0.0,2.523725824,1.15939328,20.960149504,5.368098816,0.0
229,forward,94.0,114.0,2.523725824,1.155559424,20.959633408,5.368107008,0.0
229,backward,94.0,90.6,2.523725824,1.145430016,20.959633408,5.368107008,0.0
229,optimizer,94.0,0.0,2.523725824,1.145430016,20.959633408,5.368107008,0.0
230,forward,94.0,115.7,2.523725824,1.14538496,20.954472448,5.368107008,0.0
230,backward,94.0,91.7,2.523725824,1.13969152,20.958859264,5.368107008,0.0
230,optimizer,94.0,897.2,2.523725824,1.13969152,20.958859264,5.368123392,0.0
231,forward,94.0,86.5,2.523725824,1.139449856,20.958343168,5.368123392,0.0
231,backward,94.0,104.9,2.523725824,1.13717248,20.958859264,5.368123392,0.0
231,optimizer,94.0,0.0,2.523725824,1.13717248,20.958859264,5.368123392,0.0
232,forward,94.0,86.2,2.523725824,1.137119232,20.9606656,5.368147968,0.0
232,backward,94.0,103.5,2.523725824,1.134841856,20.960923648,5.368147968,0.0
232,optimizer,94.0,0.0,2.523725824,1.134841856,20.960923648,5.368147968,0.0
233,forward,94.0,115.4,2.523725824,1.134907392,20.955246592,5.368147968,0.0
233,backward,94.0,91.4,2.523725824,1.133453312,20.960518144,5.368147968,0.0
233,optimizer,94.0,0.0,2.523725824,1.132310528,20.960518144,5.368152064,0.0
234,forward,97.0,86.4,2.523725824,1.132265472,20.95806464,5.368152064,0.0
234,backward,97.0,91.9,2.523725824,1.121337344,20.960903168,5.368152064,0.0
234,optimizer,97.0,465.1,2.523725824,1.121337344,20.960903168,5.368164352,0.0
235,forward,97.0,85.6,2.523725824,1.12064512,20.95935488,5.368164352,0.0
235,backward,93.0,103.5,2.523725824,1.107156992,20.961419264,5.368164352,0.0
235,optimizer,93.0,0.0,2.523725824,1.107156992,20.961419264,5.368164352,0.0
236,forward,93.0,114.0,2.523725824,1.103806464,20.960505856,5.368164352,0.0
236,backward,93.0,103.5,2.523725824,1.097007104,20.960505856,5.368164352,0.0
236,optimizer,93.0,0.0,2.523725824,1.096134656,20.960505856,5.368164352,0.0
237,forward,93.0,84.8,2.523725824,1.094311936,20.959473664,5.368164352,0.0
237,backward,93.0,103.8,2.523725824,1.08353536,20.959473664,5.368164352,0.0
237,optimizer,93.0,0.0,2.523725824,1.08353536,20.959473664,5.368180736,0.0
238,forward,93.0,86.5,2.523725824,1.083490304,20.955344896,5.368180736,0.0
238,backward,93.0,104.9,2.523725824,1.07751424,20.959215616,5.368180736,0.0
238,optimizer,93.0,0.0,2.523725824,1.07751424,20.959473664,5.368180736,0.0
239,forward,93.0,114.8,2.523725824,1.076748288,20.958441472,5.368193024,0.0
239,backward,94.0,90.9,2.523725824,1.075580928,20.95869952,5.368193024,0.0
239,optimizer,94.0,0.0,2.523725824,1.075580928,20.95869952,5.368193024,0.0
240,forward,94.0,86.9,2.523725824,1.07552768,20.959215616,5.368193024,0.0
240,backward,94.0,103.7,2.523725824,1.07296768,20.960731136,5.368193024,0.0
240,optimizer,94.0,0.0,2.523725824,1.07296768,20.960731136,5.368233984,0.0
241,forward,97.0,86.1,2.523725824,1.07646976,20.955570176,5.368233984,0.0
241,backward,97.0,104.4,2.523725824,1.074737152,20.96021504,5.368233984,0.0
241,optimizer,97.0,0.0,2.523725824,1.074413568,20.96021504,5.368233984,0.0
242,forward,97.0,113.4,2.523725824,1.074130944,20.957118464,5.368233984,0.0
242,backward,93.0,91.1,2.523725824,1.062567936,20.959698944,5.368233984,0.0
242,optimizer,93.0,0.0,2.523725824,1.062567936,20.96021504,5.368242176,0.0
243,forward,93.0,145.2,2.523725824,1.059151872,20.958666752,5.368242176,0.0
243,backward,93.0,90.6,2.523725824,1.045344256,20.960731136,5.368242176,0.0
243,optimizer,93.0,0.0,2.523725824,1.045344256,20.960731136,5.368242176,0.0
244,forward,93.0,84.2,2.523725824,1.04177664,20.959182848,5.368254464,0.0
244,backward,93.0,104.7,2.523725824,1.0354688,20.959281152,5.368254464,0.0
244,optimizer,93.0,0.0,2.523725824,1.0354688,20.959281152,5.368254464,0.0
245,forward,93.0,84.8,2.523725824,1.031917568,20.958507008,5.368283136,0.0
245,backward,93.0,105.1,2.523725824,1.020719104,20.958507008,5.368283136,0.0
245,optimizer,93.0,0.0,2.523725824,1.020719104,20.958507008,5.368283136,0.0
246,forward,93.0,86.4,2.523725824,1.02068224,20.955926528,5.36829952,0.0
246,backward,94.0,103.1,2.523725824,1.015103488,20.960509952,5.36829952,0.0
246,optimizer,94.0,0.0,2.523725824,1.015103488,20.960509952,5.36829952,0.0
247,forward,94.0,114.1,2.523725824,1.013174272,20.959993856,5.368311808,0.0
247,backward,94.0,104.1,2.523725824,1.013174272,20.960251904,5.368311808,0.0
247,optimizer,94.0,0.0,2.523725824,1.013174272,20.960251904,5.368311808,0.0
248,forward,97.0,85.3,2.523725824,1.0115072,20.959735808,5.368352768,0.0
248,backward,97.0,104.6,2.523725824,1.011142656,20.959735808,5.368352768,0.0
248,optimizer,97.0,0.0,2.523725824,1.011142656,20.959735808,5.368352768,0.0
249,forward,97.0,85.9,2.523725824,1.011195904,20.954574848,5.368352768,0.0
249,backward,94.0,102.9,2.523725824,1.009119232,20.958961664,5.368352768,0.0
249,optimizer,94.0,0.0,2.523725824,1.009119232,20.958961664,5.36836096,0.0
250,forward,94.0,86.5,2.523725824,1.009074176,20.95855616,5.36836096,0.0
250,backward,94.0,103.5,2.523725824,0.996708352,20.959330304,5.36836096,0.0
250,optimizer,94.0,0.0,2.523725824,0.996708352,20.959330304,5.36836096,0.0
251,forward,94.0,84.1,2.523725824,0.996069376,20.95726592,5.368410112,0.0
251,backward,93.0,103.8,2.523725824,0.982994944,20.959072256,5.368410112,0.0
251,optimizer,93.0,0.0,2.523725824,0.986435584,20.959072256,5.368414208,0.0
252,forward,93.0,85.1,2.523725824,0.980123648,20.960362496,5.368414208,0.0
252,backward,93.0,104.7,2.523725824,0.973082624,20.960362496,5.368414208,0.0
252,optimizer,93.0,0.0,2.523725824,0.972218368,20.960362496,5.368414208,0.0
253,forward,93.0,83.0,2.523725824,0.970141696,20.959588352,5.368451072,0.0
253,backward,93.0,116.4,2.523725824,0.96045056,20.9598464,5.368451072,0.0
253,optimizer,93.0,0.0,2.523725824,0.96045056,20.9598464,5.368451072,0.0
254,forward,93.0,115.7,2.523725824,0.960397312,20.955459584,5.368451072,0.0
254,backward,93.0,90.6,2.523725824,0.95440896,20.9598464,5.368451072,0.0
254,optimizer,93.0,0.0,2.523725824,0.95440896,20.9598464,5.368451072,0.0
255,forward,97.0,114.3,2.523725824,0.954298368,20.958814208,5.368479744,0.0
255,backward,97.0,91.6,2.523725824,0.952184832,20.959072256,5.368479744,0.0
255,optimizer,97.0,501.3,2.523725824,0.955629568,20.959072256,5.368479744,0.0
256,forward,97.0,86.4,2.523725824,0.952152064,20.954427392,5.368479744,0.0
256,backward,94.0,104.7,2.523725824,0.949030912,20.959072256,5.368479744,0.0
256,optimizer,94.0,0.0,2.523725824,0.949030912,20.959072256,5.368479744,0.0
257,forward,94.0,115.2,2.523725824,0.94908416,20.953911296,5.368479744,0.0
257,backward,94.0,90.6,2.523725824,0.94734336,20.95855616,5.368479744,0.0
257,optimizer,94.0,492.0,2.523725824,0.947326976,20.95855616,5.368479744,0.0
258,forward,94.0,84.9,2.523725824,0.946569216,20.959666176,5.36848384,0.0
258,backward,94.0,103.4,2.523725824,0.935350272,20.961214464,5.36848384,0.0
258,optimizer,94.0,0.0,2.523725824,0.935247872,20.961214464,5.368492032,0.0
259,forward,94.0,113.2,2.523725824,0.9353216,20.95915008,5.368516608,0.0
259,backward,94.0,91.6,2.523725824,0.920977408,20.96044032,5.368516608,0.0
259,optimizer,94.0,0.0,2.523725824,0.920977408,20.96044032,5.368516608,0.0
260,forward,94.0,113.2,2.523725824,0.9183232,20.959666176,5.368516608,0.0
260,backward,93.0,90.6,2.523725824,0.917651456,20.960182272,5.368516608,0.0
260,optimizer,93.0,506.2,2.523725824,0.917651456,20.960182272,5.368516608,0.0
261,forward,93.0,85.6,2.523725824,0.9177088,20.957085696,5.368516608,0.0
261,backward,93.0,103.5,2.523725824,0.9177088,20.959666176,5.368516608,0.0
261,optimizer,93.0,0.0,2.523725824,0.9177088,20.959666176,5.368516608,0.0
262,forward,96.0,113.6,2.523725824,0.917663744,20.955537408,5.368541184,0.0
262,backward,96.0,103.8,2.523725824,0.917663744,20.959408128,5.368541184,0.0
262,optimizer,96.0,0.0,2.523725824,0.917663744,20.959408128,5.368549376,0.0
263,forward,96.0,85.6,2.523725824,0.91772928,20.958375936,5.368561664,0.0
263,backward,94.0,104.7,2.523725824,0.91772928,20.958375936,5.368561664,0.0
263,optimizer,94.0,0.0,2.523725824,0.91772928,20.958375936,5.368561664,0.0
264,forward,94.0,85.4,2.523725824,0.91768832,20.958375936,5.368590336,0.0
264,backward,94.0,103.2,2.523725824,0.91768832,20.958375936,5.368590336,0.0
264,optimizer,94.0,0.0,2.523725824,0.91768832,20.958375936,5.368639488,0.0
265,forward,94.0,115.2,2.523725824,0.917684224,20.95527936,5.368639488,0.0
265,backward,94.0,104.0,2.523725824,0.917684224,20.959924224,5.368639488,0.0
265,optimizer,94.0,0.0,2.523725824,0.917684224,20.959924224,5.368639488,0.0
266,forward,94.0,86.2,2.523725824,0.917696512,20.95796224,5.368639488,0.0
266,backward,94.0,104.0,2.523725824,0.917696512,20.96054272,5.368639488,0.0
266,optimizer,94.0,0.0,2.523725824,0.917696512,20.96054272,5.368639488,0.0
267,forward,94.0,114.4,2.523725824,0.917753856,20.959510528,5.368639488,0.0
267,backward,94.0,91.3,2.523725824,0.917753856,20.96054272,5.368639488,0.0
267,optimizer,94.0,500.3,2.523725824,0.917753856,20.96054272,5.368639488,0.0
268,forward,94.0,86.2,2.523725824,0.917704704,20.960026624,5.368639488,0.0
268,backward,94.0,103.6,2.523725824,0.917704704,20.960026624,5.368639488,0.0
268,optimizer,94.0,0.0,2.523725824,0.917704704,20.960026624,5.368639488,0.0
269,forward,97.0,85.8,2.523725824,0.917762048,20.958994432,5.368639488,0.0
269,backward,97.0,103.6,2.523725824,0.921186304,20.958994432,5.368639488,0.0
269,optimizer,97.0,0.0,2.523725824,0.921186304,20.958994432,5.368639488,0.0
270,forward,97.0,114.3,2.523725824,0.921186304,20.954349568,5.368639488,0.0
270,backward,94.0,104.6,2.523725824,0.921186304,20.958736384,5.368639488,0.0
270,optimizer,94.0,0.0,2.523725824,0.921186304,20.958736384,5.368639488,0.0
271,forward,94.0,116.0,2.523725824,0.917762048,20.960006144,5.368639488,0.0
271,backward,94.0,90.2,2.523725824,0.917762048,20.960264192,5.368639488,0.0
271,optimizer,94.0,512.0,2.523725824,0.917762048,20.960264192,5.368639488,0.0
272,forward,94.0,86.6,2.523725824,0.9177088,20.960264192,5.368639488,0.0
272,backward,95.0,103.7,2.523725824,0.9177088,20.960264192,5.368639488,0.0
272,optimizer,95.0,0.0,2.523725824,0.9177088,20.960264192,5.368639488,0.0
273,forward,95.0,85.7,2.523725824,0.917762048,20.954587136,5.368639488,0.0
273,backward,95.0,103.2,2.523725824,0.917762048,20.959232,5.368639488,0.0
273,optimizer,95.0,0.0,2.523725824,0.917762048,20.959232,5.368639488,0.0
274,forward,95.0,113.8,2.523725824,0.917721088,20.95665152,5.368655872,0.0
274,backward,94.0,92.8,2.523725824,0.917721088,20.959490048,5.368655872,0.0
274,optimizer,94.0,436.9,2.523725824,0.917721088,20.959490048,5.36866816,0.0
275,forward,94.0,87.5,2.523725824,0.917786624,20.957425664,5.368676352,0.0
275,backward,94.0,91.8,2.523725824,0.917786624,20.959748096,5.368676352,0.0
275,optimizer,94.0,462.9,2.523725824,0.917786624,20.959748096,5.368680448,0.0
276,forward,96.0,86.8,2.523725824,0.917745664,20.961038336,5.368680448,0.0
276,backward,96.0,92.6,2.523725824,0.917745664,20.961038336,5.368680448,0.0
276,optimizer,96.0,0.0,2.523725824,0.917745664,20.961038336,5.368680448,0.0
277,forward,96.0,114.9,2.523725824,0.917798912,20.96052224,5.368680448,0.0
277,backward,94.0,104.1,2.523725824,0.917798912,20.960780288,5.368680448,0.0
277,optimizer,94.0,0.0,2.523725824,0.917798912,20.960780288,5.368680448,0.0
278,forward,94.0,86.6,2.523725824,0.917753856,20.955619328,5.368696832,0.0
278,backward,94.0,104.3,2.523725824,0.917753856,20.960264192,5.368696832,0.0
278,optimizer,94.0,0.0,2.523725824,0.917753856,20.960264192,5.368696832,0.0
279,forward,94.0,86.1,2.523725824,0.917819392,20.959748096,5.368721408,0.0
279,backward,94.0,119.1,2.523725824,0.917819392,20.959588352,5.368721408,0.0
279,optimizer,94.0,0.0,2.523725824,0.917819392,20.959588352,5.368721408,0.0
280,forward,94.0,86.1,2.523725824,0.917778432,20.95855616,5.368745984,0.0
280,backward,94.0,104.4,2.523725824,0.917778432,20.959072256,5.368745984,0.0
280,optimizer,94.0,0.0,2.523725824,0.917778432,20.959072256,5.368745984,0.0
281,forward,94.0,86.3,2.523725824,0.917839872,20.953911296,5.368745984,0.0
281,backward,94.0,104.2,2.523725824,0.917839872,20.95855616,5.368745984,0.0
281,optimizer,94.0,0.0,2.523725824,0.917839872,20.95855616,5.36875008,0.0
282,forward,94.0,85.9,2.523725824,0.917798912,20.958040064,5.368766464,0.0
282,backward,94.0,105.8,2.523725824,0.917798912,20.960620544,5.368766464,0.0
282,optimizer,94.0,0.0,2.523725824,0.917798912,20.960620544,5.368766464,0.0
283,forward,96.0,112.2,2.523725824,0.917856256,20.959072256,5.368795136,0.0
283,backward,96.0,106.2,2.523725824,0.917856256,20.961394688,5.368795136,0.0
283,optimizer,96.0,0.0,2.523725824,0.917856256,20.961394688,5.368795136,0.0
284,forward,96.0,116.6,2.523725824,0.917815296,20.960620544,5.368795136,0.0
284,backward,96.0,103.5,2.523725824,0.917815296,20.960620544,5.368795136,0.0
284,optimizer,96.0,0.0,2.523725824,0.917815296,20.960620544,5.368795136,0.0
285,forward,93.0,85.6,2.523725824,0.917868544,20.960104448,5.36881152,0.0
285,backward,93.0,105.0,2.523725824,0.917868544,20.960104448,5.36881152,0.0
285,optimizer,93.0,0.0,2.523725824,0.917868544,20.960104448,5.36881152,0.0
286,forward,93.0,86.5,2.523725824,0.917823488,20.955459584,5.368819712,0.0
286,backward,94.0,106.1,2.523725824,0.917823488,20.959072256,5.368819712,0.0
286,optimizer,94.0,0.0,2.523725824,0.917823488,20.959072256,5.368844288,0.0
287,forward,94.0,87.6,2.523725824,0.917897216,20.95855616,5.368848384,0.0
287,backward,94.0,104.9,2.523725824,0.917897216,20.95855616,5.368848384,0.0
287,optimizer,94.0,0.0,2.523725824,0.917897216,20.95855616,5.368848384,0.0
288,forward,94.0,86.6,2.523725824,0.917856256,20.955459584,5.368860672,0.0
288,backward,94.0,105.2,2.523725824,0.917856256,20.958650368,5.368860672,0.0
288,optimizer,94.0,0.0,2.523725824,0.917856256,20.958650368,5.368860672,0.0
289,forward,94.0,115.5,2.523725824,0.917909504,20.955553792,5.368860672,0.0
289,backward,94.0,104.3,2.523725824,0.917909504,20.960714752,5.368860672,0.0
289,optimizer,94.0,0.0,2.523725824,0.917909504,20.960714752,5.368860672,0.0
290,forward,94.0,115.4,2.523725824,0.917860352,20.95710208,5.368860672,0.0
290,backward,97.0,91.2,2.523725824,0.917860352,20.958777344,5.368860672,0.0
290,optimizer,97.0,0.0,2.523725824,0.917860352,20.958777344,5.368860672,0.0
291,forward,97.0,87.0,2.523725824,0.9179136,20.959035392,5.368860672,0.0
291,backward,97.0,91.9,2.523725824,0.9179136,20.961353728,5.368860672,0.0
291,optimizer,97.0,438.3,2.523725824,0.9179136,20.961353728,5.368881152,0.0
292,forward,94.0,86.6,2.523725824,0.917868544,20.962643968,5.368881152,0.0
292,backward,94.0,105.3,2.523725824,0.917868544,20.963160064,5.368881152,0.0
292,optimizer,94.0,0.0,2.523725824,0.917868544,20.963160064,5.368889344,0.0
293,forward,94.0,86.9,2.523725824,0.917925888,20.961837056,5.368889344,0.0
293,backward,94.0,104.9,2.523725824,0.917921792,20.961837056,5.368889344,0.0
293,optimizer,94.0,0.0,2.523725824,0.917921792,20.961837056,5.368889344,0.0
294,forward,94.0,87.4,2.523725824,0.917868544,20.956676096,5.368889344,0.0
294,backward,94.0,105.4,2.523725824,0.917868544,20.961185792,5.368889344,0.0
294,optimizer,94.0,0.0,2.523725824,0.917868544,20.961185792,5.368905728,0.0
295,forward,94.0,116.7,2.523725824,0.917925888,20.961185792,5.368905728,0.0
295,backward,94.0,104.1,2.523725824,0.917925888,20.961185792,5.368905728,0.0
295,optimizer,94.0,0.0,2.523725824,0.917925888,20.961185792,5.368905728,0.0
296,forward,94.0,116.5,2.523725824,0.91787264,20.9601536,5.368905728,0.0
296,backward,94.0,91.9,2.523725824,0.91787264,20.960411648,5.368905728,0.0
296,optimizer,94.0,0.0,2.523725824,0.91787264,20.960411648,5.368905728,0.0
297,forward,94.0,115.0,2.523725824,0.91793408,20.955766784,5.368909824,0.0
297,backward,96.0,92.6,2.523725824,0.91793408,20.960526336,5.368909824,0.0
297,optimizer,96.0,0.0,2.523725824,0.91793408,20.960526336,5.368909824,0.0
298,forward,96.0,115.0,2.523725824,0.917884928,20.957945856,5.36891392,0.0
298,backward,96.0,103.9,2.523725824,0.917671936,20.961042432,5.36891392,0.0
298,optimizer,96.0,0.0,2.523725824,0.917671936,20.961042432,5.36891392,0.0
299,forward,94.0,87.0,2.523725824,0.91772928,20.96001024,5.36891392,0.0
299,backward,94.0,104.9,2.523725824,0.917721088,20.960526336,5.36891392,0.0
299,optimizer,94.0,0.0,2.523725824,0.917712896,20.960526336,5.36891392,0.0
300,forward,94.0,85.5,2.523725824,0.91764736,20.95613952,5.368930304,0.0
300,backward,94.0,105.2,2.523725824,0.91748352,20.959752192,5.368930304,0.0
300,optimizer,94.0,0.0,2.523725824,0.917458944,20.959752192,5.368930304,0.0
301,forward,94.0,113.3,2.523725824,0.917516288,20.955623424,5.368942592,0.0
301,backward,94.0,104.3,2.523725824,0.917409792,20.959236096,5.368942592,0.0
301,optimizer,94.0,0.0,2.523725824,0.917409792,20.959236096,5.368946688,0.0
302,forward,94.0,116.9,2.523725824,0.91736064,20.958314496,5.368946688,0.0
302,backward,94.0,91.9,2.523725824,0.917057536,20.95908864,5.368946688,0.0
302,optimizer,94.0,0.0,2.523725824,0.917057536,20.95908864,5.368946688,0.0
303,forward,94.0,86.8,2.523725824,0.916832256,20.958572544,5.368946688,0.0
303,backward,94.0,105.5,2.523725824,0.91656192,20.958572544,5.368946688,0.0
303,optimizer,94.0,0.0,2.523725824,0.91656192,20.958572544,5.368946688,0.0
304,forward,94.0,87.3,2.523725824,0.916332544,20.960636928,5.368946688,0.0
304,backward,94.0,104.1,2.523725824,0.915955712,20.960636928,5.368946688,0.0
304,optimizer,94.0,0.0,2.523725824,0.915955712,20.960636928,5.368946688,0.0
305,forward,94.0,115.5,2.523725824,0.91600896,20.957057024,5.368946688,0.0
305,backward,94.0,91.9,2.523725824,0.915140608,20.9601536,5.368946688,0.0
305,optimizer,94.0,0.0,2.523725824,0.915140608,20.9601536,5.368950784,0.0
306,forward,97.0,114.7,2.523725824,0.914968576,20.96078848,5.368963072,0.0
306,backward,97.0,91.9,2.523725824,0.917430272,20.961173504,5.368963072,0.0
306,optimizer,97.0,430.7,2.523725824,0.917430272,20.961173504,5.368963072,0.0
307,forward,97.0,87.0,2.523725824,0.917430272,20.960657408,5.368963072,0.0
307,backward,97.0,91.2,2.523725824,0.917368832,20.961427456,5.368963072,0.0
307,optimizer,97.0,502.0,2.523725824,0.917368832,20.961427456,5.368963072,0.0
308,forward,93.0,84.7,2.523725824,0.913891328,20.962459648,5.368963072,0.0
308,backward,93.0,104.9,2.523725824,0.913784832,20.962717696,5.368963072,0.0
308,optimizer,93.0,0.0,2.523725824,0.913784832,20.962717696,5.368963072,0.0
309,forward,93.0,114.2,2.523725824,0.913813504,20.960653312,5.368983552,0.0
309,backward,93.0,92.6,2.523725824,0.913809408,20.960653312,5.368983552,0.0
309,optimizer,93.0,0.0,2.523725824,0.913809408,20.960653312,5.368983552,0.0
310,forward,93.0,116.1,2.523725824,0.91375616,20.955492352,5.368983552,0.0
310,backward,93.0,91.3,2.523725824,0.91375616,20.960591872,5.368983552,0.0
310,optimizer,93.0,0.0,2.523725824,0.91375616,20.960591872,5.368983552,0.0
311,forward,93.0,116.4,2.523725824,0.913809408,20.959932416,5.368983552,0.0
311,backward,94.0,91.3,2.523725824,0.913809408,20.960190464,5.368983552,0.0
311,optimizer,94.0,424.7,2.523725824,0.913809408,20.960190464,5.369008128,0.0
312,forward,94.0,116.2,2.523725824,0.913772544,20.959158272,5.369008128,0.0
312,backward,94.0,105.0,2.523725824,0.913772544,20.95941632,5.369008128,0.0
312,optimizer,94.0,0.0,2.523725824,0.913772544,20.95941632,5.369008128,0.0
313,forward,94.0,86.4,2.523725824,0.913825792,20.955803648,5.369008128,0.0
313,backward,97.0,103.9,2.523725824,0.913825792,20.95941632,5.369008128,0.0
313,optimizer,97.0,0.0,2.523725824,0.913825792,20.95941632,5.369008128,0.0
314,forward,97.0,86.6,2.523725824,0.913772544,20.960698368,5.369008128,0.0
314,backward,97.0,104.2,2.523725824,0.91375616,20.960956416,5.369008128,0.0
314,optimizer,97.0,0.0,2.523725824,0.91375616,20.960956416,5.36901632,0.0
315,forward,94.0,114.1,2.523725824,0.913821696,20.9605632,5.36905728,0.0
315,backward,94.0,91.8,2.523725824,0.913821696,20.960821248,5.36905728,0.0
315,optimizer,94.0,0.0,2.523725824,0.913821696,20.960821248,5.36905728,0.0
316,forward,94.0,86.7,2.523725824,0.913768448,20.959789056,5.36905728,0.0
316,backward,94.0,105.2,2.523725824,0.913747968,20.959789056,5.36905728,0.0
316,optimizer,94.0,0.0,2.523725824,0.913747968,20.959789056,5.36905728,0.0
317,forward,94.0,115.4,2.523725824,0.913805312,20.95927296,5.369065472,0.0
317,backward,94.0,91.1,2.523725824,0.913805312,20.95927296,5.369065472,0.0
317,optimizer,94.0,0.0,2.523725824,0.913805312,20.95927296,5.369065472,0.0
318,forward,94.0,116.1,2.523725824,0.913764352,20.957724672,5.369065472,0.0
318,backward,94.0,105.2,2.523725824,0.913764352,20.958920704,5.369065472,0.0
318,optimizer,94.0,438.5,2.523725824,0.913764352,20.959145984,5.369085952,0.0
319,forward,94.0,86.7,2.523725824,0.913829888,20.960694272,5.369085952,0.0
319,backward,94.0,92.0,2.523725824,0.91379712,20.96095232,5.369085952,0.0
319,optimizer,94.0,0.0,2.523725824,0.91379712,20.96095232,5.36911872,0.0
320,forward,94.0,115.6,2.523725824,0.913686528,20.96095232,5.369135104,0.0
320,backward,97.0,91.2,2.523725824,0.913408,20.96095232,5.369135104,0.0
320,optimizer,97.0,506.1,2.523725824,0.913408,20.96095232,5.369135104,0.0
321,forward,97.0,86.7,2.523725824,0.913461248,20.957339648,5.369135104,0.0
321,backward,97.0,91.7,2.523725824,0.913297408,20.959404032,5.369135104,0.0
321,optimizer,97.0,965.4,2.523725824,0.913297408,20.959404032,5.369135104,0.0
322,forward,94.0,86.2,2.523725824,0.913219584,20.959404032,5.369135104,0.0
322,backward,94.0,92.2,2.523725824,0.912883712,20.959920128,5.369135104,0.0
322,optimizer,94.0,0.0,2.523725824,0.912883712,20.959920128,5.369135104,0.0
323,forward,94.0,116.5,2.523725824,0.912924672,20.959404032,5.369135104,0.0
323,backward,94.0,91.2,2.523725824,0.91291648,20.960526336,5.369135104,0.0
323,optimizer,94.0,358.4,2.523725824,0.91291648,20.960526336,5.369155584,0.0
324,forward,94.0,84.7,2.523725824,0.912883712,20.958461952,5.36922112,0.0
324,backward,94.0,104.7,2.523725824,0.912883712,20.958715904,5.36922112,0.0
324,optimizer,94.0,0.0,2.523725824,0.912883712,20.958715904,5.369245696,0.0
325,forward,94.0,115.3,2.523725824,0.912949248,20.960006144,5.369245696,0.0
325,backward,93.0,92.3,2.523725824,0.912949248,20.959973376,5.369245696,0.0
325,optimizer,93.0,0.0,2.523725824,0.912949248,20.959973376,5.369245696,0.0
326,forward,93.0,116.3,2.523725824,0.912900096,20.958425088,5.369249792,0.0
326,backward,93.0,104.3,2.523725824,0.912809984,20.959879168,5.369249792,0.0
326,optimizer,93.0,0.0,2.523725824,0.912809984,20.959879168,5.369253888,0.0
327,forward,93.0,86.6,2.523725824,0.912818176,20.959879168,5.369257984,0.0
327,backward,97.0,104.6,2.523725824,0.91246592,20.960137216,5.369257984,0.0
327,optimizer,97.0,0.0,2.523725824,0.91246592,20.960137216,5.369257984,0.0
328,forward,97.0,86.5,2.523725824,0.912379904,20.95962112,5.369274368,0.0
328,backward,97.0,105.5,2.523725824,0.911839232,20.95962112,5.369274368,0.0
328,optimizer,97.0,0.0,2.523725824,0.911839232,20.95962112,5.369274368,0.0
329,forward,94.0,114.2,2.523725824,0.91191296,20.956008448,5.369327616,0.0
329,backward,94.0,90.6,2.523725824,0.9102336,20.958588928,5.369327616,0.0
329,optimizer,94.0,451.8,2.523725824,0.910196736,20.958588928,5.369327616,0.0
330,forward,94.0,84.6,2.523725824,0.909996032,20.95962112,5.369360384,0.0
330,backward,93.0,104.5,2.523725824,0.895291392,20.960653312,5.369360384,0.0
330,optimizer,93.0,0.0,2.523725824,0.894943232,20.960653312,5.369360384,0.0
331,forward,93.0,86.8,2.523725824,0.891969536,20.960137216,5.369360384,0.0
331,backward,93.0,105.3,2.523725824,0.872308736,20.960653312,5.369360384,0.0
331,optimizer,93.0,0.0,2.523725824,0.872308736,20.960653312,5.369368576,0.0
332,forward,93.0,84.8,2.523725824,0.864587776,20.960137216,5.369434112,0.0
332,backward,94.0,117.3,2.523725824,0.851505152,20.960395264,5.369434112,0.0
332,optimizer,94.0,0.0,2.523725824,0.851505152,20.960395264,5.369442304,0.0
333,forward,94.0,84.1,2.523725824,0.84461568,20.959330304,5.369475072,0.0
333,backward,94.0,104.0,2.523725824,0.828215296,20.959555584,5.369475072,0.0
333,optimizer,94.0,0.0,2.523725824,0.82731008,20.959555584,5.369475072,0.0
334,forward,94.0,111.5,2.523725824,0.825081856,20.958752768,5.369503744,0.0
334,backward,96.0,91.6,2.523725824,0.810979328,20.958978048,5.369503744,0.0
