task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #258,2026-04-07T18:42:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4275687411427498,2.528884262978582e-07,5.919443133827303e-07,360.0,170.71451108414846,10.0,4.276170134544406e-05,2.0278627346215217e-05,1.1876681716077651e-06,6.422799686326558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-07T18:42:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278827980160713,2.5514583105453814e-07,5.969384099009604e-07,360.0,172.7278665751733,10.0,4.2983321100474245e-05,2.0624183179052125e-05,1.1938228375382048e-06,6.480132711706235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-07T18:42:17,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4273895137012005,2.5548717303584335e-07,5.980818371264437e-07,360.0,174.66953006198335,10.0,4.288739673793257e-05,2.0809461062754053e-05,1.1911625352998309e-06,6.488802033598542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T18:42:17,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288442097604275,2.7692608314275693e-07,6.458868890517209e-07,360.0,219.57162043163447,10.0,4.294576980173534e-05,2.619446541984871e-05,1.19278815885384e-06,7.033302338043876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T18:42:17,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4292871840298176,2.495819883024979e-07,5.81647716616318e-07,360.0,159.9512366575218,10.0,4.3059763312340224e-05,1.9132515291175878e-05,1.1959570563501907e-06,6.338823565986418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T18:42:18,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42848241329193115,2.480070839799836e-07,5.789317039986684e-07,360.0,159.1210648866703,10.0,4.285517223179269e-05,1.894279293424006e-05,1.1902800657682998e-06,6.298824523180008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T18:42:18,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42841435223817825,2.51081767347472e-07,5.861596213861014e-07,360.0,165.64962826262087,10.0,4.285766966640944e-05,1.9721126875538175e-05,1.190349407907969e-06,6.376914594985461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T18:42:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42791127786040306,2.482302264677339e-07,5.801606560393585e-07,360.0,159.89134044570145,10.0,4.283139444887646e-05,1.902390411601118e-05,1.189619861543189e-06,6.304491842643034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T18:42:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42889776080846786,2.70448388139778e-07,6.308988669461323e-07,360.0,205.59102685629813,10.0,4.295990280807002e-05,2.4534741839943308e-05,1.1931892691386921e-06,6.868783391715191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T18:42:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42872434481978416,2.451886954738734e-07,5.719431485651219e-07,360.0,152.8139150624468,10.0,4.287924878299161e-05,1.8202236788056325e-05,1.1909520977901279e-06,6.227243766884077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T18:42:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42800066620111465,2.504672001701452e-07,5.855500279058387e-07,360.0,164.48871640141812,10.0,4.284554235637131e-05,1.957751567260857e-05,1.1900016210145549e-06,6.361305964999384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T18:42:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278932400047779,2.523957633486577e-07,5.899842300452243e-07,360.0,167.78983432135706,10.0,4.291048124432581e-05,2.000057153850321e-05,1.1918187244898924e-06,6.410287150731761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T18:42:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4275675378739834,2.4872406421036475e-07,5.820129750948365e-07,360.0,159.72320561177844,10.0,4.2930189520120135e-05,1.9047793017534786e-05,1.1923596159451612e-06,6.317034215360187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T18:42:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42946116626262665,2.695777589163727e-07,6.277781356123544e-07,360.0,202.75510459390472,10.0,4.3033672496676015e-05,2.423779716309582e-05,1.1952439323067586e-06,6.846671359208092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T18:42:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284174218773842,2.4428328011023186e-07,5.703028996300338e-07,360.0,151.14334180225637,10.0,4.285793974995698e-05,1.7994181064295844e-05,1.190361628929798e-06,6.204248244318089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T18:42:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4291994720697403,2.453782972120324e-07,5.717839227050989e-07,360.0,152.41433703120396,10.0,4.29452989250418e-05,1.8182514565978636e-05,1.1927787731918875e-06,6.232059226421449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T18:42:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276305139064789,2.475468061531854e-07,5.793396824779145e-07,360.0,159.46106269478707,10.0,4.2748196795582005e-05,1.8935848487444673e-05,1.1872996886571241e-06,6.287134497168223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T18:42:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42802364006638527,2.458369199519829e-07,5.744387216079161e-07,360.0,155.002086658734,10.0,4.2813491448759344e-05,1.8434459178706675e-05,1.189121541877601e-06,6.243707216934194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T18:42:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4290677048265934,2.663452869378362e-07,6.209124153236914e-07,360.0,197.26372062889837,10.0,4.292922541499107e-05,2.3524185479573134e-05,1.1923272059195431e-06,6.76457381004851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T18:42:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42897728830575943,2.4292099937126585e-07,5.664390273729699e-07,360.0,147.68786946046677,10.0,4.290326312184414e-05,1.7601680752932225e-05,1.1915497688783669e-06,6.16964936436537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T18:42:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4281741790473461,2.4399713136519273e-07,5.701722149157252e-07,360.0,150.60651744209744,10.0,4.28518380969755e-05,1.7927792129057707e-05,1.1901768441829408e-06,6.196980707021821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T18:42:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279581159353256,2.455992521979754e-07,5.739547213321131e-07,360.0,153.5598429788724,10.0,4.28899016231294e-05,1.829557021437722e-05,1.1912380448645776e-06,6.237670988237451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T18:42:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282008372247219,2.419129298520084e-07,5.650149730265799e-07,360.0,146.38332554129468,10.0,4.2833290994167064e-05,1.741751393069535e-05,1.1896616365346412e-06,6.144046656140004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T18:42:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42862891405820847,2.786563271369526e-07,6.502158541149532e-07,360.0,224.3062446431066,10.0,4.28698137402532e-05,2.671196580195101e-05,1.1906870640814439e-06,7.077246660628506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T18:42:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42940155416727066,2.5549037502077163e-07,5.95313264677635e-07,360.0,172.92831182322635,10.0,4.3025485798715846e-05,2.0668349861807656e-05,1.1949979079266368e-06,6.488883356844943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T18:42:27,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42870866879820824,2.5602144575515733e-07,5.971671714053724e-07,360.0,175.59047565770626,10.0,4.290454201400298e-05,2.0927516743540764e-05,1.1916548841529244e-06,6.502371364169521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T18:42:27,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42851174622774124,2.600964685982879e-07,6.070962306877656e-07,360.0,182.5790843998979,10.0,4.303613752126671e-05,2.1827239692129297e-05,1.1953009706404502e-06,6.605867818403749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T18:42:28,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42849595099687576,2.513674293867969e-07,5.867188707324171e-07,360.0,166.65774793069747,10.0,4.282582737505369e-05,1.9826404752620874e-05,1.1894655827846923e-06,6.384169771046083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T18:42:28,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42794301360845566,2.744962303457188e-07,6.417710383219545e-07,360.0,216.46707568049598,10.0,4.2794240638613715e-05,2.5733076142842037e-05,1.1885784049000961e-06,6.971589518635357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T18:42:28,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287271201610565,2.507296223530197e-07,5.848887183352172e-07,360.0,164.5613095956852,10.0,4.2884702980517525e-05,1.9603904576115383e-05,1.1911014508869666e-06,6.367970900751987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T18:42:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42889454215765,2.5043982052694194e-07,5.839848860593051e-07,360.0,163.31473355242912,10.0,4.293525256216478e-05,1.947834891780076e-05,1.192504353821251e-06,6.360610583378695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T18:42:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285190850496292,2.509825588283324e-07,5.858718202014568e-07,360.0,165.2852291634852,10.0,4.2869904264808065e-05,1.9683349052002086e-05,1.190695890949825e-06,6.374394920775905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T18:42:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276225380599499,2.4588223384196587e-07,5.752844343828486e-07,360.0,155.85682908169775,10.0,4.275172501802364e-05,1.8509459266624617e-05,1.1873965979450102e-06,6.244858088259517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T18:42:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288787208497524,2.700366100328043e-07,6.297102909171279e-07,360.0,205.57571120465383,10.0,4.289571121334976e-05,2.449613069188672e-05,1.1914095944828384e-06,6.858325149972089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T18:42:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42923468351364136,2.4700549253153217e-07,5.755103751412416e-07,360.0,155.94831127692711,10.0,4.293956421315588e-05,1.8601681546215332e-05,1.1926176750825341e-06,6.273386343445472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T18:42:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42843539267778397,2.4435479525723985e-07,5.70652104592535e-07,360.0,151.47869529380176,10.0,4.2842744290828155e-05,1.802807000217399e-05,1.1898313959439705e-06,6.206064568894595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T18:42:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42762521281838417,2.4893167756701983e-07,5.824785450101279e-07,360.0,162.09584233778912,10.0,4.277447164058659e-05,1.926057097989542e-05,1.188028676228387e-06,6.322307129670926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T18:42:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42847923561930656,2.4237390489190006e-07,5.658003766128818e-07,360.0,146.86970831646175,10.0,4.287449270486826e-05,1.749223619640361e-05,1.190814996759079e-06,6.155754389803106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-07T18:42:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42860300466418266,2.64942718420833e-07,6.182396147545548e-07,360.0,195.05054003545655,10.0,4.2870458588004784e-05,2.3228351949455828e-05,1.1907065701153305e-06,6.728951710757713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T18:42:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42863384634256363,2.500242648489795e-07,5.834135470288878e-07,360.0,163.23527243056623,10.0,4.287040680646913e-05,1.9439459975956197e-05,1.1906972154975015e-06,6.350056399792234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-07T18:42:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42806682363152504,2.5630691789808445e-07,5.990501271207986e-07,360.0,176.53274815117618,10.0,4.287834204733457e-05,2.102696126371484e-05,1.1909138618244105e-06,6.509621717287403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T18:42:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.428359542042017,2.617563773520983e-07,6.111158295514572e-07,360.0,187.0307960951279,10.0,4.296469278633648e-05,2.2322240084804434e-05,1.1933249628378077e-06,6.64802578339771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T18:42:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42882905527949333,2.5840312169834534e-07,6.025998999947895e-07,360.0,180.6811625263213,10.0,4.290336109697736e-05,2.1533628341785516e-05,1.1916165550549993e-06,6.562860599381923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T18:42:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287404641509056,2.7821478376385356e-07,6.49000421362137e-07,360.0,222.67412602204894,10.0,4.2919643223286036e-05,2.6548632348522005e-05,1.1920489060381935e-06,7.066032447784754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T18:42:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287922754883766,2.566601552093662e-07,5.988672190283592e-07,360.0,177.45875727822997,10.0,4.286481626331745e-05,2.113057246333483e-05,1.1905428125626736e-06,6.518593153921615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T18:42:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4283868223428726,2.5186705993502116e-07,5.880076333357586e-07,360.0,167.48421435541331,10.0,4.284496754407806e-05,1.9933627044110835e-05,1.1899980923367709e-06,6.396859268052724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T18:42:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.429777842015028,2.5812477694571673e-07,6.005846565337177e-07,360.0,174.9782132738787,10.0,4.3305663391947705e-05,2.104946128156371e-05,1.2027879866461006e-06,6.555791266016006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T18:42:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43439604714512825,2.5040740920960535e-07,5.765414622679557e-07,360.0,161.9717835249726,10.0,4.3038056790829435e-05,1.9364459916459964e-05,1.1953573777443729e-06,6.359787408503209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T18:42:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4307757019996643,2.7626936649160464e-07,6.415100556032668e-07,360.0,218.81613693250839,10.0,4.28988974541418e-05,2.6075854208329474e-05,1.1914803956945743e-06,7.016623205816433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-07T18:42:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4323824644088745,2.540414310436286e-07,5.876694774279392e-07,360.0,167.48966598292188,10.0,4.3214444816112516e-05,2.010612718095217e-05,1.2002622501717489e-06,6.45208342472392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T18:42:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42973074689507484,2.74988015459585e-07,6.399788334480189e-07,360.0,216.7934849981721,10.0,4.284710548818106e-05,2.580363175752609e-05,1.1900603460769112e-06,6.984079759178585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T18:42:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42900458350777626,2.5681785467606484e-07,5.989464138268619e-07,360.0,173.65346366157706,10.0,4.319136068224941e-05,2.0835016670162076e-05,1.199606319682463e-06,6.522598367209378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T18:42:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42836280912160873,2.5032307758734e-07,5.846301357384593e-07,360.0,162.86715415640057,10.0,4.295127354562306e-05,1.9432237792216256e-05,1.1929444037377872e-06,6.357645574157564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-07T18:42:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284096695482731,2.5777111872678216e-07,6.017391907561424e-07,360.0,179.7113190542759,10.0,4.287393614649769e-05,2.140335047329245e-05,1.1908047729068238e-06,6.546809139269805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
