task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #277,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029202736914157867,1.3659906297234457e-09,4.7069556490548394e-07,360.0,0.0,10.0,3.3761151134958055e-07,0.0,9.319517347549928e-09,3.469310286970898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005142968147993088,1.950478897180131e-09,3.7857373152001054e-07,360.0,0.0,10.0,4.820812493562011e-07,0.0,1.3296709706386693e-08,4.953779590625811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007850024849176407,2.29718235717358e-09,2.9603606399932636e-07,360.0,0.0,10.0,5.677297711373288e-07,0.0,1.5703102366793368e-08,5.834328735041493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #278,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00290534645318985,1.288510389645666e-09,4.35046367135074e-07,360.0,0.0,10.0,3.184646368025769e-07,0.0,8.788146078583282e-09,3.272527828812686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #279,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0060530900955200195,2.2965023421091734e-09,3.7955082435499787e-07,360.0,0.0,10.0,5.676124244927746e-07,0.0,1.5647740413747926e-08,5.83260164906509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #279,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005749553442001343,2.1006725898934923e-09,3.6316686668699274e-07,360.0,0.0,10.0,5.191776901484427e-07,0.0,1.4346103287404279e-08,5.335237934357522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #279,2026-04-07T18:42:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002811022102832794,1.3164713134339786e-09,4.6885541303258087e-07,360.0,0.0,10.0,3.253724426030384e-07,0.0,8.981788737904444e-09,3.343542313409293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #280,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006032031029462814,2.2863272551068616e-09,3.7758785486024283e-07,360.0,0.0,10.0,5.650971084832611e-07,0.0,1.5578812195193783e-08,5.806759206783939e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #280,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005690727382898331,2.1538390522861847e-09,3.7845619235676807e-07,360.0,0.0,10.0,5.323261022568797e-07,0.0,1.4700781967906475e-08,5.470268842247116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #280,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028690509498119354,1.4452869867271587e-09,5.035736999179295e-07,360.0,0.0,10.0,3.5720542073259913e-07,0.0,9.865106807817813e-09,3.6707052754043727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #281,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006051570177078247,2.3028065584583266e-09,3.7991113573536267e-07,360.0,0.0,10.0,5.691755563020946e-07,0.0,1.568573837478778e-08,5.848612946769433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #281,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005969047546386719,2.1401309019969546e-09,3.5880904842391755e-07,360.0,0.0,10.0,5.289338529110895e-07,0.0,1.4611468133000612e-08,5.435453210441647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #281,2026-04-07T18:42:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002855367958545685,1.3820152723128143e-09,4.8544115776463e-07,360.0,0.0,10.0,3.4157074987883895e-07,0.0,9.430179165468482e-09,3.5100092904438197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #282,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004938103258609772,1.8511839042207836e-09,3.7348143275836865e-07,360.0,0.0,10.0,4.5754536986356703e-07,0.0,1.2613884690733834e-08,4.701592545542331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #282,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00933939591050148,3.6076385727054706e-09,3.900397948130116e-07,360.0,0.0,10.0,8.915659040211691e-07,0.0,2.4693500664499553e-08,9.162594046855602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #282,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028258487582206726,1.3592918905555408e-09,4.853776173674707e-07,360.0,0.0,10.0,3.35958600044357e-07,0.0,9.271098921698943e-09,3.452296989661305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #283,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0061929598450660706,2.3490869821452218e-09,3.8327897499168284e-07,360.0,0.0,10.0,5.806028842926438e-07,0.0,1.6012601554390483e-08,5.966154858470275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #283,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006302155554294586,2.1684445454028662e-09,3.451001946712739e-07,360.0,0.0,10.0,5.359251052140801e-07,0.0,1.48112471732827e-08,5.507363523874712e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #283,2026-04-07T18:42:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002860553562641144,1.1428027999081853e-09,4.0166441989911605e-07,360.0,0.0,10.0,2.8245747089395215e-07,0.0,7.788847304056074e-09,2.9024631819805566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #284,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006048642098903656,2.2899144262460456e-09,3.7811839775841753e-07,360.0,0.0,10.0,5.659881979226938e-07,0.0,1.5598783890403403e-08,5.81586981813131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #284,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00529731810092926,3.1430076662480213e-09,5.929585960215113e-07,360.0,0.0,10.0,7.767491042613359e-07,0.0,2.1504455556474694e-08,7.982535598178783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #284,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027530044317245483,1.1276848712334466e-09,4.0114150063521986e-07,360.0,0.0,10.0,2.787176519632867e-07,0.0,7.68905091616675e-09,2.864067028794399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #285,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006094340234994888,2.2388363720105293e-09,3.691596574089741e-07,360.0,0.0,10.0,5.533665418625423e-07,0.0,1.5247758064002763e-08,5.686142999265179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #285,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005306079983711243,3.2057957102703524e-09,6.021574499718468e-07,360.0,0.0,10.0,7.922716438769906e-07,0.0,2.1928672989208683e-08,8.142003168661992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #285,2026-04-07T18:42:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002779342234134674,1.1208203860323105e-09,3.980914072670729e-07,360.0,0.0,10.0,2.7702413499361596e-07,0.0,7.639142374200143e-09,2.846632773678432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #286,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004974808543920517,1.7774154707551304e-09,3.6240054171073975e-07,360.0,0.0,10.0,4.3931007385252657e-07,0.0,1.2113650639849138e-08,4.5142372449239604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #286,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.014792412519454956,2.1868528216767514e-08,1.4916313539019755e-06,360.0,982.252564784862,10.0,1.4776136726141892e-06,4.035558788473281e-06,4.094396200444853e-08,5.554116423091933e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #286,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028272755444049835,1.2070452775880724e-09,4.3563526708014513e-07,360.0,0.0,10.0,2.983406186102787e-07,0.0,8.221850213076688e-09,3.0656246882330117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #287,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006065819412469864,2.327456310033995e-09,3.8276745515178927e-07,360.0,0.0,10.0,5.752608180046182e-07,0.0,1.5860961543187277e-08,5.911217795479071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #287,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005760684609413147,2.1690499584554895e-09,3.7577480916624796e-07,360.0,0.0,10.0,5.360778421164159e-07,0.0,1.4812271628116002e-08,5.508901137446336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #287,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002893775701522827,1.2209456981653654e-09,4.214769534359188e-07,360.0,0.0,10.0,3.0176378786571367e-07,0.0,8.329076485500233e-09,3.10092864351302e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #288,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006059087812900543,2.2711941289720654e-09,3.7494121092737576e-07,360.0,0.0,10.0,5.613602697849759e-07,0.0,1.5472175760403997e-08,5.768324455454003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #288,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005776647478342056,2.161456687785355e-09,3.7317203491739276e-07,360.0,0.0,10.0,5.342032760380973e-07,0.0,1.4758317006956408e-08,5.489615930451622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #288,2026-04-07T18:42:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027166754007339478,1.1029143141061401e-09,4.0356880900427606e-07,360.0,0.0,10.0,2.7260035276419244e-07,0.0,7.515183339519658e-09,2.8011553610375953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #289,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006046302616596222,2.2804706100878173e-09,3.739267172722184e-07,360.0,0.0,10.0,5.636554211378014e-07,0.0,1.5533042864668495e-08,5.791884640025512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #289,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005230143666267395,3.4897597744124314e-09,6.636580628117501e-07,360.0,0.0,10.0,8.624382317066939e-07,0.0,2.3882598098782333e-08,8.863208298055033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #289,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002813495695590973,1.1227223910191284e-09,3.9780216047411004e-07,360.0,0.0,10.0,2.774950116873724e-07,0.0,7.651332351898998e-09,2.851463440393595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #290,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004919771105051041,1.8385034771177156e-09,3.7048761992527446e-07,360.0,0.0,10.0,4.5440904796129403e-07,0.0,1.2529662085904929e-08,4.669387100471583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #290,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009330783039331436,3.61549741187067e-09,3.910092975055983e-07,360.0,0.0,10.0,8.935034275054862e-07,0.0,2.4751946330070235e-08,9.182553738355023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #290,2026-04-07T18:42:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00287676602602005,1.144970169671021e-09,3.990115147764941e-07,360.0,0.0,10.0,2.829968929289866e-07,0.0,7.799888650576964e-09,2.907967815795297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #291,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005883127450942993,2.2924856491725266e-09,3.897519563200019e-07,360.0,0.0,10.0,5.666214972733716e-07,0.0,1.5618517580962585e-08,5.822400148544019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #291,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005999121814966202,2.207098492172596e-09,3.688346287541046e-07,360.0,0.0,10.0,5.454789847134534e-07,0.0,1.5074604501327316e-08,5.605535892147604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #291,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029457397758960724,1.2767528110262574e-09,4.3505700002934255e-07,360.0,0.0,10.0,3.1555816531179427e-07,0.0,8.708455910287128e-09,3.2426662122217627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #292,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006058100610971451,2.268276990652968e-09,3.73199598854962e-07,360.0,0.0,10.0,5.606368184089133e-07,0.0,1.5454739332200745e-08,5.760915577411683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #292,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005876954644918442,2.199975405676446e-09,3.7786269339321996e-07,360.0,0.0,10.0,5.437206476927633e-07,0.0,1.502383707298018e-08,5.587444847658316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #292,2026-04-07T18:42:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028600282967090607,1.2503360388793839e-09,4.508804762369339e-07,360.0,0.0,10.0,3.0902996659277863e-07,0.0,8.527386105724143e-09,3.1755735269839436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #293,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006045609712600708,2.2065805969374695e-09,3.693251839938233e-07,360.0,0.0,10.0,5.453951656818768e-07,0.0,1.5026889741422643e-08,5.604220554233062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #293,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005631543695926666,2.1581381816751565e-09,3.7883616327165985e-07,360.0,0.0,10.0,5.333863198756558e-07,0.0,1.4732446935443076e-08,5.481187668110107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #293,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002854682505130768,1.092614550885213e-09,4.004145974905968e-07,360.0,0.0,10.0,2.700548619031292e-07,0.0,7.444765004849892e-09,2.7749962690790456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #294,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005108259618282318,1.8996124665684113e-09,3.7142303262719054e-07,360.0,0.0,10.0,4.695162177086737e-07,0.0,1.294280712803525e-08,4.824590248368038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #294,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009433995932340622,3.5718186875208693e-09,3.822029696518591e-07,360.0,0.0,10.0,8.827116340399e-07,0.0,2.4450321992238995e-08,9.071619560322135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #294,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029058828949928284,1.1788237153108867e-09,4.081844833270669e-07,360.0,0.0,10.0,2.9136277735234903e-07,0.0,8.032046672374075e-09,2.9939482402464856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #295,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006152953952550888,2.345599022313271e-09,3.810577661963376e-07,360.0,0.0,10.0,5.797579884529377e-07,0.0,1.597163370913794e-08,5.957296221621028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #295,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0057199448347091675,2.136985883253095e-09,3.7245250385936633e-07,360.0,0.0,10.0,5.281548947095455e-07,0.0,1.4591662006243765e-08,5.427465567158299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #295,2026-04-07T18:42:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028884559869766235,1.4123996817847381e-09,4.928371651444644e-07,360.0,0.0,10.0,3.490839153527138e-07,0.0,9.633973240854004e-09,3.58717888593622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
