task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-05T03:57:06,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003464687615633011,1.385125781006556e-09,4.0023430690039267e-07,360.0,0.0,10.0,3.423437476158392e-07,0.0,9.44718097647219e-09,3.5179092859258243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T03:57:07,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5093912445008755,3.0966653442182634e-07,6.079891989809527e-07,360.0,187.12162648399425,10.0,5.082042776048158e-05,2.6416410022989112e-05,1.4115270020233369e-06,7.864836478549408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:57:08,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.130944274365902,6.827238912315964e-07,6.039326201121793e-07,360.0,181.9652205690567,10.0,0.00011309136860072552,5.716393462762426e-05,3.141275596701428e-06,0.0001733965788250514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:57:08,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004224788397550583,1.3492633184843572e-09,3.213015945416463e-07,360.0,0.0,10.0,3.334783017627102e-07,0.0,9.204364485220287e-09,3.42682666248581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:57:08,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5079864673316479,3.0762744817407445e-07,6.057149544837437e-07,360.0,184.45824811691878,10.0,5.072818771004704e-05,2.599335411446191e-05,1.408940719233628e-06,7.813048254374198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:57:09,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.132313758134842,6.794428862687269e-07,6.001687401392088e-07,360.0,178.57041968741373,10.0,0.00011324441730976159,5.6173378283119746e-05,3.1454814494484215e-06,0.0001725632770423289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T03:57:09,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034363456070423126,2.3060169303536454e-09,6.714029189980217e-07,360.0,0.0,10.0,5.699083209034783e-07,0.0,1.5768336339124292e-08,5.856766572432531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:57:10,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5085376314818859,3.070673593022881e-07,6.040546880265074e-07,360.0,182.7497307327344,10.0,5.0792455673217066e-05,2.578502061112431e-05,1.4107562291125627e-06,7.798823251345399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:57:11,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1340783573687077,6.7319097370614e-07,5.937626221172619e-07,360.0,173.21334350654828,10.0,0.0001133089080452912,5.451921028054585e-05,3.147312936683513e-06,0.00017097543126252078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:57:11,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033310316503047943,1.3221447740408986e-09,3.926944137228578e-07,360.0,0.0,10.0,3.267813473931819e-07,0.0,9.013815886456476e-09,3.3579516327958414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:57:12,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5105432607233524,3.043092098179429e-07,5.960619198264466e-07,360.0,178.48169220258984,10.0,5.072789862752003e-05,2.515085344612089e-05,1.4089722393287557e-06,7.728772431296951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:57:13,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1312524490058422,6.701041610720799e-07,5.925633903326142e-07,360.0,171.5960592137531,10.0,0.00011312599889934036,5.39233764840219e-05,3.14207459903423e-06,0.00017019144998239692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:57:13,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003677885979413986,2.8113454957228215e-09,7.622514992903384e-07,360.0,0.0,10.0,6.947834044687684e-07,0.0,1.923539158369455e-08,7.140187960521377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:57:13,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5093243718147278,3.069902265685214e-07,6.029533935414925e-07,360.0,181.4822883648176,10.0,5.089637599885524e-05,2.565863164250004e-05,1.4136348851025203e-06,7.796864252645856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:57:14,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1316961534321308,7.070015787311086e-07,6.249020873187476e-07,360.0,199.56576216432296,10.0,0.00011349394470453258,6.291616143982992e-05,3.152461608664839e-06,0.00017956256775302805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:57:14,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004292383790016174,1.2774378783304862e-09,2.9805243053358197e-07,360.0,0.0,10.0,3.1573399901334287e-07,0.0,8.706613961208514e-09,3.2444061297438875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:57:15,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5103256665170193,3.179777776302894e-07,6.232406503347916e-07,360.0,202.96034655031832,10.0,5.074181519448828e-05,2.860807845195268e-05,1.4093407843675894e-06,8.075923443080779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:57:16,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1354459561407566,7.100320605923316e-07,6.255402505025202e-07,360.0,203.30120929968865,10.0,0.00011323768459260523,6.394921781804896e-05,3.145339867721014e-06,0.0001803322422783745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:57:16,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003361314535140991,1.5990233990216215e-09,4.750929193071628e-07,360.0,0.0,10.0,3.9520226419002824e-07,0.0,1.0913869159107081e-08,4.061161333491353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:57:17,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5108753703534603,3.171713294845255e-07,6.208341214825143e-07,360.0,197.30213290607495,10.0,5.1117936149239554e-05,2.8016689086030055e-05,1.4197894268565747e-06,8.055441466212586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:57:18,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1311142556369305,7.016175473989589e-07,6.204978606620905e-07,360.0,197.51430981528398,10.0,0.0001130367275327445,6.201866071364748e-05,3.139756123224889e-06,0.00017819514436961774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:57:18,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033837556838989258,1.2817674433843987e-09,3.81131956173265e-07,360.0,0.0,10.0,3.168072551483492e-07,0.0,8.732970390075163e-09,3.2554022553858697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:57:18,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.507678784430027,3.1400048887484776e-07,6.187450233928827e-07,360.0,196.56518075163027,10.0,5.0672766938805736e-05,2.7668911030787058e-05,1.4074141884015483e-06,7.974909215799353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:57:20,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.133855901658535,6.969142183640045e-07,6.148965396084235e-07,360.0,192.5466416056351,10.0,0.00011327044256031517,6.058393735486334e-05,3.1462242102457336e-06,0.0001770006041254251,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:57:20,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035471580922603607,1.5713886706062406e-09,4.444205524880681e-07,360.0,0.0,10.0,3.883745521311016e-07,0.0,1.0722979075364954e-08,3.9909753120695446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:57:20,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5093950852751732,3.0896218827944843e-07,6.067802895112084e-07,360.0,185.99041349059297,10.0,5.080801248550336e-05,2.6250298773788927e-05,1.4111653798156267e-06,7.84694766391078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:57:21,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.130524568259716,6.929666584678162e-07,6.131569464443001e-07,360.0,190.4620704422289,10.0,0.0001130478724837309,5.981004784416655e-05,3.1400919891893782e-06,0.00017599801231708498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:57:21,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004761572927236557,1.2773550053113295e-09,2.68740730748261e-07,360.0,0.0,10.0,3.1571239232988657e-07,0.0,8.707172754725614e-09,3.24419565083528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:57:22,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5104765854775906,3.114737691751134e-07,6.102197938076305e-07,360.0,184.55062749688543,10.0,5.135405585169825e-05,2.632696551074787e-05,1.4263405775030583e-06,7.910736193994863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:57:23,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1320245079696178,6.866998045995497e-07,6.068004847910088e-07,360.0,184.99247640224596,10.0,0.0001131295461207632,5.813449094205225e-05,3.1423347174293695e-06,0.00017440637178024396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:57:23,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033636651933193207,1.3241461940599261e-09,3.953258913802301e-07,360.0,0.0,10.0,3.2727830111961564e-07,0.0,9.025178021864356e-09,3.3630347914120895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:57:24,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5100650154054165,3.0733115431179933e-07,6.026921777440297e-07,360.0,180.5556348219657,10.0,5.1038733497262706e-05,2.5598909374480172e-05,1.4175876664618563e-06,7.80552305382036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:57:25,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1314335092902184,6.833021626799886e-07,6.041229503254478e-07,360.0,182.55481272169038,10.0,0.0001130664296448234,5.7336434764465594e-05,3.1405824133091498e-06,0.00017354344682259798,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:57:25,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033866576850414276,1.2896797792438753e-09,3.8190378338147713e-07,360.0,0.0,10.0,3.187593072655204e-07,0.0,8.79047438502199e-09,3.2754978165211446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:57:25,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5100549310445786,3.0469697306892874e-07,5.976282622622551e-07,360.0,176.62268230101492,10.0,5.09653676301243e-05,2.500529778615146e-05,1.4155420785148874e-06,7.738620749479092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:57:26,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1340171433985233,6.804642486617847e-07,6.002553979596642e-07,360.0,179.13211263761735,10.0,0.00011329865120351251,5.637698953364634e-05,3.1470394796795104e-06,0.00017282268021683728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:57:26,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003381103277206421,1.3214846012577592e-09,3.884576619121719e-07,360.0,0.0,10.0,3.266196697947893e-07,0.0,9.007824377897655e-09,3.3562749417528903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:57:27,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.510387908667326,3.01498179017918e-07,5.909033829587949e-07,360.0,172.7409429045281,10.0,5.079095959663327e-05,2.4372241725245658e-05,1.4105841207007305e-06,7.657378544257895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:57:28,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.131465908139944,6.762221132437774e-07,5.978535216640315e-07,360.0,176.7347518843359,10.0,0.00011308603510260667,5.551809996973134e-05,3.1411377506123652e-06,0.00017174527282294919,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:57:28,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035431385040283203,2.7606070823266637e-09,7.739913090327862e-07,360.0,0.0,10.0,6.822511553761235e-07,0.0,1.888121995660989e-08,7.011323753317034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:57:29,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5108818151056767,3.0395706472728797e-07,5.950806534331144e-07,360.0,170.37876118426865,10.0,5.142900198698043e-05,2.4340852803561575e-05,1.4284325556622826e-06,7.71982873462064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:57:30,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.131170205771923,6.717805013445658e-07,5.940441666657924e-07,360.0,173.32667635190646,10.0,0.0001130479227751495,5.442921020915037e-05,3.1400698858002722e-06,0.00017061720287010057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:57:30,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003335043787956238,1.284299267005325e-09,3.850182031357941e-07,360.0,0.0,10.0,3.174301236863464e-07,0.0,8.753128349795001e-09,3.2618325203695453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:57:30,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5123264491558075,2.9970209072463375e-07,5.851735291906861e-07,360.0,164.86176145198982,10.0,5.123213902115745e-05,2.3462518768724294e-05,1.4229614494575384e-06,7.61176192393409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:57:31,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1319202743470669,6.953069575327622e-07,6.144545637368094e-07,360.0,192.0001540958518,10.0,0.00011311920955777224,6.0331159374982235e-05,3.142026936014486e-06,0.00017659239586876804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:57:31,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003300704061985016,1.2552673092999398e-09,3.8545416882447353e-07,360.0,0.0,10.0,3.102581948039723e-07,0.0,8.55159014461664e-09,3.1880978495005263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:57:32,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5079185664653778,3.1907685727220955e-07,6.284582682525392e-07,360.0,206.32813000280618,10.0,5.061963833868574e-05,2.9012800979444364e-05,1.405936727921146e-06,8.103837604605049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:57:33,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1353455446660519,7.094268852874639e-07,6.250883280621205e-07,360.0,201.87819915689016,10.0,0.00011342272572219432,6.360532867688562e-05,3.150486904713863e-06,0.00018017854130379304,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:57:33,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033570565283298492,1.6079441454805877e-09,4.796136015194276e-07,360.0,0.0,10.0,3.9740838110417787e-07,0.0,1.097342206370696e-08,4.083818031692943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:57:34,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5113938041031361,3.1843312798475096e-07,6.232682917104563e-07,360.0,202.4773957251813,10.0,5.085731707513315e-05,2.860502287660438e-05,1.412543271564785e-06,8.087488322330513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:57:35,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1359027028083801,7.046698742216295e-07,6.206311308885452e-07,360.0,198.10080621756313,10.0,0.00011341127827763607,6.240893881681586e-05,3.1501499315102904e-06,0.00017897036702595875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:57:35,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003715548664331436,1.762927116246392e-09,4.7361861713594814e-07,360.0,0.0,10.0,4.3570958077956967e-07,0.0,1.2034426132814975e-08,4.4774400691227623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:57:35,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097686387598515,3.1495916755208946e-07,6.179799139787869e-07,360.0,192.86803788892456,10.0,5.1161281019449986e-05,2.741029972241904e-05,1.4209943306114697e-06,7.999257507248017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
