task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-05T03:58:40,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6781130135059357,1.0402061649967534e-06,6.197430824688058e-07,360.0,196.60916449028335,10.0,0.0001678544797003266,9.167201777415812e-05,4.662573099550242e-06,0.0002641890705740342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:58:41,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6678137443959713,1.0257957626168772e-06,6.149886977737839e-07,360.0,191.48885961638456,10.0,0.0001670386079698806,8.885062662500331e-05,4.639916494488666e-06,0.0002605291510893726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:58:43,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.669012114405632,1.0171395044525393e-06,6.093797033161203e-07,360.0,187.16134863354904,10.0,0.00016691548526287167,8.677868054007831e-05,4.63648956889912e-06,0.00025833065537184813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:58:45,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6732561737298965,1.0320703804026773e-06,6.167137578221752e-07,360.0,193.2191985613441,10.0,0.00016754402145743516,8.992479416747301e-05,4.653947862486062e-06,0.0002621227634873949,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:58:46,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6670812144875526,1.0212699599379652e-06,6.125244327579836e-07,360.0,190.00825682824834,10.0,0.00016674131155014135,8.800673707298756e-05,4.631649940792107e-06,0.00025937969856392254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:58:48,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6713675111532211,1.0136402075324938e-06,6.064214531523662e-07,360.0,184.45047912320712,10.0,0.0001671545416116714,8.564423517043451e-05,4.6431355385317084e-06,0.0002574419123206363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:58:50,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6673053838312626,9.824682844572301e-07,5.892017913233002e-07,360.0,168.51872199891895,10.0,0.00016680722460150552,7.808422914479252e-05,4.633488205985927e-06,0.0002495249419522845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:58:51,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6716873161494732,1.04399273377913e-06,6.243956710794142e-07,360.0,200.7677846628562,10.0,0.00016723803095519685,9.32672968190218e-05,4.645446470628216e-06,0.0002651507742448475,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:58:53,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.674264781177044,1.050255767525701e-06,6.271500905949389e-07,360.0,203.53353664995186,10.0,0.00016743002310395244,9.466063129082158e-05,4.65079016155666e-06,0.00026674144455633014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:58:55,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6644628569483757,1.01776948979108e-06,6.11402241980448e-07,360.0,189.0189873267331,10.0,0.00016646386012434886,8.740284771135975e-05,4.623949703657011e-06,0.0002584906575393668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:58:57,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6684222929179668,1.0170868676559795e-06,6.095916217505274e-07,360.0,187.2238264997305,10.0,0.000166888146847486,8.679340277240044e-05,4.635737184435144e-06,0.00025831728680432084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:58:58,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.669512614607811,1.0120325343980914e-06,6.061459706240942e-07,360.0,184.1767204926809,10.0,0.0001669718880206346,8.5423679436758e-05,4.638031890822833e-06,0.0002570335993482137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:59:00,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.674012627452612,1.0045334179022077e-06,6.000337046214789e-07,360.0,178.58886836291194,10.0,0.00016742278113961173,8.3055621999506e-05,4.650588561263343e-06,0.00025512899170038184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:59:02,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6734537929296494,9.96839591290089e-07,5.956186127518576e-07,360.0,174.55914966611383,10.0,0.0001673699151724592,8.115589825763436e-05,4.649118613451759e-06,0.0002531749320435414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:59:03,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6709400340914726,9.873522116531628e-07,5.908400655242333e-07,360.0,170.3846413143798,10.0,0.00016705761924385928,7.906728546913655e-05,4.640445371882802e-06,0.0002507653500848847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:59:05,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6648388244211674,1.0077000288934124e-06,6.052249747844191e-07,360.0,183.3441935167381,10.0,0.00016650718562305142,8.480090116336214e-05,4.625153189732022e-06,0.000255933239976143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:59:07,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.666583675891161,1.0439430071053964e-06,6.263560148931448e-07,360.0,201.93436862313263,10.0,0.00016688897609710637,9.361340823943465e-05,4.635760446803413e-06,0.00026513814478335007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:59:08,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6711662374436855,1.0575446926153935e-06,6.327723512173422e-07,360.0,208.51839106963283,10.0,0.00016713932193815687,9.681063299638026e-05,4.642713359660528e-06,0.00026859266829420275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
