step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
751,94.0,0.0,2.523725824,0.917000192,21.11717376,0.04421632,0.0
752,97.0,0.0,2.523725824,0.916959232,21.119238144,0.044228608,0.0
753,97.0,0.0,2.523725824,0.917016576,21.118722048,0.0442368,0.0
754,94.0,0.0,2.523725824,0.91697152,21.118722048,0.0442368,0.0
755,94.0,0.0,2.523725824,0.917020672,21.117689856,0.044244992,0.0
756,94.0,0.0,2.523725824,0.916979712,21.117784064,0.044244992,0.0
757,97.0,0.0,2.523725824,0.917041152,21.1195904,0.044253184,0.0
758,97.0,0.0,2.523725824,0.916992,21.1195904,0.044261376,0.0
759,94.0,0.0,2.523725824,0.917069824,21.1171328,0.044269568,0.0
760,94.0,0.0,2.523725824,0.917020672,21.116874752,0.044269568,0.0
761,94.0,0.0,2.523725824,0.917078016,21.118939136,0.044269568,0.0
762,94.0,0.0,2.523725824,0.917028864,21.11842304,0.044273664,0.0
763,94.0,0.0,2.523725824,0.917082112,21.11842304,0.044273664,0.0
764,97.0,0.0,2.523725824,0.917049344,21.11801344,0.044285952,0.0
765,97.0,0.0,2.523725824,0.917098496,21.117497344,0.044285952,0.0
766,94.0,0.0,2.523725824,0.917049344,21.117497344,0.044290048,0.0
767,94.0,0.0,2.523725824,0.917106688,21.1167232,0.044290048,0.0
768,94.0,0.0,2.523725824,0.917061632,21.118787584,0.044294144,0.0
769,97.0,0.0,2.523725824,0.917110784,21.118787584,0.04429824,0.0
770,97.0,0.0,2.523725824,0.91707392,21.11801344,0.044314624,0.0
771,94.0,0.0,2.523725824,0.91713536,21.11801344,0.044314624,0.0
772,94.0,0.0,2.523725824,0.917090304,21.117497344,0.04431872,0.0
773,94.0,0.0,2.523725824,0.917143552,21.117075456,0.04431872,0.0
774,94.0,0.0,2.523725824,0.917102592,21.11913984,0.044326912,0.0
775,94.0,0.0,2.523725824,0.91715584,21.118107648,0.044331008,0.0
776,97.0,0.0,2.523725824,0.917106688,21.118107648,0.0443392,0.0
777,97.0,0.0,2.523725824,0.917172224,21.117591552,0.044347392,0.0
778,94.0,0.0,2.523725824,0.917131264,21.117075456,0.044351488,0.0
779,94.0,3473.0,2.523725824,0.917184512,21.116301312,0.044351488,0.0
780,94.0,0.0,2.523725824,0.917143552,21.118365696,0.044355584,0.0
781,97.0,0.0,2.523725824,0.9171968,21.1178496,0.044355584,0.0
782,97.0,0.0,2.523725824,0.917147648,21.118107648,0.044355584,0.0
783,94.0,0.0,2.523725824,0.917200896,21.117591552,0.044355584,0.0
784,94.0,0.0,2.523725824,0.917151744,21.117591552,0.044355584,0.0
785,94.0,0.0,2.523725824,0.917200896,21.117288448,0.044355584,0.0
786,94.0,0.0,2.523725824,0.91715584,21.116772352,0.04435968,0.0
787,94.0,0.0,2.523725824,0.917209088,21.118836736,0.04435968,0.0
788,97.0,0.0,2.523725824,0.917164032,21.118578688,0.044367872,0.0
789,97.0,0.0,2.523725824,0.917241856,21.118062592,0.044384256,0.0
790,94.0,0.0,2.523725824,0.917192704,21.118062592,0.044384256,0.0
791,94.0,0.0,2.523725824,0.917241856,21.117652992,0.044384256,0.0
792,94.0,0.0,2.523725824,0.9171968,21.119717376,0.044384256,0.0
793,97.0,0.0,2.523725824,0.917245952,21.118943232,0.044384256,0.0
794,97.0,0.0,2.523725824,0.917200896,21.118943232,0.044388352,0.0
795,94.0,0.0,2.523725824,0.917254144,21.117394944,0.044388352,0.0
796,94.0,0.0,2.523725824,0.920686592,21.117136896,0.044392448,0.0
797,94.0,0.0,2.523725824,0.920690688,21.1166208,0.04440064,0.0
798,94.0,0.0,2.523725824,0.917159936,21.118685184,0.044404736,0.0
799,94.0,0.0,2.523725824,0.917286912,21.11840256,0.044408832,0.0
800,97.0,0.0,2.523725824,0.91723776,21.117886464,0.044408832,0.0
801,97.0,0.0,2.523725824,0.917286912,21.117886464,0.044412928,0.0
802,94.0,0.0,2.523725824,0.917245952,21.117370368,0.044412928,0.0
803,94.0,0.0,2.523725824,0.917295104,21.117370368,0.044425216,0.0
804,94.0,0.0,2.523725824,0.91725824,21.116854272,0.044425216,0.0
805,97.0,0.0,2.523725824,0.917315584,21.118918656,0.044429312,0.0
806,97.0,0.0,2.523725824,0.917266432,21.118660608,0.044433408,0.0
807,94.0,0.0,2.523725824,0.917323776,21.11823872,0.044437504,0.0
808,94.0,0.0,2.523725824,0.917282816,21.117722624,0.044437504,0.0
809,94.0,0.0,2.523725824,0.917331968,21.117464576,0.044437504,0.0
810,94.0,0.0,2.523725824,0.917282816,21.11694848,0.0444416,0.0
811,94.0,0.0,2.523725824,0.91734016,21.11694848,0.044445696,0.0
812,97.0,0.0,2.523725824,0.917303296,21.119012864,0.044453888,0.0
813,97.0,0.0,2.523725824,0.917356544,21.118496768,0.044453888,0.0
814,94.0,0.0,2.523725824,0.917307392,21.11823872,0.044453888,0.0
815,94.0,0.0,2.523725824,0.917364736,21.117464576,0.044453888,0.0
816,94.0,0.0,2.523725824,0.917323776,21.117300736,0.04446208,0.0
817,97.0,0.0,2.523725824,0.917372928,21.11678464,0.044470272,0.0
818,97.0,0.0,2.523725824,0.917336064,21.118849024,0.044470272,0.0
819,94.0,0.0,2.523725824,0.917385216,21.118849024,0.044470272,0.0
820,94.0,0.0,2.523725824,0.917336064,21.118332928,0.044478464,0.0
821,94.0,0.0,2.523725824,0.917397504,21.118332928,0.044478464,0.0
822,94.0,3548.9,2.523725824,0.917356544,21.117816832,0.044494848,0.0
823,94.0,0.0,2.523725824,0.917426176,21.117816832,0.044511232,0.0
824,97.0,0.0,2.523725824,0.917389312,21.117140992,0.044515328,0.0
825,97.0,0.0,2.523725824,0.91744256,21.119205376,0.044515328,0.0
826,94.0,0.0,2.523725824,0.917397504,21.11868928,0.044539904,0.0
827,94.0,0.0,2.523725824,0.9174016,21.118173184,0.044548096,0.0
828,94.0,0.0,2.523725824,0.917434368,21.11739904,0.044552192,0.0
829,97.0,0.0,2.523725824,0.917487616,21.116882944,0.044552192,0.0
830,97.0,0.0,2.523725824,0.91744256,21.116366848,0.04456448,0.0
831,94.0,0.0,2.523725824,0.917504,21.118431232,0.04456448,0.0
832,94.0,0.0,2.523725824,0.917454848,21.117915136,0.044572672,0.0
833,94.0,0.0,2.523725824,0.917512192,21.118173184,0.044572672,0.0
834,94.0,0.0,2.523725824,0.917471232,21.117657088,0.044576768,0.0
835,94.0,0.0,2.523725824,0.91752448,21.117657088,0.04458496,0.0
836,97.0,0.0,2.523725824,0.917417984,21.116624896,0.04458496,0.0
837,97.0,0.0,2.523725824,0.917536768,21.1187712,0.044593152,0.0
838,94.0,0.0,2.523725824,0.917495808,21.118255104,0.044601344,0.0
839,94.0,0.0,2.523725824,0.917553152,21.117739008,0.044601344,0.0
840,94.0,0.0,2.523725824,0.917508096,21.117222912,0.04460544,0.0
841,94.0,0.0,2.523725824,0.917561344,21.117739008,0.04460544,0.0
842,97.0,0.0,2.523725824,0.917512192,21.117222912,0.04460544,0.0
843,94.0,0.0,2.523725824,0.917569536,21.117222912,0.044609536,0.0
844,94.0,0.0,2.523725824,0.917528576,21.119287296,0.044609536,0.0
845,94.0,0.0,2.523725824,0.917512192,21.118869504,0.044613632,0.0
846,94.0,0.0,2.523725824,0.917532672,21.11809536,0.044617728,0.0
847,94.0,0.0,2.523725824,0.91758592,21.11809536,0.044617728,0.0
848,97.0,0.0,2.523725824,0.917536768,21.117579264,0.044621824,0.0
849,97.0,3577.2,2.523725824,0.917590016,21.117063168,0.044621824,0.0
850,94.0,0.0,2.523725824,0.917540864,21.11680512,0.044630016,0.0
851,94.0,0.0,2.523725824,0.917598208,21.118869504,0.044634112,0.0
852,94.0,0.0,2.523725824,0.917553152,21.118869504,0.044638208,0.0
853,94.0,0.0,2.523725824,0.9176064,21.118353408,0.044650496,0.0
854,97.0,0.0,2.523725824,0.917569536,21.11793152,0.044650496,0.0
855,94.0,0.0,2.523725824,0.917622784,21.117415424,0.044650496,0.0
856,94.0,0.0,2.523725824,0.921051136,21.117415424,0.044650496,0.0
857,94.0,0.0,2.523725824,0.921051136,21.116899328,0.044650496,0.0
858,94.0,0.0,2.523725824,0.921051136,21.118963712,0.044650496,0.0
859,94.0,0.0,2.523725824,0.917630976,21.118705664,0.044650496,0.0
860,97.0,0.0,2.523725824,0.91758592,21.118296064,0.044650496,0.0
861,97.0,0.0,2.523725824,0.917635072,21.120360448,0.044650496,0.0
862,94.0,0.0,2.523725824,0.917598208,21.119844352,0.044662784,0.0
863,94.0,0.0,2.523725824,0.917651456,21.118296064,0.044670976,0.0
864,94.0,0.0,2.523725824,0.917610496,21.11752192,0.044670976,0.0
865,94.0,0.0,2.523725824,0.917659648,21.117005824,0.044670976,0.0
866,97.0,0.0,2.523725824,0.917614592,21.116489728,0.044670976,0.0
867,94.0,0.0,2.523725824,0.917663744,21.118529536,0.044679168,0.0
868,94.0,0.0,2.523725824,0.917622784,21.11801344,0.044683264,0.0
869,94.0,0.0,2.523725824,0.917676032,21.11801344,0.044683264,0.0
870,94.0,0.0,2.523725824,0.917635072,21.117497344,0.044691456,0.0
871,94.0,0.0,2.523725824,0.91768832,21.117497344,0.044691456,0.0
872,97.0,0.0,2.523725824,0.917639168,21.116981248,0.044695552,0.0
873,97.0,0.0,2.523725824,0.917696512,21.119045632,0.044695552,0.0
874,94.0,0.0,2.523725824,0.91764736,21.118787584,0.044695552,0.0
875,94.0,0.0,2.523725824,0.917700608,21.117755392,0.044711936,0.0
876,94.0,0.0,2.523725824,0.917676032,21.1178496,0.044716032,0.0
877,94.0,0.0,2.523725824,0.917725184,21.117587456,0.044720128,0.0
878,97.0,0.0,2.523725824,0.917680128,21.11965184,0.044724224,0.0
879,94.0,0.0,2.523725824,0.917737472,21.118103552,0.044724224,0.0
880,94.0,0.0,2.523725824,0.91768832,21.118103552,0.04472832,0.0
881,94.0,0.0,2.523725824,0.91774976,21.117587456,0.044736512,0.0
882,94.0,0.0,2.523725824,0.9177088,21.117329408,0.044740608,0.0
883,94.0,0.0,2.523725824,0.917762048,21.116813312,0.044740608,0.0
884,97.0,0.0,2.523725824,0.917712896,21.118877696,0.044740608,0.0
885,97.0,0.0,2.523725824,0.917766144,21.118103552,0.0447488,0.0
886,94.0,0.0,2.523725824,0.917725184,21.118103552,0.0447488,0.0
887,94.0,0.0,2.523725824,0.917774336,21.117587456,0.044761088,0.0
888,94.0,0.0,2.523725824,0.917741568,21.117546496,0.04476928,0.0
889,94.0,0.0,2.523725824,0.917798912,21.1170304,0.04476928,0.0
890,97.0,0.0,2.523725824,0.91774976,21.119094784,0.04476928,0.0
891,94.0,0.0,2.523725824,0.917803008,21.118578688,0.044777472,0.0
892,94.0,0.0,2.523725824,0.917766144,21.117804544,0.044785664,0.0
893,94.0,0.0,2.523725824,0.917827584,21.118062592,0.044785664,0.0
894,94.0,0.0,2.523725824,0.917778432,21.117546496,0.04478976,0.0
895,94.0,0.0,2.523725824,0.917835776,21.117546496,0.04478976,0.0
896,97.0,0.0,2.523725824,0.917786624,21.1170304,0.044793856,0.0
897,97.0,0.0,2.523725824,0.917843968,21.119062016,0.044802048,0.0
898,94.0,0.0,2.523725824,0.917803008,21.11854592,0.044802048,0.0
899,94.0,3556.7,2.523725824,0.91785216,21.118287872,0.044802048,0.0
900,94.0,0.0,2.523725824,0.917807104,21.117771776,0.044802048,0.0
901,94.0,0.0,2.523725824,0.917860352,21.117452288,0.044802048,0.0
902,97.0,0.0,2.523725824,0.9178112,21.116420096,0.044802048,0.0
903,94.0,0.0,2.523725824,0.917860352,21.116420096,0.044806144,0.0
904,94.0,3534.3,2.523725824,0.917819392,21.11848448,0.044818432,0.0
905,94.0,0.0,2.523725824,0.917884928,21.117968384,0.044822528,0.0
906,94.0,0.0,2.523725824,0.917835776,21.117804544,0.04483072,0.0
907,94.0,0.0,2.523725824,0.91789312,21.117288448,0.04483072,0.0
908,97.0,0.0,2.523725824,0.91785216,21.117288448,0.044843008,0.0
909,97.0,0.0,2.523725824,0.917917696,21.116772352,0.044847104,0.0
910,94.0,0.0,2.523725824,0.91787264,21.116768256,0.044847104,0.0
911,94.0,0.0,2.523725824,0.917925888,21.118685184,0.044847104,0.0
912,94.0,0.0,2.523725824,0.917876736,21.120749568,0.044847104,0.0
913,94.0,0.0,2.523725824,0.917925888,21.12049152,0.044847104,0.0
914,97.0,0.0,2.523725824,0.917880832,21.12049152,0.0448512,0.0
915,94.0,0.0,2.523725824,0.91793408,21.11791104,0.044855296,0.0
916,94.0,0.0,2.523725824,0.917889024,21.11791104,0.044855296,0.0
917,94.0,0.0,2.523725824,0.92137472,21.119827968,0.044859392,0.0
918,94.0,0.0,2.523725824,0.92137472,21.119311872,0.044859392,0.0
919,94.0,0.0,2.523725824,0.917950464,21.118656512,0.044863488,0.0
920,96.0,0.0,2.523725824,0.917909504,21.117882368,0.044867584,0.0
921,96.0,0.0,2.523725824,0.917962752,21.11762432,0.044867584,0.0
922,94.0,0.0,2.523725824,0.9179136,21.117108224,0.04487168,0.0
923,94.0,0.0,2.523725824,0.917966848,21.119172608,0.04487168,0.0
924,94.0,0.0,2.523725824,0.917921792,21.119172608,0.044875776,0.0
925,94.0,0.0,2.523725824,0.91797504,21.118656512,0.044875776,0.0
926,97.0,0.0,2.523725824,0.91793408,21.118398464,0.044888064,0.0
927,94.0,0.0,2.523725824,0.917999616,21.11762432,0.044888064,0.0
928,94.0,0.0,2.523725824,0.91795456,21.11762432,0.04489216,0.0
929,94.0,0.0,2.523725824,0.918003712,21.117108224,0.04489216,0.0
930,94.0,0.0,2.523725824,0.917958656,21.118656512,0.044904448,0.0
931,94.0,0.0,2.523725824,0.918020096,21.118353408,0.044904448,0.0
932,94.0,0.0,2.523725824,0.917970944,21.117837312,0.044904448,0.0
933,97.0,0.0,2.523725824,0.918024192,21.117837312,0.044904448,0.0
934,94.0,0.0,2.523725824,0.917979136,21.117321216,0.044916736,0.0
935,94.0,0.0,2.523725824,0.918040576,21.11680512,0.044920832,0.0
936,94.0,0.0,2.523725824,0.91799552,21.1193856,0.044920832,0.0
937,94.0,0.0,2.523725824,0.918048768,21.118869504,0.04493312,0.0
938,96.0,0.0,2.523725824,0.918011904,21.118611456,0.04493312,0.0
939,94.0,0.0,2.523725824,0.918061056,21.11809536,0.04493312,0.0
940,94.0,0.0,2.523725824,0.918016,21.11793152,0.04493312,0.0
941,94.0,0.0,2.523725824,0.918069248,21.117157376,0.044945408,0.0
942,94.0,0.0,2.523725824,0.918032384,21.117157376,0.044949504,0.0
943,94.0,0.0,2.523725824,0.918089728,21.11922176,0.044957696,0.0
944,94.0,0.0,2.523725824,0.918052864,21.118705664,0.044957696,0.0
945,97.0,0.0,2.523725824,0.918110208,21.118705664,0.04497408,0.0
946,94.0,0.0,2.523725824,0.91807744,21.117673472,0.044986368,0.0
947,94.0,0.0,2.523725824,0.918134784,21.117673472,0.044986368,0.0
948,94.0,0.0,2.523725824,0.918085632,21.11725568,0.044986368,0.0
949,94.0,3579.6,2.523725824,0.918134784,21.116739584,0.044986368,0.0
950,95.0,0.0,2.523725824,0.918089728,21.118803968,0.044990464,0.0
951,96.0,0.0,2.523725824,0.918142976,21.118287872,0.04499456,0.0
952,96.0,0.0,2.523725824,0.918093824,21.117771776,0.04499456,0.0
953,94.0,0.0,2.523725824,0.918142976,21.118287872,0.04499456,0.0
954,94.0,0.0,2.523725824,0.918093824,21.117513728,0.04499456,0.0
955,94.0,0.0,2.523725824,0.918142976,21.117513728,0.04499456,0.0
956,94.0,0.0,2.523725824,0.918093824,21.116997632,0.045006848,0.0
957,97.0,0.0,2.523725824,0.918155264,21.119029248,0.045006848,0.0
958,94.0,0.0,2.523725824,0.918106112,21.118513152,0.045006848,0.0
959,94.0,0.0,2.523725824,0.918163456,21.118513152,0.045006848,0.0
960,94.0,0.0,2.523725824,0.918114304,21.117997056,0.045010944,0.0
961,94.0,0.0,2.523725824,0.918167552,21.11748096,0.045019136,0.0
962,95.0,0.0,2.523725824,0.918126592,21.117222912,0.045023232,0.0
963,96.0,0.0,2.523725824,0.918204416,21.1187712,0.04503552,0.0
964,96.0,0.0,2.523725824,0.918155264,21.118513152,0.045039616,0.0
965,94.0,0.0,2.523725824,0.918208512,21.11809536,0.045039616,0.0
966,94.0,0.0,2.523725824,0.918163456,21.117579264,0.045039616,0.0
967,94.0,0.0,2.523725824,0.918212608,21.117579264,0.045039616,0.0
968,94.0,3545.2,2.523725824,0.918163456,21.117063168,0.045043712,0.0
969,97.0,0.0,2.523725824,0.9182208,21.117063168,0.045043712,0.0
970,94.0,0.0,2.523725824,0.918171648,21.1193856,0.045043712,0.0
971,94.0,0.0,2.523725824,0.918224896,21.118869504,0.045047808,0.0
972,94.0,0.0,2.523725824,0.91817984,21.118611456,0.045056,0.0
973,94.0,0.0,2.523725824,0.918249472,21.11809536,0.045068288,0.0
974,95.0,0.0,2.523725824,0.91820032,21.11793152,0.045068288,0.0
975,96.0,0.0,2.523725824,0.918257664,21.117157376,0.045068288,0.0
976,96.0,0.0,2.523725824,0.918208512,21.117157376,0.04507648,0.0
977,94.0,0.0,2.523725824,0.918265856,21.11922176,0.045088768,0.0
978,94.0,0.0,2.523725824,0.9217024,21.118705664,0.045088768,0.0
979,94.0,0.0,2.523725824,0.921710592,21.118705664,0.045092864,0.0
980,94.0,0.0,2.523725824,0.918237184,21.118189568,0.045092864,0.0
981,97.0,0.0,2.523725824,0.918286336,21.11793152,0.045092864,0.0
982,94.0,0.0,2.523725824,0.918245376,21.117157376,0.045092864,0.0
983,94.0,0.0,2.523725824,0.918294528,21.116993536,0.045092864,0.0
984,94.0,0.0,2.523725824,0.918245376,21.11905792,0.045101056,0.0
985,94.0,0.0,2.523725824,0.918310912,21.118541824,0.045105152,0.0
986,95.0,0.0,2.523725824,0.91826176,21.118541824,0.045109248,0.0
987,96.0,0.0,2.523725824,0.918315008,21.118025728,0.04511744,0.0
988,96.0,0.0,2.523725824,0.918278144,21.118025728,0.04511744,0.0
989,94.0,0.0,2.523725824,0.918327296,21.117509632,0.045125632,0.0
990,94.0,0.0,2.523725824,0.918290432,21.119315968,0.045125632,0.0
991,94.0,0.0,2.523725824,0.91834368,21.118513152,0.045125632,0.0
992,94.0,0.0,2.523725824,0.918294528,21.117997056,0.045125632,0.0
993,97.0,0.0,2.523725824,0.918347776,21.117997056,0.045129728,0.0
994,94.0,0.0,2.523725824,0.91830272,21.11748096,0.045133824,0.0
995,94.0,0.0,2.523725824,0.918360064,21.11748096,0.04513792,0.0
996,94.0,0.0,2.523725824,0.918315008,21.117222912,0.04513792,0.0
997,94.0,0.0,2.523725824,0.91836416,21.119029248,0.045146112,0.0
998,95.0,0.0,2.523725824,0.918327296,21.119029248,0.045150208,0.0
999,95.0,0.0,2.523725824,0.918380544,21.118353408,0.0451584,0.0
1000,96.0,0.0,2.523725824,0.918347776,21.120028672,0.045162496,0.0
1001,94.0,3580.2,2.523725824,0.918401024,21.119512576,0.045162496,0.0
1002,94.0,0.0,2.523725824,0.918351872,21.119512576,0.045162496,0.0
1003,94.0,0.0,2.523725824,0.918401024,21.117190144,0.045166592,0.0
1004,94.0,0.0,2.523725824,0.918368256,21.116915712,0.045174784,0.0
1005,97.0,0.0,2.523725824,0.918417408,21.118980096,0.045174784,0.0
1006,94.0,0.0,2.523725824,0.918368256,21.118464,0.04517888,0.0
1007,94.0,0.0,2.523725824,0.9184256,21.118464,0.045191168,0.0
1008,94.0,0.0,2.523725824,0.918388736,21.117947904,0.045203456,0.0
1009,94.0,0.0,2.523725824,0.918450176,21.117947904,0.045203456,0.0
1010,95.0,0.0,2.523725824,0.918413312,21.117431808,0.045203456,0.0
1011,95.0,0.0,2.523725824,0.918462464,21.117431808,0.045211648,0.0
1012,96.0,0.0,2.523725824,0.918421504,21.118722048,0.04521984,0.0
1013,94.0,0.0,2.523725824,0.918478848,21.118722048,0.04521984,0.0
1014,94.0,0.0,2.523725824,0.918433792,21.118427136,0.045223936,0.0
1015,94.0,0.0,2.523725824,0.918491136,21.118943232,0.045236224,0.0
1016,94.0,0.0,2.523725824,0.918450176,21.118427136,0.045244416,0.0
1017,97.0,0.0,2.523725824,0.918511616,21.118169088,0.045252608,0.0
1018,94.0,0.0,2.523725824,0.918474752,21.117652992,0.045252608,0.0
1019,94.0,0.0,2.523725824,0.918523904,21.117652992,0.045252608,0.0
1020,94.0,0.0,2.523725824,0.918482944,21.117136896,0.045256704,0.0
1021,94.0,0.0,2.523725824,0.918532096,21.11920128,0.045256704,0.0
1022,95.0,0.0,2.523725824,0.918482944,21.118652416,0.045256704,0.0
1023,95.0,0.0,2.523725824,0.918536192,21.118652416,0.0452608,0.0
1024,96.0,0.0,2.523725824,0.918491136,21.11813632,0.0452608,0.0
1025,94.0,0.0,2.523725824,0.918540288,21.11813632,0.0452608,0.0
1026,94.0,0.0,2.523725824,0.918495232,21.117620224,0.045264896,0.0
1027,94.0,0.0,2.523725824,0.918552576,21.117620224,0.045268992,0.0
1028,94.0,0.0,2.523725824,0.918511616,21.117104128,0.045268992,0.0
1029,96.0,0.0,2.523725824,0.918564864,21.119168512,0.045273088,0.0
1030,95.0,0.0,2.523725824,0.918519808,21.118394368,0.045273088,0.0
1031,95.0,0.0,2.523725824,0.91856896,21.118394368,0.045277184,0.0
1032,94.0,0.0,2.523725824,0.918523904,21.117878272,0.045277184,0.0
1033,94.0,0.0,2.523725824,0.918577152,21.117878272,0.045277184,0.0
1034,95.0,0.0,2.523725824,0.918536192,21.117575168,0.045285376,0.0
1035,95.0,0.0,2.523725824,0.918585344,21.116542976,0.045289472,0.0
1036,96.0,0.0,2.523725824,0.918544384,21.11860736,0.045297664,0.0
1037,94.0,0.0,2.523725824,0.918614016,21.118091264,0.045305856,0.0
1038,94.0,0.0,2.523725824,0.918564864,21.117575168,0.045305856,0.0
1039,94.0,0.0,2.523725824,0.918618112,21.118091264,0.045305856,0.0
1040,94.0,0.0,2.523725824,0.91856896,21.11731712,0.045305856,0.0
1041,95.0,0.0,2.523725824,0.918618112,21.11731712,0.045309952,0.0
1042,95.0,0.0,2.523725824,0.918577152,21.118865408,0.045309952,0.0
1043,96.0,0.0,2.523725824,0.9186304,21.11883264,0.045309952,0.0
1044,94.0,0.0,2.523725824,0.918581248,21.118316544,0.045309952,0.0
1045,94.0,0.0,2.523725824,0.918634496,21.118316544,0.045314048,0.0
1046,95.0,0.0,2.523725824,0.918593536,21.117800448,0.045318144,0.0
1047,95.0,0.0,2.523725824,0.91865088,21.117800448,0.04532224,0.0
1048,96.0,0.0,2.523725824,0.918601728,21.117284352,0.04532224,0.0
1049,94.0,0.0,2.523725824,0.918654976,21.119348736,0.045326336,0.0
1050,94.0,0.0,2.523725824,0.91860992,21.119090688,0.045326336,0.0
1051,94.0,0.0,2.523725824,0.918659072,21.1181568,0.045330432,0.0
1052,94.0,0.0,2.523725824,0.918614016,21.117640704,0.045330432,0.0
1053,95.0,0.0,2.523725824,0.918663168,21.117382656,0.045330432,0.0
1054,95.0,0.0,2.523725824,0.918614016,21.11686656,0.045330432,0.0
1055,96.0,0.0,2.523725824,0.918663168,21.11686656,0.045330432,0.0
1056,94.0,0.0,2.523725824,0.918618112,21.119188992,0.045338624,0.0
1057,94.0,0.0,2.523725824,0.91867136,21.118672896,0.045338624,0.0
1058,95.0,0.0,2.523725824,0.922095616,21.118414848,0.045338624,0.0
1059,95.0,0.0,2.523725824,0.922103808,21.117898752,0.04534272,0.0
1060,96.0,0.0,2.523725824,0.918564864,21.117734912,0.045346816,0.0
1061,94.0,0.0,2.523725824,0.918683648,21.117218816,0.045346816,0.0
1062,94.0,0.0,2.523725824,0.918638592,21.11670272,0.045355008,0.0
1063,94.0,0.0,2.523725824,0.918695936,21.118767104,0.045355008,0.0
1064,94.0,0.0,2.523725824,0.918646784,21.118251008,0.045355008,0.0
1065,95.0,0.0,2.523725824,0.918700032,21.118251008,0.045355008,0.0
1066,95.0,0.0,2.523725824,0.918654976,21.117734912,0.045359104,0.0
1067,97.0,0.0,2.523725824,0.918716416,21.117218816,0.045371392,0.0
1068,94.0,0.0,2.523725824,0.918675456,21.116542976,0.045379584,0.0
1069,94.0,0.0,2.523725824,0.918728704,21.11602688,0.04538368,0.0
1070,95.0,0.0,2.523725824,0.918683648,21.118091264,0.04538368,0.0
1071,95.0,0.0,2.523725824,0.9187328,21.118091264,0.04538368,0.0
1072,96.0,0.0,2.523725824,0.918687744,21.117575168,0.04538368,0.0
1073,94.0,0.0,2.523725824,0.918736896,21.117575168,0.04538368,0.0
1074,94.0,0.0,2.523725824,0.918687744,21.117059072,0.04538368,0.0
1075,94.0,0.0,2.523725824,0.918740992,21.116801024,0.045387776,0.0
1076,94.0,0.0,2.523725824,0.918700032,21.118349312,0.045387776,0.0
1077,94.0,0.0,2.523725824,0.91875328,21.118316544,0.045391872,0.0
1078,94.0,0.0,2.523725824,0.918708224,21.1175424,0.045391872,0.0
1079,97.0,0.0,2.523725824,0.918757376,21.1175424,0.045391872,0.0
1080,94.0,0.0,2.523725824,0.918708224,21.117026304,0.045391872,0.0
1081,94.0,0.0,2.523725824,0.918761472,21.117026304,0.045391872,0.0
1082,95.0,0.0,2.523725824,0.91871232,21.116510208,0.045391872,0.0
1083,95.0,0.0,2.523725824,0.918695936,21.118574592,0.045391872,0.0
1084,96.0,0.0,2.523725824,0.918720512,21.120487424,0.045391872,0.0
1085,96.0,0.0,2.523725824,0.91877376,21.119971328,0.045391872,0.0
1086,94.0,0.0,2.523725824,0.918724608,21.119971328,0.045395968,0.0
1087,94.0,0.0,2.523725824,0.918781952,21.117390848,0.045400064,0.0
1088,94.0,0.0,2.523725824,0.918736896,21.1171328,0.04540416,0.0
1089,95.0,0.0,2.523725824,0.918790144,21.116616704,0.04540416,0.0
1090,95.0,0.0,2.523725824,0.918740992,21.118656512,0.04540416,0.0
1091,97.0,0.0,2.523725824,0.91879424,21.118398464,0.04540416,0.0
1092,94.0,0.0,2.523725824,0.918679552,21.117882368,0.04540416,0.0
1093,94.0,0.0,2.523725824,0.918798336,21.11762432,0.04540416,0.0
1094,95.0,0.0,2.523725824,0.918757376,21.117108224,0.04540416,0.0
1095,95.0,0.0,2.523725824,0.918806528,21.117108224,0.04540416,0.0
1096,96.0,0.0,2.523725824,0.918761472,21.11633408,0.045416448,0.0
1097,96.0,0.0,2.523725824,0.918822912,21.118398464,0.045416448,0.0
1098,94.0,3511.7,2.523725824,0.91877376,21.117882368,0.045416448,0.0
1099,94.0,0.0,2.523725824,0.918822912,21.117882368,0.045416448,0.0
1100,94.0,0.0,2.523725824,0.918777856,21.117587456,0.045416448,0.0
1101,94.0,0.0,2.523725824,0.918769664,21.11965184,0.04542464,0.0
1102,94.0,0.0,2.523725824,0.91879424,21.119135744,0.045432832,0.0
1103,97.0,0.0,2.523725824,0.918859776,21.117845504,0.045432832,0.0
1104,94.0,0.0,2.523725824,0.91881472,21.117329408,0.045436928,0.0
1105,94.0,0.0,2.523725824,0.918867968,21.117329408,0.045436928,0.0
1106,95.0,0.0,2.523725824,0.918827008,21.116555264,0.04544512,0.0
1107,95.0,0.0,2.523725824,0.918880256,21.118619648,0.045449216,0.0
1108,96.0,0.0,2.523725824,0.9188352,21.118332928,0.045449216,0.0
1109,96.0,0.0,2.523725824,0.918884352,21.117558784,0.045449216,0.0
1110,95.0,0.0,2.523725824,0.918843392,21.117558784,0.045461504,0.0
1111,94.0,0.0,2.523725824,0.918904832,21.117042688,0.045461504,0.0
1112,94.0,0.0,2.523725824,0.918863872,21.117042688,0.0454656,0.0
1113,94.0,0.0,2.523725824,0.91891712,21.116526592,0.045469696,0.0
