step,forward_ms,backward_ms,optimizer_ms
1608,31.692391,78.377182,1.813351
1609,31.843523,78.28344,1.806922
1610,31.843263,78.461492,1.811302
1611,31.786332,79.005979,1.791571
1612,31.6338,79.295742,1.827852
1613,31.548729,79.759807,1.813742
1614,31.70831,78.852037,1.822882
1615,31.879212,77.948737,1.806132
1616,31.582239,78.435973,1.819412
1617,31.816921,79.88711,1.807501
1618,31.69434,79.483436,1.804571
1619,31.598659,79.06234,1.822982
1620,31.740932,78.798847,1.838352
1621,31.760061,78.488693,1.825812
1622,31.704961,78.082718,1.803692
1623,31.6673,79.034179,1.855372
1624,31.412528,79.425704,1.802342
1625,31.845523,78.973468,1.800761
1626,31.817353,78.056467,1.801292
1627,31.642241,78.28259,1.791521
1628,31.746582,79.678576,1.836262
1629,31.65342,79.359053,1.795582
1630,31.572229,79.0979,1.808692
1631,31.756791,78.792326,1.813682
1632,31.777311,77.961536,1.817092
1633,31.64743,78.337921,1.790981
1634,31.551109,79.07863,1.785251
1635,31.582549,79.371314,1.798551
1636,31.586489,79.000129,1.812252
1637,32.010624,78.764626,1.796491
1638,31.741961,78.326462,2.143425
1639,31.789961,78.204029,1.795921
1640,31.503148,78.775877,1.786821
1641,31.5795,79.635716,1.837212
1642,31.789562,78.826697,1.797062
1643,31.803652,78.327881,1.810092
1644,31.687641,78.463733,1.800631
1645,31.768622,79.705367,1.817992
1646,31.704081,79.509975,1.793141
1647,31.764861,79.14006,1.797401
1648,31.779211,78.388131,1.807511
1649,31.629199,78.502383,1.805672
1650,31.768781,78.090578,1.790052
1651,31.65729,79.05113,1.822482
1652,31.545689,78.363772,1.786571
1653,31.554779,78.851257,1.796822
1654,31.786541,78.545764,1.797232
1655,31.749371,77.767515,1.803712
1656,31.564949,79.084921,1.790611
1657,31.561029,79.600747,1.840222
1658,31.61834,78.940078,1.966364
1659,31.773842,79.11427,1.958604
1660,31.62506,77.869745,1.789971
1661,31.724292,78.348141,1.960303
1662,31.466268,79.261502,1.810352
1663,31.566279,79.11771,1.816371
1664,31.765102,78.25397,1.795131
1665,31.842023,78.000937,1.806271
1666,31.659221,78.578173,1.788411
1667,31.846333,79.760258,1.814242
1668,31.612639,79.307743,1.792592
1669,31.606939,79.252242,1.797942
1670,31.903793,78.593484,1.790322
1671,31.70085,78.517453,1.792901
1672,31.697731,78.161149,1.786192
1673,31.60376,79.180811,1.783452
1674,31.572819,79.598937,1.799071
1675,31.750851,79.03085,1.802151
1676,31.752162,78.392682,1.813432
1677,31.65109,77.937297,2.040034
1678,31.733531,78.941208,2.031494
1679,31.568019,79.296533,1.811661
1680,31.536799,79.461864,1.812542
1681,31.734722,78.613524,1.795821
1682,31.56922,77.886835,1.798942
1683,31.665931,78.512663,1.791882
1684,31.776802,79.741367,1.816242
1685,31.759781,79.730377,1.784342
1686,31.561118,79.604077,1.794871
1687,31.763352,78.792596,1.801772
1688,31.773681,78.317081,1.817462
1689,31.69344,77.856766,1.787962
1690,31.65409,79.218672,1.789961
1691,31.560189,79.396954,1.807862
1692,31.810932,79.602567,1.799602
1693,31.781422,78.835717,1.793532
1694,31.66249,78.340081,1.822462
1695,31.789812,78.103828,1.801601
1696,31.57225,79.09756,1.796072
1697,31.553209,79.07702,1.828342
1698,31.707962,78.534623,1.786111
1699,31.661321,77.916556,1.779241
1700,31.720731,78.053238,1.786511
1701,31.58424,79.214971,1.799672
1702,31.57346,79.573996,1.794051
1703,31.701071,78.948068,1.802681
1704,31.69168,78.522402,1.806561
1705,31.765321,78.23672,1.801862
1706,31.65995,78.959319,1.799182
1707,31.528428,79.457325,1.969344
1708,31.515548,79.132531,1.788921
1709,31.906473,78.554224,1.787972
1710,31.61716,77.859966,1.812112
1711,31.843423,78.23744,1.793902
1712,31.62897,79.07053,1.786692
1713,31.558749,79.585706,1.803052
1714,31.741022,78.363501,1.803042
1715,31.59083,78.527713,1.794921
1716,31.721351,78.159899,1.793782
1717,31.686211,79.749038,1.809422
1718,31.868033,79.639527,1.805791
1719,31.495099,79.004559,1.785441
1720,31.761282,78.525183,1.795672
1721,31.742601,77.979997,1.792541
1722,31.61697,78.369171,1.816552
1723,31.684141,79.025669,1.803032
1724,31.513029,79.377663,1.807332
1725,31.601989,78.957059,1.800992
1726,31.810832,78.631425,1.800702
1727,31.753962,78.327751,1.802472
1728,31.756361,78.326751,2.043424
1729,31.539419,78.778586,1.817752
1730,31.551479,79.646477,1.790572
1731,31.737661,78.405312,1.805432
1732,31.61531,77.900236,1.803142
1733,31.690271,78.155159,1.810172
1734,31.559479,78.802197,1.804041
1735,31.561669,79.105081,1.950223
1736,31.739341,78.864078,1.819711
1737,31.892434,77.985757,1.800661
1738,31.752332,78.020587,1.785431
1739,31.64314,79.10621,1.789281
1740,31.460478,79.390474,1.802491
1741,31.670831,79.011189,1.808792
1742,31.731261,78.616245,1.791901
1743,31.772551,78.27698,1.786802
1744,31.800412,78.781456,1.792621
1745,31.576939,78.761297,1.784881
1746,31.590669,79.636097,1.803682
1747,31.871273,78.532464,1.971853
1748,31.68979,78.598254,1.794112
1749,31.765211,78.372242,1.801492
1750,31.716201,79.666498,1.786891
1751,31.738591,79.345184,1.937613
1752,31.408747,79.08906,1.782792
1753,31.752182,78.577083,1.784312
1754,31.62564,77.938056,1.788682
1755,31.611671,77.908625,1.786862
1756,31.58993,79.09839,1.795981
1757,31.58595,79.594026,1.786771
1758,31.746052,78.568173,1.953294
1759,31.777121,78.615434,1.792521
1760,31.767362,78.426462,1.794532
1761,31.871232,79.667806,1.791832
1762,31.560969,79.287433,1.798022
1763,31.512729,78.967728,1.778782
1764,31.64366,78.872818,1.795481
1765,31.765361,78.457313,1.781761
1766,31.61912,77.814295,1.937773
1767,31.891813,79.715258,1.824562
1768,31.614309,79.324894,1.799171
1769,31.590899,79.601056,1.797101
1770,31.757982,78.524633,1.968953
1771,31.714871,77.953396,1.798192
1772,31.693271,78.632375,1.797251
1773,31.786882,79.93476,1.821692
1774,31.669451,79.497964,1.986044
1775,31.537959,79.07779,1.793311
1776,31.726,78.33405,1.787322
1777,31.592579,78.534633,1.786222
1778,31.71133,78.024437,1.964573
1779,31.62287,79.1775,1.798151
1780,31.417847,79.407134,1.815002
1781,31.611129,78.996689,1.789731
1782,31.896323,78.058608,1.795372
1783,31.648439,78.318561,1.788611
1784,31.883033,79.694358,1.801352
1785,31.616929,79.281573,1.800742
1786,31.534359,79.0395,1.943913
1787,31.741981,78.567964,1.791362
1788,31.55701,78.322361,1.789601
1789,31.830763,78.461842,1.789112
1790,31.814663,79.725207,1.963594
1791,31.724932,79.267202,1.791352
1792,31.55708,79.08026,1.958753
1793,31.756291,78.790416,1.786522
1794,31.785031,77.961117,1.780931
1795,31.716311,78.588084,1.781731
1796,31.797602,79.745158,1.799371
1797,31.736981,80.046742,1.789202
1798,31.693131,79.554486,1.790121
1799,31.72403,78.519643,1.785522
1800,31.58925,77.931496,1.789972
1801,31.62566,78.505324,1.787741
1802,31.724911,79.788639,1.781311
1803,31.716771,79.367674,1.796801
1804,31.61108,79.219062,1.791511
1805,31.768662,78.548033,1.791321
1806,31.660721,77.931466,1.801032
1807,31.675741,78.109068,1.797211
1808,31.555669,79.12877,1.785881
1809,31.57673,79.016739,1.788632
1810,31.724081,78.762426,1.799702
1811,31.822893,78.393231,1.797672
1812,31.64263,78.386751,1.784952
1813,31.808452,79.732677,1.792641
1814,31.722851,79.504625,1.830602
1815,31.524648,79.081681,1.813621
1816,31.771452,78.825547,1.798672
1817,31.763461,77.936907,1.795301
1818,31.70003,78.075809,1.816992
1819,31.621399,79.06746,1.803071
1820,31.425637,79.441114,1.801332
1821,31.65505,79.02313,1.790832
1822,31.820963,78.566684,1.788571
1823,31.819382,78.25211,1.786502
1824,31.754452,78.31362,1.780662
1825,31.534679,78.799616,1.785802
1826,31.60008,79.262412,1.807782
1827,31.782412,78.783596,1.803381
1828,31.821962,77.947146,1.803651
1829,31.6736,78.049438,1.791051
1830,31.543309,79.08698,1.798032
1831,31.534349,78.920168,1.826522
1832,31.730951,78.836417,1.787382
1833,31.765851,78.003787,1.940674
1834,31.5883,78.185229,1.817182
1835,31.62877,79.012959,1.959244
1836,31.467848,78.805817,1.794741
1837,31.59688,79.023719,1.788021
1838,31.734701,78.045568,1.781401
1839,31.66902,77.909496,1.786942
1840,31.876293,79.908,1.944884
1841,31.812332,79.89983,1.801332
1842,31.625529,79.528265,1.780451
1843,31.740822,79.245212,1.819372
1844,31.803312,78.810427,1.798451
1845,31.686221,77.987396,1.797871
1846,31.713571,78.29882,1.815592
1847,31.512129,78.748815,1.785012
1848,31.61169,79.038819,1.805572
1849,31.756922,78.589884,1.799872
1850,31.586459,77.910606,1.811242
1851,31.66486,78.120159,1.781781
1852,31.520298,79.051989,1.792882
1853,31.558039,78.993509,1.798552
1854,31.708381,78.571114,1.789182
1855,31.67724,78.550214,1.796492
1856,31.643,78.21397,1.811022
1857,31.631,79.087161,1.786541
1858,31.482647,79.381373,1.937673
1859,31.704011,79.10277,1.783912
1860,31.6714,79.112811,1.808232
1861,31.776222,77.924956,1.789231
1862,31.653421,78.249039,1.826661
1863,31.6546,79.0998,1.786962
1864,31.454659,79.436344,1.804771
1865,31.717042,79.019369,1.801571
1866,31.693341,78.568163,1.784591
1867,31.783102,78.30906,1.789321
1868,31.738351,78.775726,1.787291
1869,31.57788,78.798046,1.790072
1870,31.624289,79.627047,1.793371
1871,31.752031,78.748306,1.805192
1872,31.812942,78.421133,1.792301
1873,31.722951,77.928406,1.789622
1874,31.615029,79.02234,1.799972
1875,31.598089,79.365854,1.800162
1876,31.820092,79.610366,1.794782
1877,31.755271,78.611535,1.783672
1878,31.698361,78.426872,1.779311
1879,31.820083,78.135138,1.803022
1880,31.65199,79.255262,1.792142
1881,31.57711,79.584875,1.802721
1882,31.653761,79.013209,1.800311
1883,31.767572,79.079079,1.809792
1884,31.64787,78.34958,1.794551
1885,31.789582,78.220659,1.804452
1886,31.530319,78.744646,1.821072
1887,31.514078,79.09619,1.794422
1888,31.760541,78.530503,1.793002
1889,31.571269,78.539524,1.792492
1890,31.65984,78.179339,1.815152
1891,31.727981,79.001489,1.784742
1892,31.453028,79.371584,1.799622
1893,31.594359,79.01247,1.819802
1894,31.763991,78.607464,1.798602
1895,31.746091,78.375992,1.795561
1896,31.809262,78.352581,1.787532
1897,31.559059,78.781677,1.802201
1898,31.580109,79.631307,1.802052
1899,31.738201,78.546214,1.808981
1900,31.60212,77.938716,1.788591
1901,31.645211,78.493263,1.789151
1902,31.742022,79.842538,1.792171
1903,31.736812,79.308832,1.794252
1904,31.567659,79.631276,1.797501
1905,31.766001,78.574464,1.796562
1906,31.60019,77.932136,1.779792
1907,31.66777,78.159409,1.803252
1908,31.567869,79.205351,1.792042
1909,31.593779,79.578436,1.793512
1910,31.6929,78.948799,1.788202
1911,31.798792,78.756327,1.792221
1912,31.70824,78.268181,1.796272
1913,31.774411,78.812487,1.800301
1914,31.510528,78.749137,1.969013
1915,31.5735,79.09839,1.785592
1916,31.713101,78.710385,1.792342
1917,31.750551,78.543763,1.789242
1918,31.772332,78.158479,1.791062
1919,31.647451,79.029969,1.794832
1920,31.57347,79.328773,1.818202
1921,31.645571,79.259982,1.792231
1922,31.761982,78.518963,1.785601
1923,31.575179,78.31149,1.812172
1924,31.774751,78.686775,1.799362
1925,31.561289,79.08647,1.828572
1926,31.535868,79.592426,1.792712
1927,31.705561,78.986479,1.790402
1928,31.66575,78.562425,1.812441
1929,31.715151,78.304451,1.805811
1930,31.858613,79.612877,1.795851
1931,31.854693,79.875339,1.792052
1932,31.524679,79.294272,1.812652
1933,31.62369,79.612046,1.789981
1934,31.745682,78.629004,1.797581
1935,31.829493,78.575004,1.794371
1936,31.60772,78.26021,1.805632
1937,31.555929,79.08717,1.789222
1938,31.418847,79.025209,1.797831
1939,31.730351,79.093459,1.800962
1940,31.789422,79.157811,1.792612
1941,31.65918,78.305731,1.788722
1942,31.864093,78.337841,1.785412
1943,31.6079,79.08328,1.811832
1944,31.411237,79.03698,1.798382
1945,31.739711,78.604505,1.783742
1946,31.576619,78.551154,1.794801
1947,31.669711,78.2799,1.801052
1948,31.879943,79.655737,1.813282
1949,31.824583,79.289102,1.796502
1950,31.740561,79.07839,1.955274
1951,31.756791,79.011918,1.789802
1952,31.699452,78.581473,1.822952
1953,31.742031,78.333981,1.953173
1954,31.869393,79.659027,1.803531
1955,31.858353,79.845289,1.798802
1956,31.64761,79.407164,1.931914
1957,31.578969,79.626106,1.810062
1958,31.71288,78.520164,1.800652
1959,31.696911,77.895736,1.789811
1960,31.61126,78.149209,1.788891
1961,31.58955,79.124751,1.785021
1962,31.555188,79.077711,1.789181
1963,31.761661,79.001969,1.846092
1964,31.681071,78.555004,1.817492
1965,31.721822,78.345491,1.794291
1966,31.880513,79.610326,1.790262
1967,31.826973,79.213171,1.788392
1968,31.398477,78.913418,1.799621
1969,31.61674,79.004159,1.793932
1970,31.779961,78.093898,1.934894
1971,31.62703,78.334301,1.946123
1972,31.820792,79.021589,1.848022
1973,31.536419,78.783566,1.804752
1974,31.566649,79.214532,1.814782
1975,31.759491,78.564714,1.796181
1976,31.747251,77.871786,1.794981
1977,31.65151,78.343102,1.937103
1978,31.64391,79.05877,1.787311
1979,31.535388,79.420914,1.795291
1980,31.571279,79.148281,1.789782
1981,31.764812,78.819527,1.788962
1982,31.713962,78.298,1.781322
1983,31.830863,78.130328,1.805002
1984,31.510409,79.1161,1.802442
1985,31.508689,79.17649,1.793832
1986,31.763221,78.560873,1.799952
1987,31.705221,78.509203,1.789602
1988,31.596869,77.888116,1.793822
1989,31.492158,79.05301,1.814492
1990,31.500668,78.878057,1.788142
1991,31.721231,79.06467,1.826652
1992,31.67495,78.997499,1.792552
1993,31.697991,78.343631,1.790802
1994,31.809562,78.174869,1.782832
1995,31.533709,78.758186,1.820272
1996,31.476508,79.12142,1.797931
1997,31.736471,78.895399,1.790371
1998,31.763111,77.947367,1.799072
1999,31.671431,78.234739,1.787762
2000,31.891883,78.990639,1.799841
2001,31.436958,79.371973,1.805281
2002,31.58842,79.592426,1.797552
2003,31.743502,78.800396,1.786782
2004,31.807803,77.882295,1.788872
2005,31.67422,78.060148,1.790811
2006,31.564539,79.10954,1.823052
2007,31.533479,78.913348,1.790921
2008,31.63596,79.017759,1.796791
2009,31.776741,78.089208,1.819852
2010,31.6448,78.322651,1.797342
2011,31.843682,79.669577,1.785122
2012,31.69961,79.995382,1.804021
2013,31.603469,79.549106,1.788692
2014,31.63975,79.04942,1.795581
2015,31.736881,78.730016,1.818742
2016,31.65974,78.298231,1.785361
2017,31.850403,78.30647,1.798721
2018,31.544079,78.764046,1.823952
2019,31.562079,79.11055,1.816282
2020,31.64935,78.557024,1.815622
2021,31.57808,77.935646,1.800501
2022,31.698451,78.106978,1.865622
2023,31.554059,79.17392,1.797902
2024,31.438278,78.879777,1.789351
2025,31.740351,78.388472,1.792931
2026,31.584819,78.571724,1.793732
2027,31.783832,77.771094,1.786312
2028,31.6358,79.659997,1.806992
2029,31.595119,79.265693,1.799431
2030,31.617169,79.302723,1.787662
2031,31.726981,78.529704,1.787611
2032,31.64603,78.550934,1.791102
2033,31.746311,77.890766,1.791041
2034,31.491309,79.07414,1.814931
2035,31.483708,79.451084,1.791331
2036,31.773722,79.570456,1.797822
2037,31.883144,78.791946,1.965004
2038,31.785452,77.999917,1.825672
2039,31.62467,77.968827,1.808961
2040,31.656311,79.047629,1.799602
2041,31.518969,79.564306,1.784331
2042,31.738611,78.381971,1.781021
2043,31.805432,78.558804,1.790722
2044,31.68329,78.348081,1.798851
2045,31.833112,78.947738,1.796962
2046,31.547579,78.788287,1.788821
2047,31.520708,79.137581,1.820792
2048,31.66627,78.578254,1.786532
2049,31.60307,77.900626,1.794671
2050,31.605929,78.21646,1.801422
2051,31.62849,79.0655,1.801482
2052,31.434227,79.408354,1.785322
2053,31.732911,78.317021,1.789742
2054,31.707971,77.914746,1.807082
2055,31.6024,78.404702,1.789452
2056,31.999805,79.595326,1.956844
2057,31.645081,79.332202,1.787092
2058,31.56364,79.12156,1.809672
2059,31.745412,78.481782,1.803391
2060,31.60043,78.530193,1.787092
2061,31.758741,77.882995,1.800661
2062,31.595269,79.09398,1.794482
2063,31.62082,79.305453,1.795882
2064,31.605469,79.669788,1.802221
2065,31.769582,78.493443,1.789491
2066,31.68408,78.395242,1.805961
2067,31.784381,78.372452,1.790082
2068,31.570419,79.02317,1.795181
2069,31.482218,78.911088,1.794681
2070,31.58963,79.035909,1.952094
2071,31.783092,79.14163,1.831832
2072,31.61999,77.883425,1.790522
2073,31.658791,78.206249,1.789161
2074,31.513559,78.827877,1.800351
2075,31.53528,79.12471,1.794311
2076,31.750242,78.26221,1.787641
2077,31.62072,77.885145,1.789961
2078,31.5675,78.184229,1.805611
2079,31.576119,79.15084,1.799042
2080,31.451267,79.10983,1.792852
2081,31.733251,78.593524,1.794501
2082,31.566459,78.527983,1.791352
2083,31.824252,78.448733,1.850412
2084,31.826932,79.664197,1.793132
2085,31.677951,79.441484,1.787512
2086,31.562719,79.632217,1.810022
2087,31.722701,78.956619,1.819392
2088,31.70112,78.046308,1.821842
2089,31.6243,77.808395,1.802322
2090,31.57734,79.09158,1.792691
2091,31.53234,79.423533,1.801021
2092,31.595,79.594215,1.803482
2093,31.707172,78.597614,1.791851
2094,31.642351,78.364151,1.796752
2095,31.826273,78.077338,1.797241
2096,31.551069,79.10823,1.793211
2097,31.593749,79.603476,1.792822
2098,31.730221,78.358741,1.795262
2099,31.619679,77.967577,1.800562
2100,31.640379,77.876036,1.842083
2101,31.69525,79.153891,1.795402
2102,31.553869,79.013009,1.805392
2103,31.707221,79.0306,1.809502
2104,31.65977,79.296033,2.064735
2105,31.68405,78.006828,1.803132
2106,31.64622,78.23192,1.791881
2107,31.569559,79.139361,1.975124
2108,31.442888,79.427724,1.817242
2109,31.734062,78.413511,1.801262
2110,31.850363,77.995606,1.796532
2111,31.61331,78.128808,1.947794
2112,31.677521,79.703237,1.838172
2113,31.58824,79.334802,1.807701
2114,31.547269,79.556056,1.826562
2115,31.748281,78.533703,1.814242
2116,31.615,78.531733,1.804462
2117,31.717351,77.890315,1.798352
2118,31.485808,79.09429,1.790651
2119,31.575659,79.394864,1.799062
2120,31.752261,79.0325,1.809742
2121,31.762601,78.555794,1.816262
2122,31.6457,78.313501,1.812182
2123,31.792942,78.313141,1.809992
2124,31.532608,78.773287,1.946363
2125,31.555409,79.688557,1.804572
2126,31.733942,78.485422,1.810702
2127,31.66454,78.617834,1.799371
2128,31.66873,77.783734,1.787191
2129,31.687371,79.742578,1.963903
2130,31.772052,79.656846,1.841622
2131,31.540569,79.093379,1.811151
2132,31.718351,78.409472,1.793141
2133,31.834732,78.522513,1.804822
2134,31.722422,78.104538,1.803632
2135,31.63474,79.10575,1.798622
2136,31.447447,78.894658,1.793032
2137,31.961914,78.345181,1.824453
2138,31.66888,78.459343,1.791242
2139,31.696671,78.079078,1.797462
2140,31.6673,79.703728,1.784462
2141,31.770992,79.997961,1.794752
2142,31.66316,79.623567,1.822542
2143,31.713272,79.066869,1.804102
2144,31.665481,78.536863,1.795441
2145,31.679981,78.337761,1.816792
2146,31.807343,78.998198,1.799481
2147,31.561199,79.213662,1.826041
2148,31.456308,79.12113,1.812472
2149,31.741401,78.27494,1.816372
2150,31.62658,77.897495,1.811722
2151,31.695941,78.089188,1.805782
2152,31.554378,79.076359,1.828182
2153,31.538459,79.10559,1.825142
2154,31.730611,78.406442,1.805942
2155,31.68047,78.551844,1.797872
2156,31.721631,77.856375,1.795681
2157,31.561179,79.07485,1.807172
2158,31.567549,79.646997,1.803042
2159,31.727831,79.297693,1.802991
2160,31.777221,78.630125,1.797352
2161,31.6553,78.356301,1.947834
2162,31.839892,78.310121,1.795842
2163,31.517408,78.769277,1.820452
2164,31.624911,79.1201,1.808232
2165,31.726512,78.788486,1.805662
2166,31.779432,77.964567,1.974043
2167,31.64884,77.898515,1.813032
2168,31.717481,79.755617,1.804582
2169,31.59246,79.517465,1.802581
2170,31.587479,79.225501,1.803051
2171,31.747561,78.763066,1.793041
2172,31.772631,77.940546,1.816862
2173,31.707771,78.615725,1.960933
2174,31.741721,79.725298,1.811012
2175,31.67947,78.838928,1.832842
2176,31.754761,79.02748,1.787831
2177,31.755391,78.769227,1.787811
2178,31.719701,78.373421,1.809261
2179,31.969124,78.097949,1.798671
2180,31.64203,79.257742,1.803162
2181,31.52,79.627166,1.797001
2182,31.5907,78.524823,1.799381
2183,31.761372,78.545443,1.788841
2184,31.733282,78.343611,1.813181
2185,31.807682,79.704988,1.792461
2186,31.707871,79.97101,1.821692
2187,31.61911,78.991618,1.801811
2188,31.624379,78.976709,1.795552
2189,31.727051,78.596944,1.805332
2190,31.69639,78.332052,1.788851
2191,31.881043,78.819517,1.800442
2192,31.5999,79.159051,1.793932
2193,31.555559,79.0374,1.827412
2194,31.889703,78.19756,1.804191
2195,31.67232,77.899367,1.792871
2196,31.68054,78.111169,1.791042
2197,31.588069,79.244802,1.813772
2198,31.435828,79.071629,1.798742
2199,31.736281,79.015468,1.820682
2200,31.923434,78.586644,1.802691
2201,31.733711,78.407782,1.798492
2202,31.791742,79.609556,1.788381
2203,31.765632,79.279952,1.793612
2204,31.449797,78.876207,1.800032
2205,31.760662,78.449652,1.876533
2206,31.61934,77.866765,1.807762
2207,31.67984,78.432612,1.795492
2208,31.738741,79.135481,1.788151
2209,31.476128,78.847747,1.797552
2210,31.687471,78.377992,1.808751
2211,31.563259,78.521064,1.841552
2212,31.759361,78.1839,1.797261
2213,31.66165,79.686578,1.807421
2214,31.747071,79.977911,1.794082
2215,31.775142,79.636516,1.829041
2216,31.59284,79.041239,1.795282
2217,31.761572,78.611344,1.793221
2218,31.656921,78.066818,1.806361
2219,31.710762,78.3228,1.802002
2220,31.501029,78.807776,1.797402
2221,31.597939,79.679957,1.796622
2222,31.729491,78.794496,1.793842
2223,31.899923,77.974366,1.793431
2224,31.596549,78.584934,1.801532
2225,31.763032,79.876529,1.795392
2226,31.67361,79.479155,1.822662
2227,31.67795,79.643657,1.803952
2228,31.727371,78.367172,1.797041
2229,31.598719,77.802345,1.794812
2230,31.65342,78.315172,1.805761
2231,31.598789,78.702786,1.801141
2232,31.551998,79.040859,1.797101
2233,31.720372,78.785276,1.953844
2234,31.791332,78.405512,1.801071
2235,31.793643,77.923726,2.051504
2236,31.837733,79.879829,1.951994
2237,31.654151,79.361523,1.808881
2238,31.528528,79.633196,1.802491
2239,31.723211,78.812987,1.790671
2240,31.819202,78.379581,1.796621
2241,31.615109,77.789824,1.796952
2242,31.64914,79.718988,1.820492
2243,31.71121,79.355374,1.814632
2244,31.609459,79.242803,1.793971
2245,31.733991,78.537894,1.797292
2246,31.64923,78.348042,1.799041
2247,31.801752,78.093859,1.791371
2248,31.571169,79.208552,1.804372
2249,31.563029,79.588407,1.811121
2250,31.723391,78.360321,1.808312
2251,31.792102,78.617465,1.799031
2252,31.826043,78.408871,1.810571
2253,31.840463,79.697707,1.816472
2254,31.62259,79.279202,1.790502
2255,31.517539,78.905668,1.794432
2256,31.774852,78.540493,1.795032
2257,31.589129,77.914156,1.800912
2258,31.705301,78.074138,1.813821
2259,31.574029,79.09549,1.818762
2260,31.409367,79.039699,1.794982
2261,31.741391,78.861707,1.952934
2262,31.675601,78.374021,1.796802
2263,31.621359,78.281481,1.792581
2264,31.856303,79.725788,1.824492
2265,31.60168,79.289893,1.796871
2266,31.560849,79.219642,1.809671
2267,31.744132,78.574574,1.796012
2268,31.62055,77.921077,1.793691
2269,31.67732,78.084239,1.956993
2270,31.621529,79.312763,1.820142
2271,31.534108,79.422614,1.789141
2272,31.62747,78.925358,1.795821
2273,31.701771,78.552083,1.808232
2274,31.676691,78.31104,1.795482
2275,31.862083,78.848997,1.792301
2276,31.529679,79.12154,1.801662
2277,31.531118,79.13643,1.813342
2278,31.708971,78.633514,1.956144
2279,31.842352,78.446652,1.826122
2280,31.64335,77.779214,1.799412
2281,31.762801,79.07894,1.806061
2282,31.433297,78.881198,1.792552
2283,31.72359,78.98722,1.792231
2284,31.624289,78.520794,1.954064
2285,31.67401,78.311051,1.799572
2286,31.829402,78.945279,1.786651
2287,31.529348,79.356354,1.789162
2288,31.483808,79.144291,1.785851
2289,31.716981,78.379651,1.787631
2290,31.62487,77.926236,1.808282
2291,31.654271,78.083788,1.807381
2292,31.415458,79.195861,1.792491
2293,31.56394,79.096989,1.822971
2294,31.704971,78.209019,1.787931
2295,31.672971,78.517893,1.792051
2296,31.688281,78.27974,1.792141
2297,31.60705,79.058919,1.810782
2298,31.452448,78.916568,1.811302
2299,31.709131,78.939608,1.795672
2300,31.69433,78.590944,1.789752
2301,31.768521,78.407512,1.792762
2302,31.828692,78.914108,1.789111
2303,31.466287,79.251913,1.805232
2304,31.577539,79.1212,1.800571
2305,31.735431,78.547824,1.786401
2306,31.622279,77.908346,1.797601
2307,31.70104,78.089919,1.797912
2308,31.612839,79.209112,1.797692
2309,31.545808,79.107761,1.791702
2310,31.717721,78.575454,1.789842
2311,31.704491,78.000777,1.790101
2312,31.57291,78.2344,1.792001
2313,31.64427,79.184261,1.783912
2314,31.424538,78.912878,1.789881
2315,31.67075,78.529553,1.805931
2316,31.551019,78.019597,1.798631
2317,31.723601,77.877756,1.803911
2318,31.63752,79.08086,1.795272
2319,31.59732,78.855067,1.815971
2320,31.582899,78.998509,1.804412
2321,31.747501,78.009197,1.788252
2322,31.542788,78.31607,1.794212
2323,31.887853,78.973698,1.800902
2324,31.525668,78.797037,1.781871
2325,31.582939,79.253402,1.787912
2326,31.760731,78.533183,1.794742
2327,31.586239,78.263681,1.791241
2328,31.774731,78.18239,1.793562
2329,31.553138,78.785267,1.816052
2330,31.586479,79.582906,1.794301
2331,31.70789,78.563074,1.799591
2332,31.597839,77.909947,1.796131
2333,31.679991,78.621235,1.802141
2334,31.698371,79.89697,1.799052
2335,31.671931,79.394344,1.794301
2336,31.60591,79.563236,1.795631
2337,31.755662,78.760686,1.794302
2338,31.804982,77.938666,1.813782
2339,31.702421,78.503873,1.801152
2340,31.774782,79.735857,1.795151
2341,31.765162,79.553765,1.804282
2342,31.597309,79.167812,1.797041
2343,31.774141,78.799047,1.791372
2344,31.795932,77.944697,1.796781
2345,31.703291,78.068718,1.792772
2346,31.505428,79.104291,1.797421
2347,31.495708,79.09226,1.802792
2348,31.729751,78.852138,1.811722
2349,31.781632,78.075518,1.788872
2350,31.707711,77.873235,1.805681
2351,31.60846,79.048589,1.795191
2352,31.481928,78.884298,1.810111
2353,31.63882,79.054089,1.799421
2354,31.770693,78.059927,1.792302
2355,31.642291,78.072337,1.788742
2356,31.6267,79.04858,1.799881
2357,31.462528,78.840417,1.785792
2358,31.653481,78.993878,1.793132
2359,31.754321,79.15505,1.793422
2360,31.6242,77.861165,1.818632
2361,31.772621,78.24326,1.835602
2362,31.574339,78.737805,1.803502
2363,31.548528,79.068349,1.799832
2364,31.721951,78.799367,1.793661
2365,31.794032,77.952987,1.792061
2366,31.63353,78.21082,1.798291
2367,31.62624,79.08925,1.792722
2368,31.467618,78.940299,1.787741
2369,31.794592,78.744896,1.953934
2370,31.62256,78.503364,1.797251
2371,31.808522,78.281461,1.807911
2372,31.765222,78.383201,1.788041
2373,31.520479,78.766546,1.820752
2374,31.61367,79.226892,1.807072
2375,31.723021,78.778056,1.796011
2376,31.832923,78.013687,1.801162
2377,31.6038,77.952256,1.797212
2378,31.67011,79.205072,1.800061
2379,31.545599,79.444914,1.807442
2380,31.63934,79.216601,1.805452
2381,31.788881,78.823637,1.807082
2382,31.69117,78.349552,1.801132
2383,31.877952,78.091959,1.809462
2384,31.60285,79.204762,1.806231
