step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1122,backward,96.0,101.0,2.523725824,0.918888448,21.118803968,0.045473792,0.0
1122,optimizer,96.0,0.0,2.523725824,0.918888448,21.118803968,0.045473792,0.0
1123,forward,96.0,84.3,2.523725824,0.918941696,21.117771776,0.045473792,0.0
1123,backward,94.0,101.2,2.523725824,0.918941696,21.118029824,0.045473792,0.0
1123,optimizer,94.0,0.0,2.523725824,0.918941696,21.118029824,0.045473792,0.0
1124,forward,94.0,113.3,2.523725824,0.918892544,21.11725568,0.045473792,0.0
1124,backward,94.0,101.7,2.523725824,0.918892544,21.11725568,0.045473792,0.0
1124,optimizer,94.0,0.0,2.523725824,0.918892544,21.11725568,0.045477888,0.0
1125,forward,94.0,113.7,2.523725824,0.918945792,21.11725568,0.045477888,0.0
1125,backward,95.0,89.2,2.523725824,0.918945792,21.117108224,0.045477888,0.0
1125,optimizer,95.0,455.2,2.523725824,0.918945792,21.117108224,0.04548608,0.0
1126,forward,95.0,85.4,2.523725824,0.918908928,21.116592128,0.04548608,0.0
1126,backward,95.0,102.2,2.523725824,0.918908928,21.116592128,0.04548608,0.0
1126,optimizer,95.0,0.0,2.523725824,0.918908928,21.116592128,0.04548608,0.0
1127,forward,97.0,111.1,2.523725824,0.918962176,21.118140416,0.04548608,0.0
1127,backward,97.0,100.5,2.523725824,0.918962176,21.118398464,0.04548608,0.0
1127,optimizer,97.0,0.0,2.523725824,0.918962176,21.118398464,0.04548608,0.0
1128,forward,97.0,113.3,2.523725824,0.918913024,21.118398464,0.04548608,0.0
1128,backward,94.0,100.9,2.523725824,0.918913024,21.118398464,0.04548608,0.0
1128,optimizer,94.0,0.0,2.523725824,0.918913024,21.118398464,0.04548608,0.0
1129,forward,94.0,85.8,2.523725824,0.918966272,21.11762432,0.04548608,0.0
1129,backward,94.0,100.7,2.523725824,0.918966272,21.11762432,0.04548608,0.0
1129,optimizer,94.0,508.8,2.523725824,0.918966272,21.11762432,0.04548608,0.0
1130,forward,94.0,113.8,2.523725824,0.918921216,21.11762432,0.04548608,0.0
1130,backward,95.0,101.7,2.523725824,0.918921216,21.11762432,0.04548608,0.0
1130,optimizer,95.0,0.0,2.523725824,0.918921216,21.11762432,0.04548608,0.0
1131,forward,95.0,83.5,2.523725824,0.918970368,21.117108224,0.04548608,0.0
1131,backward,95.0,101.9,2.523725824,0.918970368,21.117108224,0.04548608,0.0
1131,optimizer,95.0,0.0,2.523725824,0.918970368,21.117108224,0.04548608,0.0
1132,forward,95.0,113.3,2.523725824,0.918925312,21.116850176,0.04548608,0.0
1132,backward,95.0,102.1,2.523725824,0.918925312,21.116850176,0.04548608,0.0
1132,optimizer,95.0,0.0,2.523725824,0.918925312,21.116850176,0.04548608,0.0
1133,forward,95.0,85.2,2.523725824,0.91897856,21.11633408,0.045490176,0.0
1133,backward,95.0,100.4,2.523725824,0.91897856,21.116432384,0.045490176,0.0
1133,optimizer,95.0,0.0,2.523725824,0.91897856,21.116432384,0.045490176,0.0
1134,forward,96.0,113.8,2.523725824,0.918929408,21.118496768,0.045490176,0.0
1134,backward,96.0,100.7,2.523725824,0.918929408,21.118496768,0.045490176,0.0
1134,optimizer,96.0,0.0,2.523725824,0.918929408,21.118496768,0.045494272,0.0
1135,forward,96.0,84.2,2.523725824,0.918986752,21.117464576,0.045494272,0.0
1135,backward,94.0,101.2,2.523725824,0.918986752,21.117464576,0.045494272,0.0
1135,optimizer,94.0,0.0,2.523725824,0.918986752,21.117464576,0.045498368,0.0
1136,forward,94.0,113.0,2.523725824,0.918941696,21.117464576,0.045498368,0.0
1136,backward,94.0,101.6,2.523725824,0.918941696,21.117464576,0.045498368,0.0
1136,optimizer,94.0,512.8,2.523725824,0.918941696,21.117464576,0.045498368,0.0
1137,forward,94.0,84.6,2.523725824,0.918990848,21.11694848,0.04550656,0.0
1137,backward,94.0,102.1,2.523725824,0.922423296,21.11694848,0.04550656,0.0
1137,optimizer,94.0,0.0,2.523725824,0.922435584,21.11694848,0.045518848,0.0
1138,forward,94.0,85.3,2.523725824,0.922435584,21.11694848,0.045518848,0.0
1138,backward,94.0,115.6,2.523725824,0.922435584,21.11694848,0.045518848,0.0
1138,optimizer,94.0,0.0,2.523725824,0.922435584,21.11694848,0.045522944,0.0
1139,forward,96.0,111.7,2.523725824,0.919023616,21.116432384,0.045522944,0.0
1139,backward,96.0,100.5,2.523725824,0.919023616,21.116432384,0.045522944,0.0
1139,optimizer,96.0,0.0,2.523725824,0.919023616,21.116432384,0.045522944,0.0
1140,forward,96.0,84.9,2.523725824,0.918974464,21.118496768,0.045522944,0.0
1140,backward,94.0,100.0,2.523725824,0.918974464,21.118496768,0.045522944,0.0
1140,optimizer,94.0,0.0,2.523725824,0.918974464,21.118496768,0.045522944,0.0
1141,forward,94.0,85.6,2.523725824,0.919023616,21.117980672,0.045522944,0.0
1141,backward,94.0,100.5,2.523725824,0.919023616,21.117980672,0.045522944,0.0
1141,optimizer,94.0,0.0,2.523725824,0.919023616,21.117980672,0.045522944,0.0
1142,forward,94.0,113.1,2.523725824,0.91897856,21.117722624,0.045531136,0.0
1142,backward,95.0,101.7,2.523725824,0.91897856,21.117722624,0.045531136,0.0
1142,optimizer,95.0,0.0,2.523725824,0.91897856,21.117722624,0.045531136,0.0
1143,forward,95.0,110.8,2.523725824,0.919035904,21.117206528,0.045539328,0.0
1143,backward,95.0,89.2,2.523725824,0.919035904,21.117206528,0.045539328,0.0
1143,optimizer,95.0,499.8,2.523725824,0.919035904,21.117206528,0.045539328,0.0
1144,forward,95.0,56.6,2.523725824,0.91899904,21.119270912,0.045539328,0.0
1144,backward,95.0,102.1,2.523725824,0.91899904,21.119492096,0.045539328,0.0
1144,optimizer,95.0,0.0,2.523725824,0.91899904,21.119492096,0.045539328,0.0
1145,forward,95.0,112.6,2.523725824,0.91906048,21.118717952,0.04554752,0.0
1145,backward,95.0,100.6,2.523725824,0.91906048,21.118717952,0.04554752,0.0
1145,optimizer,95.0,0.0,2.523725824,0.91906048,21.118717952,0.04554752,0.0
1146,forward,96.0,114.0,2.523725824,0.919011328,21.118717952,0.04554752,0.0
1146,backward,96.0,101.1,2.523725824,0.919011328,21.118717952,0.04554752,0.0
1146,optimizer,96.0,0.0,2.523725824,0.919011328,21.118717952,0.04554752,0.0
1147,forward,96.0,84.0,2.523725824,0.919064576,21.116653568,0.045551616,0.0
1147,backward,94.0,100.9,2.523725824,0.919064576,21.116653568,0.045551616,0.0
1147,optimizer,94.0,511.6,2.523725824,0.919064576,21.116653568,0.045551616,0.0
1148,forward,94.0,84.9,2.523725824,0.919023616,21.116653568,0.045551616,0.0
1148,backward,94.0,101.4,2.523725824,0.919023616,21.116653568,0.045551616,0.0
1148,optimizer,94.0,0.0,2.523725824,0.919023616,21.116653568,0.045551616,0.0
1149,forward,94.0,113.7,2.523725824,0.919072768,21.116137472,0.045551616,0.0
1149,backward,95.0,102.2,2.523725824,0.919072768,21.116137472,0.045551616,0.0
1149,optimizer,95.0,0.0,2.523725824,0.919072768,21.116137472,0.045551616,0.0
1150,forward,95.0,85.4,2.523725824,0.919023616,21.117943808,0.045551616,0.0
1150,backward,95.0,102.2,2.523725824,0.919023616,21.11817728,0.045551616,0.0
1150,optimizer,95.0,0.0,2.523725824,0.919023616,21.11817728,0.045551616,0.0
1151,forward,97.0,110.8,2.523725824,0.91908096,21.11817728,0.045555712,0.0
1151,backward,97.0,100.6,2.523725824,0.91908096,21.11817728,0.045555712,0.0
1151,optimizer,97.0,0.0,2.523725824,0.91908096,21.11817728,0.045555712,0.0
1152,forward,97.0,111.6,2.523725824,0.919031808,21.11817728,0.045559808,0.0
1152,backward,94.0,100.3,2.523725824,0.919031808,21.11817728,0.045559808,0.0
1152,optimizer,94.0,0.0,2.523725824,0.919031808,21.11817728,0.045559808,0.0
1153,forward,94.0,113.6,2.523725824,0.919085056,21.117661184,0.045563904,0.0
1153,backward,94.0,100.6,2.523725824,0.919085056,21.117661184,0.045563904,0.0
1153,optimizer,94.0,0.0,2.523725824,0.919085056,21.117661184,0.045563904,0.0
1154,forward,94.0,113.7,2.523725824,0.919044096,21.117661184,0.045568,0.0
1154,backward,95.0,101.5,2.523725824,0.919044096,21.117661184,0.045568,0.0
1154,optimizer,95.0,0.0,2.523725824,0.919044096,21.117661184,0.045568,0.0
1155,forward,95.0,83.6,2.523725824,0.919093248,21.116628992,0.045568,0.0
1155,backward,95.0,101.2,2.523725824,0.919093248,21.11688704,0.045568,0.0
1155,optimizer,95.0,0.0,2.523725824,0.919093248,21.11688704,0.045568,0.0
1156,forward,95.0,113.2,2.523725824,0.919044096,21.11688704,0.045568,0.0
1156,backward,96.0,102.2,2.523725824,0.919044096,21.11688704,0.045568,0.0
1156,optimizer,96.0,0.0,2.523725824,0.919044096,21.11688704,0.045568,0.0
1157,forward,96.0,85.1,2.523725824,0.919093248,21.118435328,0.045568,0.0
1157,backward,96.0,102.3,2.523725824,0.919093248,21.118435328,0.045568,0.0
1157,optimizer,96.0,0.0,2.523725824,0.919093248,21.118435328,0.045568,0.0
1158,forward,95.0,114.4,2.523725824,0.919044096,21.118435328,0.045568,0.0
1158,backward,95.0,88.4,2.523725824,0.919044096,21.118435328,0.045568,0.0
1158,optimizer,95.0,506.7,2.523725824,0.919044096,21.118435328,0.045568,0.0
1159,forward,95.0,111.9,2.523725824,0.919097344,21.117919232,0.045572096,0.0
1159,backward,94.0,101.3,2.523725824,0.919097344,21.117919232,0.045572096,0.0
1159,optimizer,94.0,0.0,2.523725824,0.919097344,21.117919232,0.045572096,0.0
1160,forward,94.0,84.8,2.523725824,0.919048192,21.117661184,0.045572096,0.0
1160,backward,94.0,102.0,2.523725824,0.919048192,21.117661184,0.045572096,0.0
1160,optimizer,94.0,0.0,2.523725824,0.919048192,21.117661184,0.045572096,0.0
1161,forward,94.0,114.2,2.523725824,0.91910144,21.117145088,0.045572096,0.0
1161,backward,95.0,102.0,2.523725824,0.91910144,21.117145088,0.045572096,0.0
1161,optimizer,95.0,0.0,2.523725824,0.91910144,21.117145088,0.045576192,0.0
1162,forward,95.0,113.7,2.523725824,0.919056384,21.117145088,0.045576192,0.0
1162,backward,95.0,89.5,2.523725824,0.919056384,21.117145088,0.045576192,0.0
1162,optimizer,95.0,507.7,2.523725824,0.919056384,21.117145088,0.045576192,0.0
1163,forward,97.0,83.9,2.523725824,0.919105536,21.116628992,0.045576192,0.0
1163,backward,97.0,101.3,2.523725824,0.919105536,21.116837888,0.045576192,0.0
1163,optimizer,97.0,0.0,2.523725824,0.919105536,21.116837888,0.045576192,0.0
1164,forward,97.0,85.4,2.523725824,0.919056384,21.118902272,0.045576192,0.0
1164,backward,97.0,100.9,2.523725824,0.919056384,21.118902272,0.045576192,0.0
1164,optimizer,97.0,0.0,2.523725824,0.919056384,21.118902272,0.045576192,0.0
1165,forward,94.0,85.6,2.523725824,0.919109632,21.118128128,0.045576192,0.0
1165,backward,94.0,101.3,2.523725824,0.919109632,21.118128128,0.045576192,0.0
1165,optimizer,94.0,0.0,2.523725824,0.919109632,21.118128128,0.045576192,0.0
1166,forward,94.0,113.7,2.523725824,0.91906048,21.118128128,0.045576192,0.0
1166,backward,94.0,89.8,2.523725824,0.91906048,21.118128128,0.045576192,0.0
1166,optimizer,94.0,511.7,2.523725824,0.91906048,21.118128128,0.045576192,0.0
1167,forward,94.0,84.0,2.523725824,0.919109632,21.117612032,0.045576192,0.0
1167,backward,94.0,102.3,2.523725824,0.919109632,21.117612032,0.045576192,0.0
1167,optimizer,94.0,0.0,2.523725824,0.919109632,21.117612032,0.045576192,0.0
1168,forward,94.0,112.8,2.523725824,0.919064576,21.117349888,0.045576192,0.0
1168,backward,94.0,101.4,2.523725824,0.919064576,21.117349888,0.045576192,0.0
1168,optimizer,94.0,466.7,2.523725824,0.919064576,21.117349888,0.045580288,0.0
1169,forward,94.0,86.0,2.523725824,0.919117824,21.116833792,0.045580288,0.0
1169,backward,94.0,101.0,2.523725824,0.919117824,21.116833792,0.045580288,0.0
1169,optimizer,94.0,0.0,2.523725824,0.919117824,21.116833792,0.045592576,0.0
1170,forward,97.0,114.3,2.523725824,0.91908096,21.116833792,0.045592576,0.0
1170,backward,97.0,100.6,2.523725824,0.91908096,21.116833792,0.045592576,0.0
1170,optimizer,97.0,0.0,2.523725824,0.91908096,21.116833792,0.045592576,0.0
1171,forward,97.0,83.9,2.523725824,0.919134208,21.117865984,0.045592576,0.0
1171,backward,94.0,101.5,2.523725824,0.919134208,21.118124032,0.045592576,0.0
1171,optimizer,94.0,0.0,2.523725824,0.919134208,21.118124032,0.045596672,0.0
1172,forward,94.0,113.0,2.523725824,0.919089152,21.11809536,0.045596672,0.0
1172,backward,94.0,89.5,2.523725824,0.919089152,21.11809536,0.045596672,0.0
1172,optimizer,94.0,509.8,2.523725824,0.919089152,21.11809536,0.045596672,0.0
1173,forward,94.0,85.0,2.523725824,0.9191424,21.117579264,0.045600768,0.0
1173,backward,94.0,102.1,2.523725824,0.9191424,21.117579264,0.045600768,0.0
1173,optimizer,94.0,0.0,2.523725824,0.9191424,21.117579264,0.045600768,0.0
1174,forward,94.0,141.9,2.523725824,0.919097344,21.117579264,0.045600768,0.0
1174,backward,94.0,100.4,2.523725824,0.919097344,21.117579264,0.045600768,0.0
1174,optimizer,94.0,0.0,2.523725824,0.919097344,21.117579264,0.045600768,0.0
1175,forward,94.0,83.7,2.523725824,0.919146496,21.117063168,0.045600768,0.0
1175,backward,97.0,101.1,2.523725824,0.919146496,21.117063168,0.045600768,0.0
1175,optimizer,97.0,0.0,2.523725824,0.919146496,21.117063168,0.045600768,0.0
1176,forward,97.0,113.6,2.523725824,0.919097344,21.117063168,0.045600768,0.0
1176,backward,97.0,101.3,2.523725824,0.919097344,21.117063168,0.045600768,0.0
1176,optimizer,97.0,0.0,2.523725824,0.919097344,21.117063168,0.045600768,0.0
1177,forward,94.0,113.8,2.523725824,0.919146496,21.116547072,0.045600768,0.0
1177,backward,94.0,89.2,2.523725824,0.919146496,21.116547072,0.045600768,0.0
1177,optimizer,94.0,510.9,2.523725824,0.919146496,21.116547072,0.045600768,0.0
1178,forward,94.0,85.7,2.523725824,0.919105536,21.118353408,0.045600768,0.0
1178,backward,94.0,102.3,2.523725824,0.919105536,21.118353408,0.045600768,0.0
1178,optimizer,94.0,0.0,2.523725824,0.919105536,21.118353408,0.045600768,0.0
1179,forward,94.0,83.5,2.523725824,0.919154688,21.118353408,0.045600768,0.0
1179,backward,94.0,102.6,2.523725824,0.919154688,21.118353408,0.045600768,0.0
1179,optimizer,94.0,0.0,2.523725824,0.919154688,21.118353408,0.045600768,0.0
1180,forward,94.0,113.4,2.523725824,0.919105536,21.117837312,0.045600768,0.0
1180,backward,94.0,101.2,2.523725824,0.919105536,21.11793152,0.045600768,0.0
1180,optimizer,94.0,0.0,2.523725824,0.919105536,21.11793152,0.045600768,0.0
1181,forward,94.0,114.4,2.523725824,0.919158784,21.117157376,0.045600768,0.0
1181,backward,94.0,101.3,2.523725824,0.919158784,21.117157376,0.045600768,0.0
1181,optimizer,94.0,0.0,2.523725824,0.919158784,21.117157376,0.045600768,0.0
1182,forward,97.0,85.0,2.523725824,0.919113728,21.117157376,0.045604864,0.0
1182,backward,97.0,102.1,2.523725824,0.919113728,21.117157376,0.045604864,0.0
1182,optimizer,97.0,0.0,2.523725824,0.919113728,21.117157376,0.045604864,0.0
1183,forward,97.0,84.0,2.523725824,0.91916288,21.116125184,0.045604864,0.0
1183,backward,94.0,101.9,2.523725824,0.91916288,21.116125184,0.045604864,0.0
1183,optimizer,94.0,507.6,2.523725824,0.91916288,21.116125184,0.045604864,0.0
1184,forward,94.0,113.2,2.523725824,0.919117824,21.116125184,0.045604864,0.0
1184,backward,94.0,90.0,2.523725824,0.919117824,21.116125184,0.045604864,0.0
1184,optimizer,94.0,507.8,2.523725824,0.919117824,21.116125184,0.045604864,0.0
1185,forward,94.0,85.8,2.523725824,0.919166976,21.118447616,0.045604864,0.0
1185,backward,95.0,101.1,2.523725824,0.919166976,21.118447616,0.045604864,0.0
1185,optimizer,95.0,0.0,2.523725824,0.919166976,21.118447616,0.045604864,0.0
1186,forward,95.0,113.7,2.523725824,0.919130112,21.117415424,0.045613056,0.0
1186,backward,95.0,100.9,2.523725824,0.919130112,21.117415424,0.045613056,0.0
1186,optimizer,95.0,0.0,2.523725824,0.919130112,21.117415424,0.045613056,0.0
1187,forward,95.0,83.8,2.523725824,0.91918336,21.117415424,0.045613056,0.0
1187,backward,97.0,101.4,2.523725824,0.91918336,21.117415424,0.045613056,0.0
1187,optimizer,97.0,0.0,2.523725824,0.91918336,21.117415424,0.045625344,0.0
1188,forward,97.0,112.9,2.523725824,0.919150592,21.116899328,0.04562944,0.0
1188,backward,97.0,101.7,2.523725824,0.919150592,21.116899328,0.04562944,0.0
1188,optimizer,97.0,0.0,2.523725824,0.919150592,21.116899328,0.04562944,0.0
1189,forward,94.0,85.4,2.523725824,0.919199744,21.116899328,0.04562944,0.0
1189,backward,94.0,102.2,2.523725824,0.919199744,21.116735488,0.04562944,0.0
1189,optimizer,94.0,0.0,2.523725824,0.919199744,21.116735488,0.04562944,0.0
1190,forward,94.0,113.1,2.523725824,0.919158784,21.116219392,0.045633536,0.0
1190,backward,94.0,101.7,2.523725824,0.919158784,21.116219392,0.045633536,0.0
1190,optimizer,94.0,0.0,2.523725824,0.919158784,21.116219392,0.045633536,0.0
1191,forward,94.0,84.1,2.523725824,0.919207936,21.11776768,0.045633536,0.0
1191,backward,94.0,101.1,2.523725824,0.919207936,21.118025728,0.045633536,0.0
1191,optimizer,94.0,0.0,2.523725824,0.919207936,21.118025728,0.045633536,0.0
1192,forward,94.0,113.8,2.523725824,0.919158784,21.118025728,0.045633536,0.0
1192,backward,94.0,101.3,2.523725824,0.919158784,21.118025728,0.045633536,0.0
1192,optimizer,94.0,0.0,2.523725824,0.919158784,21.118025728,0.045633536,0.0
1193,forward,94.0,85.0,2.523725824,0.919216128,21.117509632,0.045637632,0.0
1193,backward,94.0,101.9,2.523725824,0.919216128,21.117509632,0.045637632,0.0
1193,optimizer,94.0,0.0,2.523725824,0.919216128,21.117509632,0.045637632,0.0
1194,forward,97.0,114.2,2.523725824,0.919166976,21.11776768,0.045637632,0.0
1194,backward,97.0,89.9,2.523725824,0.919166976,21.11776768,0.045637632,0.0
1194,optimizer,97.0,515.0,2.523725824,0.919166976,21.11776768,0.045637632,0.0
1195,forward,97.0,84.0,2.523725824,0.91922432,21.117251584,0.045637632,0.0
1195,backward,97.0,102.7,2.523725824,0.91922432,21.117251584,0.045637632,0.0
1195,optimizer,97.0,0.0,2.523725824,0.91922432,21.117251584,0.045637632,0.0
1196,forward,94.0,112.9,2.523725824,0.919179264,21.116993536,0.045641728,0.0
1196,backward,94.0,101.2,2.523725824,0.919179264,21.116993536,0.045641728,0.0
1196,optimizer,94.0,0.0,2.523725824,0.919179264,21.116993536,0.045641728,0.0
1197,forward,94.0,85.1,2.523725824,0.919240704,21.11647744,0.045654016,0.0
1197,backward,94.0,101.3,2.523725824,0.919240704,21.116575744,0.045654016,0.0
1197,optimizer,94.0,0.0,2.523725824,0.919240704,21.116575744,0.045654016,0.0
1198,forward,94.0,113.9,2.523725824,0.919195648,21.118640128,0.045654016,0.0
1198,backward,94.0,101.5,2.523725824,0.919195648,21.118640128,0.045654016,0.0
1198,optimizer,94.0,0.0,2.523725824,0.919195648,21.118640128,0.045654016,0.0
1199,forward,94.0,111.6,2.523725824,0.9192448,21.118124032,0.045654016,0.0
1199,backward,96.0,102.0,2.523725824,0.9192448,21.118124032,0.045654016,0.0
1199,optimizer,96.0,0.0,2.523725824,0.9192448,21.118124032,0.045654016,0.0
1200,forward,96.0,84.6,2.523725824,0.919199744,21.118124032,0.045654016,0.0
1200,backward,96.0,115.3,2.523725824,0.919199744,21.118124032,0.045654016,0.0
1200,optimizer,96.0,0.0,2.523725824,0.919199744,21.118124032,0.045654016,0.0
1201,forward,94.0,85.5,2.523725824,0.919248896,21.11709184,0.045654016,0.0
1201,backward,94.0,100.5,2.523725824,0.919248896,21.11709184,0.045654016,0.0
1201,optimizer,94.0,0.0,2.523725824,0.919248896,21.11709184,0.045654016,0.0
1202,forward,94.0,85.3,2.523725824,0.919199744,21.11709184,0.045654016,0.0
1202,backward,94.0,100.1,2.523725824,0.919199744,21.117349888,0.045654016,0.0
1202,optimizer,94.0,511.7,2.523725824,0.919199744,21.117349888,0.045654016,0.0
1203,forward,94.0,83.4,2.523725824,0.919252992,21.116833792,0.045658112,0.0
1203,backward,94.0,100.6,2.523725824,0.919252992,21.116833792,0.045658112,0.0
1203,optimizer,94.0,0.0,2.523725824,0.919252992,21.116833792,0.045658112,0.0
1204,forward,94.0,113.4,2.523725824,0.919212032,21.116833792,0.045658112,0.0
1204,backward,94.0,101.3,2.523725824,0.919212032,21.116833792,0.045658112,0.0
1204,optimizer,94.0,511.0,2.523725824,0.919212032,21.116833792,0.045658112,0.0
1205,forward,94.0,85.3,2.523725824,0.919261184,21.11838208,0.045658112,0.0
1205,backward,94.0,102.1,2.523725824,0.919261184,21.11838208,0.045658112,0.0
1205,optimizer,94.0,0.0,2.523725824,0.919261184,21.11838208,0.045658112,0.0
1206,forward,97.0,85.3,2.523725824,0.919216128,21.118124032,0.045658112,0.0
1206,backward,97.0,102.1,2.523725824,0.919216128,21.118091264,0.045658112,0.0
1206,optimizer,97.0,0.0,2.523725824,0.919216128,21.118091264,0.045658112,0.0
1207,forward,97.0,111.1,2.523725824,0.91926528,21.117059072,0.045658112,0.0
1207,backward,97.0,101.4,2.523725824,0.91926528,21.11731712,0.045658112,0.0
1207,optimizer,97.0,0.0,2.523725824,0.91926528,21.11731712,0.045658112,0.0
1208,forward,94.0,113.4,2.523725824,0.919216128,21.11731712,0.045658112,0.0
1208,backward,94.0,88.4,2.523725824,0.919216128,21.11731712,0.045658112,0.0
1208,optimizer,94.0,508.4,2.523725824,0.919216128,21.11731712,0.045658112,0.0
1209,forward,94.0,85.7,2.523725824,0.919269376,21.116801024,0.045658112,0.0
1209,backward,95.0,101.4,2.523725824,0.919269376,21.116801024,0.045658112,0.0
1209,optimizer,95.0,0.0,2.523725824,0.919269376,21.116801024,0.045658112,0.0
1210,forward,95.0,113.4,2.523725824,0.91922432,21.116801024,0.045662208,0.0
1210,backward,95.0,101.6,2.523725824,0.91922432,21.116801024,0.045662208,0.0
1210,optimizer,95.0,0.0,2.523725824,0.91922432,21.116801024,0.045662208,0.0
1211,forward,95.0,110.6,2.523725824,0.919281664,21.116284928,0.0456704,0.0
1211,backward,96.0,102.2,2.523725824,0.919281664,21.116284928,0.0456704,0.0
1211,optimizer,96.0,0.0,2.523725824,0.919281664,21.116284928,0.0456704,0.0
1212,forward,96.0,84.4,2.523725824,0.9192448,21.118349312,0.045678592,0.0
1212,backward,96.0,102.1,2.523725824,0.9192448,21.118349312,0.045678592,0.0
1212,optimizer,96.0,0.0,2.523725824,0.9192448,21.118349312,0.045678592,0.0
1213,forward,94.0,85.1,2.523725824,0.919302144,21.118349312,0.045678592,0.0
1213,backward,94.0,100.5,2.523725824,0.919302144,21.118349312,0.045678592,0.0
1213,optimizer,94.0,470.9,2.523725824,0.919302144,21.118349312,0.045682688,0.0
1214,forward,94.0,113.8,2.523725824,0.919257088,21.117575168,0.045682688,0.0
1214,backward,94.0,100.1,2.523725824,0.919257088,21.117575168,0.045682688,0.0
1214,optimizer,94.0,0.0,2.523725824,0.919257088,21.117575168,0.045686784,0.0
1215,forward,94.0,83.7,2.523725824,0.919310336,21.117411328,0.045686784,0.0
1215,backward,94.0,100.6,2.523725824,0.919310336,21.117411328,0.045686784,0.0
1215,optimizer,94.0,508.8,2.523725824,0.919310336,21.117411328,0.045686784,0.0
1216,forward,94.0,85.1,2.523725824,0.91926528,21.116895232,0.045686784,0.0
1216,backward,94.0,101.3,2.523725824,0.922738688,21.116895232,0.045686784,0.0
1216,optimizer,94.0,417.4,2.523725824,0.922738688,21.116895232,0.045686784,0.0
1217,forward,94.0,84.8,2.523725824,0.922738688,21.116637184,0.045686784,0.0
1217,backward,94.0,101.7,2.523725824,0.922738688,21.116637184,0.045686784,0.0
1217,optimizer,94.0,0.0,2.523725824,0.922738688,21.116637184,0.04569088,0.0
1218,forward,96.0,85.3,2.523725824,0.91920384,21.118701568,0.04569088,0.0
1218,backward,96.0,102.2,2.523725824,0.91920384,21.118701568,0.04569088,0.0
1218,optimizer,96.0,0.0,2.523725824,0.91920384,21.118701568,0.045699072,0.0
1219,forward,96.0,111.7,2.523725824,0.919330816,21.118185472,0.045699072,0.0
1219,backward,96.0,102.4,2.523725824,0.919330816,21.118185472,0.045699072,0.0
1219,optimizer,96.0,0.0,2.523725824,0.919330816,21.118185472,0.045699072,0.0
1220,forward,94.0,85.1,2.523725824,0.919281664,21.118185472,0.045699072,0.0
1220,backward,94.0,101.7,2.523725824,0.919281664,21.118185472,0.045699072,0.0
1220,optimizer,94.0,0.0,2.523725824,0.919281664,21.118185472,0.045699072,0.0
1221,forward,94.0,113.9,2.523725824,0.919330816,21.117669376,0.045703168,0.0
1221,backward,94.0,101.4,2.523725824,0.92276736,21.117669376,0.045703168,0.0
1221,optimizer,94.0,0.0,2.523725824,0.92276736,21.117669376,0.045703168,0.0
1222,forward,94.0,113.8,2.523725824,0.919310336,21.117669376,0.045703168,0.0
1222,backward,94.0,88.9,2.523725824,0.919310336,21.117669376,0.045703168,0.0
1222,optimizer,94.0,474.9,2.523725824,0.919310336,21.117669376,0.045707264,0.0
1223,forward,94.0,83.6,2.523725824,0.919363584,21.11715328,0.04571136,0.0
1223,backward,96.0,102.0,2.523725824,0.919363584,21.117251584,0.04571136,0.0
1223,optimizer,96.0,0.0,2.523725824,0.919363584,21.117251584,0.04571136,0.0
1224,forward,96.0,113.1,2.523725824,0.919318528,21.11647744,0.04571136,0.0
1224,backward,96.0,102.1,2.523725824,0.919318528,21.11647744,0.04571136,0.0
1224,optimizer,96.0,0.0,2.523725824,0.919318528,21.11647744,0.04571136,0.0
1225,forward,94.0,85.1,2.523725824,0.919371776,21.118541824,0.04571136,0.0
1225,backward,94.0,100.3,2.523725824,0.919371776,21.118541824,0.04571136,0.0
1225,optimizer,94.0,504.4,2.523725824,0.919371776,21.118541824,0.04571136,0.0
1226,forward,94.0,113.5,2.523725824,0.919322624,21.118541824,0.04571136,0.0
1226,backward,94.0,100.7,2.523725824,0.919322624,21.118541824,0.04571136,0.0
1226,optimizer,94.0,0.0,2.523725824,0.919322624,21.118541824,0.04571136,0.0
1227,forward,94.0,84.1,2.523725824,0.919371776,21.117509632,0.04571136,0.0
1227,backward,94.0,101.3,2.523725824,0.919371776,21.117509632,0.04571136,0.0
1227,optimizer,94.0,0.0,2.523725824,0.919371776,21.117509632,0.04571136,0.0
1228,forward,94.0,84.7,2.523725824,0.919322624,21.117509632,0.04571136,0.0
1228,backward,94.0,101.5,2.523725824,0.919322624,21.117571072,0.04571136,0.0
1228,optimizer,94.0,0.0,2.523725824,0.919322624,21.117571072,0.045715456,0.0
1229,forward,94.0,113.3,2.523725824,0.919379968,21.117054976,0.045719552,0.0
1229,backward,94.0,101.9,2.523725824,0.919379968,21.117054976,0.045719552,0.0
1229,optimizer,94.0,0.0,2.523725824,0.919379968,21.117054976,0.045719552,0.0
1230,forward,94.0,85.3,2.523725824,0.919339008,21.117054976,0.045719552,0.0
1230,backward,97.0,102.0,2.523725824,0.919339008,21.117054976,0.045719552,0.0
1230,optimizer,97.0,0.0,2.523725824,0.919339008,21.117054976,0.045719552,0.0
1231,forward,97.0,111.3,2.523725824,0.91938816,21.11653888,0.045719552,0.0
