step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1309,forward,89.33333333333333,91.16666666666667,1.43949824,1.0484626773333334,21.41862980266667,5.311178069333333,0.0
1309,optimizer,89.33333333333333,185.83333333333334,1.43949824,1.0484626773333334,21.41862980266667,5.311178069333333,0.0
1310,backward,89.33333333333333,92.46666666666665,1.43949824,1.0484626773333334,21.418887850666668,5.311182165333333,0.0
1310,forward,89.33333333333333,92.2,1.43949824,1.0484626773333334,21.41828573866667,5.311182165333333,0.0
1310,optimizer,89.33333333333333,199.86666666666667,1.43949824,1.0484626773333334,21.418887850666668,5.311182165333333,0.0
1311,backward,88.66666666666667,97.36666666666667,1.43949824,1.0484640426666667,21.419231914666664,5.311182165333333,0.0
1311,forward,89.33333333333333,94.33333333333333,1.43949824,1.0484640426666667,21.41905988266667,5.311182165333333,0.0
1311,optimizer,88.66666666666667,0.0,1.43949824,1.0484640426666667,21.419231914666664,5.311204010666667,0.0
1312,backward,88.66666666666667,112.0,1.43949824,1.0484722346666666,21.418973866666665,5.311204010666667,0.0
1312,forward,88.66666666666667,92.13333333333333,1.43949824,1.0484722346666666,21.418715818666666,5.311204010666667,0.0
1312,optimizer,88.66666666666667,0.0,1.43949824,1.0484626773333334,21.418973866666665,5.311204010666667,0.0
1313,backward,88.66666666666667,96.26666666666667,1.43949824,1.0484640426666667,21.418973866666665,5.311204010666667,0.0
1313,forward,88.66666666666667,93.16666666666667,1.43949824,1.0484640426666667,21.418887850666664,5.311204010666667,0.0
1313,optimizer,88.66666666666667,0.0,1.43949824,1.0484640426666667,21.418973866666665,5.311204010666667,0.0
1314,backward,88.66666666666667,97.13333333333333,1.43949824,1.0491303253333333,21.419231914666664,5.311204010666667,0.0
1314,forward,88.66666666666667,123.93333333333334,1.43949824,1.0484640426666667,21.418199722666667,5.311204010666667,0.0
1314,optimizer,88.66666666666667,0.0,1.43949824,1.0491303253333333,21.419231914666664,5.311204010666667,0.0
1315,backward,88.66666666666667,96.23333333333335,1.43949824,1.0491439786666668,21.41905988266667,5.311204010666667,0.0
1315,forward,88.66666666666667,92.33333333333333,1.43949824,1.0491439786666668,21.418027690666666,5.311204010666667,0.0
1315,optimizer,88.66666666666667,0.0,1.43949824,1.0491439786666668,21.41905988266667,5.311204010666667,0.0
1316,backward,88.66666666666667,95.76666666666667,1.43949824,1.0485118293333333,21.41914589866667,5.311204010666667,0.0
1316,forward,88.66666666666667,124.63333333333333,1.43949824,1.0485200213333334,21.418027690666666,5.311204010666667,0.0
1316,optimizer,88.66666666666667,0.0,1.43949824,1.0485118293333333,21.41914589866667,5.311204010666667,0.0
1317,backward,89.33333333333333,96.46666666666665,1.43949824,1.0485090986666668,21.418199722666667,5.311205376,0.0
1317,forward,88.66666666666667,92.43333333333334,1.43949824,1.0485118293333333,21.416909482666668,5.311205376,0.0
1317,optimizer,89.33333333333333,0.0,1.43949824,1.0485090986666668,21.418199722666667,5.311205376,0.0
1318,backward,89.33333333333333,96.33333333333333,1.43949824,1.048510464,21.419403946666666,5.311205376,0.0
1318,forward,89.33333333333333,92.03333333333335,1.43949824,1.048510464,21.418371754666666,5.311205376,0.0
1318,optimizer,89.33333333333333,363.90000000000003,1.43949824,1.048510464,21.419403946666666,5.311212202666667,0.0
1319,backward,89.33333333333333,95.7,1.43949824,1.0485131946666668,21.418887850666664,5.311212202666667,0.0
1319,forward,89.33333333333333,123.10000000000001,1.43949824,1.0485131946666668,21.417855658666667,5.311212202666667,0.0
1319,optimizer,89.33333333333333,0.0,1.43949824,1.0485131946666668,21.418887850666664,5.311212202666667,0.0
1320,backward,89.33333333333333,96.8,1.43949824,1.0485131946666668,21.417941674666668,5.311212202666667,0.0
1320,forward,89.33333333333333,93.96666666666665,1.43949824,1.0485131946666668,21.41716753066667,5.311212202666667,0.0
1320,optimizer,89.33333333333333,0.0,1.43949824,1.0485131946666668,21.417941674666668,5.311212202666667,0.0
1321,backward,89.33333333333333,95.3,1.43949824,1.048518656,21.419317930666665,5.311212202666667,0.0
1321,forward,89.33333333333333,122.89999999999999,1.43949824,1.048518656,21.418457770666667,5.311212202666667,0.0
1321,optimizer,89.33333333333333,193.5666666666667,1.43949824,1.048518656,21.419317930666665,5.311212202666667,0.0
1322,backward,89.33333333333333,95.83333333333333,1.43949824,1.048518656,21.418371754666666,5.311217664,0.0
1322,forward,89.33333333333333,122.83333333333333,1.43949824,1.048518656,21.417253546666668,5.311217664,0.0
1322,optimizer,89.33333333333333,199.79999999999998,1.43949824,1.048518656,21.418371754666666,5.311217664,0.0
1323,backward,89.33333333333333,96.56666666666666,1.43949824,1.0485200213333334,21.418457770666667,5.311217664,0.0
1323,forward,89.33333333333333,93.93333333333334,1.43949824,1.0485200213333334,21.417597610666665,5.311217664,0.0
1323,optimizer,89.33333333333333,0.0,1.43949824,1.0485200213333334,21.418457770666667,5.311217664,0.0
1324,backward,89.33333333333333,96.13333333333333,1.43949824,1.0485200213333334,21.41871581866667,5.311217664,0.0
1324,forward,89.33333333333333,93.93333333333334,1.43949824,1.0485200213333334,21.41759761066667,5.311217664,0.0
1324,optimizer,89.33333333333333,193.6,1.43949824,1.0485200213333334,21.41871581866667,5.311231317333333,0.0
1325,backward,89.33333333333333,111.63333333333333,1.43949824,1.0485254826666666,21.418801834666667,5.311231317333333,0.0
1325,forward,89.33333333333333,92.60000000000001,1.43949824,1.0485254826666666,21.418199722666667,5.311231317333333,0.0
1325,optimizer,89.33333333333333,0.0,1.43949824,1.0485254826666666,21.418801834666667,5.311231317333333,0.0
1326,backward,89.33333333333333,112.5,1.43949824,1.0485254826666666,21.417941674666668,5.311231317333333,0.0
1326,forward,89.33333333333333,31.066666666666666,1.43949824,1.0485254826666666,21.416909482666668,5.311231317333333,0.0
1326,optimizer,89.33333333333333,0.0,1.43949824,1.0485254826666666,21.417941674666668,5.311231317333333,0.0
1327,backward,89.33333333333333,96.3,1.43949824,1.0485254826666666,21.41871581866667,5.311231317333333,0.0
1327,forward,89.33333333333333,124.56666666666666,1.43949824,1.0485254826666666,21.41768362666667,5.311231317333333,0.0
1327,optimizer,89.33333333333333,0.0,1.43949824,1.0485254826666666,21.41871581866667,5.311231317333333,0.0
1328,backward,89.66666666666667,95.66666666666667,1.43949824,1.0485254826666666,21.41871581866667,5.311231317333333,0.0
1328,forward,89.33333333333333,93.10000000000001,1.43949824,1.0485254826666666,21.417339562666665,5.311231317333333,0.0
1328,optimizer,89.66666666666667,0.0,1.43949824,1.0485254826666666,21.41871581866667,5.311231317333333,0.0
1329,backward,89.66666666666667,112.66666666666667,1.43949824,1.0485254826666666,21.418199722666667,5.311231317333333,0.0
1329,forward,89.66666666666667,92.5,1.43949824,1.0485254826666666,21.418199722666667,5.311231317333333,0.0
1329,optimizer,89.66666666666667,0.0,1.43949824,1.0485254826666666,21.418199722666667,5.311231317333333,0.0
1330,backward,89.66666666666667,96.3,1.43949824,1.0485254826666666,21.418887850666668,5.311231317333333,0.0
1330,forward,89.66666666666667,125.09999999999998,1.43949824,1.0485254826666666,21.418801834666667,5.311231317333333,0.0
1330,optimizer,89.66666666666667,0.0,1.43949824,1.0485254826666666,21.418887850666668,5.311231317333333,0.0
1331,backward,89.66666666666667,96.0,1.43949824,1.048522752,21.417941674666668,5.311231317333333,0.0
1331,forward,89.66666666666667,93.2,1.43949824,1.048522752,21.417855658666667,5.311231317333333,0.0
1331,optimizer,89.66666666666667,0.0,1.43949824,1.048522752,21.417941674666668,5.311231317333333,0.0
1332,backward,89.66666666666667,96.33333333333333,1.43949824,1.048522752,21.419231914666668,5.311231317333333,0.0
1332,forward,89.66666666666667,125.10000000000001,1.43949824,1.048522752,21.419145898666667,5.311231317333333,0.0
1332,optimizer,89.66666666666667,0.0,1.43949824,1.048522752,21.419231914666668,5.311231317333333,0.0
1333,backward,89.66666666666667,94.10000000000001,1.43949824,1.048522752,21.417597610666665,5.311231317333333,0.0
1333,forward,89.66666666666667,123.13333333333333,1.43949824,1.048522752,21.41716753066667,5.311231317333333,0.0
1333,optimizer,89.66666666666667,0.0,1.43949824,1.048522752,21.417597610666665,5.3112422399999994,0.0
1334,backward,89.33333333333333,96.83333333333333,1.43949824,1.0485254826666666,21.419231914666668,5.3112422399999994,0.0
1334,forward,89.66666666666667,92.16666666666667,1.43949824,1.0485254826666666,21.419145898666667,5.3112422399999994,0.0
1334,optimizer,89.33333333333333,0.0,1.43949824,1.0485254826666666,21.419231914666668,5.3112504320000005,0.0
1335,backward,89.33333333333333,96.16666666666667,1.43949824,1.048526848,21.418887850666664,5.3112504320000005,0.0
1335,forward,89.33333333333333,93.0,1.43949824,1.048526848,21.41871581866667,5.3112504320000005,0.0
1335,optimizer,89.33333333333333,200.5,1.43949824,1.048526848,21.418887850666664,5.3112504320000005,0.0
1336,backward,89.33333333333333,96.33333333333333,1.43949824,1.048526848,21.419145898666667,5.3112504320000005,0.0
1336,forward,89.33333333333333,62.333333333333336,1.43949824,1.048526848,21.419231914666668,5.3112504320000005,0.0
1336,optimizer,89.33333333333333,199.76666666666665,1.43949824,1.048526848,21.419145898666667,5.311258624,0.0
1337,backward,89.33333333333333,96.33333333333333,1.43949824,1.048530944,21.418371754666666,5.311258624,0.0
1337,forward,89.33333333333333,62.13333333333333,1.43949824,1.048530944,21.41673745066667,5.311258624,0.0
1337,optimizer,89.33333333333333,201.5,1.43949824,1.048530944,21.418371754666666,5.311258624,0.0
1338,backward,89.33333333333333,93.43333333333334,1.43949824,1.048530944,21.418887850666664,5.311261354666667,0.0
1338,forward,89.33333333333333,120.7,1.43949824,1.048530944,21.418887850666664,5.311261354666667,0.0
1338,optimizer,89.33333333333333,200.46666666666667,1.43949824,1.048530944,21.418887850666664,5.311261354666667,0.0
1339,backward,89.33333333333333,96.36666666666667,1.43949824,1.048530944,21.41828573866667,5.311261354666667,0.0
1339,forward,89.33333333333333,93.56666666666666,1.43949824,1.048530944,21.417855658666667,5.311261354666667,0.0
1339,optimizer,89.33333333333333,196.9333333333333,1.43949824,1.048530944,21.41828573866667,5.311261354666667,0.0
1340,backward,89.33333333333333,111.60000000000001,1.43949824,1.048530944,21.419575978666668,5.311261354666667,0.0
1340,forward,89.33333333333333,92.73333333333333,1.43949824,1.048530944,21.419575978666668,5.311261354666667,0.0
1340,optimizer,89.33333333333333,0.0,1.43949824,1.048530944,21.419575978666668,5.311261354666667,0.0
1341,backward,89.33333333333333,95.93333333333334,1.43949824,1.0485241173333333,21.418199722666667,5.311261354666667,0.0
1341,forward,89.33333333333333,92.09999999999998,1.43949824,1.048530944,21.418199722666667,5.311261354666667,0.0
1341,optimizer,89.33333333333333,0.0,1.43949824,1.0485241173333333,21.418199722666667,5.311262719999999,0.0
1342,backward,89.33333333333333,96.2,1.43949824,1.048522752,21.420092074666666,5.311262719999999,0.0
1342,forward,89.33333333333333,92.93333333333334,1.43949824,1.048522752,21.41948996266667,5.311262719999999,0.0
1342,optimizer,89.33333333333333,0.0,1.43949824,1.048522752,21.420092074666666,5.311262719999999,0.0
1343,backward,89.33333333333333,96.3,1.43949824,1.048522752,21.418887850666664,5.311262719999999,0.0
1343,forward,89.33333333333333,123.96666666666665,1.43949824,1.048522752,21.418715818666666,5.311262719999999,0.0
1343,optimizer,89.33333333333333,0.0,1.43949824,1.048522752,21.418887850666664,5.311262719999999,0.0
1344,backward,89.33333333333333,95.60000000000001,1.43949824,1.048522752,21.419145898666667,5.311262719999999,0.0
1344,forward,89.33333333333333,150.83333333333334,1.43949824,1.048522752,21.41905988266667,5.311262719999999,0.0
1344,optimizer,89.33333333333333,0.0,1.43949824,1.048522752,21.419145898666667,5.311262719999999,0.0
1345,backward,89.33333333333333,96.23333333333333,1.43949824,1.0484749653333332,21.419145898666667,5.311262719999999,0.0
1345,forward,89.33333333333333,92.76666666666667,1.43949824,1.0485241173333333,21.41905988266667,5.311262719999999,0.0
1345,optimizer,89.33333333333333,0.0,1.43949824,1.0484462933333332,21.419145898666667,5.311262719999999,0.0
1346,backward,89.33333333333333,96.60000000000001,1.43949824,1.0484271786666666,21.419661994666665,5.311262719999999,0.0
1346,forward,89.33333333333333,92.5,1.43949824,1.0484271786666666,21.418543786666664,5.311262719999999,0.0
1346,optimizer,89.33333333333333,0.0,1.43949824,1.0484271786666666,21.419661994666665,5.311262719999999,0.0
1347,backward,89.0,96.46666666666665,1.43949824,1.0484285439999999,21.418973866666665,5.311262719999999,0.0
1347,forward,89.0,123.8,1.43949824,1.0484285439999999,21.418113706666663,5.311262719999999,0.0
1347,optimizer,89.0,0.0,1.43949824,1.0484285439999999,21.419145898666667,5.311262719999999,0.0
1348,backward,89.0,96.03333333333335,1.43949824,1.0484285439999999,21.420350122666665,5.311262719999999,0.0
1348,forward,89.0,93.83333333333333,1.43949824,1.0484285439999999,21.419145898666667,5.311262719999999,0.0
1348,optimizer,89.0,0.0,1.43949824,1.0484285439999999,21.420350122666665,5.311262719999999,0.0
1349,backward,89.0,112.76666666666667,1.43949824,1.0484285439999999,21.41828573866667,5.311262719999999,0.0
1349,forward,89.0,92.93333333333334,1.43949824,1.0484285439999999,21.417253546666668,5.311262719999999,0.0
1349,optimizer,89.0,392.3666666666666,1.43949824,1.0484285439999999,21.41828573866667,5.311268181333333,0.0
1350,backward,89.0,113.13333333333333,1.43949824,1.048436736,21.419575978666668,5.311268181333333,0.0
1350,forward,89.0,93.96666666666665,1.43949824,1.048436736,21.41862980266667,5.311268181333333,0.0
1350,optimizer,89.0,0.0,1.43949824,1.048436736,21.419748010666666,5.311268181333333,0.0
1351,backward,89.0,95.8,1.43949824,1.048436736,21.418801834666667,5.311268181333333,0.0
1351,forward,89.0,62.13333333333333,1.43949824,1.048436736,21.417941674666668,5.311268181333333,0.0
1351,optimizer,89.0,188.20000000000002,1.43949824,1.048436736,21.418887850666664,5.311268181333333,0.0
1352,backward,89.33333333333333,96.5,1.43949824,1.0484381013333333,21.41871581866667,5.311268181333333,0.0
1352,forward,89.0,94.26666666666667,1.43949824,1.0484381013333333,21.41768362666667,5.311268181333333,0.0
1352,optimizer,89.33333333333333,200.0,1.43949824,1.0484381013333333,21.41871581866667,5.311270912,0.0
1353,backward,89.66666666666667,96.60000000000001,1.43949824,1.0484394666666665,21.419231914666668,5.311270912,0.0
1353,forward,89.66666666666667,93.53333333333335,1.43949824,1.0484394666666665,21.41828573866667,5.311270912,0.0
1353,optimizer,89.66666666666667,0.0,1.43949824,1.0484394666666665,21.419231914666668,5.311270912,0.0
1354,backward,89.66666666666667,95.86666666666667,1.43949824,1.0484394666666665,21.418973866666665,5.311270912,0.0
1354,forward,89.66666666666667,92.56666666666666,1.43949824,1.0484394666666665,21.418027690666666,5.311270912,0.0
1354,optimizer,89.66666666666667,193.0666666666667,1.43949824,1.0484394666666665,21.418973866666665,5.311270912,0.0
1355,backward,89.66666666666667,96.63333333333333,1.43949824,1.0484299093333334,21.418199722666667,5.311270912,0.0
1355,forward,89.66666666666667,124.33333333333333,1.43949824,1.0484394666666665,21.417425578666666,5.311270912,0.0
1355,optimizer,89.66666666666667,200.63333333333333,1.43949824,1.0484299093333334,21.418199722666667,5.311270912,0.0
1356,backward,89.66666666666667,96.39999999999999,1.43949824,1.0484217173333332,21.419231914666668,5.311270912,0.0
1356,forward,89.66666666666667,94.7,1.43949824,1.0484299093333334,21.418543786666664,5.311270912,0.0
1356,optimizer,89.66666666666667,0.0,1.43949824,1.0484217173333332,21.419231914666668,5.311270912,0.0
1357,backward,89.66666666666667,111.66666666666667,1.43949824,1.048408064,21.419661994666665,5.311270912,0.0
1357,forward,89.66666666666667,92.23333333333333,1.43949824,1.0484217173333332,21.418715818666666,5.311270912,0.0
1357,optimizer,89.66666666666667,0.0,1.43949824,1.048408064,21.419661994666665,5.311270912,0.0
1358,backward,89.66666666666667,96.16666666666667,1.43949824,1.048399872,21.420608170666668,5.311270912,0.0
1358,forward,89.66666666666667,93.46666666666665,1.43949824,1.048408064,21.419403946666666,5.311270912,0.0
1358,optimizer,89.66666666666667,0.0,1.43949824,1.048399872,21.420608170666668,5.311270912,0.0
1359,backward,89.66666666666667,96.66666666666667,1.43949824,1.048383488,21.419575978666668,5.311270912,0.0
1359,forward,89.66666666666667,93.39999999999999,1.43949824,1.048399872,21.41862980266667,5.311270912,0.0
1359,optimizer,89.66666666666667,199.9333333333333,1.43949824,1.048383488,21.419575978666668,5.311270912,0.0
1360,backward,89.66666666666667,111.66666666666667,1.43949824,1.048367104,21.420608170666668,5.311270912,0.0
1360,forward,89.66666666666667,93.5,1.43949824,1.0483862186666666,21.419403946666666,5.311270912,0.0
1360,optimizer,89.66666666666667,0.0,1.43949824,1.048367104,21.420608170666668,5.311270912,0.0
1361,backward,89.66666666666667,93.23333333333333,1.43949824,1.0483602773333334,21.420178090666667,5.311270912,0.0
1361,forward,89.66666666666667,92.86666666666667,1.43949824,1.048367104,21.42000605866667,5.311270912,0.0
1361,optimizer,89.66666666666667,0.0,1.43949824,1.0483602773333334,21.420178090666667,5.311270912,0.0
1362,backward,89.66666666666667,97.26666666666667,1.43949824,1.0483616426666666,21.420350122666665,5.311270912,0.0
1362,forward,89.66666666666667,94.59999999999998,1.43949824,1.0483616426666666,21.42000605866667,5.311270912,0.0
1362,optimizer,89.66666666666667,194.4333333333333,1.43949824,1.0483616426666666,21.420350122666665,5.311270912,0.0
1363,backward,89.66666666666667,111.93333333333334,1.43949824,1.0483616426666666,21.420092074666666,5.311270912,0.0
1363,forward,89.66666666666667,125.33333333333333,1.43949824,1.0483616426666666,21.42000605866667,5.311270912,0.0
1363,optimizer,89.66666666666667,0.0,1.43949824,1.0483616426666666,21.420092074666666,5.311281834666667,0.0
1364,backward,89.33333333333333,96.3,1.43949824,1.0483616426666666,21.420178090666667,5.311281834666667,0.0
1364,forward,89.66666666666667,119.0,1.43949824,1.0483616426666666,21.420092074666666,5.311281834666667,0.0
1364,optimizer,89.33333333333333,0.0,1.43949824,1.0483616426666666,21.420178090666667,5.311281834666667,0.0
1365,backward,89.33333333333333,111.36666666666667,1.43949824,1.0483616426666666,21.419661994666665,5.311281834666667,0.0
1365,forward,89.33333333333333,93.10000000000001,1.43949824,1.0483616426666666,21.419575978666668,5.311281834666667,0.0
1365,optimizer,89.33333333333333,0.0,1.43949824,1.0483616426666666,21.419661994666665,5.311281834666667,0.0
1366,backward,89.33333333333333,95.7,1.43949824,1.04835072,21.420522154666667,5.3112832,0.0
1366,forward,89.33333333333333,93.26666666666667,1.43949824,1.0483616426666666,21.420178090666667,5.3112832,0.0
1366,optimizer,89.33333333333333,191.4333333333333,1.43949824,1.04835072,21.420522154666667,5.3112832,0.0
1367,backward,89.33333333333333,112.03333333333335,1.43949824,1.0483520853333335,21.419403946666666,5.3112832,0.0
1367,forward,89.33333333333333,92.43333333333334,1.43949824,1.0483520853333335,21.418973866666665,5.3112832,0.0
1367,optimizer,89.33333333333333,189.5,1.43949824,1.0483520853333335,21.419403946666666,5.3112832,0.0
1368,backward,89.33333333333333,95.8,1.43949824,1.0483520853333335,21.420608170666668,5.3112832,0.0
1368,forward,89.33333333333333,94.3,1.43949824,1.0483520853333335,21.420092074666666,5.3112832,0.0
1368,optimizer,89.33333333333333,0.0,1.43949824,1.0483520853333335,21.420608170666668,5.3112832,0.0
1369,backward,89.33333333333333,95.63333333333333,1.43949824,1.0483479893333334,21.419834026666667,5.3112832,0.0
1369,forward,89.33333333333333,92.66666666666667,1.43949824,1.0483520853333335,21.418371754666666,5.3112832,0.0
1369,optimizer,89.33333333333333,198.9,1.43949824,1.048342528,21.419834026666667,5.3112832,0.0
1370,backward,89.33333333333333,111.96666666666665,1.43949824,1.0483329706666666,21.421296298666665,5.3112832,0.0
1370,forward,89.33333333333333,92.33333333333333,1.43949824,1.0483343360000001,21.421210282666667,5.3112832,0.0
1370,optimizer,89.33333333333333,193.5,1.43949824,1.0483329706666666,21.421296298666665,5.3112832,0.0
1371,backward,89.33333333333333,95.89999999999999,1.43949824,1.0483165866666668,21.420694186666665,5.311288661333333,0.0
1371,forward,89.33333333333333,92.73333333333333,1.43949824,1.04833024,21.420694186666665,5.311288661333333,0.0
1371,optimizer,89.33333333333333,188.0,1.43949824,1.0483165866666668,21.420780202666666,5.311288661333333,0.0
1372,backward,89.33333333333333,111.3,1.43949824,1.0482838186666668,21.421210282666664,5.311288661333333,0.0
1372,forward,89.33333333333333,92.7,1.43949824,1.0483165866666668,21.420780202666666,5.311288661333333,0.0
1372,optimizer,89.33333333333333,0.0,1.43949824,1.0482838186666668,21.421210282666664,5.311288661333333,0.0
1373,backward,89.33333333333333,96.03333333333335,1.43949824,1.0482510506666667,21.420608170666668,5.311288661333333,0.0
1373,forward,89.33333333333333,92.53333333333335,1.43949824,1.0482756266666666,21.420350122666665,5.311288661333333,0.0
1373,optimizer,89.33333333333333,0.0,1.43949824,1.0482510506666667,21.420608170666668,5.311290026666667,0.0
1374,backward,89.33333333333333,95.5,1.43949824,1.0482141866666668,21.420780202666666,5.311290026666667,0.0
1374,forward,89.33333333333333,92.90000000000002,1.43949824,1.0482333013333334,21.420350122666665,5.311290026666667,0.0
1374,optimizer,89.33333333333333,0.0,1.43949824,1.0482059946666666,21.420780202666666,5.311290026666667,0.0
1375,backward,89.33333333333333,95.73333333333333,1.43949824,1.0481568426666668,21.419834026666667,5.311290026666667,0.0
1375,forward,89.33333333333333,123.73333333333333,1.43949824,1.0481814186666667,21.419575978666668,5.311290026666667,0.0
1375,optimizer,89.33333333333333,0.0,1.43949824,1.0481568426666668,21.419920042666664,5.311290026666667,0.0
1376,backward,89.0,110.36666666666667,1.43949824,1.0481322666666666,21.420866218666664,5.311290026666667,0.0
1376,forward,89.33333333333333,123.60000000000001,1.43949824,1.048158208,21.420608170666668,5.311290026666667,0.0
1376,optimizer,89.0,193.13333333333333,1.43949824,1.0481322666666666,21.420866218666664,5.311290026666667,0.0
1377,backward,89.0,96.43333333333334,1.43949824,1.0480899413333333,21.42000605866667,5.311290026666667,0.0
1377,forward,89.0,93.33333333333333,1.43949824,1.0481063253333334,21.42000605866667,5.311290026666667,0.0
1377,optimizer,89.0,0.0,1.43949824,1.0480899413333333,21.42000605866667,5.311290026666667,0.0
1378,backward,89.0,95.96666666666665,1.43949824,1.0480134826666667,21.420608170666668,5.311290026666667,0.0
1378,forward,89.0,92.2,1.43949824,1.0480639999999999,21.419748010666666,5.311290026666667,0.0
1378,optimizer,89.0,0.0,1.43949824,1.0480080213333334,21.420608170666668,5.311290026666667,0.0
1379,backward,89.0,112.43333333333334,1.43949824,1.0479656960000001,21.419834026666667,5.311290026666667,0.0
1379,forward,89.0,124.13333333333334,1.43949824,1.0480080213333334,21.418371754666666,5.311290026666667,0.0
1379,optimizer,89.0,172.53333333333333,1.43949824,1.0479656960000001,21.419834026666667,5.311290026666667,0.0
1380,backward,89.0,112.46666666666665,1.43949824,1.047932928,21.420522154666667,5.311290026666667,0.0
1380,forward,89.0,93.06666666666666,1.43949824,1.0479656960000001,21.41948996266667,5.311290026666667,0.0
1380,optimizer,89.0,0.0,1.43949824,1.0479138133333332,21.420522154666667,5.311290026666667,0.0
1381,backward,89.0,95.7,1.43949824,1.0478892373333333,21.421124266666666,5.311290026666667,0.0
1381,forward,89.0,92.43333333333334,1.43949824,1.047916544,21.42000605866667,5.311290026666667,0.0
1381,optimizer,89.0,197.4333333333333,1.43949824,1.0478892373333333,21.421124266666666,5.311290026666667,0.0
1382,backward,89.0,96.2,1.43949824,1.0478373546666668,21.419231914666668,5.311300949333334,0.0
1382,forward,89.0,119.66666666666667,1.43949824,1.0478701226666667,21.418199722666667,5.311300949333334,0.0
1382,optimizer,89.0,0.0,1.43949824,1.0478373546666668,21.419231914666668,5.311300949333334,0.0
1383,backward,89.0,95.66666666666667,1.43949824,1.047793664,21.420866218666664,5.311300949333334,0.0
1383,forward,89.0,93.46666666666665,1.43949824,1.0478373546666668,21.419403946666666,5.311300949333334,0.0
1383,optimizer,89.0,0.0,1.43949824,1.0477704533333334,21.420866218666664,5.311300949333334,0.0
1384,backward,89.0,95.7,1.43949824,1.0477103786666666,21.420522154666667,5.3113023146666665,0.0
1384,forward,89.0,123.96666666666665,1.43949824,1.0477745493333332,21.419403946666666,5.3113023146666665,0.0
1384,optimizer,89.0,194.96666666666667,1.43949824,1.0477103786666666,21.420522154666667,5.3113023146666665,0.0
1385,backward,89.0,95.96666666666665,1.43949824,1.048281088,21.420522154666667,5.3113023146666665,0.0
1385,forward,89.0,92.56666666666666,1.43949824,1.0483534506666667,21.41948996266667,5.3113023146666665,0.0
1385,optimizer,89.0,0.0,1.43949824,1.048281088,21.420522154666667,5.3113023146666665,0.0
1386,backward,89.0,96.16666666666667,1.43949824,1.048121344,21.419748010666666,5.3113023146666665,0.0
1386,forward,89.0,93.3,1.43949824,1.048281088,21.418887850666664,5.3113023146666665,0.0
1386,optimizer,89.0,0.0,1.43949824,1.048121344,21.419748010666666,5.3113023146666665,0.0
1387,backward,89.0,112.63333333333333,1.43949824,1.047437312,21.420092074666666,5.3113023146666665,0.0
1387,forward,89.0,124.76666666666667,1.43949824,1.0474796373333335,21.419231914666668,5.3113023146666665,0.0
1387,optimizer,89.0,198.63333333333333,1.43949824,1.047437312,21.420178090666667,5.3113023146666665,0.0
1388,backward,89.0,96.03333333333335,1.43949824,1.047384064,21.420264106666668,5.3113023146666665,0.0
1388,forward,88.66666666666667,93.63333333333333,1.43949824,1.047437312,21.419317930666665,5.3113023146666665,0.0
1388,optimizer,89.0,0.0,1.43949824,1.047384064,21.420264106666668,5.3113023146666665,0.0
1389,backward,89.0,95.89999999999999,1.43949824,1.04732672,21.420436138666663,5.3113023146666665,0.0
1389,forward,89.0,122.46666666666665,1.43949824,1.047384064,21.419231914666668,5.3113023146666665,0.0
1389,optimizer,89.0,0.0,1.43949824,1.04732672,21.420436138666663,5.3113023146666665,0.0
1390,backward,89.0,96.2,1.43949824,1.0472133973333333,21.420436138666663,5.3113023146666665,0.0
1390,forward,89.0,93.33333333333333,1.43949824,1.04732672,21.419403946666666,5.3113023146666665,0.0
1390,optimizer,89.0,194.9,1.43949824,1.0472133973333333,21.420436138666663,5.3113023146666665,0.0
1391,backward,89.0,95.93333333333334,1.43949824,1.047158784,21.419834026666667,5.3113023146666665,0.0
1391,forward,89.0,93.3,1.43949824,1.0472133973333333,21.418973866666665,5.3113023146666665,0.0
1391,optimizer,89.0,200.96666666666667,1.43949824,1.047158784,21.419834026666667,5.3113050453333335,0.0
1392,backward,89.0,95.66666666666667,1.43949824,1.0471601493333333,21.420178090666667,5.311310506666667,0.0
1392,forward,89.0,93.2,1.43949824,1.0471601493333333,21.418801834666667,5.311310506666667,0.0
1392,optimizer,89.0,0.0,1.43949824,1.0471601493333333,21.420178090666667,5.311315968,0.0
1393,backward,89.0,96.2,1.43949824,1.0471656106666667,21.420866218666664,5.311318698666667,0.0
1393,forward,89.0,91.8,1.43949824,1.0471656106666667,21.420694186666665,5.311318698666667,0.0
1393,optimizer,89.33333333333333,193.5,1.43949824,1.0471656106666667,21.420866218666664,5.311318698666667,0.0
1394,backward,89.33333333333333,95.73333333333333,1.43949824,1.047166976,21.420522154666667,5.311321429333334,0.0
1394,forward,89.33333333333333,123.10000000000001,1.43949824,1.047166976,21.42000605866667,5.311321429333334,0.0
1394,optimizer,89.33333333333333,0.0,1.43949824,1.047166976,21.420522154666667,5.311321429333334,0.0
1395,backward,89.33333333333333,96.2,1.43949824,1.0471697066666668,21.419834026666667,5.311321429333334,0.0
1395,forward,89.33333333333333,93.66666666666667,1.43949824,1.0471697066666668,21.419834026666667,5.311321429333334,0.0
1395,optimizer,89.33333333333333,0.0,1.43949824,1.0471697066666668,21.419834026666667,5.311321429333334,0.0
