step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1473.0,88.66666666666667,0.0,1.43949824,1.0229882879999999,21.428847957333332,5.311407445333333,0.0
1474.0,88.33333333333333,0.0,1.43949824,1.0212201813333335,21.428847957333335,5.3114197333333335,0.0
1475.0,88.33333333333333,0.0,1.43949824,1.0195408213333332,21.431341056000004,5.311421098666667,0.0
1476.0,88.66666666666667,0.0,1.43949824,1.017810944,21.423073962666667,5.311423829333333,0.0
1477.0,89.0,0.0,1.43949824,1.0166039893333332,21.422642517333333,5.311425194666667,0.0
1478.0,89.0,0.0,1.43949824,1.0140535466666665,21.422493696,5.311427925333334,0.0
1479.0,89.0,0.0,1.43949824,1.0127619413333333,21.423009792,5.311432021333334,0.0
1480.0,89.0,0.0,1.43949824,1.0108613973333334,21.422492330666667,5.311432021333334,0.0
1481.0,89.0,0.0,1.43949824,1.0096257706666665,21.423266474666665,5.311432021333334,0.0
1482.0,89.0,0.0,1.43949824,1.0087424,21.422739456,5.311432021333334,0.0
1483.0,88.66666666666667,0.0,1.43949824,1.007706112,21.425491968,5.311432021333334,0.0
1484.0,88.66666666666667,0.0,1.43949824,1.0055092906666667,21.424459775999996,5.311432021333334,0.0
1485.0,88.66666666666667,0.0,1.43949824,1.0045166933333334,21.426352128,5.311432021333334,0.0
1486.0,89.0,0.0,1.43949824,1.0033698133333333,21.427986432,5.311433386666667,0.0
1487.0,89.0,0.0,1.43949824,1.0023335253333332,21.432049664,5.311433386666667,0.0
1488.0,89.0,0.0,1.43949824,1.0011907413333334,21.43213568,5.311444309333333,0.0
1489.0,89.33333333333333,0.0,1.43949824,1.0007087786666669,21.444780032,5.3114538666666675,0.0
1490.0,89.33333333333333,0.0,1.43949824,0.9997025279999999,21.466284032,5.311456597333334,0.0
1491.0,89.33333333333333,0.0,1.43949824,0.9993202346666665,21.475057664,5.311456597333334,0.0
1492.0,89.33333333333333,0.0,1.43949824,0.99895296,21.478240256000003,5.311456597333334,0.0
1493.0,89.33333333333333,0.0,1.43949824,0.9986239146666667,21.48202496,5.311457962666666,0.0
1494.0,89.0,0.0,1.43949824,0.9980067839999999,21.489078272,5.311457962666666,0.0
1495.0,89.0,0.0,1.43949824,0.9975057066666667,21.48847616,5.311460693333334,0.0
1496.0,89.0,0.0,1.43949824,0.9971343359999999,21.490454527999997,5.311460693333334,0.0
1497.0,89.0,1265.4333333333334,1.43949824,0.9964639573333334,21.492432896,5.311460693333334,0.0
1498.0,89.0,0.0,1.43949824,0.9944951466666666,21.496131584,5.311460693333334,0.0
1499.0,89.0,0.0,1.43949824,0.9923570346666667,21.496217600000005,5.311460693333334,0.0
1500.0,89.0,0.0,1.43949824,0.989200384,21.498368,5.311460693333334,0.0
1501.0,89.0,0.0,1.43949824,0.986976256,21.498970112,5.311460693333334,0.0
1502.0,89.0,0.0,1.43949824,0.9849719466666667,21.501801813333334,5.311460693333334,0.0
1503.0,89.0,0.0,1.43949824,0.982843392,21.502575957333335,5.311460693333334,0.0
1504.0,88.66666666666667,0.0,1.43949824,0.9808609279999999,21.504296277333335,5.311460693333334,0.0
1505.0,88.66666666666667,831.2666666666668,1.43949824,0.9777493333333332,21.50593058133333,5.311460693333334,0.0
1506.0,87.66666666666667,0.0,1.43949824,0.9757422933333334,21.506016597333332,5.311471616,0.0
1507.0,87.66666666666667,0.0,1.43949824,0.9742322346666666,21.507564885333334,5.3114770773333335,0.0
1508.0,87.66666666666667,0.0,1.43949824,0.9720354133333333,21.508855125333337,5.3114770773333335,0.0
1509.0,87.66666666666667,0.0,1.43949824,0.9704188586666667,21.509199189333334,5.3114770773333335,0.0
1510.0,87.33333333333333,0.0,1.43949824,0.968749056,21.510919509333334,5.3114770773333335,0.0
1511.0,87.33333333333333,0.0,1.43949824,0.9672376320000001,21.51023138133333,5.3114770773333335,0.0
1512.0,88.33333333333333,0.0,1.43949824,0.9654449493333334,21.511349589333335,5.3114770773333335,0.0
1513.0,88.33333333333333,0.0,1.43949824,0.9642789546666667,21.511693653333335,5.3114770773333335,0.0
1514.0,88.33333333333333,0.0,1.43949824,0.9633491626666667,21.513413973333332,5.3114770773333335,0.0
1515.0,88.33333333333333,0.0,1.43949824,0.962240512,21.514790229333332,5.3114770773333335,0.0
1516.0,89.0,0.0,1.43949824,0.961216512,21.516510549333333,5.3114770773333335,0.0
1517.0,89.0,0.0,1.43949824,0.9602867199999999,21.516080469333332,5.3114770773333335,0.0
1518.0,89.66666666666667,0.0,1.43949824,0.9590865919999999,21.518402901333335,5.3114770773333335,0.0
1519.0,89.66666666666667,0.0,1.43949824,0.958046208,21.519779157333332,5.3114770773333335,0.0
1520.0,89.66666666666667,1101.7,1.43949824,0.9570153813333334,21.52029525333333,5.311485269333334,0.0
1521.0,89.66666666666667,0.0,1.43949824,0.956411904,21.521413461333335,5.311485269333334,0.0
1522.0,89.66666666666667,0.0,1.43949824,0.9562262186666667,21.522182144,5.311488,0.0
1523.0,89.66666666666667,0.0,1.43949824,0.9559190186666666,21.52527872,5.311488,0.0
1524.0,89.66666666666667,997.9,1.43949824,0.9555490133333334,21.526999039999996,5.311493461333334,0.0
1525.0,89.66666666666667,0.0,1.43949824,0.955179008,21.529062058666668,5.311496192000001,0.0
1526.0,89.66666666666667,0.0,1.43949824,0.954761216,21.530524330666665,5.311496192000001,0.0
1527.0,89.66666666666667,1281.4666666666667,1.43949824,0.9543243093333333,21.530696362666664,5.311496192000001,0.0
1528.0,89.33333333333333,0.0,1.43949824,0.9539201706666667,21.532330666666667,5.311496192000001,0.0
1529.0,89.33333333333333,0.0,1.43949824,0.9532702720000001,21.53353489066667,5.311512576,0.0
1530.0,88.66666666666667,0.0,1.43949824,0.9514011306666665,21.534050986666667,5.311512576,0.0
1531.0,88.66666666666667,1076.6666666666667,1.43949824,0.9495292586666667,21.53551325866667,5.311512576,0.0
1532.0,88.66666666666667,0.0,1.43949824,0.9471358293333333,21.536381610666666,5.311512576,0.0
1533.0,89.0,0.0,1.43949824,0.9451438080000001,21.53663965866667,5.311512576,0.0
1534.0,89.0,0.0,1.43949824,0.9429087573333333,21.538532010666668,5.311512576,0.0
1535.0,89.0,0.0,1.43949824,0.940793856,21.537585834666668,5.311512576,0.0
1536.0,88.33333333333333,0.0,1.43949824,0.9388168533333333,21.539392170666662,5.311512576,0.0
1537.0,88.33333333333333,0.0,1.43949824,0.9356929706666667,21.540080298666666,5.311512576,0.0
1538.0,88.33333333333333,0.0,1.43949824,0.9338620586666666,21.541194410666666,5.311512576,0.0
1539.0,87.66666666666667,0.0,1.43949824,0.9321799679999999,21.542742698666668,5.311512576,0.0
1540.0,87.66666666666667,0.0,1.43949824,0.9303586133333334,21.541710506666664,5.311512576,0.0
1541.0,88.0,0.0,1.43949824,0.9285905066666666,21.542656682666664,5.311524864,0.0
1542.0,88.0,0.0,1.43949824,0.9266763093333333,21.543688874666667,5.311545344,0.0
1543.0,88.0,0.0,1.43949824,0.9234432,21.544721066666668,5.311556266666667,0.0
1544.0,88.0,0.0,1.43949824,0.9210825386666667,21.544290986666667,5.311556266666667,0.0
1545.0,88.0,0.0,1.43949824,0.9192270506666667,21.54454903466667,5.311556266666667,0.0
1546.0,88.0,0.0,1.43949824,0.917590016,21.543946922666667,5.311556266666667,0.0
1547.0,88.0,0.0,1.43949824,0.9166970879999999,21.545065130666668,5.311556266666667,0.0
1548.0,88.66666666666667,0.0,1.43949824,0.9152170666666667,21.543602858666663,5.311556266666667,0.0
1549.0,88.66666666666667,0.0,1.43949824,0.9129902080000001,21.544377002666664,5.311556266666667,0.0
1550.0,88.66666666666667,0.0,1.43949824,0.9115252053333333,21.544377002666664,5.311556266666667,0.0
1551.0,89.0,0.0,1.43949824,0.9099496106666667,21.54411895466667,5.311561728,0.0
1552.0,89.0,0.0,1.43949824,0.9083630933333332,21.544635050666667,5.311565824,0.0
1553.0,89.33333333333333,0.0,1.43949824,0.9080313173333333,21.54411895466667,5.311565824,0.0
1554.0,89.0,0.0,1.43949824,0.9073718613333334,21.544893098666666,5.311582208000001,0.0
1555.0,89.0,1075.8333333333333,1.43949824,0.906694656,21.544463018666665,5.311582208000001,0.0
1556.0,89.0,0.0,1.43949824,0.906043392,21.544721066666668,5.311582208000001,0.0
1557.0,89.0,0.0,1.43949824,0.9053866666666667,21.54558122666667,5.311582208000001,0.0
1558.0,89.0,0.0,1.43949824,0.9048241493333333,21.545323178666663,5.311582208000001,0.0
1559.0,89.0,0.0,1.43949824,0.9047108266666667,21.545323178666667,5.311582208000001,0.0
1560.0,89.0,0.0,1.43949824,0.903405568,21.545753258666668,5.311582208000001,0.0
1561.0,89.0,0.0,1.43949824,0.9017275733333333,21.544721066666664,5.311582208000001,0.0
1562.0,89.0,0.0,1.43949824,0.8990610773333333,21.545925290666663,5.311582208000001,0.0
1563.0,89.0,0.0,1.43949824,0.8960286719999999,21.54549521066667,5.311582208000001,0.0
1564.0,89.0,0.0,1.43949824,0.8924405759999999,21.545667242666667,5.311582208000001,0.0
1565.0,88.66666666666667,0.0,1.43949824,0.8891214506666666,21.545409194666664,5.311582208000001,0.0
1566.0,88.33333333333333,0.0,1.43949824,0.8860453546666666,21.545753258666668,5.311584938666667,0.0
1567.0,88.33333333333333,0.0,1.43949824,0.8831849813333333,21.544893098666666,5.3115904,0.0
1568.0,88.33333333333333,0.0,1.43949824,0.8798849706666667,21.546269354666663,5.311595861333333,0.0
1569.0,88.0,0.0,1.43949824,0.8754394453333334,21.545151146666665,5.311595861333333,0.0
1570.0,88.0,0.0,1.43949824,0.8723155626666667,21.547129514666665,5.311595861333333,0.0
1571.0,88.33333333333333,0.0,1.43949824,0.8695589546666667,21.547387562666668,5.311595861333333,0.0
1572.0,88.33333333333333,0.0,1.43949824,0.866533376,21.549796010666668,5.311595861333333,0.0
1573.0,88.33333333333333,0.0,1.43949824,0.8634722986666667,21.551258282666666,5.311595861333333,0.0
1574.0,88.33333333333333,0.0,1.43949824,0.8590936746666666,21.552806570666664,5.311595861333333,0.0
1575.0,88.33333333333333,0.0,1.43949824,0.8563002026666666,21.554526890666665,5.311595861333333,0.0
1576.0,88.33333333333333,0.0,1.43949824,0.8524212906666667,21.555903146666665,5.311598592,0.0
1577.0,88.33333333333333,1087.6333333333334,1.43949824,0.850558976,21.557365418666667,5.311598592,0.0
1578.0,88.33333333333333,0.0,1.43949824,0.8489724586666667,21.55753745066667,5.311598592,0.0
1579.0,88.33333333333333,0.0,1.43949824,0.847204352,21.559687850666666,5.311604053333334,0.0
1580.0,88.33333333333333,1106.0666666666666,1.43949824,0.8455386453333333,21.559859882666668,5.311604053333334,0.0
1581.0,88.33333333333333,0.0,1.43949824,0.8438360746666667,21.56209629866667,5.311604053333334,0.0
1582.0,88.33333333333333,0.0,1.43949824,0.8423069013333334,21.56261239466667,5.311604053333334,0.0
1583.0,88.66666666666667,0.0,1.43949824,0.8407627093333333,21.563472554666664,5.311604053333334,0.0
1584.0,88.66666666666667,0.0,1.43949824,0.839237632,21.564676778666666,5.311604053333334,0.0
1585.0,88.66666666666667,0.0,1.43949824,0.8385672533333333,21.565881002666668,5.311604053333334,0.0
1586.0,88.66666666666667,0.0,1.43949824,0.8379869866666666,21.56768733866667,5.311604053333334,0.0
1587.0,89.0,0.0,1.43949824,0.8373111466666666,21.567601322666665,5.311604053333334,0.0
1588.0,89.0,0.0,1.43949824,0.8366953813333332,21.56871953066667,5.311604053333334,0.0
1589.0,89.0,0.0,1.43949824,0.8360850773333333,21.570439850666663,5.311614976,0.0
1590.0,89.0,1061.7666666666667,1.43949824,0.8357014186666666,21.57095594666667,5.311614976,0.0
1591.0,89.0,2154.3333333333335,1.43949824,0.835141632,21.572418218666666,5.311614976,0.0
1592.0,89.0,0.0,1.43949824,0.8342009173333333,21.57198813866667,5.311623168,0.0
1593.0,89.0,0.0,1.43949824,0.8334595413333333,21.573450410666666,5.311623168,0.0
1594.0,89.0,0.0,1.43949824,0.8300243626666667,21.574912682666668,5.311623168,0.0
1595.0,89.0,0.0,1.43949824,0.8272267946666667,21.57465463466667,5.311623168,0.0
1596.0,89.0,1066.7666666666667,1.43949824,0.8238448640000001,21.57534276266667,5.311623168,0.0
1597.0,89.0,0.0,1.43949824,0.8211346773333333,21.575073792,5.311623168,0.0
1598.0,88.66666666666667,2170.4666666666667,1.43949824,0.8177254399999999,21.576105983999998,5.311623168,0.0
1599.0,88.66666666666667,967.3333333333334,1.43949824,0.8148978346666667,21.576105983999998,5.311623168,0.0
1600.0,88.33333333333333,0.0,1.43949824,0.8118749866666667,21.576533333333334,5.311623168,0.0
1601.0,88.0,0.0,1.43949824,0.8072301226666667,21.575759189333336,5.311623168,0.0
1602.0,88.0,0.0,1.43949824,0.8042714453333333,21.576877397333334,5.311628629333334,0.0
1603.0,88.0,708.4333333333334,1.43949824,0.8017742506666666,21.575329109333335,5.311629994666666,0.0
1604.0,88.33333333333333,1090.5666666666666,1.43949824,0.7992920746666666,21.576189269333337,5.311629994666666,0.0
1605.0,88.33333333333333,1041.1000000000001,1.43949824,0.7964904106666667,21.576189269333337,5.311636821333333,0.0
1606.0,88.33333333333333,0.0,1.43949824,0.7944942933333334,21.576112810666668,5.311636821333333,0.0
1607.0,88.0,0.0,1.43949824,0.7916817066666667,21.576456874666665,5.311636821333333,0.0
1608.0,88.0,0.0,1.43949824,0.7892241066666666,21.576628906666667,5.311636821333333,0.0
1609.0,88.0,0.0,1.43949824,0.7877290666666666,21.581101738666664,5.311636821333333,0.0
1610.0,88.0,0.0,1.43949824,0.7861370879999999,21.583338154666666,5.311636821333333,0.0
1611.0,88.0,0.0,1.43949824,0.7846434133333333,21.58316612266667,5.311639552,0.0
1612.0,88.33333333333333,0.0,1.43949824,0.7830473386666666,21.582908074666665,5.311639552,0.0
1613.0,88.66666666666667,0.0,1.43949824,0.7815536639999999,21.583768234666667,5.311650474666666,0.0
1614.0,88.66666666666667,0.0,1.43949824,0.7798743039999999,21.58342417066667,5.311666858666667,0.0
1615.0,88.66666666666667,0.0,1.43949824,0.7785076053333334,21.582908074666665,5.311666858666667,0.0
1616.0,88.66666666666667,0.0,1.43949824,0.7775532373333333,21.584456362666668,5.311666858666667,0.0
1617.0,88.66666666666667,0.0,1.43949824,0.7770876586666667,21.592885930666668,5.311666858666667,0.0
1618.0,88.66666666666667,0.0,1.43949824,0.7767149226666668,21.594864298666664,5.311676416,0.0
1619.0,89.0,0.0,1.43949824,0.776445952,21.594004138666666,5.311676416,0.0
1620.0,89.0,0.0,1.43949824,0.7759312213333333,21.594692266666666,5.311676416,0.0
1621.0,89.0,1127.6333333333334,1.43949824,0.7754779306666667,21.595460949333333,5.311676416,0.0
1622.0,89.33333333333333,0.0,1.43949824,0.7750109866666666,21.59494485333333,5.311676416,0.0
1623.0,89.33333333333333,0.0,1.43949824,0.7747324586666666,21.596063061333336,5.311676416,0.0
1624.0,89.33333333333333,0.0,1.43949824,0.7743556266666666,21.595374933333336,5.311684608,0.0
1625.0,89.33333333333333,0.0,1.43949824,0.7746300586666667,21.595374933333332,5.311684608,0.0
1626.0,89.33333333333333,0.0,1.43949824,0.7735364266666668,21.59734920533333,5.311684608,0.0
1627.0,88.33333333333333,0.0,1.43949824,0.7721178453333334,21.603834538666664,5.311687338666666,0.0
1628.0,88.33333333333333,0.0,1.43949824,0.771416064,21.609157973333335,5.311687338666666,0.0
1629.0,88.33333333333333,0.0,1.43949824,0.7707620693333334,21.625331712,5.311687338666666,0.0
1630.0,87.66666666666667,0.0,1.43949824,0.7688915626666667,21.627396096,5.311687338666666,0.0
1631.0,87.66666666666667,0.0,1.43949824,0.7676463786666666,21.62969941333333,5.311687338666666,0.0
1632.0,78.33333333333333,0.0,1.43949824,0.7667534506666667,21.636313087999998,5.311687338666666,0.0
1633.0,78.33333333333333,0.0,1.43949824,0.7653034666666666,21.636433237333335,5.311687338666666,0.0
1634.0,78.33333333333333,0.0,1.43949824,0.7647491413333333,21.635917141333334,5.311687338666666,0.0
1635.0,78.33333333333333,0.0,1.43949824,0.7634629973333333,21.637293397333334,5.311687338666666,0.0
1636.0,78.0,0.0,1.43949824,0.763068416,21.636347221333335,5.311687338666666,0.0
1637.0,78.0,0.0,1.43949824,0.7618245973333333,21.636608,5.311688704,0.0
1638.0,87.33333333333333,0.0,1.43949824,0.7608920746666666,21.636866048,5.311688704,0.0
1639.0,87.33333333333333,1076.7,1.43949824,0.760152064,21.636435968,5.311702357333334,0.0
1640.0,87.33333333333333,0.0,1.43949824,0.7593233066666668,21.63644142933333,5.311702357333334,0.0
1641.0,87.33333333333333,0.0,1.43949824,0.7585696426666667,21.63635541333333,5.311702357333334,0.0
1642.0,88.0,0.0,1.43949824,0.7580030293333334,21.63609736533333,5.311703722666667,0.0
1643.0,88.0,0.0,1.43949824,0.7574459733333333,21.636527445333332,5.311706453333334,0.0
1644.0,88.66666666666667,0.0,1.43949824,0.7569708373333333,21.63644142933333,5.311706453333334,0.0
1645.0,88.66666666666667,0.0,1.43949824,0.756482048,21.636957525333333,5.311706453333334,0.0
1646.0,88.66666666666667,0.0,1.43949824,0.7560123733333333,21.636183381333336,5.311706453333334,0.0
1647.0,88.66666666666667,1054.2333333333333,1.43949824,0.7554471253333334,21.636699477333334,5.311706453333334,0.0
1648.0,89.0,1104.5,1.43949824,0.7549760853333334,21.637046272000003,5.311706453333334,0.0
1649.0,89.0,0.0,1.43949824,0.7546647893333334,21.637218304,5.31171328,0.0
1650.0,89.0,0.0,1.43949824,0.75466752,21.637648384,5.311714645333333,0.0
1651.0,89.0,0.0,1.43949824,0.7544804693333332,21.637820416,5.311714645333333,0.0
1652.0,89.0,0.0,1.43949824,0.7542033066666667,21.636960256,5.311718741333333,0.0
1653.0,89.0,0.0,1.43949824,0.7540230826666666,21.636100095999996,5.311725568,0.0
1654.0,89.0,0.0,1.43949824,0.7539234133333332,21.634293760000002,5.311725568,0.0
1655.0,89.0,0.0,1.43949824,0.7536735573333333,21.635670016000002,5.311736490666667,0.0
1656.0,89.0,0.0,1.43949824,0.7534592,21.56255368533333,5.311736490666667,0.0
1657.0,89.0,1123.5333333333333,1.43949824,0.7531424426666667,21.459719509333336,5.311736490666667,0.0
1658.0,89.0,0.0,1.43949824,0.752152576,21.423726591999998,5.311736490666667,0.0
1659.0,88.66666666666667,0.0,1.43949824,0.75106304,21.42398464,5.311736490666667,0.0
1660.0,89.0,1077.1333333333334,1.43949824,0.7503981226666667,21.424156672,5.311736490666667,0.0
1661.0,83.33333333333333,0.0,1.43949824,0.7491283626666666,21.424500736,5.311736490666667,0.0
1662.0,83.33333333333333,0.0,1.43949824,0.7481070933333335,21.423722496,5.311736490666667,0.0
1663.0,83.33333333333333,1159.6333333333334,1.43949824,0.7469861546666667,21.424324607999996,5.311736490666667,0.0
1664.0,83.33333333333333,0.0,1.43949824,0.7461874346666667,21.424238592,5.311736490666667,0.0
1665.0,83.0,0.0,1.43949824,0.7443633493333334,21.423808512000004,5.3117556053333335,0.0
1666.0,88.33333333333333,1086.9666666666667,1.43949824,0.7435823786666665,21.424238592000005,5.3117556053333335,0.0
1667.0,88.33333333333333,0.0,1.43949824,0.7428287146666667,21.423378432000003,5.3117556053333335,0.0
1668.0,88.33333333333333,0.0,1.43949824,0.7421801813333334,21.424410624,5.311765162666667,0.0
1669.0,88.33333333333333,0.0,1.43949824,0.7412107946666667,21.423292416,5.311765162666667,0.0
1670.0,88.33333333333333,1312.8999999999999,1.43949824,0.7404489386666667,21.423464448000004,5.311765162666667,0.0
1671.0,88.66666666666667,1103.3,1.43949824,0.7395846826666667,21.424238592,5.311765162666667,0.0
1672.0,88.66666666666667,0.0,1.43949824,0.7388009813333333,21.423995562666665,5.311765162666667,0.0
1673.0,88.66666666666667,0.0,1.43949824,0.7383217493333333,21.423823530666667,5.311765162666667,0.0
1674.0,88.66666666666667,0.0,1.43949824,0.737742848,21.42313540266667,5.311769258666667,0.0
1675.0,88.66666666666667,0.0,1.43949824,0.7371393706666667,21.42365149866667,5.311771989333333,0.0
1676.0,88.66666666666667,1331.7333333333333,1.43949824,0.736669696,21.423909546666668,5.311771989333333,0.0
1677.0,89.0,0.0,1.43949824,0.7362532693333333,21.424167594666667,5.311771989333333,0.0
1678.0,89.33333333333333,0.0,1.43949824,0.7357822293333333,21.422619306666665,5.311782911999999,0.0
1679.0,89.33333333333333,0.0,1.43949824,0.7351405226666667,21.424339626666665,5.311782911999999,0.0
1680.0,89.33333333333333,0.0,1.43949824,0.7345575253333334,21.42373751466667,5.311782911999999,0.0
1681.0,89.33333333333333,0.0,1.43949824,0.7344592213333333,21.422705322666662,5.311788373333333,0.0
1682.0,89.33333333333333,0.0,1.43949824,0.7349166079999999,21.423909546666668,5.311788373333333,0.0
1683.0,89.66666666666667,0.0,1.43949824,0.7347295573333333,21.42339345066667,5.311793834666666,0.0
1684.0,89.66666666666667,0.0,1.43949824,0.7338093226666667,21.424339626666665,5.311793834666666,0.0
1685.0,89.66666666666667,0.0,1.43949824,0.7336209066666667,21.42408157866667,5.311793834666666,0.0
1686.0,89.66666666666667,0.0,1.43949824,0.7333341866666667,21.423479466666667,5.311793834666666,0.0
1687.0,89.66666666666667,0.0,1.43949824,0.7331485013333333,21.42365149866667,5.3118102186666665,0.0
1688.0,89.66666666666667,1075.9666666666667,1.43949824,0.7327757653333333,21.423479466666667,5.3118102186666665,0.0
1689.0,89.33333333333333,0.0,1.43949824,0.73252864,21.424167594666667,5.311821141333333,0.0
1690.0,89.66666666666667,0.0,1.43949824,0.731467776,21.423479466666667,5.311821141333333,0.0
1691.0,89.66666666666667,0.0,1.43949824,0.7305748479999999,21.42408157866667,5.311823871999999,0.0
1692.0,89.66666666666667,0.0,1.43949824,0.7296013653333334,21.424081578666662,5.311823871999999,0.0
1693.0,89.66666666666667,0.0,1.43949824,0.7283712000000001,21.424254976,5.311825237333333,0.0
1694.0,89.66666666666667,0.0,1.43949824,0.7273294506666667,21.423996927999998,5.311825237333333,0.0
1695.0,89.66666666666667,0.0,1.43949824,0.7264023893333333,21.424340991999998,5.311825237333333,0.0
1696.0,89.0,0.0,1.43949824,0.7254480213333334,21.423652864,5.311825237333333,0.0
1697.0,89.0,0.0,1.43949824,0.7238601386666668,21.425459200000002,5.311825237333333,0.0
1698.0,89.0,1066.3666666666666,1.43949824,0.7230190933333334,21.424082944000002,5.311825237333333,0.0
1699.0,89.0,0.0,1.43949824,0.7221698559999999,21.424340991999998,5.311825237333333,0.0
1700.0,89.0,0.0,1.43949824,0.721399808,21.424513024000003,5.311825237333333,0.0
1701.0,88.33333333333333,0.0,1.43949824,0.7205150720000001,21.423738880000002,5.311825237333333,0.0
1702.0,88.0,0.0,1.43949824,0.7198214826666667,21.424168960000003,5.311825237333333,0.0
1703.0,88.0,0.0,1.43949824,0.7187305813333333,21.425287168,5.311841621333333,0.0
1704.0,88.0,0.0,1.43949824,0.7180356266666666,21.424340991999998,5.311841621333333,0.0
1705.0,88.0,0.0,1.43949824,0.7174608213333333,21.423738880000002,5.311841621333333,0.0
1706.0,88.0,0.0,1.43949824,0.7168955733333333,21.424082944000002,5.311841621333333,0.0
1707.0,88.66666666666667,1054.9333333333334,1.43949824,0.716333056,21.424943104000004,5.311841621333333,0.0
1708.0,88.66666666666667,0.0,1.43949824,0.7161023146666666,21.423136768000003,5.311841621333333,0.0
1709.0,88.66666666666667,0.0,1.43949824,0.7161009493333333,21.424340992,5.311841621333333,0.0
1710.0,88.66666666666667,0.0,1.43949824,0.7161023146666666,21.423394816,5.311841621333333,0.0
1711.0,88.66666666666667,0.0,1.43949824,0.7161009493333333,21.42502912,5.311841621333333,0.0
1712.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.423824896,5.311841621333333,0.0
1713.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.424254976,5.311841621333333,0.0
1714.0,89.33333333333333,0.0,1.43949824,0.7161036800000001,21.424254976,5.311841621333333,0.0
1715.0,89.33333333333333,0.0,1.43949824,0.7161036800000001,21.423910912,5.311841621333333,0.0
1716.0,89.33333333333333,0.0,1.43949824,0.7160995840000001,21.423738880000002,5.311842986666666,0.0
1717.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.424685056,5.311842986666666,0.0
1718.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.423824896,5.311842986666666,0.0
1719.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.424082944000002,5.311842986666666,0.0
1720.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.423652864,5.311842986666666,0.0
1721.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.424340991999998,5.311842986666666,0.0
1722.0,89.33333333333333,2116.7000000000003,1.43949824,0.7160941226666666,21.42459904,5.311842986666666,0.0
1723.0,89.33333333333333,0.0,1.43949824,0.7160941226666666,21.423824896,5.311842986666666,0.0
1724.0,89.33333333333333,0.0,1.43949824,0.716091392,21.425115136,5.311842986666666,0.0
1725.0,89.33333333333333,0.0,1.43949824,0.7160968533333333,21.42459904,5.311842986666666,0.0
1726.0,89.33333333333333,0.0,1.43949824,0.7160968533333333,21.424082944000002,5.311842986666666,0.0
1727.0,89.33333333333333,0.0,1.43949824,0.7160941226666667,21.424082944000002,5.311842986666666,0.0
1728.0,89.33333333333333,0.0,1.43949824,0.7160900266666665,21.425115136000002,5.311842986666666,0.0
1729.0,89.33333333333333,0.0,1.43949824,0.716087296,21.424082944000002,5.311842986666666,0.0
1730.0,89.0,0.0,1.43949824,0.7160832,21.424685056,5.3118443520000005,0.0
1731.0,88.33333333333333,0.0,1.43949824,0.7160845653333333,21.423652864,5.3118443520000005,0.0
1732.0,88.0,0.0,1.43949824,0.7160818346666667,21.424340992,5.3118443520000005,0.0
1733.0,88.0,0.0,1.43949824,0.716079104,21.42416896,5.3118443520000005,0.0
1734.0,88.0,0.0,1.43949824,0.7160750079999999,21.424254976,5.3118443520000005,0.0
1735.0,88.0,0.0,1.43949824,0.7160777386666667,21.424771072,5.3118443520000005,0.0
1736.0,88.33333333333333,0.0,1.43949824,0.7160763733333333,21.423566847999997,5.3118443520000005,0.0
1737.0,89.0,0.0,1.43949824,0.71671808,21.423996927999998,5.3118443520000005,0.0
1738.0,89.33333333333333,0.0,1.43949824,0.7160859306666666,21.424427008,5.311847082666667,0.0
1739.0,89.33333333333333,0.0,1.43949824,0.7160818346666667,21.423824896,5.311847082666667,0.0
1740.0,89.33333333333333,0.0,1.43949824,0.7160818346666667,21.42459904,5.311847082666667,0.0
1741.0,89.33333333333333,0.0,1.43949824,0.7160777386666667,21.423910912,5.311847082666667,0.0
1742.0,89.33333333333333,0.0,1.43949824,0.7160777386666667,21.424599040000004,5.311847082666667,0.0
1743.0,89.33333333333333,0.0,1.43949824,0.716079104,21.423824896,5.311849813333333,0.0
1744.0,89.33333333333333,0.0,1.43949824,0.7160913919999999,21.424340992,5.311849813333333,0.0
1745.0,89.33333333333333,0.0,1.43949824,0.7160913919999999,21.42502912,5.311849813333333,0.0
1746.0,89.33333333333333,0.0,1.43949824,0.7160913919999999,21.423910911999997,5.311849813333333,0.0
1747.0,89.33333333333333,0.0,1.43949824,0.7160913919999999,21.424427008,5.311849813333333,0.0
1748.0,89.33333333333333,0.0,1.43949824,0.7160941226666666,21.42459904,5.311849813333333,0.0
1749.0,89.33333333333333,0.0,1.43949824,0.7160941226666666,21.423910912,5.311849813333333,0.0
1750.0,89.33333333333333,0.0,1.43949824,0.7160941226666666,21.424082944000002,5.311849813333333,0.0
1751.0,89.33333333333333,0.0,1.43949824,0.7161064106666667,21.424340992,5.311855274666667,0.0
1752.0,89.33333333333333,0.0,1.43949824,0.7161050453333333,21.42459904,5.311855274666667,0.0
