step,forward_ms,backward_ms,optimizer_ms
523.0,8.977853666666666,20.403369333333334,1.6845496666666666
524.0,9.105789,20.836618,1.6284726666666665
525.0,8.981597666666667,20.614354666666667,1.6162286666666665
526.0,8.945903333333334,20.435779,1.6125786666666666
527.0,9.081252,20.623704666666665,1.6949499999999997
528.0,9.023018,20.491773666666667,1.6166786666666668
529.0,9.097074999999998,20.507473333333333,1.6118119999999998
530.0,9.119496,20.756142999999998,1.6046916666666666
531.0,9.10533,20.488726,1.6199293333333333
532.0,9.066648666666666,20.569001,1.6141416666666668
533.0,9.124215999999999,20.663039,1.611059
534.0,8.950867,20.505686333333333,1.6234123333333332
535.0,9.093608666666666,20.558241,1.6136053333333333
536.0,9.138996333333333,20.733309666666667,1.6257426666666666
537.0,8.984858000000001,20.456455666666667,1.6480196666666667
538.0,9.145229666666667,20.711055666666667,1.742937666666667
539.0,9.16484,20.92270866666667,1.7202676666666668
540.0,8.939743333333332,20.50004,1.745947
541.0,9.113919000000001,20.689412333333333,1.7666406666666667
542.0,9.165686666666666,21.120771666666666,1.616506
543.0,9.011174666666667,20.52888,1.6749596666666664
544.0,8.974884000000001,20.514926666666668,1.70611
545.0,9.127436333333334,20.737776666666665,1.8209516666666667
546.0,8.983124000000002,20.47711633333333,1.6494256666666667
547.0,8.969720333333333,20.391588333333335,1.654503
548.0,9.104749,20.69694266666667,1.6133256666666667
549.0,9.045338666666666,20.572200666666664,1.8111486666666667
550.0,9.033641333333334,20.489323000000002,1.6536696666666666
551.0,9.088442333333333,20.682722666666667,1.7855146666666666
552.0,9.077572000000002,20.571300666666666,1.6904766666666664
553.0,9.054868666666666,20.479256,1.6225323333333332
554.0,9.093622,20.681792,1.612166
555.0,9.129779333333333,20.626998333333333,1.6636466666666667
556.0,8.971657,20.418505,1.6241523333333332
557.0,9.109239,20.625108333333333,1.613542
558.0,9.061945,20.687922333333333,1.6146223333333334
559.0,8.966620333333333,20.451772333333334,1.613169
560.0,9.090955666666666,20.650495333333335,1.613709
561.0,9.149379999999999,20.749983333333333,1.616392
562.0,9.034214666666665,20.547443666666666,1.6118656666666666
563.0,9.123426,20.592401,1.6184556666666665
564.0,9.025951000000001,20.591311333333334,1.6130659999999999
565.0,9.036505,20.472419000000002,1.6174523333333333
566.0,9.059922,20.700782999999998,1.7099436666666668
567.0,9.115628999999998,20.623855000000002,1.6686533333333333
568.0,8.999540666666666,20.409511666666663,1.6260626666666667
569.0,9.128702666666667,20.582554,1.6551763333333334
570.0,9.076768333333334,20.665179,1.6967903333333334
571.0,9.177657000000002,20.663405333333333,1.7101233333333334
572.0,9.145983,20.749993333333332,1.6275223333333333
573.0,9.100008666666666,20.677653,1.6481623333333333
574.0,8.934289999999999,20.42407866666667,1.6309593333333332
575.0,9.184877,20.810573666666667,1.6661263333333334
576.0,9.108109,20.636475,1.6346396666666667
577.0,9.023418,20.580384,1.7737213333333333
578.0,9.209614,20.805267333333333,1.7305906666666668
579.0,9.359133,20.619528,1.7440543333333334
580.0,8.9075,20.412728666666666,1.6854963333333333
581.0,9.18295,20.489346,1.887923
582.0,9.114082333333334,20.902262,1.7314473333333333
583.0,8.969470666666666,20.49309966666667,1.7807913333333332
584.0,9.061081666666666,20.513563333333334,1.7265733333333333
585.0,9.108736,20.603631333333333,1.6198026666666667
586.0,8.966150666666666,20.449046,1.6325326666666669
587.0,9.021064333333333,20.472792666666667,1.804238
588.0,9.073625666666667,20.671235333333332,1.6166593333333334
589.0,8.976260666666667,20.597361333333335,1.619819
590.0,9.029304333333332,20.548410333333333,1.6215226666666667
591.0,9.088992,20.667475333333332,1.6216656666666667
592.0,8.969763333333333,20.492193333333333,1.6931736666666666
593.0,9.145389666666667,20.66272533333333,1.6586596666666666
594.0,9.093105666666666,20.685582666666665,1.6134553333333335
595.0,9.136826333333333,20.516746666666666,1.756914
596.0,9.075108666666667,20.555547,1.617706
597.0,9.096836000000001,20.664568666666668,1.7060266666666666
598.0,9.074035,20.511086666666667,1.6074459999999997
599.0,9.047411666666667,20.49086,1.6190123333333333
600.0,9.082328333333335,20.677169,1.6115223333333333
601.0,9.001934666666667,20.587241333333335,1.6975066666666667
602.0,9.062295666666666,20.500683,1.6284693333333333
603.0,9.129262666666667,20.793750666666668,1.70209
604.0,9.163092999999998,20.630435333333335,1.6289926666666668
605.0,9.014124333333333,20.55983,1.726064
606.0,9.166910333333332,20.601701666666667,1.6389423333333333
607.0,9.112469333333335,20.74202633333333,1.7001236666666664
608.0,9.053621999999999,20.408591666666666,1.6775969999999998
609.0,9.097822,20.792477333333334,1.7883383333333331
610.0,9.249851000000001,20.650322000000003,1.747094
611.0,8.964507333333335,20.50907,1.677436666666667
612.0,9.068752000000002,20.615258,1.6294656666666667
613.0,9.099319333333334,20.698552666666668,1.8528153333333333
614.0,8.980967333333334,20.480052999999998,1.636859
615.0,9.103129333333333,20.725013,1.7537543333333332
616.0,9.096019,20.71735633333333,1.7139136666666666
617.0,9.025874333333334,20.518910333333334,1.6164589999999999
618.0,9.094256000000001,20.699872333333335,1.6244326666666666
619.0,9.091505666666668,20.683365666666663,1.6132883333333332
620.0,8.944404,20.432392333333336,1.628819
621.0,9.143799333333334,20.621371333333332,1.6668366666666667
622.0,9.045582,20.667775333333335,1.6154359999999999
623.0,8.974973666666665,20.481559666666666,1.6264056666666666
624.0,9.093645666666667,20.690676,1.6149890000000002
625.0,9.114272666666666,20.726376000000002,1.621529
626.0,9.016714,20.424519,1.6249693333333335
627.0,9.215240666666666,20.613511333333335,1.654826
628.0,9.041158000000001,20.747287,1.6160753333333335
629.0,9.030411333333333,20.451919333333333,1.6146989999999999
630.0,9.16629,20.800590333333332,1.6206326666666666
631.0,9.102069,20.698415999999998,1.6410826666666665
632.0,8.970577666666665,20.404308,1.613472
633.0,9.176036666666667,20.741906666666665,1.662763
634.0,9.057165,20.658705,1.622559
635.0,8.958057333333334,20.502489999999998,1.666673
636.0,9.170120333333333,20.850817666666668,1.6851663333333333
637.0,9.071838333333334,20.648702,1.8063213333333332
638.0,9.020845,20.579440666666667,1.6201986666666668
639.0,9.193653666666668,21.166849333333335,1.643599
640.0,9.058134666666668,20.909775333333332,1.6484096666666666
641.0,8.975587333333333,20.451949,1.666243
642.0,9.20708,20.646311999999998,1.6746400000000001
643.0,9.097738666666666,20.771184,1.777988
644.0,8.966977333333334,20.37627833333333,1.6733166666666666
645.0,9.053924666666667,20.484613,1.6820496666666667
646.0,9.208343666666666,20.768404,1.7366403333333331
647.0,8.963007,20.518260666666666,1.7717876666666668
648.0,9.115183,20.485653,1.727907
649.0,9.117832333333334,20.610122,1.6385826666666665
650.0,8.969483666666667,20.479246333333336,1.631106
651.0,9.053772,20.487836,1.6374393333333332
652.0,9.063679,20.674702,1.615596
653.0,9.014728,20.500573,1.6247293333333335
654.0,8.999711333333334,20.53262666666667,1.6263963333333333
655.0,9.065808333333331,20.567997333333334,1.6171693333333337
656.0,9.047961666666666,20.648981666666668,1.6214656666666667
657.0,9.118932666666666,20.61740466666667,1.6172226666666667
658.0,9.266958,20.619678,1.6384256666666668
659.0,9.091366,20.594114,1.6239793333333334
660.0,9.094488666666665,20.556454000000002,1.6247886666666667
661.0,9.096072,20.690392666666664,1.6347759999999998
662.0,9.055095,20.608581,1.6313626666666667
663.0,9.12317,20.598017666666667,1.6109693333333333
664.0,9.062574999999999,20.709073,1.6234623333333333
665.0,9.137842999999998,20.746350333333336,1.8154786666666667
666.0,9.148589999999999,20.640505,1.6508626666666666
667.0,9.124815666666668,22.228544,1.638419
668.0,9.072108333333334,20.746859999999998,1.6244323333333333
669.0,9.028308333333333,20.54133033333333,1.8320383333333332
670.0,9.122155666666666,20.75012,1.638799
671.0,9.234674666666667,20.836751,1.720557333333333
672.0,9.031678333333334,20.54692066666667,1.6423893333333333
673.0,9.148883333333332,20.674998666666667,1.7309106666666667
674.0,9.112822333333334,20.760856666666665,1.716117
675.0,9.008264000000002,20.57771766666667,1.655889666666667
676.0,9.137189333333334,20.802917333333333,1.7691046666666665
677.0,9.147959666666667,20.764349999999997,1.6949033333333334
678.0,9.040087999999999,20.565258,1.71084
679.0,9.119082666666666,20.936819333333332,1.7506876666666666
680.0,9.181063333333334,20.676152666666667,1.6731296666666668
681.0,9.022281333333334,20.550760333333333,1.6898733333333331
682.0,9.088109333333334,20.564017333333336,1.631996
683.0,9.1744,20.810901,1.622009
684.0,9.021328,20.618588000000003,1.715493333333333
685.0,9.040051666666665,20.620211333333334,1.6281953333333332
686.0,9.126346,20.753803,1.6237656666666667
687.0,9.003751,20.610808333333335,1.663163
688.0,9.006471,20.535440333333334,1.6219659999999998
689.0,9.212937333333334,20.783900666666668,1.7164869999999999
690.0,9.061672,20.579460666666666,1.614612
691.0,8.997010666666668,20.47918,1.620745333333333
692.0,9.13875,20.775316999999998,1.6237826666666668
693.0,9.058539000000001,20.61876133333333,1.6191223333333333
694.0,9.101542333333333,20.457376,1.6203856666666667
695.0,9.155609666666667,20.694045666666668,1.6198259999999998
696.0,8.973710666666667,20.653025666666665,1.620789
697.0,9.066732,20.559860333333333,1.8859626666666667
698.0,9.213004,20.818054,1.6855799999999999
699.0,8.972117333333333,20.568077333333335,1.7599276666666668
700.0,8.988844,20.658715333333333,1.6998533333333334
701.0,9.118845666666667,20.732276666666667,1.7630743333333332
702.0,8.996483666666668,20.717239000000003,1.7195536666666669
703.0,9.160322999999998,20.692926,1.701833333333333
704.0,9.099109333333333,20.658505,1.6528263333333335
705.0,9.040511666666667,20.675205666666667,1.743951
706.0,9.029091666666668,20.377701333333334,1.6721500000000002
707.0,9.110612333333334,20.778403666666666,1.7059133333333332
708.0,9.048254666666667,20.662415333333332,1.7072336666666665
709.0,9.022841333333334,20.43472866666667,1.824345
710.0,9.161293333333333,20.768933666666666,1.6066956666666667
711.0,9.061285333333332,20.782190333333332,1.644129666666667
712.0,9.062021666666666,20.485799666666665,1.652343
713.0,9.195793666666667,20.868904666666666,1.6123756666666669
714.0,9.032661000000001,20.687642333333333,1.6178126666666668
715.0,8.996020666666666,20.397958333333335,1.6244353333333332
716.0,9.146529333333334,20.798207666666666,1.7215766666666668
717.0,9.066515666666666,20.637275333333335,1.6319160000000001
718.0,8.978444333333334,20.529707000000002,1.6195760000000001
719.0,9.20139,20.899178666666668,1.641293
720.0,9.17181,20.639377999999997,1.624219
721.0,9.090432333333332,20.423632,1.6137823333333332
722.0,9.163559999999999,20.816251,1.6739499999999998
723.0,9.051158333333333,20.599138,1.6362889999999999
724.0,9.001880666666667,20.48425,1.642246
725.0,9.209603666666666,20.77721,1.627829
726.0,9.006777999999999,20.578497333333335,1.6113823333333332
727.0,9.094485333333333,20.585754666666663,1.6227089999999997
728.0,9.186787,20.788664,1.616765
729.0,9.051645,20.62491133333333,1.8174286666666666
730.0,9.122645333333333,20.663952,1.6343593333333333
731.0,9.329858666666667,20.825847666666668,1.7105806666666667
732.0,9.071468999999999,20.826727666666667,1.6870636666666667
733.0,9.069891666666669,20.594494666666666,1.6723230000000002
734.0,9.145586666666667,20.64260833333333,1.6955663333333335
735.0,9.144556333333334,20.774790333333332,1.68556
736.0,9.128019333333333,20.692042666666666,1.6247393333333333
737.0,9.209863333333333,20.61605833333333,1.776518
738.0,9.000994,20.59052433333333,1.659263
739.0,9.094153,20.89469133333333,1.690610666666667
740.0,8.995514,20.48981,1.6821933333333334
741.0,9.057315333333333,20.638278666666665,1.811945
742.0,9.099879000000001,20.693202333333332,1.711977
743.0,9.064984666666666,20.634248666666668,1.736554
744.0,9.050908666666666,20.539983333333335,1.6552796666666667
745.0,9.116236333333333,20.688002333333333,1.6554363333333333
746.0,9.150499666666667,20.637801666666665,1.6923570000000001
747.0,9.120399666666666,20.526503333333334,1.6281756666666667
748.0,9.026861,20.541460666666666,1.612369
749.0,9.073589,20.628838000000002,1.6623196666666666
750.0,9.020234333333333,20.612891333333334,1.6266723333333335
751.0,9.061982,20.621234666666666,1.606279
752.0,9.087219,20.773850666666664,1.665149666666667
753.0,9.087822000000001,20.91892233333333,1.6292493333333333
754.0,9.083279000000001,20.575130666666666,1.6216426666666666
755.0,9.146265999999999,20.649952,1.612529
756.0,9.012858333333334,20.495939333333336,1.763941
757.0,9.118569,20.592431,1.6650596666666668
758.0,9.093162000000001,20.684518999999998,1.6039023333333333
759.0,9.043628,20.517633333333333,1.6021223333333332
760.0,9.098175666666668,20.716719333333334,1.605859
761.0,9.138872999999998,20.765896666666666,1.652146
762.0,9.069962000000002,20.606284666666667,1.656716
763.0,9.129976666666666,20.76241333333333,1.7637010000000002
764.0,9.097482333333334,20.693789,1.654663
765.0,9.010171333333334,20.551110333333334,1.6754563333333332
766.0,9.104408999999999,20.664859000000003,1.7335070000000001
767.0,9.126096333333333,20.807937333333335,1.7577576666666666
768.0,9.017275,20.503056666666666,1.6204656666666668
769.0,9.162823666666666,20.729146,1.6652993333333335
770.0,9.098505333333334,20.664875666666664,1.6494826666666667
771.0,9.052467666666667,20.556840333333334,1.7658516666666666
772.0,9.085402333333333,20.654898666666668,1.6269426666666666
773.0,9.147856333333335,20.724949333333335,1.723620333333333
774.0,9.026178,20.509977,1.6113486666666665
775.0,9.114275666666666,20.648088333333334,1.7209673333333333
776.0,9.144739000000001,20.673346,1.68596
777.0,9.014761333333334,20.53461666666667,1.6158923333333333
778.0,9.121536333333333,20.731756333333333,1.6237523333333332
779.0,9.130609,20.722916333333334,1.6228893333333332
780.0,8.998357333333333,20.577787333333333,1.6164226666666668
781.0,9.140786333333333,20.74972,1.6075523333333332
782.0,9.114495666666668,20.774236666666667,1.619972
783.0,9.019931333333334,20.563590666666666,1.6125953333333332
784.0,9.176836666666668,20.761236999999998,1.6236656666666667
785.0,9.138356333333334,20.708015666666665,1.618149
786.0,9.020004333333334,20.582588,1.6140456666666667
787.0,9.141286000000001,20.769143666666665,1.629649
788.0,9.108035666666666,20.749900333333333,1.604012
789.0,9.092806333333334,20.959642666666667,1.6070956666666667
790.0,9.131612666666667,20.7484,1.6022123333333333
791.0,9.157320333333333,20.676912,1.6078353333333333
792.0,9.029881000000001,20.580367666666668,1.6142786666666666
793.0,9.156939333333334,20.81322733333333,1.8204183333333332
794.0,9.165826666666666,20.736273,1.70045
795.0,9.035741666666667,20.664389,1.7165966666666668
796.0,9.118232666666666,20.695545666666664,1.7362773333333335
797.0,9.172600000000001,21.644639,1.6785203333333334
798.0,9.017130666666667,20.556754333333334,1.6436693333333334
799.0,9.017087666666667,20.813160333333332,1.723344
800.0,9.209360333333333,20.755637,1.6256356666666667
801.0,9.385733,20.78362733333333,1.7327806666666667
802.0,9.073669,20.551330333333336,1.6393793333333333
803.0,9.096725333333334,20.654208999999998,1.7670643333333331
804.0,9.061959,20.639218,1.697484
805.0,9.087462333333333,20.874645,1.764994
806.0,9.039205,20.53141033333333,1.6870329999999998
807.0,9.125352666666666,20.637648333333335,1.8535656666666667
808.0,9.067835333333333,20.63001866666667,1.622092
809.0,9.034961333333333,20.428665,1.648433
810.0,9.075631999999999,20.597900999999997,1.6216923333333335
811.0,9.101362666666667,20.696941999999996,1.644463
812.0,9.031725,20.55922766666667,1.6462389999999998
813.0,9.189974000000001,20.657524666666667,1.6423096666666666
814.0,9.097415666666668,20.704899333333334,1.6490756666666666
815.0,9.055698333333334,20.565147666666665,1.6815236666666669
816.0,9.115326000000001,20.786413666666665,1.745487
817.0,9.111565666666666,20.660895333333333,1.6442126666666665
818.0,9.007278333333334,20.577994,1.7107773333333334
819.0,9.173976333333334,20.693295666666668,1.8177483333333333
820.0,9.116119333333332,20.644385333333336,1.6379090000000003
821.0,9.061519,20.671271666666666,1.6426996666666664
822.0,9.151726333333334,20.659339000000003,1.647699
823.0,9.155759999999999,20.821784333333333,1.660463
824.0,9.053991666666667,20.68564566666667,1.7796513333333335
825.0,9.166716666666666,20.59163433333333,1.7221573333333333
826.0,9.191933666666666,20.708623,1.807538
827.0,9.022765333333334,20.737489333333333,1.7249573333333335
828.0,9.428393,20.654625666666664,1.6584796666666666
829.0,9.208950666666668,20.784677,1.7584443333333333
830.0,9.451067333333334,20.662622,1.6764529999999997
831.0,9.052211666666667,20.632492,1.7621843333333331
832.0,9.199377333333333,21.081047666666667,1.6857866666666668
833.0,9.178949666666666,20.798217666666666,1.9476433333333336
834.0,9.068292666666666,20.591190666666666,1.7398206666666667
835.0,9.13405,20.71468933333333,1.7488443333333334
836.0,9.133276,20.757603333333336,1.7160470000000003
837.0,9.138659333333333,20.630084999999998,1.833709
838.0,9.151176333333334,20.810761000000003,1.8343550000000002
839.0,9.135769666666667,20.608408,1.730944
840.0,9.122399,20.600134333333333,1.8426886666666666
841.0,9.207560666666666,20.726370000000003,1.6829526666666668
842.0,9.017828,20.655008666666664,1.664453
843.0,9.126716,20.586001666666668,1.6780096666666668
844.0,9.163473333333334,20.737823000000002,1.646083
845.0,9.013551000000001,20.723209666666666,1.6401886666666667
846.0,9.081419,20.639748666666666,1.6585633333333334
847.0,9.198137000000001,20.745243,24.481166000000005
848.0,8.918720333333333,20.193399,1.6467693333333333
849.0,8.990060666666666,20.695162333333332,1.7415876666666668
850.0,9.083808666666666,20.706753000000003,1.6245253333333334
851.0,9.058555,20.657568666666666,1.6180953333333334
852.0,9.021824666666667,20.580144,1.621635666666667
853.0,9.160403333333333,20.788373666666665,1.630056
854.0,9.106218999999998,20.761057,1.6244323333333333
855.0,9.089087999999999,20.724880000000002,1.6232226666666667
856.0,9.126622666666668,20.802324000000002,1.6630466666666666
857.0,9.065798333333333,20.780617333333335,1.8234053333333333
858.0,9.223547333333334,22.04088466666667,1.6345193333333334
859.0,9.028701666666667,20.763469999999998,1.6279223333333332
860.0,9.176803333333332,20.687879,1.6555466666666667
861.0,9.237234333333333,21.69451633333333,1.6873803333333333
862.0,9.049215000000002,20.665079000000002,1.7079103333333334
863.0,9.339155666666667,20.704085666666668,1.639526
864.0,9.082458666666666,20.652305333333334,1.6938833333333336
865.0,9.048098000000001,20.536663666666666,1.743747
866.0,9.152123333333334,20.697019,1.9549033333333332
867.0,9.076075,20.681522333333334,1.6884366666666668
868.0,9.027600999999999,20.622914333333334,1.7056373333333334
869.0,9.139879333333333,20.772143666666665,1.8013886666666667
870.0,9.133686333333335,20.808117333333332,1.6403523333333334
871.0,9.072769,20.68799233333333,1.8028946666666668
872.0,9.019684333333332,20.542724333333332,1.6090989999999998
873.0,9.129176,20.751247000000003,1.617369
874.0,9.030201333333332,20.673875666666664,1.6896463333333334
875.0,9.059352,20.601994666666666,1.6142589999999999
876.0,9.149239666666666,20.722483,1.613702
877.0,9.069262,20.704249333333333,1.6209156666666666
878.0,9.065771666666668,20.679225333333335,1.6195193333333335
879.0,9.151786666666666,20.715742333333335,1.6223653333333334
880.0,9.040861666666666,20.665364999999998,1.599495
881.0,9.139529666666666,21.020607333333334,1.6061823333333336
882.0,9.121433000000001,20.818000666666666,1.6107256666666665
883.0,9.090465666666667,20.636071666666666,1.6115490000000001
884.0,9.067382,20.643221999999998,1.6941036666666667
885.0,9.218100333333334,21.01438,1.6078726666666665
886.0,9.036944666666667,20.720899666666664,1.617936
887.0,9.061361666666668,20.545407333333333,1.6494763333333333
888.0,9.147879666666668,20.793560333333332,1.6076853333333334
889.0,9.055678333333333,20.679582333333332,1.6413093333333333
890.0,9.054195,20.559921,1.6298253333333335
891.0,9.566732,20.85446466666667,1.686893666666667
892.0,9.082511666666667,20.742583,1.6974669999999998
893.0,9.044678333333334,20.655698666666666,1.6582160000000001
894.0,9.180256666666667,20.728546333333334,1.6148356666666668
895.0,9.088585,20.820174666666666,1.6837766666666667
896.0,9.021857666666667,20.598891,1.650672666666667
897.0,9.209797666666667,21.057414333333334,1.6878496666666667
898.0,9.054508,20.712199333333334,1.6450760000000002
899.0,9.020954666666666,20.644855333333332,1.6955200000000001
900.0,9.143656333333332,20.820321333333332,1.665216
901.0,9.081191666666667,20.688069,1.7709076666666668
902.0,8.974487333333332,20.508863,1.6770963333333333
903.0,9.170122666666666,20.745147333333332,1.7610143333333335
904.0,9.114922333333332,20.736046333333334,1.6161123333333334
905.0,9.013468000000001,20.587117666666668,1.6035756666666667
906.0,9.058234666666667,20.66292233333333,1.6200926666666666
907.0,9.087245333333334,20.740539666666667,1.6154056666666667
908.0,9.022241,20.558504,1.6125356666666668
909.0,9.117399333333333,20.716349333333337,1.6157423333333334
910.0,9.081655666666665,20.723479666666666,1.629679
911.0,9.058768,20.72859,1.7502276666666667
912.0,9.119779,20.672972333333334,1.6087793333333333
913.0,9.145413,20.71987266666667,1.7035103333333332
914.0,9.122849,20.587531,1.6084019999999999
915.0,9.214064,20.686535666666668,1.610206
916.0,9.102679333333333,20.733263,1.6119753333333333
917.0,9.080781333333334,20.622141666666668,1.603292
918.0,9.089439333333333,20.736559,1.6000453333333333
919.0,9.121733,20.657105333333334,1.6108883333333335
920.0,9.073228666666667,20.688232333333332,1.6696666666666669
921.0,9.129436333333333,20.7303,1.6821596666666665
922.0,9.118589333333333,20.708229333333332,1.7061306666666667
923.0,9.088421666666667,20.675741666666667,1.6532200000000001
924.0,9.447803666666667,20.736530000000002,1.6408793333333334
925.0,9.106329,20.711949999999998,1.6900863333333334
926.0,9.091949333333334,20.727689666666667,1.6285056666666666
927.0,9.117366333333331,20.710282666666668,1.6838433333333331
928.0,9.138126,20.726525999999996,1.6995799999999999
929.0,9.037924666666667,20.632988333333333,1.7363439999999999
930.0,9.060881666666667,20.630751333333333,1.6636063333333333
931.0,9.143699333333332,20.751970333333333,1.71387
932.0,9.006358,20.66731533333333,1.8569456666666666
933.0,9.088089,20.72144666666667,1.821325
934.0,9.131912666666667,20.78820066666667,1.6514026666666666
935.0,9.066351666666666,20.621778333333335,1.6985903333333334
936.0,9.071288333333333,20.69315233333333,1.6832036666666665
937.0,9.14146,20.75898,1.683506666666667
938.0,9.046301666666666,20.639941333333333,1.6124690000000002
939.0,9.081801666666665,20.681059333333334,1.6346756666666666
940.0,9.085208666666666,20.750249999999998,1.6136126666666666
941.0,9.084298333333331,20.687416333333335,1.6116623333333333
942.0,9.073028666666666,20.699509333333335,1.609089
943.0,9.095876333333331,20.687578666666667,1.6076693333333332
944.0,9.053862,20.652244999999997,1.615156
945.0,9.176067,20.980269333333332,1.6137923333333333
946.0,9.057621666666666,20.682402666666665,1.615609
947.0,9.097132333333333,20.642684999999997,1.6140656666666666
948.0,9.170396666666667,20.782810666666666,1.608479
949.0,9.116466333333335,20.714886333333336,1.6874863333333332
950.0,9.071595,20.566201,1.610582
951.0,9.134166333333333,20.676835999999998,1.614679
952.0,9.121952333333333,20.651828666666663,1.6077026666666665
953.0,9.123345666666667,20.631191666666666,1.6841766666666667
954.0,9.168960333333333,20.729646,1.6176023333333334
955.0,9.167643333333332,20.854195,1.7105439999999998
956.0,9.115456,20.741926666666668,1.6096023333333334
957.0,9.139795666666666,20.748803,1.6570996666666666
958.0,9.079865,21.67389,1.6108023333333332
959.0,9.242908,20.554420333333336,1.754741
960.0,9.133553,20.713699333333334,1.6049653333333331
961.0,9.086418666666667,20.753330000000002,1.7244736666666665
962.0,9.057564666666666,20.691219333333336,1.7171370000000001
963.0,9.099815333333334,20.766987333333336,1.8172686666666669
964.0,9.085348666666667,20.735296666666667,1.93168
965.0,9.086235333333335,20.836121333333335,1.7345810000000002
966.0,9.165013333333333,20.729702666666668,1.665093
967.0,9.119086000000001,20.770083666666668,1.9460903333333335
968.0,9.226007000000001,20.73223333333333,1.6166123333333333
969.0,9.096685333333333,20.669022333333334,1.6154093333333333
970.0,9.069272,20.71813966666667,1.6147289999999999
971.0,9.059741,20.662415333333332,1.7013036666666668
972.0,9.053251666666666,20.628291333333333,1.6187853333333333
973.0,9.134689666666667,20.707999333333333,1.6067323333333334
974.0,9.024284333333334,20.66754966666667,1.6244086666666668
975.0,9.058831666666666,20.617868333333334,1.6167393333333333
976.0,9.083095333333333,20.698592333333334,1.6120256666666666
977.0,9.046315,20.627754999999997,1.605719
978.0,9.112772999999999,20.707976,1.6087553333333335
979.0,9.104842333333334,20.704209000000002,1.607769
980.0,9.063491666666666,20.594721000000003,1.7016900000000001
981.0,9.268164333333333,21.03948033333333,1.6156023333333334
982.0,9.110842333333332,20.779057,1.6058423333333334
983.0,9.075628333333334,20.753819333333333,1.7103836666666667
984.0,9.255904666666666,20.666848666666667,1.6210156666666666
985.0,9.111526333333334,20.719846,1.6532293333333332
986.0,9.047788333333333,20.627128666666664,1.8238916666666667
987.0,9.128935666666665,20.649442,1.6773030000000002
988.0,9.117315666666668,20.78321066666667,1.6729396666666665
989.0,9.113515666666666,20.70338633333333,1.7157073333333333
990.0,9.124586333333333,21.129025333333335,1.6534793333333333
991.0,9.118156,20.747873666666667,1.6368960000000001
992.0,9.054328666666665,20.589958,1.6086486666666666
993.0,9.122372333333333,20.638925,1.8215916666666667
994.0,9.134822666666667,20.724950000000003,1.637926
995.0,8.994624333333334,20.576284333333334,1.7558076666666667
996.0,9.135796000000001,20.694492666666665,1.6752493333333334
997.0,9.166597,20.838034333333333,1.7318443333333333
998.0,9.067635333333333,20.722269333333333,1.69729
999.0,9.031548,20.433748666666666,1.7441343333333332
1000.0,9.212211,20.862721333333333,1.68001
1001.0,9.067858333333334,20.661479333333332,1.618559
1002.0,9.016228333333332,20.541053333333334,1.6150556666666667
1003.0,9.258544666666666,20.831171333333334,1.6170420000000003
1004.0,9.072571666666667,20.734763333333333,1.690427
1005.0,9.058985,20.520703666666666,1.6103123333333331
1006.0,9.126679666666666,20.780034,1.6740493333333333
1007.0,9.057291999999999,20.650565,1.6074220000000004
1008.0,9.017021,20.55477433333333,1.68028
1009.0,9.218890333333334,21.303738,1.613459
1010.0,9.073915,20.810750666666667,1.6191226666666667
1011.0,9.100412333333333,20.602271666666663,1.6119956666666668
1012.0,9.171836666666666,20.873344666666668,1.6200723333333336
1013.0,9.132312999999998,20.965403,1.6180259999999997
1014.0,9.041215000000001,20.569061,1.6183889999999999
1015.0,9.466197333333334,20.950863,1.6165623333333334
1016.0,9.105586,20.777966666666668,1.614992
1017.0,9.056395,20.631854999999998,1.6941699999999997
1018.0,9.264410666666668,20.860968,1.634593
1019.0,9.270504333333333,20.792244,1.6248893333333332
1020.0,9.100069,20.69684966666667,1.6296556666666666
1021.0,9.229934,20.926659,1.6696066666666667
1022.0,9.151779333333332,20.803053666666667,1.6116890000000001
1023.0,9.106398666666667,20.628508,1.6778263333333332
1024.0,9.245984333333332,20.685399,1.6726733333333332
1025.0,9.107162666666666,20.795851,1.7030199999999998
1026.0,9.080388999999998,20.625251000000002,1.729807
1027.0,9.058178666666668,20.579471333333334,1.7518209999999999
1028.0,9.102422333333333,20.720566333333334,1.6116253333333335
1029.0,9.096475666666667,20.723446,1.847679
1030.0,9.054175333333333,20.621324666666666,1.7137236666666666
1031.0,9.133376333333333,20.816864,1.7039266666666666
1032.0,9.063571999999999,20.700249333333335,1.6929133333333333
1033.0,9.092715333333333,20.660591999999998,1.6305396666666667
1034.0,9.152553000000001,20.763653666666666,1.6211023333333332
1035.0,9.075475666666668,20.660812333333336,1.6102823333333334
1036.0,9.043021333333334,20.660668666666666,1.6068853333333333
1037.0,9.155170333333333,20.769340333333332,1.6134459999999997
1038.0,9.099022333333334,20.71210933333333,1.6025456666666669
1039.0,9.068447999999998,20.626125000000002,1.6302326666666669
1040.0,9.115445666666666,20.775116666666666,1.6192923333333333
1041.0,9.189800333333334,21.085224666666665,1.612812
1042.0,9.084552,20.727139666666663,2.5745856666666667
1043.0,9.143756666666667,20.663955333333334,1.6124223333333332
1044.0,9.166246333333332,20.765433666666667,1.6151726666666668
1045.0,9.131089666666666,20.916478666666666,1.615569
1046.0,9.154069666666667,20.822598,1.6514726666666668
1047.0,9.197110666666667,20.737560000000002,1.718977
