step,forward_ms,backward_ms,optimizer_ms
2383,16.79735,39.436548,1.654922
2384,16.922412,39.54354,1.688322
2385,16.846651,39.404778,1.657232
2386,16.842681,39.455028,1.652202
2387,16.813841,39.239636,1.679202
2388,16.724299,39.019703,1.665721
2389,16.679729,39.228625,1.817604
2390,16.728309,39.152945,1.682882
2391,16.742069,38.997481,1.654001
2392,16.605848,39.431108,1.647922
2393,16.663039,39.818194,1.678212
2394,16.809901,40.138417,1.662552
2395,16.863691,40.112447,1.661402
2396,16.882131,39.885163,1.693832
2397,16.821941,39.925254,1.657042
2398,16.853741,39.881334,1.713793
2399,16.851751,39.869044,1.642881
2400,16.873501,39.633791,1.645682
2401,16.905762,39.815173,1.674782
2402,16.887572,39.564399,1.627042
2403,16.789881,39.479439,1.666862
2404,16.890522,39.402667,1.667072
2405,16.840621,39.379336,1.631281
2406,16.818401,39.407978,1.671032
2407,16.840771,39.248175,1.659792
2408,16.74649,39.030132,1.635572
2409,16.673779,39.047403,1.652972
2410,16.712439,39.090214,1.685762
2411,16.614698,39.267866,1.672363
2412,16.723179,39.738642,1.649372
2413,16.77527,40.167777,1.681482
2414,16.850131,40.178278,1.651562
2415,16.875602,40.096296,1.676392
2416,16.880352,39.872164,1.680762
2417,16.82441,39.865504,1.646512
2418,16.848181,39.878123,1.650731
2419,16.881492,39.865744,1.678202
2420,16.878472,39.669491,1.652892
2421,16.852991,39.467468,1.698793
2422,16.812221,39.427168,1.677152
2423,16.811081,39.473998,1.648801
2424,16.818881,39.391247,1.712472
2425,16.832291,39.445058,1.672212
2426,16.798681,39.261855,1.648992
2427,16.72842,39.173645,1.756523
2428,16.702709,39.069663,1.709463
2429,16.695919,39.017873,1.642241
2430,16.713899,39.159864,1.639251
2431,16.609488,39.498239,1.687612
2432,16.651558,39.807123,1.656022
2433,16.791801,40.197758,1.648031
2434,16.846771,40.139597,1.737413
2435,16.873122,40.075316,1.655512
2436,16.871042,40.100276,1.668552
2437,16.857931,39.881054,1.659042
2438,16.814051,39.830853,1.655452
2439,16.863301,39.766392,1.664922
2440,16.864931,39.661741,1.706212
2441,16.887102,39.569249,1.654592
2442,16.803991,39.393877,1.668152
2443,16.81218,39.452837,1.630831
2444,16.793,39.364326,1.659162
2445,16.82982,39.429438,1.662913
2446,16.837091,39.199015,1.628731
2447,16.707219,39.090424,1.658771
2448,16.701329,39.073404,1.663452
2449,16.703979,39.050433,1.679062
2450,16.681289,39.074553,1.659122
2451,16.623618,39.704302,1.672422
2452,16.800091,40.140767,1.636631
2453,16.857452,40.136387,1.719663
2454,16.839911,40.169987,1.679151
2455,16.846481,39.889133,1.636971
2456,16.808191,39.784463,1.657412
2457,16.843221,39.892564,1.664372
2458,16.872421,39.853333,1.642131
2459,16.984923,39.816593,1.738323
2460,16.847301,39.454668,1.680482
2461,16.770961,39.440158,1.646212
2462,16.829761,39.455688,1.651182
2463,16.934082,39.487239,1.680072
2464,16.810581,39.428678,1.646671
2465,16.823331,39.228225,1.645082
2466,16.74839,39.242476,1.676542
2467,16.703399,39.127804,1.633821
2468,16.690679,39.083893,1.714563
2469,16.739589,39.067063,1.694073
2470,16.609438,39.447278,1.644271
2471,16.72911,39.873134,1.651012
2472,16.806731,40.192518,1.721312
2473,16.868742,40.054176,1.659892
2474,16.852181,40.177948,1.664252
2475,16.875332,39.884923,1.714462
2476,16.820761,39.901534,1.647972
2477,16.844331,39.904194,1.650042
2478,16.834321,39.894974,1.678272
2479,16.860202,39.660731,1.655342
2480,16.858491,39.406678,1.648131
2481,16.780771,39.494049,1.673372
2482,16.82064,39.408227,1.706682
2483,16.922612,39.549229,1.658362
2484,16.827751,39.379888,1.666472
2485,16.8194,39.221354,1.655772
2486,16.71459,39.221425,1.659882
2487,16.711269,39.071484,1.673462
2488,16.706659,39.136794,1.710513
2489,16.71971,39.115774,1.657901
2490,16.604598,39.502399,1.675972
2491,16.74547,39.913814,1.666362
2492,16.810761,40.134087,1.709413
2493,16.828961,40.134227,1.636222
2494,16.82291,40.103436,1.661742
2495,16.855492,40.105276,1.669471
2496,16.866761,39.866703,1.633751
2497,16.849171,39.836033,1.655122
2498,16.858812,39.934794,1.682242
2499,16.895342,39.65222,1.640361
2500,16.838781,39.385127,1.656532
2501,16.781151,39.458768,1.666992
2502,16.890532,39.429957,1.698852
2503,16.922173,39.525079,1.653431
2504,16.822911,39.390387,1.687652
2505,16.827371,39.321317,1.644452
2506,16.72325,39.255605,1.667601
2507,16.74293,39.072023,1.670962
2508,16.671899,39.025373,1.646571
2509,16.72165,39.080863,1.644842
2510,16.620748,39.459908,1.682942
2511,16.661719,39.876004,1.642031
2512,16.79599,40.121537,1.696232
2513,16.881521,40.125598,1.689812
2514,16.882742,40.148007,1.673222
2515,16.837041,40.124227,1.650292
2516,16.854841,39.875154,1.684612
2517,16.826111,39.883184,1.647481
2518,16.831201,39.852224,1.727563
2519,16.843331,39.674621,1.680302
2520,16.833182,39.429477,1.646242
2521,16.802841,39.391628,1.638211
2522,16.782121,39.503028,1.674712
2523,16.926013,39.547199,1.663962
2524,16.833591,39.437448,1.643422
2525,16.81515,39.260426,1.751353
2526,16.701269,39.164414,1.687383
2527,16.693789,39.037123,1.661472
2528,16.697249,39.120744,1.677512
2529,16.678969,39.060794,1.639741
2530,16.593128,39.518679,1.669592
2531,16.73414,39.815092,1.672753
2532,16.75321,40.111477,1.669412
2533,16.837841,40.001895,1.647142
2534,16.826501,39.864334,1.682122
2535,16.808591,39.874394,1.657061
2536,16.834791,39.853863,1.709393
2537,16.820341,39.911974,1.666422
2538,16.871612,39.734101,1.677022
2539,16.838891,39.506439,1.667942
2540,16.790121,39.451258,1.632511
2541,16.819261,39.406197,1.666742
2542,16.812081,39.399547,1.668112
2543,16.836781,39.433368,1.628391
2544,16.832681,39.164165,1.660852
2545,16.71576,39.102853,1.657132
2546,16.71594,39.030682,1.677622
2547,16.678789,39.052423,1.650542
2548,16.697149,39.117274,1.663412
2549,16.77728,39.6752,1.796154
2550,16.719519,39.777262,1.664572
2551,16.79623,39.896764,1.719512
2552,16.699959,40.090287,1.656732
2553,16.82516,39.895593,1.681602
2554,16.71946,40.091826,1.732213
2555,16.816641,40.150897,1.698762
2556,16.8021,40.146887,1.712453
2557,16.858821,39.911115,1.702272
2558,16.815711,39.823213,1.671832
2559,16.786191,40.160197,1.718823
2560,16.873181,39.916034,1.734293
2561,16.777691,40.074746,1.707273
2562,16.81689,39.927204,1.704632
2563,16.79185,39.908313,1.683833
2564,16.713159,40.060776,1.657461
2565,16.827871,40.113476,1.682942
2566,16.829111,40.160628,1.732812
2567,16.824171,39.877013,1.668652
2568,16.74938,40.147967,1.708342
2569,16.798101,39.939414,1.642932
2570,16.78129,40.058405,1.666272
2571,16.823321,40.116197,1.670252
2572,16.873101,39.898774,1.642362
2573,16.817431,39.853023,1.656141
2574,16.830451,39.917954,1.675482
2575,16.838801,39.891204,1.643791
2576,16.860742,39.671661,1.665842
2577,16.878632,39.501789,1.673752
2578,16.810691,39.482119,1.704152
2579,16.79195,39.395587,1.679322
2580,16.834111,39.402537,1.687012
2581,16.850711,39.370458,1.658692
2582,16.836051,39.209545,1.660642
2583,16.72044,39.230075,1.691413
2584,16.746489,39.080414,1.686802
2585,16.696269,39.081803,1.652651
2586,16.702639,39.130954,1.676402
2587,16.639489,39.462768,1.641032
2588,16.7205,39.845113,1.653811
2589,16.82233,40.153267,1.683172
2590,16.854341,40.136186,1.656082
2591,16.866182,40.094486,1.663242
2592,16.837221,39.851623,1.689512
2593,16.812551,39.912894,1.650502
2594,16.837241,39.885804,1.647812
2595,16.866922,39.876503,1.690593
2596,16.852432,39.706081,1.647892
2597,16.868851,39.482008,1.650661
2598,16.788601,39.444028,1.682772
2599,16.79822,39.459349,1.663072
2600,16.904982,39.378297,1.654701
2601,16.828701,39.462228,1.710642
2602,16.830361,39.239105,1.651902
2603,16.702319,39.204205,1.648021
2604,16.73396,39.091303,1.678992
2605,16.679059,39.094554,1.653881
2606,16.708079,39.104443,1.729243
2607,16.599608,39.445649,1.677092
2608,16.652358,39.903145,1.658731
2609,16.78664,40.161557,1.671032
2610,16.839202,40.141257,1.650452
2611,16.884022,40.138107,1.662311
2612,16.880892,39.883494,1.720792
2613,16.82984,39.856354,1.638891
2614,16.833481,39.843783,1.661411
2615,16.846161,39.832873,1.671012
2616,16.870091,39.67794,1.631222
2617,16.889421,39.56913,1.658591
2618,16.81313,39.482269,1.718602
2619,16.813461,39.427028,1.629681
2620,16.829511,39.413128,1.714362
2621,16.841721,39.392227,1.670162
2622,16.819291,39.256396,1.642381
2623,16.7047,39.087824,1.771093
2624,16.70841,39.047242,1.667772
2625,16.695369,39.109844,1.633491
2626,16.678638,39.112124,1.648272
2627,16.630739,39.433257,1.674252
2628,16.696969,40.047236,1.652512
2629,16.865932,40.105216,1.655992
2630,16.843061,40.117987,1.698033
2631,16.885091,39.885085,1.644951
2632,16.817971,39.806203,1.683582
2633,16.864751,39.849224,1.688002
2634,16.860282,39.63647,1.659682
2635,16.873782,39.433687,1.720383
2636,16.81208,39.502429,1.692232
2637,16.79942,39.459378,1.652662
2638,16.917162,39.513268,1.668253
2639,16.865812,39.441578,1.728312
2640,16.81688,39.367426,1.656592
2641,16.835811,39.247966,1.647122
2642,16.7167,39.125613,1.695803
2643,16.706309,39.094053,1.641642
2644,16.708,39.076094,1.648301
2645,16.68666,39.101843,1.688022
2646,16.603508,39.456518,1.649872
2647,16.69678,40.036306,1.663992
2648,16.853331,40.149547,1.688072
2649,16.846501,40.127088,1.704622
2650,16.862211,39.875413,1.648392
2651,16.825441,39.884223,1.697242
2652,16.807211,39.868354,1.658642
2653,16.859092,39.854103,1.652911
2654,16.851581,39.652981,1.694863
2655,16.903112,39.746932,1.668242
2656,16.907902,39.62097,1.660022
2657,16.790541,39.506119,1.634562
2658,16.82231,39.396127,1.706182
2659,16.823681,39.370128,1.668212
2660,16.80878,39.189685,1.624041
2661,16.74816,39.239085,1.757433
2662,16.71905,39.118174,1.679452
2663,16.677039,39.087913,1.622021
2664,16.697309,39.114313,1.659932
2665,16.607238,39.430168,1.682163
2666,16.75768,39.891444,1.633431
2667,16.807681,40.244948,1.663963
2668,16.855131,40.188598,1.752863
2669,16.856632,40.126316,1.697623
2670,16.825791,40.097947,1.655391
2671,16.886412,39.860903,1.729463
2672,16.823961,39.880374,1.650732
2673,16.859331,39.870724,1.663242
2674,16.866342,39.955494,1.687722
2675,16.902302,39.670381,1.695772
2676,16.838651,39.394977,1.677372
2677,16.843722,39.434228,1.695842
2678,16.923781,39.418148,1.640081
2679,16.910762,39.57724,1.684382
2680,16.863402,39.429878,1.710083
2681,16.840982,39.244305,1.649262
2682,16.7421,39.256015,1.720373
2683,16.723699,39.144245,1.678452
2684,16.690289,39.114043,1.643852
2685,16.699549,39.046743,1.674432
2686,16.615678,39.261836,1.680052
2687,16.656219,39.867453,1.661322
2688,16.800241,40.127607,1.746773
2689,16.856861,40.159597,1.737263
2690,16.873761,40.136997,1.664382
2691,16.854972,40.156967,1.670552
2692,16.857061,39.851963,1.688092
2693,16.815941,39.893374,1.658062
2694,16.839752,39.840323,1.662071
2695,16.883521,39.737272,1.699613
2696,16.862271,39.65237,1.662542
2697,16.902372,39.534029,1.675282
2698,16.8067,39.410188,1.641832
2699,16.836491,39.466048,1.713633
2700,16.815951,39.529699,1.692312
2701,16.81352,39.349718,1.629281
2702,16.842711,39.241025,1.659701
2703,16.72878,39.090543,1.712373
2704,16.69299,39.106264,1.633711
2705,16.715849,39.126784,1.657262
2706,16.74273,39.165865,1.674842
2707,16.623118,39.444738,1.632432
2708,16.668429,39.932514,1.805784
2709,16.836752,40.200988,1.676522
2710,16.837511,40.081446,1.649582
2711,16.831041,40.081956,1.658862
2712,16.864081,39.908355,1.685092
2713,16.836741,39.824803,1.656042
2714,16.841911,39.937105,1.654672
2715,16.879552,39.66477,1.686192
2716,16.869742,39.412097,1.658492
2717,16.79178,39.430508,1.717643
2718,16.858141,39.519109,1.729253
2719,16.834101,39.396168,1.647582
2720,16.815931,39.449178,1.689662
2721,16.833791,39.434088,1.680372
2722,16.846091,39.337426,1.653592
2723,16.853322,39.304126,1.733823
2724,16.692989,39.144695,1.680032
2725,16.698729,39.084764,1.657221
2726,16.681529,39.121344,1.656121
2727,16.72285,39.096733,1.685553
2728,16.690889,39.089083,1.656891
2729,16.653799,39.471718,1.735993
2730,16.702869,40.151528,1.693202
2731,16.857982,40.087066,1.676502
2732,16.867962,40.133657,1.700753
2733,16.873641,39.855793,1.690072
2734,16.834161,39.834074,1.662292
2735,16.82346,39.927755,1.669612
2736,16.853462,39.67548,1.646102
2737,16.846161,39.673081,1.693592
2738,16.859462,39.446978,1.680832
2739,16.838001,39.408527,1.638402
2740,16.79587,39.444819,1.657382
2741,16.850401,39.420548,1.680262
2742,16.842932,39.409157,1.629782
2743,16.822431,39.272756,1.669312
2744,16.732669,39.160245,1.662591
2745,16.696519,39.087283,1.669912
2746,16.709409,39.001692,1.684562
2747,16.700939,39.080883,1.657302
2748,16.604219,39.470498,1.646412
2749,16.695659,39.959595,1.688452
2750,16.860432,40.139537,1.691292
2751,16.884102,40.017256,1.641671
2752,16.894762,40.059946,1.655842
2753,16.896722,40.146658,1.689252
2754,16.924882,39.899984,1.645632
2755,16.841411,39.891014,1.684342
2756,16.900812,39.772432,1.690742
2757,16.867951,39.686371,1.647191
2758,16.933042,39.55876,1.676072
2759,16.860002,39.398037,1.708563
2760,16.799171,39.435057,1.656071
2761,16.813731,39.404808,1.671202
2762,16.836461,39.419137,1.680662
2763,16.820731,39.201944,1.650042
2764,16.72108,39.041013,1.674752
2765,16.678479,39.071472,1.741952
2766,16.684809,39.025132,1.651491
2767,16.71553,39.107673,1.664592
2768,16.616519,39.475228,1.678672
2769,16.682469,39.780333,1.654122
2770,16.80012,40.153457,1.662592
2771,16.934442,40.240179,1.680292
2772,16.859621,39.865913,1.656471
2773,16.836921,39.865194,1.681092
2774,16.818491,39.777153,1.638001
2775,16.873102,39.798292,1.680882
2776,16.898882,39.62437,1.661842
2777,16.918342,39.495299,1.631301
2778,16.810201,39.370277,1.647991
2779,16.804321,39.458538,1.661662
2780,16.810391,39.419428,1.645241
2781,16.839471,39.392127,1.744394
2782,16.838341,39.237705,1.687782
2783,16.717009,39.065413,1.641332
2784,16.696649,39.091983,1.646972
2785,16.666839,39.126074,1.662062
2786,16.7099,39.082473,1.707822
2787,16.589718,39.433918,1.689012
2788,16.684419,40.089097,1.667522
2789,16.875202,40.079356,1.634511
2790,16.863852,40.088667,1.661742
2791,16.904232,39.943125,1.673622
2792,16.818861,39.923854,1.727153
2793,16.813101,39.813073,1.661942
2794,16.872382,39.702501,1.675402
2795,16.864412,39.461629,1.640951
2796,16.824381,39.473708,1.684222
2797,16.805931,39.261126,1.690632
2798,16.793421,39.375737,1.640622
2799,16.844561,39.484688,1.669681
2800,16.823471,39.267296,1.678232
2801,16.72669,39.261005,1.651362
2802,16.72342,39.077803,1.735763
2803,16.671219,39.007102,1.667552
2804,16.702359,39.107853,1.669332
2805,16.596528,39.486268,1.649222
2806,16.77899,39.720871,1.681522
2807,16.76112,40.054086,1.653881
2808,16.842401,40.170778,1.668982
2809,16.853681,40.152138,1.675212
2810,16.850261,39.899394,1.655872
2811,16.81175,39.928384,1.657652
2812,16.820711,39.878704,1.675302
2813,16.870351,39.816163,1.653622
2814,16.862871,39.692431,1.672602
2815,16.873651,39.777142,1.635162
2816,16.892822,39.59699,1.646742
2817,16.79321,39.491989,1.665362
2818,16.894632,39.426598,1.635472
2819,16.936582,39.5492,1.656302
2820,16.842181,40.902547,1.665842
2821,16.834691,39.082534,1.632181
2822,16.71599,39.180604,1.643602
2823,16.735669,38.972852,1.679562
2824,16.701629,39.086063,1.635091
2825,16.693889,39.040473,1.643001
2826,16.618148,39.270046,1.676962
2827,16.664049,39.956535,1.639251
2828,16.883362,40.238528,1.654711
2829,16.890932,40.202448,1.688332
2830,16.858952,40.103426,1.658862
2831,16.861102,40.128756,1.690403
2832,16.872531,40.107847,1.733633
2833,16.915972,40.146397,1.660262
2834,16.892642,39.865774,1.661882
2835,16.845201,39.928354,1.673722
2836,16.846981,39.808503,1.651182
2837,16.865952,39.66791,1.655911
2838,16.934983,39.575959,1.721363
2839,16.76602,39.396778,1.676002
2840,16.79641,39.445967,1.652772
2841,16.931133,39.580419,1.676983
2842,16.81738,39.425619,1.657851
2843,16.811221,39.197325,1.646481
2844,16.699209,39.279096,1.667352
2845,16.71174,39.054383,1.663992
2846,16.707959,39.123314,1.649742
2847,16.688239,39.111524,1.673152
2848,16.587698,39.485039,1.646971
2849,16.663609,39.837643,1.645292
2850,16.795931,40.078016,1.682142
2851,16.873781,40.140807,1.677192
2852,16.851772,40.122137,1.711653
2853,16.840531,39.872693,1.659972
2854,16.816881,39.863493,1.650272
2855,16.833121,39.862564,1.672922
2856,16.860332,39.66021,1.634952
2857,16.901242,39.828953,1.745643
2858,16.870132,39.395367,1.668262
2859,16.774941,39.428327,1.634892
2860,16.926922,39.384708,1.654501
2861,16.80547,39.415907,1.673942
2862,16.828701,39.384697,1.632932
2863,16.832831,39.204645,1.661512
2864,16.72538,39.105443,1.668682
2865,16.69786,39.058633,1.637411
2866,16.703288,39.105964,1.702183
2867,16.694909,39.334246,1.668262
2868,16.854931,39.099524,1.683752
2869,16.603958,39.695951,1.649531
2870,16.826181,40.140537,1.679052
2871,16.931411,40.190809,1.642981
2872,16.854372,40.157367,1.760133
2873,16.862542,40.091947,1.729143
2874,16.866311,40.161678,1.649251
2875,16.872252,39.860384,1.694662
2876,16.822851,39.759412,1.672372
2877,16.847541,39.763772,1.648702
2878,16.883092,39.724652,1.671662
2879,16.853302,39.548479,1.677742
2880,16.802801,39.415408,1.649802
2881,16.80245,39.473519,1.650772
2882,16.80694,39.440218,1.730393
2883,16.809451,39.360397,1.688492
2884,16.835911,39.194814,1.642102
2885,16.72306,39.096263,1.677672
2886,16.670119,39.006872,1.642842
2887,16.717999,39.081253,1.647261
2888,16.68557,39.134613,1.693553
2889,16.593188,39.373067,1.655592
2890,16.71285,39.809152,1.652911
2891,16.768571,40.171957,1.749303
2892,16.834161,40.105946,1.661251
2893,16.837472,39.844013,1.672212
2894,16.837021,39.828573,1.671941
2895,16.824571,39.906434,1.659592
2896,16.827351,39.849933,1.664582
2897,16.866832,39.711581,1.650671
2898,16.897862,39.488968,1.690052
2899,16.79517,39.431649,1.658502
2900,16.829831,39.462128,1.721703
2901,16.828301,39.488338,1.696622
2902,16.839011,39.410227,1.662042
2903,16.822161,39.210265,1.638681
2904,16.73375,39.163025,1.675782
2905,16.73012,39.143834,1.662952
2906,16.69468,39.066902,1.715652
2907,16.74452,39.129294,1.666202
2908,16.620418,39.410787,1.674022
2909,16.69139,39.839213,1.693832
2910,16.893292,40.239789,1.765094
2911,16.867552,40.157307,1.707762
2912,16.859291,40.112077,1.676752
2913,16.873681,40.190398,1.834154
2914,16.981723,40.202168,1.707002
2915,16.883402,39.896874,1.676812
2916,16.867991,39.926264,1.695632
2917,16.872061,39.870594,1.740063
2918,16.909492,39.946395,1.712272
2919,16.890901,39.817683,1.731133
2920,16.831661,39.673721,1.674802
2921,16.923282,39.451578,1.646892
2922,16.805031,39.425238,1.654082
2923,16.851841,39.463318,1.726582
2924,16.81371,39.367187,1.665412
2925,16.831992,39.407307,1.650462
2926,16.829361,39.363127,1.679312
2927,16.70545,39.107694,1.687582
2928,16.673129,39.034823,1.649401
2929,16.68479,39.124113,1.667802
2930,16.68866,39.091063,1.643552
2931,16.636798,39.412097,1.656071
2932,16.673449,40.066056,1.684112
2933,16.895781,40.140907,1.649442
2934,16.889742,40.125707,1.680882
2935,16.868361,39.907544,1.664813
2936,16.809971,39.835973,1.647961
2937,16.829491,39.872554,1.664342
2938,16.841791,39.796783,1.674072
2939,16.860732,39.717111,1.659432
2940,16.899642,39.762892,1.664732
2941,16.912861,39.54025,1.637961
2942,16.788811,39.442268,1.710852
2943,16.930662,39.56632,1.676592
2944,16.79309,39.424638,1.653722
2945,16.812641,39.396017,1.655562
2946,16.85531,39.169014,1.678011
2947,16.706179,39.056163,1.642861
2948,16.71073,39.088953,1.717113
2949,16.69991,39.038092,1.660952
2950,16.589387,39.293235,1.641252
2951,16.74787,39.894934,1.720473
2952,16.821161,39.959824,1.681162
2953,16.7822,40.111947,1.666462
2954,16.840041,40.095926,1.667322
2955,16.866251,40.127397,1.695712
2956,16.879901,40.106377,1.646502
2957,16.927723,40.152877,1.667372
2958,16.932212,39.883203,1.689353
2959,16.841182,39.885773,1.681902
2960,16.868532,39.880323,1.690282
2961,16.898022,39.652051,1.740013
2962,16.857472,39.412337,1.650972
2963,16.80084,39.527609,1.646612
2964,16.78549,39.427358,1.690712
2965,16.928032,39.551969,1.661142
2966,16.841492,39.397917,1.652392
2967,16.804001,39.285106,1.688542
2968,16.725099,39.206405,1.643862
2969,16.698019,39.101804,1.648602
2970,16.672879,39.156334,1.663412
2971,16.692339,39.058953,1.639932
2972,16.610668,39.429068,1.723603
2973,16.659729,39.832093,1.673932
2974,16.78015,40.178658,1.699933
2975,16.856301,40.129207,1.653272
2976,16.867751,40.146676,1.643671
2977,16.854872,39.881934,1.651152
2978,16.844821,39.941534,1.662702
2979,16.844221,39.866344,1.646302
2980,16.856401,39.803993,1.650422
2981,16.879081,39.698962,1.677392
2982,16.904642,39.54511,1.649542
2983,16.79118,39.412158,1.694932
2984,16.801011,39.451798,1.719822
2985,16.821851,39.375237,1.630891
2986,16.817771,39.368007,1.698152
2987,16.845531,39.189605,1.697152
2988,16.727879,39.091244,1.628291
2989,16.70982,39.072423,1.665982
2990,16.707199,39.121574,1.676332
2991,16.696879,39.054723,1.647552
2992,16.630908,39.444168,1.656382
2993,16.687739,40.072877,1.694502
2994,16.848351,40.051836,1.641311
2995,16.893962,40.111657,1.673722
2996,16.913092,39.887374,1.686212
2997,16.813901,39.886524,1.725663
2998,16.842441,39.833433,1.691942
2999,16.881121,39.855273,1.727192
3000,16.885721,39.715712,1.656082
3001,16.893621,39.779532,1.665262
3002,16.921572,39.61038,1.676673
3003,16.78168,39.460319,1.655492
3004,16.929172,39.538409,1.660152
3005,16.848331,39.477308,1.671103
3006,16.816561,39.332756,1.710683
3007,16.834831,39.240605,1.677642
3008,16.73472,39.055433,1.682073
3009,16.700409,39.069213,1.649852
3010,16.693399,39.144444,1.670382
3011,16.696329,39.139374,1.737483
3012,16.615219,39.376677,1.659491
3013,16.664139,40.052976,1.662202
3014,16.872481,40.204549,1.678932
3015,16.869512,40.131716,1.659032
3016,16.856452,40.178348,1.662352
3017,16.891252,40.175257,1.645512
3018,16.859291,39.860294,1.712422
3019,16.838891,39.885474,1.680172
3020,16.843671,39.854263,1.641041
3021,16.842991,39.633591,1.659462
3022,16.933072,39.779062,1.665852
3023,16.911582,39.574279,1.679772
3024,16.767001,39.448818,1.693492
3025,16.910352,39.424727,1.674882
3026,16.839061,39.496738,1.623522
3027,16.809831,39.518839,1.805714
3028,16.918722,39.311966,1.684532
3029,16.75681,39.138645,1.642341
3030,16.74441,39.101193,1.654481
3031,16.691449,39.127303,1.671391
3032,16.73564,39.090664,1.696692
3033,16.624518,39.521958,1.745553
3034,16.69384,39.868023,1.674683
3035,16.80209,40.165558,1.656952
3036,16.847721,40.167677,1.679582
3037,16.894662,40.139737,1.679782
3038,16.868571,40.138357,1.646002
3039,16.882432,40.098937,1.746473
3040,16.898442,40.117916,1.737563
3041,16.876502,39.872143,1.647121
3042,16.833061,39.797583,1.685622
3043,16.866192,39.890353,1.679032
3044,16.852601,39.61982,1.652272
3045,16.912642,39.57227,1.770783
3046,16.79873,39.436438,1.673832
3047,16.8059,39.436768,1.652901
3048,16.912152,39.558139,1.663912
3049,16.879091,39.396818,1.695242
3050,16.828701,39.408247,1.678582
3051,16.829021,39.240535,1.661922
3052,16.73241,39.125004,1.699893
3053,16.676119,39.096053,1.658572
3054,16.69251,39.176234,1.648482
3055,16.600908,39.334787,1.675662
3056,16.72835,39.518499,1.652742
3057,16.676299,40.133417,1.665302
3058,16.84004,40.133998,1.668982
3059,16.881251,40.105627,1.678172
3060,16.879662,40.138247,1.731163
3061,16.865332,40.038225,1.649461
3062,16.869112,39.836033,1.677862
3063,16.835221,39.958205,1.679992
3064,16.841221,39.903964,1.631221
3065,16.901952,39.743302,1.658122
3066,16.883602,39.539609,1.675292
3067,16.805881,39.421468,1.640332
3068,16.78024,39.56878,1.658132
3069,16.981783,39.549719,1.671592
3070,16.820041,39.314927,1.634162
3071,16.850441,39.159274,1.660772
3072,16.72728,39.107533,1.750483
3073,16.710739,39.063633,1.656952
3074,16.688249,39.059293,1.645641
3075,16.70229,39.151264,1.678842
3076,16.660779,39.428428,1.646152
3077,16.685599,40.117357,1.694662
3078,16.913422,40.096447,1.685332
3079,16.915243,40.124466,1.644212
3080,16.840351,40.193448,1.771373
3081,16.865292,39.885714,1.676952
3082,16.830421,39.833463,1.669242
3083,16.872321,39.825694,1.676592
3084,16.858771,39.913984,1.688752
3085,16.875461,39.649481,1.646292
3086,16.905352,39.789763,1.749063
3087,16.907252,39.5684,1.675352
3088,16.77422,39.396538,1.647492
3089,16.901812,39.58276,1.681292
3090,16.833751,39.394517,1.684152
3091,16.81623,39.388967,1.650452
3092,16.833351,39.279086,1.667362
3093,16.73911,39.041172,1.680213
3094,16.72412,39.063513,1.649171
3095,16.670209,39.054402,1.744013
3096,16.71835,39.079013,1.714512
3097,16.619498,39.300977,1.651581
3098,16.667429,40.049386,1.727143
3099,16.861511,40.145147,1.692832
3100,16.873541,40.090457,1.664762
3101,16.856671,40.119177,1.672992
3102,16.868732,39.811643,1.638921
3103,16.832211,39.766882,1.653421
3104,16.875291,39.869693,1.676792
3105,16.901052,39.689551,1.747243
3106,16.890821,39.804712,1.660782
3107,16.917193,39.61533,1.670752
3108,16.80286,39.423237,1.638332
3109,16.81103,39.386838,1.747683
3110,16.840541,39.436058,1.676302
3111,16.841142,39.370536,1.632852
3112,16.843221,39.266336,1.651461
3113,16.72919,39.068783,1.691352
3114,16.683889,39.068743,1.640272
3115,16.698129,39.098704,1.654482
3116,16.697679,39.336077,1.672442
3117,16.75198,39.496829,1.636652
3118,16.680259,40.066246,1.722573
3119,16.861471,40.189668,1.742283
3120,16.846971,40.108437,1.658001
3121,16.870052,40.155057,1.679692
3122,16.899952,40.137757,1.720043
3123,16.905272,39.896634,1.637332
3124,16.820441,39.821603,1.691482
3125,16.888492,39.890044,1.686662
3126,16.881842,39.741542,1.726042
3127,16.869902,39.457858,1.659462
3128,16.77176,39.368387,1.669902
3129,16.7945,39.481489,1.653751
3130,16.910013,39.5918,1.644942
3131,16.818431,39.450008,1.670771
3132,16.814311,39.355997,1.650532
3133,16.842991,39.249475,1.644111
3134,16.70577,39.073583,1.669522
3135,16.698419,39.042353,1.684052
3136,16.701629,39.087793,1.680262
3137,16.604268,39.212474,1.672931
3138,16.684159,39.996836,1.653131
3139,16.911942,40.247139,1.719922
3140,16.842661,40.142037,1.645872
3141,16.840201,40.092847,1.669362
3142,16.841271,40.071006,1.716873
3143,16.852241,40.073217,1.632212
3144,16.918712,40.066806,1.650401
3145,16.956963,39.983195,1.661232
3146,16.829331,39.831103,1.636501
3147,16.856582,39.63402,1.672452
3148,16.859731,39.468078,1.677602
3149,16.792551,39.439437,1.634342
3150,16.812971,39.439187,1.734683
3151,16.931662,39.529429,1.687672
3152,16.831031,39.398727,1.637252
3153,16.863841,39.269836,1.661202
3154,16.73819,39.193345,1.687862
3155,16.700409,39.104184,1.632641
3156,16.71286,39.075323,1.693803
3157,16.733819,39.057303,1.679262
3158,16.610318,39.408417,1.638242
