step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2345,95.0,0.0,1.781334016,1.482600448,19.106443264,0.0,0.0
2346,96.0,0.0,1.781334016,1.482600448,19.106443264,0.0,0.0
2347,96.0,0.0,1.781334016,1.482600448,19.067736064,0.0,0.0
2348,96.0,3042.1,1.781334016,1.482600448,19.08525056,0.0,0.0
2349,96.0,0.0,1.781334016,1.482600448,19.085508608,0.0,0.0
2350,96.0,0.0,1.781334016,1.482600448,19.049988096,0.0,0.0
2351,96.0,0.0,1.781334016,1.482600448,19.082244096,0.0,0.0
2352,96.0,0.0,1.781334016,1.482600448,19.082502144,0.0,0.0
2353,95.0,0.0,1.781334016,1.482665984,19.082502144,0.0,0.0
2354,95.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2355,95.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2356,96.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2357,96.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2358,96.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2359,95.0,0.0,1.781334016,1.482665984,19.101597696,0.0,0.0
2360,95.0,0.0,1.781334016,1.482665984,19.102113792,0.0,0.0
2361,95.0,0.0,1.781334016,1.482665984,19.102113792,0.0,0.0
2362,95.0,0.0,1.781334016,1.482665984,19.102113792,0.0,0.0
2363,96.0,0.0,1.781334016,1.482665984,19.102887936,0.0,0.0
2364,96.0,0.0,1.781334016,1.482665984,19.057471488,0.0,0.0
2365,96.0,0.0,1.781334016,1.482665984,19.063238656,0.0,0.0
2366,96.0,3646.9,1.781334016,1.482665984,19.087753216,0.0,0.0
2367,96.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2368,96.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2369,95.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2370,95.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2371,95.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2372,95.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2373,96.0,0.0,1.781334016,1.482665984,19.087753216,0.0,0.0
2374,96.0,0.0,1.781334016,1.482665984,19.101171712,0.0,0.0
2375,96.0,0.0,1.781334016,1.482665984,19.104268288,0.0,0.0
2376,95.0,3665.9,1.781334016,1.482665984,19.065819136,0.0,0.0
2377,95.0,0.0,1.781334016,1.482665984,19.0810112,0.0,0.0
2378,95.0,0.0,1.781334016,1.482665984,19.082817536,0.0,0.0
2379,95.0,0.0,1.781334016,1.482665984,19.082817536,0.0,0.0
2380,96.0,0.0,1.781334016,1.482665984,19.0874624,0.0,0.0
2381,96.0,0.0,1.781334016,1.482665984,19.087720448,0.0,0.0
2382,96.0,0.0,1.781334016,1.482665984,19.087720448,0.0,0.0
2383,96.0,0.0,1.781334016,1.482665984,19.087720448,0.0,0.0
2384,96.0,0.0,1.781334016,1.482665984,19.087720448,0.0,0.0
2385,96.0,0.0,1.781334016,1.482665984,19.087720448,0.0,0.0
2386,95.0,0.0,1.781334016,1.482665984,19.08875264,0.0,0.0
2387,95.0,0.0,1.781334016,1.482665984,19.08875264,0.0,0.0
2388,95.0,0.0,1.781334016,1.482665984,19.089010688,0.0,0.0
2389,95.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2390,96.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2391,96.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2392,96.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2393,95.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2394,95.0,0.0,1.781334016,1.482727424,19.089010688,0.0,0.0
2395,95.0,0.0,1.781334016,1.482727424,19.099332608,0.0,0.0
2396,95.0,0.0,1.781334016,1.482727424,19.099332608,0.0,0.0
2397,96.0,0.0,1.781334016,1.482727424,19.099848704,0.0,0.0
2398,96.0,0.0,1.781334016,1.482727424,19.099848704,0.0,0.0
2399,96.0,0.0,1.781334016,1.482747904,19.099848704,0.0,0.0
2400,96.0,0.0,1.781334016,1.482747904,19.099848704,0.0,0.0
2401,96.0,0.0,1.781334016,1.482747904,19.099848704,0.0,0.0
2402,95.0,0.0,1.781334016,1.482747904,19.099848704,0.0,0.0
2403,95.0,0.0,1.781334016,1.482747904,19.099848704,0.0,0.0
2404,95.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2405,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2406,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2407,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2408,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2409,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2410,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2411,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2412,95.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2413,95.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2414,95.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2415,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2416,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2417,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2418,96.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2419,95.0,0.0,1.781334016,1.482747904,19.103719424,0.0,0.0
2420,95.0,0.0,1.781334016,1.482747904,19.065012224,0.0,0.0
2421,95.0,0.0,1.781334016,1.482747904,19.084849152,0.0,0.0
2422,96.0,0.0,1.781334016,1.482747904,19.084849152,0.0,0.0
2423,96.0,0.0,1.781334016,1.482747904,19.084849152,0.0,0.0
2424,96.0,0.0,1.781334016,1.482747904,19.087945728,0.0,0.0
2425,96.0,0.0,1.781334016,1.482747904,19.087945728,0.0,0.0
2426,96.0,0.0,1.781334016,1.482747904,19.088203776,0.0,0.0
2427,96.0,0.0,1.781334016,1.482747904,19.088203776,0.0,0.0
2428,96.0,0.0,1.781334016,1.482747904,19.088203776,0.0,0.0
2429,95.0,0.0,1.781334016,1.482747904,19.088203776,0.0,0.0
2430,95.0,0.0,1.781334016,1.482747904,19.088203776,0.0,0.0
2431,95.0,0.0,1.781334016,1.482747904,19.088719872,0.0,0.0
2432,96.0,0.0,1.781334016,1.482747904,19.088719872,0.0,0.0
2433,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2434,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2435,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2436,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2437,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2438,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2439,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2440,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2441,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2442,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2443,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2444,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2445,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2446,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2447,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2448,95.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2449,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2450,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2451,96.0,0.0,1.781334016,1.482801152,19.088719872,0.0,0.0
2452,96.0,0.0,1.781334016,1.482801152,19.04123904,0.0,0.0
2453,95.0,0.0,1.781334016,1.482801152,19.056939008,0.0,0.0
2454,95.0,0.0,1.781334016,1.482801152,19.040423936,0.0,0.0
2455,95.0,0.0,1.781334016,1.482801152,19.041714176,0.0,0.0
2456,96.0,0.0,1.781334016,1.482801152,19.058970624,0.0,0.0
2457,96.0,0.0,1.781334016,1.482801152,19.08271104,0.0,0.0
2458,96.0,0.0,1.781334016,1.482801152,19.082969088,0.0,0.0
2459,96.0,0.0,1.781334016,1.482801152,19.082969088,0.0,0.0
2460,96.0,0.0,1.781334016,1.482801152,19.102838784,0.0,0.0
2461,96.0,3655.1,1.781334016,1.482801152,19.102838784,0.0,0.0
2462,96.0,0.0,1.781334016,1.482801152,19.102838784,0.0,0.0
2463,95.0,0.0,1.781334016,1.482801152,19.102838784,0.0,0.0
2464,95.0,0.0,1.781334016,1.482801152,19.102838784,0.0,0.0
2465,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2466,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2467,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2468,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2469,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2470,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2471,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2472,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2473,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2474,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2475,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2476,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2477,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2478,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2479,96.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2480,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2481,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2482,95.0,0.0,1.781334016,1.482801152,19.103096832,0.0,0.0
2483,96.0,3801.9,1.781334016,1.482887168,19.103096832,0.0,0.0
2484,96.0,0.0,1.781334016,1.482887168,19.103096832,0.0,0.0
2485,96.0,0.0,1.781334016,1.482887168,19.054272512,0.0,0.0
2486,96.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2487,96.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2488,96.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2489,96.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2490,95.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2491,95.0,0.0,1.781334016,1.482887168,19.086270464,0.0,0.0
2492,95.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2493,96.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2494,96.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2495,96.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2496,96.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2497,95.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2498,95.0,0.0,1.781334016,1.482887168,19.103301632,0.0,0.0
2499,95.0,0.0,1.781334016,1.482887168,19.10355968,0.0,0.0
2500,96.0,0.0,1.781334016,1.482887168,19.10355968,0.0,0.0
2501,96.0,0.0,1.781334016,1.482887168,19.104591872,0.0,0.0
2502,96.0,0.0,1.781334016,1.482887168,19.104591872,0.0,0.0
2503,96.0,3740.3,1.781334016,1.482887168,19.104591872,0.0,0.0
2504,96.0,0.0,1.781334016,1.482887168,19.104591872,0.0,0.0
2505,96.0,0.0,1.781334016,1.482887168,19.104591872,0.0,0.0
2506,96.0,0.0,1.781334016,1.482887168,19.104591872,0.0,0.0
2507,95.0,0.0,1.781334016,1.482887168,19.10484992,0.0,0.0
2508,95.0,0.0,1.781334016,1.482887168,19.105107968,0.0,0.0
2509,95.0,0.0,1.781334016,1.482887168,19.105107968,0.0,0.0
2510,96.0,0.0,1.781334016,1.482887168,19.105107968,0.0,0.0
2511,96.0,0.0,1.781334016,1.482887168,19.105107968,0.0,0.0
2512,96.0,0.0,1.781334016,1.482887168,19.105107968,0.0,0.0
2513,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2514,95.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2515,95.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2516,95.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2517,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2518,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2519,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2520,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2521,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2522,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2523,96.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2524,95.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2525,95.0,0.0,1.781334016,1.482887168,19.105366016,0.0,0.0
2526,95.0,0.0,1.781334016,1.482887168,19.04969728,0.0,0.0
2527,96.0,0.0,1.781334016,1.482887168,19.082727424,0.0,0.0
2528,96.0,0.0,1.781334016,1.482887168,19.082985472,0.0,0.0
2529,96.0,0.0,1.781334016,1.482887168,19.082985472,0.0,0.0
2530,96.0,0.0,1.781334016,1.482887168,19.10259712,0.0,0.0
2531,95.0,0.0,1.781334016,1.482887168,19.10259712,0.0,0.0
2532,95.0,0.0,1.781334016,1.482887168,19.10259712,0.0,0.0
2533,95.0,0.0,1.781334016,1.482887168,19.102855168,0.0,0.0
2534,96.0,0.0,1.781334016,1.482887168,19.102855168,0.0,0.0
2535,96.0,0.0,1.781334016,1.482887168,19.102855168,0.0,0.0
2536,96.0,0.0,1.781334016,1.482887168,19.102855168,0.0,0.0
2537,96.0,0.0,1.781334016,1.482887168,19.102855168,0.0,0.0
2538,96.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2539,96.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2540,96.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2541,95.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2542,95.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2543,95.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2544,96.0,0.0,1.781334016,1.482981376,19.102855168,0.0,0.0
2545,96.0,0.0,1.781334016,1.482981376,19.103113216,0.0,0.0
2546,96.0,0.0,1.781334016,1.482981376,19.103113216,0.0,0.0
2547,96.0,0.0,1.781334016,1.482981376,19.103113216,0.0,0.0
2548,96.0,0.0,1.781334016,1.482981376,19.103113216,0.0,0.0
2549,96.0,0.0,1.781334016,1.483001856,19.060277248,0.0,0.0
2550,96.0,0.0,1.781334016,1.483001856,19.062562816,0.0,0.0
2551,95.0,0.0,1.781334016,1.483005952,19.088625664,0.0,0.0
2552,95.0,0.0,1.781334016,1.483010048,19.088625664,0.0,0.0
2553,95.0,0.0,1.781334016,1.483010048,19.088625664,0.0,0.0
2554,95.0,0.0,1.781334016,1.483010048,19.088625664,0.0,0.0
2555,95.0,0.0,1.781334016,1.483014144,19.088625664,0.0,0.0
2556,95.0,0.0,1.781334016,1.483014144,19.088625664,0.0,0.0
2557,95.0,3549.4,1.781334016,1.483014144,19.088625664,0.0,0.0
2558,94.0,0.0,1.781334016,1.48301824,19.088625664,0.0,0.0
2559,94.0,0.0,1.781334016,1.48301824,19.088625664,0.0,0.0
2560,94.0,0.0,1.781334016,1.48301824,19.088625664,0.0,0.0
2561,95.0,0.0,1.781334016,1.48301824,19.088625664,0.0,0.0
2562,95.0,0.0,1.781334016,1.483022336,19.088625664,0.0,0.0
2563,95.0,0.0,1.781334016,1.483022336,19.088625664,0.0,0.0
2564,95.0,0.0,1.781334016,1.483026432,19.050647552,0.0,0.0
2565,95.0,0.0,1.781334016,1.483034624,19.084193792,0.0,0.0
2566,95.0,0.0,1.781334016,1.483034624,19.08445184,0.0,0.0
2567,95.0,0.0,1.781334016,1.483034624,19.08445184,0.0,0.0
2568,94.0,0.0,1.781334016,1.483034624,19.10380544,0.0,0.0
2569,94.0,0.0,1.781334016,1.48303872,19.10380544,0.0,0.0
2570,94.0,0.0,1.781334016,1.48303872,19.10380544,0.0,0.0
2571,96.0,0.0,1.781334016,1.48303872,19.10380544,0.0,0.0
2572,96.0,0.0,1.781334016,1.48303872,19.10380544,0.0,0.0
2573,96.0,0.0,1.781334016,1.483042816,19.10380544,0.0,0.0
2574,96.0,0.0,1.781334016,1.483042816,19.10509568,0.0,0.0
2575,96.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2576,96.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2577,96.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2578,95.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2579,95.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2580,95.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2581,96.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2582,96.0,0.0,1.781334016,1.483042816,19.105353728,0.0,0.0
2583,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2584,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2585,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2586,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2587,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2588,95.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2589,95.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2590,95.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2591,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2592,96.0,0.0,1.781334016,1.483063296,19.105353728,0.0,0.0
2593,96.0,0.0,1.781334016,1.483063296,19.064582144,0.0,0.0
2594,96.0,0.0,1.781334016,1.483063296,19.087900672,0.0,0.0
2595,95.0,0.0,1.781334016,1.483063296,19.087900672,0.0,0.0
2596,95.0,0.0,1.781334016,1.483063296,19.087900672,0.0,0.0
2597,95.0,0.0,1.781334016,1.483063296,19.087900672,0.0,0.0
2598,96.0,0.0,1.781334016,1.483087872,19.087900672,0.0,0.0
2599,96.0,0.0,1.781334016,1.483087872,19.087900672,0.0,0.0
2600,96.0,0.0,1.781334016,1.483087872,19.087900672,0.0,0.0
2601,96.0,0.0,1.781334016,1.483087872,19.088674816,0.0,0.0
2602,96.0,0.0,1.781334016,1.483087872,19.053150208,0.0,0.0
2603,96.0,3725.5,1.781334016,1.483087872,19.087212544,0.0,0.0
2604,96.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2605,95.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2606,95.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2607,95.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2608,96.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2609,96.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2610,96.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2611,96.0,0.0,1.781334016,1.483087872,19.087212544,0.0,0.0
2612,95.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2613,95.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2614,95.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2615,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2616,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2617,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2618,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2619,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2620,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2621,96.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2622,95.0,0.0,1.781334016,1.483087872,19.102695424,0.0,0.0
2623,95.0,0.0,1.781334016,1.483128832,19.102695424,0.0,0.0
2624,95.0,0.0,1.781334016,1.483128832,19.102695424,0.0,0.0
2625,96.0,0.0,1.781334016,1.483128832,19.066568704,0.0,0.0
2626,96.0,0.0,1.781334016,1.483128832,19.066568704,0.0,0.0
2627,96.0,0.0,1.781334016,1.483128832,19.086794752,0.0,0.0
2628,96.0,0.0,1.781334016,1.483128832,19.086794752,0.0,0.0
2629,95.0,0.0,1.781334016,1.483128832,19.086794752,0.0,0.0
2630,95.0,0.0,1.781334016,1.483128832,19.1064064,0.0,0.0
2631,95.0,0.0,1.781334016,1.483128832,19.0676992,0.0,0.0
2632,96.0,0.0,1.781334016,1.483128832,19.0676992,0.0,0.0
2633,96.0,0.0,1.781334016,1.483128832,19.085471744,0.0,0.0
2634,96.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2635,96.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2636,96.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2637,96.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2638,96.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2639,95.0,0.0,1.781334016,1.483128832,19.086245888,0.0,0.0
2640,95.0,0.0,1.781334016,1.4831616,19.086245888,0.0,0.0
2641,95.0,0.0,1.781334016,1.4831616,19.101212672,0.0,0.0
2642,96.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2643,96.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2644,96.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2645,96.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2646,95.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2647,95.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2648,95.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2649,96.0,0.0,1.781334016,1.4831616,19.101728768,0.0,0.0
2650,96.0,0.0,1.781334016,1.4831616,19.106373632,0.0,0.0
2651,96.0,0.0,1.781334016,1.4831616,19.10663168,0.0,0.0
2652,96.0,0.0,1.781334016,1.4831616,19.10663168,0.0,0.0
2653,96.0,0.0,1.781334016,1.4831616,19.10663168,0.0,0.0
2654,96.0,3777.8,1.781334016,1.4831616,19.10663168,0.0,0.0
2655,96.0,0.0,1.781334016,1.4831616,19.069988864,0.0,0.0
2656,95.0,0.0,1.781334016,1.4831616,19.086860288,0.0,0.0
2657,95.0,0.0,1.781334016,1.4831616,19.086860288,0.0,0.0
2658,95.0,0.0,1.781334016,1.4831616,19.086860288,0.0,0.0
2659,96.0,0.0,1.781334016,1.4831616,19.087118336,0.0,0.0
2660,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2661,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2662,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2663,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2664,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2665,96.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2666,95.0,0.0,1.781334016,1.483190272,19.087118336,0.0,0.0
2667,95.0,3698.2,1.781334016,1.483190272,19.087118336,0.0,0.0
2668,95.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2669,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2670,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2671,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2672,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2673,95.0,0.0,1.781334016,1.483190272,19.088474112,0.0,0.0
2674,95.0,0.0,1.781334016,1.483190272,19.088474112,0.0,0.0
2675,95.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2676,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2677,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2678,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2679,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2680,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2681,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2682,96.0,0.0,1.781334016,1.483190272,19.088408576,0.0,0.0
2683,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2684,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2685,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2686,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2687,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2688,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2689,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2690,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2691,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2692,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2693,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2694,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2695,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2696,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2697,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2698,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2699,96.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2700,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2701,95.0,0.0,1.781334016,1.483235328,19.088408576,0.0,0.0
2702,95.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2703,96.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2704,96.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2705,96.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2706,96.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2707,95.0,0.0,1.781334016,1.483264,19.088408576,0.0,0.0
2708,95.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2709,95.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2710,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2711,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2712,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2713,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2714,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2715,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2716,96.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2717,95.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2718,95.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2719,95.0,0.0,1.781334016,1.483276288,19.088408576,0.0,0.0
2720,96.0,0.0,1.781334016,1.483296768,19.088408576,0.0,0.0
