step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
152,optimizer,76.0,0.5666666666666667,2.523725824,4.753762986666667,23.15210752,1.1558843733333333,0.0
153,backward,46.0,0.5666666666666667,2.523725824,4.738857642666667,23.155953664,1.163563008,0.0
153,forward,50.0,0.7333333333333334,2.523725824,4.738857642666667,23.155374762666668,1.163563008,0.0
153,optimizer,46.0,1.6666666666666667,2.523725824,4.738936832,23.156300458666667,1.163563008,0.0
154,backward,54.0,0.5666666666666667,2.523725824,4.744043178666667,23.158123178666667,1.1712525653333332,0.0
154,forward,54.0,0.7000000000000001,2.523725824,4.744043178666667,23.155892224,1.1712525653333332,0.0
154,optimizer,54.0,1.0999999999999999,2.523725824,4.744121002666667,23.158123178666667,1.1712525653333332,0.0
155,backward,82.33333333333333,0.6333333333333333,2.523725824,4.746545834666667,23.158964224,1.1789312,0.0
155,forward,64.33333333333333,0.7000000000000001,2.523725824,4.746545834666667,23.157705386666667,1.1789312,0.0
155,optimizer,82.33333333333333,1.1333333333333333,2.523725824,4.746545834666667,23.158912341333334,1.1789312,0.0
156,backward,63.333333333333336,0.8000000000000002,2.523725824,4.754238122666667,23.162600106666662,1.186598912,0.0
156,forward,73.33333333333333,1.0333333333333332,2.523725824,4.754238122666667,23.160741888,1.186598912,0.0
156,optimizer,63.333333333333336,1.1333333333333333,2.523725824,4.754238122666667,23.162256042666666,1.186598912,0.0
157,backward,68.0,0.7333333333333334,2.523725824,4.7442193066666665,23.091210922666665,1.194283008,0.0
157,forward,63.333333333333336,1.0333333333333334,2.523725824,4.7442193066666665,23.07702237866667,1.194283008,0.0
157,optimizer,68.0,0.5666666666666667,2.523725824,4.7442193066666665,23.092931242666666,1.194283008,0.0
158,backward,81.0,0.9666666666666667,2.523725824,4.756710741333333,23.10477824,1.2019616426666666,0.0
158,forward,81.0,0.9666666666666668,2.523725824,4.756710741333333,23.116666197333334,1.2019616426666666,0.0
158,optimizer,81.0,0.0,2.523725824,4.756710741333333,23.106326528,1.2019616426666666,0.0
159,backward,75.66666666666667,0.7666666666666666,2.523725824,4.766707712,23.114143061333333,1.2096402773333335,0.0
159,forward,83.66666666666667,0.9333333333333332,2.523725824,4.766707712,23.126055594666667,1.2096402773333335,0.0
159,optimizer,75.66666666666667,0.5666666666666667,2.523725824,4.766707712,23.116001280000003,1.2096402773333335,0.0
160,backward,71.0,0.7999999999999999,2.523725824,4.7721458346666665,23.10452155733333,1.2173298346666668,0.0
160,forward,75.66666666666667,0.9,2.523725824,4.7721458346666665,23.125793450666666,1.2173298346666668,0.0
160,optimizer,71.0,1.1333333333333333,2.523725824,4.7721458346666665,23.10477824,1.2173298346666668,0.0
161,backward,51.333333333333336,0.7333333333333334,2.523725824,4.7443681280000005,23.114790229333334,1.2250084693333332,0.0
161,forward,49.0,0.8666666666666667,2.523725824,4.7443681280000005,23.110952277333336,1.2250084693333332,0.0
161,optimizer,51.333333333333336,0.0,2.523725824,4.7443681280000005,23.115334997333335,1.2250084693333332,0.0
162,backward,31.666666666666668,0.6666666666666666,2.523725824,4.714116437333334,23.1140352,1.2326802773333334,0.0
162,forward,31.666666666666668,0.9,2.523725824,4.714116437333334,23.112613888,1.2326802773333334,0.0
162,optimizer,31.666666666666668,1.1333333333333333,2.523725824,4.714116437333334,23.11411985066667,1.2326802773333334,0.0
163,backward,62.333333333333336,0.7333333333333334,2.523725824,4.721695402666666,23.120296618666668,1.2403589119999998,0.0
163,forward,42.0,0.7666666666666666,2.523725824,4.721695402666666,23.117914111999998,1.2403589119999998,0.0
163,optimizer,62.333333333333336,1.5666666666666667,2.523725824,4.721695402666666,23.12066935466667,1.2403589119999998,0.0
164,backward,75.0,0.7333333333333334,2.523725824,4.732133376,23.126851583999997,1.2480375466666667,0.0
164,forward,62.333333333333336,0.7333333333333334,2.523725824,4.732133376,23.1247872,1.2480375466666667,0.0
164,optimizer,75.0,1.1333333333333333,2.523725824,4.732133376,23.126851583999997,1.2480375466666667,0.0
165,backward,72.66666666666667,0.7666666666666666,2.523725824,4.7318138880000005,23.126413312,1.2557380266666665,0.0
165,forward,75.0,0.9333333333333332,2.523725824,4.7318138880000005,23.124032170666666,1.2557380266666665,0.0
165,optimizer,72.66666666666667,1.1666666666666667,2.523725824,4.7318138880000005,23.126947157333333,1.2557380266666665,0.0
166,backward,73.0,0.9,2.523725824,4.739425621333333,23.135731712,1.2634057386666668,0.0
166,forward,73.0,1.0,2.523725824,4.739425621333333,23.132766208000003,1.2634057386666668,0.0
166,optimizer,73.0,1.1333333333333333,2.523725824,4.739425621333333,23.135731712,1.2634057386666668,0.0
167,backward,73.66666666666667,0.8333333333333334,2.523725824,4.74677248,23.14213512533333,1.2710952960000002,0.0
167,forward,76.66666666666667,1.0,2.523725824,4.74677248,23.13883648,1.2710952960000002,0.0
167,optimizer,73.66666666666667,1.0999999999999999,2.523725824,4.74677248,23.142391808,1.2710952960000002,0.0
168,backward,68.66666666666667,0.7999999999999999,2.523725824,4.752072704,23.143796736,1.278775296,0.0
168,forward,73.66666666666667,1.0999999999999999,2.523725824,4.752072704,23.140984149333335,1.278775296,0.0
168,optimizer,68.66666666666667,0.0,2.523725824,4.752072704,23.144225450666667,1.278775296,0.0
169,backward,79.33333333333333,0.9,2.523725824,4.754845695999999,23.14664072533333,1.2864648533333334,0.0
169,forward,76.33333333333333,0.9666666666666667,2.523725824,4.759889237333333,23.148669610666662,1.2864648533333334,0.0
169,optimizer,79.33333333333333,0.6,2.523725824,4.754845695999999,23.147003904,1.2864648533333334,0.0
170,backward,72.33333333333333,0.6666666666666666,2.523725824,4.7599588693333335,23.15497472,1.294143488,0.0
170,forward,79.33333333333333,1.0,2.523725824,4.7599588693333335,23.152356010666665,1.294143488,0.0
170,optimizer,72.33333333333333,1.1333333333333333,2.523725824,4.7600394239999995,23.155321514666667,1.294143488,0.0
171,backward,69.66666666666667,0.6666666666666666,2.523725824,4.767193770666666,23.162436266666663,1.3018112,0.0
171,forward,75.0,0.8333333333333334,2.523725824,4.767193770666666,23.159716522666667,1.3018112,0.0
171,optimizer,69.66666666666667,1.1333333333333333,2.523725824,4.767193770666666,23.16296738133333,1.3018112,0.0
172,backward,68.33333333333333,0.7666666666666666,2.523725824,4.767298901333334,23.163174912000002,1.3095007573333335,0.0
172,forward,74.66666666666667,0.7666666666666666,2.523725824,4.767298901333334,23.16059989333333,1.3095007573333335,0.0
172,optimizer,68.33333333333333,1.6666666666666667,2.523725824,4.767298901333334,23.163346944,1.3095007573333335,0.0
173,backward,70.33333333333333,0.9666666666666668,2.523725824,4.761701034666667,23.171529386666666,1.3171793920000001,0.0
173,forward,74.33333333333333,1.2,2.523725824,4.761701034666667,23.169652053333333,1.3171793920000001,0.0
173,optimizer,70.33333333333333,1.2,2.523725824,4.761701034666667,23.171930794666668,1.3171793920000001,0.0
174,backward,43.666666666666664,0.7999999999999999,2.523725824,4.744501930666666,23.179942570666668,1.324847104,0.0
174,forward,43.666666666666664,0.8666666666666667,2.523725824,4.744501930666666,23.177398954666668,1.324847104,0.0
174,optimizer,43.666666666666664,1.2666666666666666,2.523725824,4.744501930666666,23.180114602666666,1.324847104,0.0
175,backward,67.33333333333333,0.7999999999999999,2.523725824,4.7468544,23.17942920533333,1.3325366613333334,0.0
175,forward,65.33333333333333,0.9333333333333332,2.523725824,4.751884288,23.181283327999996,1.3325366613333334,0.0
175,optimizer,67.33333333333333,2.033333333333333,2.523725824,4.7468544,23.179601237333333,1.3325366613333334,0.0
176,backward,65.33333333333333,0.9666666666666667,2.523725824,4.757037056000001,23.188619264,1.3402043733333333,0.0
176,forward,67.33333333333333,0.9333333333333335,2.523725824,4.757037056000001,23.185459882666667,1.3402043733333333,0.0
176,optimizer,65.33333333333333,0.5666666666666667,2.523725824,4.757037056000001,23.188619264,1.3402043733333333,0.0
177,backward,69.33333333333333,0.7999999999999999,2.523725824,4.762365952,23.223756117333334,1.3479048533333333,0.0
177,forward,66.66666666666667,1.0666666666666667,2.523725824,4.762365952,23.19761681066667,1.3479048533333333,0.0
177,optimizer,69.33333333333333,1.5999999999999999,2.523725824,4.7623168,23.223444821333334,1.3479075839999999,0.0
178,backward,55.666666666666664,0.8333333333333334,2.523725824,4.74556416,23.223425706666664,1.3555780266666666,0.0
178,forward,55.666666666666664,0.8666666666666667,2.523725824,4.74556416,23.226642432000002,1.3555780266666666,0.0
178,optimizer,55.666666666666664,0.5666666666666667,2.523725824,4.74556416,23.22531805866667,1.3555780266666666,0.0
179,backward,57.333333333333336,1.0,2.523725824,4.753225045333333,23.210437290666665,1.363238912,0.0
179,forward,57.333333333333336,1.0666666666666667,2.523725824,4.753225045333333,23.231356927999997,1.363238912,0.0
179,optimizer,57.333333333333336,0.0,2.523725824,4.753225045333333,23.212694186666667,1.363238912,0.0
180,backward,72.66666666666667,0.9,2.523725824,4.750957226666666,23.202331306666668,1.3709202773333333,0.0
180,forward,57.333333333333336,1.0666666666666667,2.523725824,4.750957226666666,23.223188138666668,1.3709202773333333,0.0
180,optimizer,72.66666666666667,0.0,2.523725824,4.750957226666666,23.202503338666663,1.3709202773333333,0.0
181,backward,68.33333333333333,0.8333333333333334,2.523725824,4.761124864,23.256021674666666,1.3786207573333336,0.0
181,forward,72.66666666666667,0.9666666666666667,2.523725824,4.761124864,23.223098026666666,1.3786207573333336,0.0
181,optimizer,68.33333333333333,2.2333333333333334,2.523725824,4.761124864,23.25671799466667,1.3786221226666668,0.0
182,backward,73.33333333333333,0.9333333333333332,2.523725824,4.766045525333333,23.291378346666665,1.3863062186666666,0.0
182,forward,73.33333333333333,0.9666666666666667,2.523725824,4.766045525333333,23.286441301333337,1.3863062186666666,0.0
182,optimizer,73.33333333333333,0.0,2.523725824,4.766045525333333,23.291378346666665,1.3863062186666666,0.0
183,backward,50.333333333333336,0.8666666666666667,2.523725824,4.733721258666667,23.298278741333334,1.3939725653333335,0.0
183,forward,50.333333333333336,0.8333333333333334,2.523725824,4.733721258666667,23.298039808,1.3939725653333335,0.0
183,optimizer,50.333333333333336,0.43333333333333335,2.523725824,4.733601109333333,23.29810261333333,1.3939766613333333,0.0
184,backward,71.66666666666667,0.7000000000000001,2.523725824,4.731315541333333,23.295183530666666,1.4016211626666666,0.0
184,forward,50.333333333333336,1.0,2.523725824,4.731315541333333,23.292499285333335,1.4016211626666666,0.0
184,optimizer,71.66666666666667,0.5666666666666667,2.523725824,4.731315541333333,23.295355562666668,1.4016211626666666,0.0
185,backward,65.66666666666667,0.7000000000000001,2.523725824,4.7387443199999995,23.33329271466667,1.4092888746666665,0.0
185,forward,72.0,0.7999999999999999,2.523725824,4.7387443199999995,23.302359722666665,1.4092888746666665,0.0
185,optimizer,65.66666666666667,1.1333333333333333,2.523725824,4.7387443199999995,23.333991765333334,1.4092888746666665,0.0
186,backward,49.333333333333336,0.8333333333333334,2.523725824,4.712781141333333,23.340157610666665,1.4169893546666668,0.0
186,forward,53.0,0.7333333333333334,2.523725824,4.712781141333333,23.313321983999998,1.4169893546666668,0.0
186,optimizer,49.333333333333336,1.6666666666666667,2.523725824,4.712781141333333,23.341036885333335,1.4169893546666668,0.0
187,backward,54.666666666666664,0.9333333333333332,2.523725824,4.720719189333334,23.319444138666668,1.4246570666666667,0.0
187,forward,57.666666666666664,1.0,2.523725824,4.720719189333334,23.293263872,1.4246570666666667,0.0
187,optimizer,54.666666666666664,0.0,2.523725824,4.720719189333334,23.319444138666668,1.4246570666666667,0.0
188,backward,78.66666666666667,0.9333333333333332,2.523725824,4.720816128,23.319120554666668,1.4323357013333335,0.0
188,forward,60.0,1.2666666666666666,2.523725824,4.720816128,23.3163776,1.4323357013333335,0.0
188,optimizer,78.66666666666667,1.6666666666666667,2.523725824,4.720816128,23.319684437333336,1.4323357013333335,0.0
189,backward,78.33333333333333,0.9,2.523725824,4.72539136,23.325607253333335,1.4400252586666664,0.0
189,forward,84.0,0.9666666666666667,2.523725824,4.72539136,23.322836992000003,1.4400252586666664,0.0
189,optimizer,73.0,1.1333333333333333,2.523725824,4.72539136,23.325952682666667,1.4400252586666664,0.0
190,backward,70.33333333333333,0.7333333333333334,2.523725824,4.733526016,23.259718997333334,1.4477038933333333,0.0
190,forward,73.0,1.2,2.523725824,4.733526016,23.257057962666664,1.4477038933333333,0.0
190,optimizer,75.66666666666667,0.5333333333333333,2.523725824,4.733526016,23.259891029333332,1.4477038933333333,0.0
191,backward,78.66666666666667,0.8333333333333334,2.523725824,4.733016746666666,23.259230208,1.4553825280000001,0.0
191,forward,78.66666666666667,0.9,2.523725824,4.7329416533333335,23.256503637333335,1.4553825280000001,0.0
191,optimizer,78.66666666666667,1.6666666666666667,2.523725824,4.733016746666666,23.259589290666668,1.4553825280000001,0.0
192,backward,76.0,0.9333333333333332,2.523725824,4.740928853333333,23.266854229333333,1.4630611626666665,0.0
192,forward,76.0,1.1333333333333333,2.523725824,4.740928853333333,23.26503150933333,1.4630611626666665,0.0
192,optimizer,76.0,0.5666666666666667,2.523725824,4.740928853333333,23.266854229333333,1.4630611626666665,0.0
193,backward,78.0,1.0333333333333332,2.523725824,4.748569258666667,23.271036245333335,1.4707397973333334,0.0
193,forward,76.0,1.1666666666666667,2.523725824,4.748569258666667,23.268298752000003,1.4707397973333334,0.0
193,optimizer,78.0,0.6,2.523725824,4.748569258666667,23.27034811733333,1.4707397973333334,0.0
194,backward,75.33333333333333,0.8666666666666667,2.523725824,4.756350293333333,23.27424068266667,1.478418432,0.0
194,forward,75.33333333333333,1.0666666666666667,2.523725824,4.756350293333333,23.271931904,1.478418432,0.0
194,optimizer,75.33333333333333,1.1333333333333333,2.523725824,4.756350293333333,23.27424068266667,1.478418432,0.0
195,backward,81.0,0.9666666666666667,2.523725824,4.753492650666666,23.269485226666664,1.4860970666666666,0.0
195,forward,76.66666666666667,1.4000000000000001,2.523725824,4.753492650666666,23.267531434666665,1.4860970666666666,0.0
195,optimizer,81.0,1.1333333333333333,2.523725824,4.753492650666666,23.26916573866667,1.4860970666666666,0.0
196,backward,75.0,0.9333333333333332,2.523725824,4.761255936,23.276848469333334,1.4937770666666665,0.0
196,forward,81.0,1.1333333333333335,2.523725824,4.761255936,23.274749951999997,1.4937770666666665,0.0
196,optimizer,75.0,0.5666666666666667,2.523725824,4.761255936,23.277020501333336,1.4937770666666665,0.0
197,backward,75.0,0.8666666666666667,2.523725824,4.768769365333333,23.281923413333335,1.5014447786666667,0.0
197,forward,75.0,1.3,2.523725824,4.768769365333333,23.280887125333333,1.5014447786666667,0.0
197,optimizer,75.0,0.0,2.523725824,4.768769365333333,23.282103637333336,1.5014447786666667,0.0
198,backward,85.33333333333333,1.0,2.523725824,4.774137856,23.28269892266667,1.509134336,0.0
198,forward,78.33333333333333,1.0666666666666667,2.523725824,4.774137856,23.282147327999997,1.509134336,0.0
198,optimizer,85.33333333333333,0.0,2.523725824,4.774137856,23.282182826666666,1.509134336,0.0
199,backward,74.66666666666667,0.9,2.523725824,4.769472512,23.27880362666667,1.5168129706666666,0.0
199,forward,85.33333333333333,1.0999999999999999,2.523725824,4.769472512,23.278578346666666,1.5168129706666666,0.0
199,optimizer,74.66666666666667,0.0,2.523725824,4.769472512,23.27880362666667,1.5168129706666666,0.0
200,backward,75.0,0.9666666666666668,2.523725824,4.771472725333333,23.278910122666662,1.5244929706666666,0.0
200,forward,70.33333333333333,1.2,2.523725824,4.771472725333333,23.278391296,1.5244929706666666,0.0
200,optimizer,75.0,0.5333333333333333,2.523725824,4.771472725333333,23.279082154666668,1.5244929706666666,0.0
201,backward,83.66666666666667,0.8666666666666667,2.523725824,4.774348117333333,23.280802474666668,1.5321825279999999,0.0
201,forward,75.0,1.1333333333333335,2.523725824,4.774348117333333,23.28183466666667,1.5321825279999999,0.0
201,optimizer,83.66666666666667,0.0,2.523725824,4.774348117333333,23.280974506666666,1.5321825279999999,0.0
202,backward,67.33333333333333,0.9,2.523725824,4.7693250560000005,23.276251818666665,1.53985024,0.0
202,forward,79.33333333333333,1.3333333333333333,2.523725824,4.7693250560000005,23.276243626666666,1.53985024,0.0
202,optimizer,67.33333333333333,0.5666666666666667,2.523725824,4.7693250560000005,23.276423850666664,1.53985024,0.0
203,backward,70.0,1.0,2.523725824,4.773961728,23.28096085333333,1.547534336,0.0
203,forward,67.33333333333333,1.1666666666666667,2.523725824,4.773961728,23.280678229333333,1.547534336,0.0
203,optimizer,70.0,1.1333333333333333,2.523725824,4.773961728,23.28096085333333,1.547534336,0.0
204,backward,82.33333333333333,0.8333333333333334,2.523725824,4.774498304000001,23.281213440000002,1.555222528,0.0
204,forward,82.33333333333333,1.3,2.523725824,4.774498304000001,23.281299456,1.555222528,0.0
204,optimizer,82.33333333333333,0.0,2.523725824,4.769363285333333,23.276912640000003,1.555222528,0.0
205,backward,71.66666666666667,0.9,2.523725824,4.774238890666667,23.27801582933333,1.5629011626666667,0.0
205,forward,85.0,1.1333333333333333,2.523725824,4.774238890666667,23.278728533333332,1.5629011626666667,0.0
205,optimizer,71.66666666666667,1.1666666666666667,2.523725824,4.774238890666667,23.27801582933333,1.5629011626666667,0.0
206,backward,67.0,0.8666666666666667,2.523725824,4.768245077333334,23.272443904,1.57059072,0.0
206,forward,71.66666666666667,1.0666666666666667,2.523725824,4.768239616,23.273332736,1.57059072,0.0
206,optimizer,67.0,0.0,2.523725824,4.768245077333334,23.272271872,1.57059072,0.0
207,backward,74.66666666666667,0.9333333333333335,2.523725824,4.771493205333333,23.274419541333334,1.5782584320000002,0.0
207,forward,74.66666666666667,1.1666666666666667,2.523725824,4.771493205333333,23.274389504,1.5782584320000002,0.0
207,optimizer,74.66666666666667,0.6,2.523725824,4.771493205333333,23.27407547733333,1.5782584320000002,0.0
208,backward,80.33333333333333,0.7666666666666666,2.523725824,4.773695488,23.276706474666668,1.5859507199999998,0.0
208,forward,79.33333333333333,1.0666666666666667,2.523725824,4.773649066666667,23.276341930666664,1.5859507199999998,0.0
208,optimizer,80.33333333333333,0.0,2.523725824,4.773695488,23.276878506666666,1.5859507199999998,0.0
209,backward,73.33333333333333,0.7333333333333334,2.523725824,4.773111125333333,23.277229397333333,1.5936279893333334,0.0
209,forward,73.33333333333333,0.8333333333333334,2.523725824,4.773111125333333,23.277514752000002,1.5936279893333334,0.0
209,optimizer,67.33333333333333,1.7,2.523725824,4.773111125333333,23.277573461333333,1.5936279893333334,0.0
210,backward,74.33333333333333,0.8000000000000002,2.523725824,4.772910421333333,23.27795438933333,1.6013120853333334,0.0
210,forward,69.33333333333333,0.9666666666666667,2.523725824,4.772910421333333,23.277117439999998,1.6013120853333334,0.0
210,optimizer,74.33333333333333,0.5666666666666667,2.523725824,4.772910421333333,23.277694976000003,1.6013120853333334,0.0
211,backward,78.33333333333333,0.8000000000000002,2.523725824,4.768043008,23.284535296,1.6089907200000002,0.0
211,forward,79.33333333333333,1.0,2.523725824,4.768043008,23.281165653333332,1.6089907200000002,0.0
211,optimizer,78.33333333333333,0.5666666666666667,2.523725824,4.768043008,23.2840192,1.6089907200000002,0.0
212,backward,75.66666666666667,0.7999999999999999,2.523725824,4.772941824,23.281756842666667,1.6166693546666666,0.0
212,forward,80.0,0.9666666666666667,2.523725824,4.772919978666667,23.281265322666666,1.6166693546666666,0.0
212,optimizer,75.66666666666667,1.0333333333333334,2.523725824,4.772941824,23.281669461333333,1.6166720853333334,0.0
213,backward,71.0,0.7666666666666666,2.523725824,4.7678818986666665,23.277592576,1.62435072,0.0
213,forward,76.0,1.0333333333333334,2.523725824,4.7678818986666665,23.277439658666665,1.62435072,0.0
213,optimizer,71.0,1.1666666666666667,2.523725824,4.7678818986666665,23.277849258666667,1.62435072,0.0
214,backward,75.33333333333333,0.9333333333333332,2.523725824,4.772614143999999,23.282151424000002,1.632018432,0.0
214,forward,75.0,1.0333333333333332,2.523725824,4.772614143999999,23.28142097066667,1.632018432,0.0
214,optimizer,75.33333333333333,1.7,2.523725824,4.772614143999999,23.281979392,1.632018432,0.0
215,backward,54.333333333333336,0.8333333333333334,2.523725824,4.744916992,23.284271786666665,1.6397079893333333,0.0
215,forward,55.0,0.9333333333333332,2.523725824,4.744916992,23.28525482666667,1.6397079893333333,0.0
215,optimizer,54.333333333333336,0.5666666666666667,2.523725824,4.744987989333333,23.284443818666663,1.6397079893333333,0.0
216,backward,63.0,0.7666666666666666,2.523725824,4.750301866666667,23.282681173333334,1.6473757013333332,0.0
216,forward,71.0,1.2333333333333334,2.523725824,4.750301866666667,23.28363144533333,1.6473757013333332,0.0
216,optimizer,63.0,1.6666666666666667,2.523725824,4.750381055999999,23.28216507733333,1.6473757013333332,0.0
217,backward,58.0,0.6666666666666666,2.523725824,4.731697834666666,23.284368725333334,1.6550720853333332,0.0
217,forward,48.666666666666664,0.8333333333333334,2.523725824,4.731680085333333,23.285421397333334,1.6550720853333332,0.0
217,optimizer,58.0,0.5666666666666667,2.523725824,4.731697834666666,23.284024661333333,1.6550720853333332,0.0
218,backward,64.66666666666667,0.6333333333333333,2.523725824,4.731226794666667,23.278369450666663,1.66275072,0.0
218,forward,58.0,0.9333333333333335,2.523725824,4.731226794666667,23.278688938666665,1.66275072,0.0
218,optimizer,64.66666666666667,0.5666666666666667,2.523725824,4.731226794666667,23.278019925333336,1.66275072,0.0
219,backward,69.0,1.0333333333333334,2.523725824,4.738878122666667,23.280160768000002,1.6704293546666669,0.0
219,forward,63.333333333333336,0.6,2.523725824,4.738878122666667,23.280648192,1.6704293546666669,0.0
219,optimizer,69.0,1.7,2.523725824,4.738878122666667,23.279644672,1.6704293546666669,0.0
220,backward,72.66666666666667,0.8000000000000002,2.523725824,4.7443653973333335,23.281098752000002,1.6781079893333333,0.0
220,forward,73.0,1.0333333333333334,2.523725824,4.7443653973333335,23.281618944,1.6781079893333333,0.0
220,optimizer,72.66666666666667,0.5666666666666667,2.523725824,4.7443653973333335,23.281098752000002,1.6781079893333333,0.0
221,backward,70.33333333333333,0.7666666666666666,2.523725824,4.7493270186666665,23.281307648,1.6857920853333332,0.0
221,forward,74.33333333333333,0.8666666666666667,2.523725824,4.7493270186666665,23.281221632,1.6857920853333332,0.0
221,optimizer,70.33333333333333,0.5666666666666667,2.523725824,4.7493270186666665,23.281135616,1.6857920853333332,0.0
222,backward,77.66666666666667,0.9666666666666668,2.523725824,4.749724330666666,23.27629277866667,1.6934516053333333,0.0
222,forward,72.33333333333333,0.9666666666666668,2.523725824,4.749724330666666,23.276190378666666,1.6934516053333333,0.0
222,optimizer,77.66666666666667,1.1333333333333333,2.523725824,4.749724330666666,23.27629277866667,1.6934516053333333,0.0
223,backward,73.0,0.8666666666666667,2.523725824,4.7566875306666665,23.279887701333333,1.7010701653333333,0.0
223,forward,83.33333333333333,0.9666666666666668,2.523725824,4.7566875306666665,23.281057792,1.7010701653333333,0.0
223,optimizer,73.0,0.5666666666666667,2.523725824,4.7566875306666665,23.28005973333333,1.7010701653333333,0.0
224,backward,66.66666666666667,0.7666666666666666,2.523725824,4.762222592,23.281130154666666,1.7087542613333333,0.0
224,forward,73.0,0.9333333333333332,2.523725824,4.762222592,23.281299456,1.7087542613333333,0.0
224,optimizer,66.66666666666667,1.7,2.523725824,4.762222592,23.281130154666666,1.7087542613333333,0.0
225,backward,77.0,0.7666666666666666,2.523725824,4.767361706666667,23.280877567999998,1.7164055893333334,0.0
225,forward,75.0,0.9,2.523725824,4.767361706666667,23.280706901333332,1.7164055893333334,0.0
225,optimizer,77.0,2.8000000000000003,2.523725824,4.767361706666667,23.280017408000003,1.7164055893333334,0.0
226,backward,22.0,0.6,2.523725824,4.696356181333333,23.286427648,1.7240814933333333,0.0
226,forward,22.0,0.8666666666666667,2.523725824,4.696356181333333,23.287825749333333,1.7240814933333333,0.0
226,optimizer,22.0,0.0,2.523725824,4.696356181333333,23.28659968,1.7240814933333333,0.0
227,backward,50.333333333333336,0.8666666666666667,2.523725824,4.698944853333333,23.307688618666663,1.7317178026666664,0.0
227,forward,29.666666666666668,0.7000000000000001,2.523725824,4.704003413333333,23.28580096,1.7317178026666664,0.0
227,optimizer,50.333333333333336,0.0,2.523725824,4.698944853333333,23.307172522666665,1.7317178026666664,0.0
228,backward,69.33333333333333,0.8333333333333334,2.523725824,4.709149354666667,23.311480149333335,1.7393841493333333,0.0
228,forward,68.66666666666667,1.0999999999999999,2.523725824,4.709149354666667,23.311701333333332,1.7393841493333333,0.0
228,optimizer,69.33333333333333,0.5666666666666667,2.523725824,4.709149354666667,23.311480149333335,1.7393841493333333,0.0
229,backward,65.33333333333333,0.9666666666666667,2.523725824,4.717460138666667,23.310981802666664,1.7470286506666666,0.0
229,forward,72.0,0.9666666666666667,2.523725824,4.717409621333333,23.310082047999998,1.7470286506666666,0.0
229,optimizer,65.33333333333333,0.5333333333333333,2.523725824,4.717460138666667,23.31133405866667,1.7470286506666666,0.0
230,backward,72.0,0.9666666666666668,2.523725824,4.7251046400000005,23.335479978666665,1.7546922666666667,0.0
230,forward,71.66666666666667,1.0999999999999999,2.523725824,4.7251046400000005,23.305596928,1.7546922666666667,0.0
230,optimizer,72.0,1.7,2.523725824,4.7251046400000005,23.323953834666668,1.7546922666666667,0.0
231,backward,73.0,0.8666666666666667,2.523725824,4.729804117333334,23.364268032000002,1.7623545173333335,0.0
231,forward,72.0,1.0333333333333334,2.523725824,4.729804117333334,23.31159483733333,1.7623545173333335,0.0
231,optimizer,73.0,0.5666666666666667,2.523725824,4.729804117333334,23.366160384,1.7623545173333335,0.0
232,backward,73.66666666666667,0.9666666666666668,2.523725824,4.73499648,23.37957614933333,1.7700099413333332,0.0
232,forward,77.66666666666667,0.7999999999999999,2.523725824,4.73499648,23.385593173333334,1.7700099413333332,0.0
232,optimizer,73.66666666666667,1.1333333333333333,2.523725824,4.73499648,23.379488768,1.7700099413333332,0.0
233,backward,63.0,0.8333333333333334,2.523725824,4.737608362666667,23.388008447999997,1.7776858453333333,0.0
233,forward,71.0,0.9333333333333332,2.523725824,4.737608362666667,23.355047936000002,1.7776858453333333,0.0
233,optimizer,63.0,0.0,2.523725824,4.737608362666667,23.389360128000003,1.7776858453333333,0.0
234,backward,72.33333333333333,0.7999999999999999,2.523725824,4.737839104,23.350591488000003,1.7853590186666668,0.0
234,forward,68.33333333333333,0.8666666666666667,2.523725824,4.737839104,23.42324497066667,1.7853590186666668,0.0
234,optimizer,72.33333333333333,1.1333333333333333,2.523725824,4.737839104,23.350935552,1.7853590186666668,0.0
235,backward,77.0,0.9333333333333332,2.523725824,4.7454877013333325,23.356024149333333,1.7930007893333333,0.0
235,forward,79.0,1.0666666666666667,2.523725824,4.7454877013333325,23.355833002666667,1.7930007893333333,0.0
235,optimizer,77.0,1.1333333333333333,2.523725824,4.7454877013333325,23.355508053333335,1.7930007893333333,0.0
236,backward,76.0,0.8333333333333334,2.523725824,4.752766293333333,23.28256375466667,1.8006452906666668,0.0
236,forward,76.0,0.8333333333333334,2.523725824,4.752766293333333,23.28271530666667,1.8006452906666668,0.0
236,optimizer,76.0,1.7,2.523725824,4.752766293333333,23.28256375466667,1.8006452906666668,0.0
237,backward,62.333333333333336,0.8000000000000002,2.523725824,4.7607562240000005,23.282970624,1.808334848,0.0
237,forward,71.66666666666667,1.0333333333333332,2.523725824,4.7607562240000005,23.283056639999998,1.808334848,0.0
237,optimizer,62.333333333333336,0.5666666666666667,2.523725824,4.7607562240000005,23.282970624,1.808334848,0.0
238,backward,41.666666666666664,0.8333333333333334,2.523725824,4.731401557333333,23.281848319999998,1.8159752533333335,0.0
238,forward,41.666666666666664,0.9,2.523725824,4.736400042666666,23.286124544,1.8159752533333335,0.0
238,optimizer,41.666666666666664,1.3333333333333333,2.523725824,4.731401557333333,23.282020352,1.8159752533333335,0.0
