step,forward_ms,backward_ms,optimizer_ms
527.0,30.248412000000002,77.804853,2.620501666666667
528.0,30.58087666666667,77.53529966666666,2.0721513333333337
529.0,30.435090666666667,80.825034,3.4168959999999995
530.0,30.568419666666667,77.87260466666667,2.9540666666666664
531.0,30.296402333333333,77.00777000000001,2.709626333333333
532.0,30.355953,78.37859833333333,2.8292750000000004
533.0,30.987581666666667,77.13092733333333,2.2224233333333334
534.0,30.311015666666666,77.82239066666666,2.2874106666666667
535.0,30.90541066666667,76.72595899999999,2.301521333333333
536.0,30.630666666666666,78.54824033333334,2.495590333333334
537.0,30.438070666666665,77.43446866666666,2.0711980000000003
538.0,30.525381666666664,77.221856,2.2687706666666667
539.0,30.481401666666667,78.06009366666666,2.1863360000000003
540.0,30.417410333333333,77.44743833333332,2.118225666666667
541.0,30.298338666666666,78.05861366666666,2.1159153333333336
542.0,30.620876666666664,78.26864,4.001583666666666
543.0,30.763012333333336,77.342314,2.2601673333333334
544.0,30.566678999999997,77.664442,2.3198713333333334
545.0,30.57596633333333,78.02955666666666,2.4073826666666664
546.0,30.750741333333337,78.21738566666666,2.647755666666667
547.0,30.464628333333337,77.51871299999999,2.879455666666667
548.0,30.558866,77.96709600000001,2.613495
549.0,30.393423666666667,77.62071466666667,2.3193413333333335
550.0,30.932764666666667,77.60982733333333,2.47849
551.0,30.220441000000005,77.363588,2.297674
552.0,30.555355666666667,77.73888233333334,2.437049666666667
553.0,30.530132,76.93314833333334,2.108305
554.0,30.810219666666665,77.55411366666665,2.1606623333333332
555.0,30.552042666666665,77.72454966666668,2.1658956666666667
556.0,30.490761333333335,77.33538700000001,2.0756183333333333
557.0,30.705681,77.67168166666666,2.72419
558.0,30.432271,77.743823,2.079435
559.0,30.911696666666668,77.49869933333333,2.1148123333333335
560.0,30.587506,76.80381666666666,2.078764666666667
561.0,30.501535,77.30548,2.2482806666666666
562.0,30.65152,77.67789233333333,2.173799333333333
563.0,30.307306,77.603924,2.139082333333333
564.0,30.663584,77.87466466666666,2.116595333333333
565.0,30.357290000000003,77.76360333333334,2.133262333333333
566.0,30.646237000000003,77.69419866666667,2.2142103333333334
567.0,30.29992233333333,77.83417700000001,3.0667450000000005
568.0,30.481851333333335,76.55052333333333,2.056764333333333
569.0,30.676910666666668,77.701422,2.0492173333333334
570.0,30.41132066666667,78.55538033333333,2.222196666666667
571.0,30.561082666666664,78.099131,2.241004
572.0,31.058379333333335,77.95730233333333,2.0823216666666666
573.0,30.280899,77.634438,2.279307333333333
574.0,30.68927033333333,76.730213,2.1856926666666667
575.0,30.88434666666667,77.80812666666667,2.2449506666666665
576.0,30.325536333333332,78.00839233333333,2.2287199999999996
577.0,30.497602,77.230529,2.1265620000000003
578.0,30.544162,77.92767866666667,2.1808859999999997
579.0,30.929357333333332,77.66806533333333,2.0617376666666662
580.0,30.725931666666668,77.15282066666667,2.074718333333333
581.0,30.644983999999997,77.47911599999999,2.1088283333333333
582.0,30.548169,77.93214233333335,2.1994026666666664
583.0,30.327256000000002,77.44873199999999,2.155659333333333
584.0,30.38004066666667,77.42443166666668,2.1576286666666666
585.0,30.556776,77.54310300000002,2.0652413333333333
586.0,30.55427933333333,78.04144033333334,2.1556493333333333
587.0,30.529369000000003,77.81215366666667,2.133502
588.0,30.976545,76.765416,2.2119596666666665
589.0,30.762441999999997,78.11028033333334,2.1797696666666666
590.0,30.531075333333334,77.77902633333333,2.353652
591.0,30.496128,76.93793866666668,2.7649803333333334
592.0,30.806479,77.84029766666667,2.0919380000000003
593.0,30.354839666666663,77.53706666666668,2.4861136666666668
594.0,30.635643333333334,78.159702,2.2870873333333335
595.0,30.35327966666667,77.64816466666666,2.9580566666666663
596.0,30.399330333333335,77.373221,2.3203816666666666
597.0,30.799319333333333,77.36548433333334,2.072595
598.0,30.468491333333333,78.20312899999999,2.988614
599.0,30.422430000000002,77.89288166666667,2.1672860000000003
600.0,30.716294666666666,77.45831866666667,2.1296053333333336
601.0,30.544355666666664,78.07451366666668,2.460467
602.0,30.84810933333333,77.54161,2.119519
603.0,30.92003733333333,77.91780166666666,2.2617136666666666
604.0,30.971628,77.70462933333334,2.257553666666667
605.0,30.917023999999998,77.14754766666667,2.178919666666667
606.0,30.64325,77.745633,2.127469
607.0,30.474254666666667,77.743873,2.306758
608.0,30.566736000000002,77.164935,2.158939
609.0,30.729714333333334,78.29273699999999,2.1856863333333334
610.0,30.486557666666666,78.19965566666667,2.2419533333333335
611.0,30.65655666666667,77.68484233333334,2.9240523333333335
612.0,30.69321066666667,77.02811666666666,2.1222453333333333
613.0,30.73983133333333,77.82316366666667,2.591998333333333
614.0,30.60119566666667,77.87042100000001,2.1027016666666665
615.0,30.906597333333334,77.11035066666666,2.125671666666667
616.0,30.620760333333333,77.10613433333334,3.0019373333333337
617.0,30.490987999999998,78.924419,3.3893923333333333
618.0,30.909434,76.76765266666666,2.1524059999999996
619.0,30.581592999999998,77.87711133333333,2.6807893333333332
620.0,30.494595,77.29696000000001,3.4602733333333333
621.0,30.456681000000003,77.642365,2.169119333333333
622.0,30.391600333333333,77.852624,2.7675476666666667
623.0,30.30677266666667,76.963619,2.23936
624.0,30.664283666666666,77.92985900000001,2.0818283333333336
625.0,30.70849766666667,77.919405,2.207203
626.0,30.417190666666666,76.79302,2.2169633333333336
627.0,30.350103,77.143535,2.5729149999999996
628.0,30.63643666666667,78.171872,2.864185333333333
629.0,30.339156000000003,77.415029,2.104282
630.0,30.26196566666667,77.33413066666667,2.415699666666667
631.0,30.591319666666667,78.13864466666666,2.786291
632.0,30.342929333333334,76.85977100000001,2.180673
633.0,30.993755333333336,77.87590133333333,2.811988
634.0,30.49270866666667,77.64855800000001,2.361785333333333
635.0,30.603476999999998,78.06512033333333,2.0690546666666663
636.0,30.540819,78.304717,2.724223333333333
637.0,30.609616,77.330941,2.206243
638.0,30.766795666666667,77.28830266666667,2.1158856666666668
639.0,30.561629,77.60818433333334,2.1456226666666667
640.0,30.557538666666662,77.60097766666667,2.118888666666667
641.0,30.624493333333334,77.45086533333334,2.1888693333333333
642.0,30.705671,77.483746,2.0720043333333336
643.0,30.637540333333334,77.989413,2.4862436666666667
644.0,30.644580333333334,77.36781133333334,2.096412
645.0,30.545525333333334,77.38924133333333,3.097478
646.0,30.643850333333333,76.885784,2.0731243333333333
647.0,30.629526666666663,77.75565966666666,2.1973366666666667
648.0,30.353426,77.70045266666666,2.1000083333333333
649.0,30.604409333333333,76.866061,2.188856
650.0,30.662846666666667,77.93057533333332,2.065644666666667
651.0,30.458237666666665,77.75892933333334,2.18165
652.0,30.393450333333334,77.18939166666667,3.987213666666667
653.0,30.47614833333333,78.26005266666667,2.102475333333333
654.0,30.494951666666665,77.27119966666667,2.0743246666666666
655.0,30.694691333333335,78.28077666666667,2.197029666666667
656.0,30.323809333333333,77.60719433333334,2.1453356666666665
657.0,30.402073333333334,77.83100766666666,2.3197650000000003
658.0,30.869923333333332,77.69806866666666,2.145036
659.0,30.448337666666664,77.51872266666668,2.174009
660.0,30.434777666666665,77.882725,2.0557440000000002
661.0,30.658590333333336,77.325597,2.0627750000000002
662.0,30.444121,78.03933633333334,2.2597903333333336
663.0,30.554496,78.238423,2.0808576666666667
664.0,30.427130333333334,77.73219633333333,2.5152973333333333
665.0,30.516934666666668,77.563564,2.200163
666.0,30.758075,77.99560966666667,2.1366853333333333
667.0,30.665823666666668,77.547137,2.2368736666666664
668.0,30.420257333333335,77.26488966666666,3.0449843333333333
669.0,30.693421,77.57901400000002,2.0765879999999997
670.0,30.739238333333333,77.428152,2.3151006666666665
671.0,30.595852666666662,77.99949266666667,2.2093896666666666
672.0,30.308549333333335,77.69116566666666,2.192682666666667
673.0,30.681343666666667,77.84241133333335,2.106768
674.0,30.593402666666666,77.497503,2.3329946666666666
675.0,30.62027666666667,77.56363366666666,2.167682333333333
676.0,30.663241,77.66191133333332,2.2036469999999997
677.0,30.440717666666668,77.78270366666668,2.080534666666667
678.0,30.504428666666666,77.63101499999999,2.1133246666666667
679.0,30.430250333333333,77.51977633333333,3.3276486666666667
680.0,30.418947,77.63025133333333,2.189823
681.0,30.604743000000003,78.48544233333332,2.1030646666666666
682.0,30.591513333333335,77.53121633333335,2.225137
683.0,30.503225,78.04826366666667,2.4928139999999996
684.0,30.791122666666666,77.47336533333335,2.0602916666666666
685.0,30.585726333333337,78.19999233333334,2.1815
686.0,30.641727333333332,77.71093866666666,2.1183486666666664
687.0,30.739818,77.47007266666667,2.0873543333333333
688.0,95.94487966666668,54.97675833333333,2.1877463333333336
